Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.07.13.,노컷뉴스언론사 선정,,"'필수의료 인력난' 더 심한 지방…현직醫 63% ""은퇴後 근무 가능""",,,https://www.nocutnews.co.kr/news/5976584,http://www.nocutnews.co.kr
2023-07-13 16:53:01,뉴시스언론사 선정,사회,"은퇴 후 의료취약지 갈 의향은?…묻자 의사 63% ""있다""","[ 의협, 2천여 명 대상 설문…응답자 46% ""70세 이상 돼야 현역 은퇴""절반 가량 ""의료원, 국공립병원 등 상관없어…특별히 근무지 안 가려""복지부 및 의협·NMC, 시니어 포함 미활동 의사-지역공공병원 매칭사업""의대정원 늘려도 전문의 양성엔 십 수 년…의료공백 메울 현실적 대안""    대한의사협회는 13일 서울 용산구 의협회관에서 '지역필수의료 살리기 위한 대한의사협회 전문가 긴급 기자회견'을 개최했다. 발언하고 있는 김영완 충남 서산의료원장. 이은지 기자수억대 연봉을 내걸어도 '구인난'을 겪는 지역 의료원의 사례에서 보듯 필수의료 인프라 문제는 비수도권에서 더 심각한 양상을 보이고 있다. 의사 확충을 위한 의대 정원 증원이 해결책으로 논의되고 있지만 이는 10년 이상을 내다봐야 하는 장기적 해법이다. 이에 의료계에서는 정년 이후에도 근로 의향이 있는 '시니어' 의사들을 활용해 지역 공공의료의 공백을 메우는 방안을 대안으로 추진하고 있다. 대한의사협회(의협)는 '은퇴 후 선생님의 진로선택은?'을 주제로 협회 회원 2016명을 설문한 결과, 63.1%가 은퇴 후 필수의료 인력이 부족한 의료취약지에서 근무할 생각이 있는 것으로 나타났다고 13일 밝혔다. 시니어에 해당하는 60세 이상만을 살펴보면, 70.7%가 의료인프라가 열악한 지역에서 진료를 이어갈 뜻이 있는 것으로 파악됐다.     대한의사협회 제공지난달 14일부터 26일까지 응답을 받아 전공과목별·성별·연령별로 교차분석을 거친 내용이다. 현직 의사 '3명 중 1명' 이상은 흔히 정년으로 생각되는 65~69세(35.2%)를 은퇴 연령으로 생각했다. 하지만 △70~74세 22.1% △75세 이상 23.6% 등 70세 이상이 은퇴 연령으로 적정하다고 응답한 비중도 약 46%나 됐다. 실제로 은퇴 후에도 환자를 보고 싶다는 회원이 78.8%에 달했다. 이같은 답변은 설문대상을 60세 이상(84.7%)으로 좁혔을 때 더 뚜렷하게 나타났다. 정년이 지난 후에도 병원에 남고 싶은 이유로는 △자기만족 및 자아실현(44.1%) △경제적 이유(24.6%) △사회적 기여(21.5%) 등이 꼽혔다. 은퇴 후 희망하는 근무 분야는 '일반 진료'(45.1%)가 가장 많았지만, 그 외 건강 증진·보건교육·건강 검진·방문 건강 등 '어떤 업무든 상관없다'(27.7%)도 상당한 비중을 차지했다. 원하는 근무지역으로는 '수도권(서울·인천·경기)'이 36.7%로 최다긴 하나 실제 응답자 거주지가 수도권인 비율(47.9%)보다는 오히려 낮은 수치라는 게 의협의 분석이다. 이어 △영남권(26.8%) △강원(10.8%) △호남권(9.7%) △충청권(9.2%) △제주(6.8%) 등이다.  이날 서울 용산구 의협회관에서 개최된 '지역필수의료 살리기 위한 의협 전문가 기자회견'에 참석한 백현욱 '시니어의사-지역공공의료기관 매칭사업TF' 위원장은 ""이번 설문에 포함된 내용은 아니지만 실제 (의사들의) 지역 선호도가 최근 변화하고 있다. 수도권 선호도는 2020년 55.9%→2021년 42.3%→2022년 37.2%로 하락세""라고 짚었다. 반면 약 10%가 근무의사를 밝힌 강원 지역은 3년 새 눈에 띄는 증가세를 보이고 있는데, 특히 60대 이상 의사군에서 두 배 이상 늘었다고 밝혔다.  응답자들의 절반 이상(55.2%)은 은퇴 후 근무를 위해 이사할 의향도 있었다. 취업 기회가 주어진단 전제 아래서는 공공보건의료기관을 선택한 회원(77.0%)이 민간의료기관(67.9%)보다 더 많았다. 은퇴 후 공공병원 근무를 원하는 회원의 48.7%는 특별히 선호하는 기관이 없는 것으로 파악됐다. 근무지를 특정한 경우는 지방의료원(17.5%)과 보건소 등 보건기관(16.7%)이 국·공립병원(11.7%)에 비해 다소 많았다. 주당 근무일로는 정년 이후란 특성상 '주 3일'(44.7%)에 대한 선호도가 가장 높았다. 다만, '주 4일'(28.6%)과 '주 5일'(14.5%)을 꼽은 응답자도 40%를 넘겨 '풀타임' 근무를 원하는 비중도 적지 않은 것으로 나타났다. 지방으로 이전해 근무하게 될 경우 겪게 될 어려움으로는 '가족과 떨어져 사는 것'(29.7%), '의료 인프라(대형병원·의료장비 등) 부족'(16.2%) 등이 언급됐다. 이들은 공공병원에서 일할 은퇴 의사들에게 '불가항력적 의료사고(의료분쟁)에 대한 지원'(46.0%)이 가장 필요하다고 봤다. '인건비 지원'(25.1%)이나 '교육·매뉴얼 및 표준 운영지침 마련'(13.8%)은 후순위였다. 백 위원장은 ""(현역 의사들이) 은퇴 후 공공보건의료기관에 근무한다고 할 때 급여, 지역, 시간 등 3가지를 가장 중요하게 여기기 때문에, 나중에 공공병원에서 대상자를 모집할 때 이런 부분에 관심을 두고 세부적인 정보를 제공하는 게 필요하지 않을까 싶다""고 밝혔다.    대한의사협회 제공앞서 보건복지부는 의협, 국립중앙의료원과 함께 '시니어 의사-지역 공공의료기관 매칭사업' 추진을 위한 협의체를 꾸렸다. 의료현장을 떠났지만 복귀 의사가 있거나 퇴직 전 이직을 희망하는 의사 등을 지방의료원·적십자병원 등과 연계해 지역 간 의료격차를 완화하는 것이 골자다. 협의체는 이달부터 공공의료기관을 대상으로 의료인력 채용 수요조사를 진행 중이다. 지방의료원 35곳을 포함해 적십자병원(6곳), 보훈병원(6곳), 근로복지공단 소속 병원(9곳) 등 56곳이 이미 참여의사를 밝힌 상태다.  당초 염두에 둔 사업대상이 '시니어'긴 하지만, 꼭 연령대를 제한할 필요는 없다는 게 의협의 입장이다. 상대적으로 젊은 의사들 중에도 임신·출산 및 육아로 경력이 단절된 여성의사들을 비롯해 충분히 '매칭 수요'가 있을 거라는 취지다. 국립중앙의료원이 지난해 실시한 수요조사에 따르면, 당시 사업 참여의사를 전했던 지역 공공병원 47곳에서 충원돼야 할 의사 수는 226명으로 집계됐다.    대한의사협회 제공김영완 충남 서산의료원장은 ""올 6월 기준으로는 전국 35곳의 지방의료원에 1302명의 의사가 근무 중인데 부족한 의사가 183명""이라며 ""이는 정원에 비해 모자란 수로, 각 의료원 운영을 위해 실질적으로 필요로 하는 의사 수는 더 많다""고 말했다. 이번 사업이 수도권·대도시가 아닌 지역 소도시를 우선 대상으로 진행되길 바란다는 뜻도 내비쳤다. 의협은 전체 미활동 의사가 연령대별로 고르게 분포된 점을 고려해 30대에서 60대에 이르기까지 다양한 나이의 의사들이 지역 필수의료 현장에 투입될 수 있다는 가능성도 시사했다. 이필수 의협회장은 ""정부가 주장하는 의대정원 (확대를) 2025년에 한다 하더라도 최소 2036~2039년은 돼야 한다. 그럼 향후 15년간 취약지의 지역의료는 누가 감당할 것인가""라며 ""인력난이 심한 상황에서 가장 신속하고 빠르게 현실적으로 대응할 수 있는 안이 바로 이 매칭 시스템""이라고 말했다. 또 ""코로나 4차유행 당시 입원실과 의사가 부족할 때 협회의 데이터베이스(DB)를 활용해 인력을 보충해드렸던 기억이 있다""며 정부의 적극적 호응만 있다면 1년 내 관련 시스템을 구축할 수 있을 거라고 덧붙였다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn ]",['의사 정원 늘리는 것을 반대한 이유가 이거인가요.의사들도 면허취소 하고 노동조합처럼 회계감사도 하고 해라. 의대 정원도 늘리고 어르신 의사분들은 꼭 AI에 도움을 받도록 하면 그나마 괜찮을듯'],http://www.newsis.com/view/?id=NISX20230713_0002375655&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/079/0003790783?sid=102
2023.07.24.,데일리경제,,尹 대통령 긍정평가 36.6%..70대는 물론 2030 연령층에서도 하락세,,,http://www.kdpress.co.kr/news/articleView.html?idxno=121348,http://www.newsis.com
2023-07-13 15:54:11,더벨,사회,"[더벨][1세대 바이오텍의 생존전략]은퇴시기 온 창업자의 퇴장, 알테오젠 매각...","[ 의협, '은퇴후 진로선택은?' 설문 결과""은퇴 의사, 필수의료 공백 메울 대안""    [서울=뉴시스] 13일 대한의사협회는 서울 용산구 의협회관에서 기자회견을 열고 ‘은퇴 후 선생님의 진로 선택은?’이라는 주제로 실시한 설문조사 결과를 발표했다. (이미지=의협 제공) 2023.07.13. photo@newsis.com *재판매 및 DB 금지[서울=뉴시스]송종호 기자 = 현직 의사 가운데 60% 이상이 은퇴 후 의료인력 부족 현상이 심각한 의료 취약지에서 근무할 의향이 있는 것으로 조사됐다.대한의사협회(의협)는 13일 서울 용산구 의협회관에서 기자회견을 열고 '은퇴 후 선생님의 진로 선택은?'이라는 주제로 실시한 설문조사 결과를 발표했다.해당 설문조사는 지난달 14일부터 26일까지 의협 전체 회원을 대상으로 진행해 2016명이 응답했다.설문 조사 결과 은퇴 후 의료취약지에서 근무할 의향이 묻는 질문에 대해 63.1%가 '있다'라고 답했다. 또 은퇴 후 공공보건의료기관에서 취업의 기회가 주어진다면 취업할 의향이 있는 질문에 대해서는 77%가 '있다'고 조사됐다. 또한 민간의료기관에서 취업의 기회가 주어질 경우에는 67.9%가 취업할 의향이 '있다'고 응답했다.퇴직 후에도 진료를 계속하고 싶냐는 질문에 전체 응답자 가운데 78.8%가 '하고 싶다'고 답했다.은퇴 후 다른 지역에서 근무하기 위해 거주지를 옮길 의향이 있느냐는 질문엔 55.2%가 '있다'고 응답했다.수도권이 아닌 지방으로 근무지를 옮겨야 할 때 가장 힘든 점은 무엇이냐는 질문엔 응답자의 29.7%가 '가족과 떨어지는 것'이라고 답했다. 이어 의료·인프라부족(16.2%), 사회관계 단절(16.1%), 여가·문화시설 부족(9.3%) 순으로 나타났다. 은퇴 의사를 활용해 의사 증원 없이 일차의료와 공공의료 강화가 가능하다고 생각하느냐는 질문에 과반인 57.9%가 '가능하다'고 답했고, 24.3%는 '모르겠다, 17.8%는 '불가능하다'로 집계됐다. 현역 은퇴 연령은 몇살이 적당하냐는 질문엔 65∼69세(35.2%), 75세 이상(23.6%), 70∼74세(22.1%), 60∼64세(13.8%), 60세 미만(5.3%) 순으로 답했다. 이필수 대한의사협회 회장은 ""역필수의료 문제를 해결하기 위해서는 시니어의사를 활용한 지역 공공병원 매칭 사업이 가장 현실적인 대안""이라고 말했다． ]","['자기들만의 리그를 지키려고 애쓴다', '뭔 개소리냐? 군 지역 병원없는 곳도 많은데 당장 와야지. 군지역 아픈 사람들은 사람도 아니냐. 군지역이 의사들 퇴직 뒤 휴양하며 봉사히는 시혜처야. 왜 시골사람들은 건강보험료 다 내고 아파 죽겠는데 다른 시 지역 병원까지 가야하냐? 이런것들이 농촌인구 빠지는 원인이고, 악순환된다. 의사들 고액임금 시골사람 건강보험료로도 다 가져가면서 왜 서울서 성형외과만 하냐? 정부와 의사협회는 우리나라가 공공의료제도 국가인데 왜 이런걸 대책 안 세우고  방치하냐?', '아니 \n운전면허도 반납하는판에\n그건쫌 그렇네요 누굴 죽이려고\n그리고 전 진료받기 싫은데 \n퇴직이왜있을까 생각해봐라\n이건 생명이다']",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202307261123080120109677,https://n.news.naver.com/mnews/article/003/0011972009?sid=102
2023.07.27.,미디어펜,,어린이보험 가입 연령 제한에 2030세대 특화보험 '눈길',,,https://www.mediapen.com/news/view/841115,http://www.kdpress.co.kr
2023.07.21.,내일신문,,[초고령사회 정년연장] 국민연금 수급연령과 정년 '불일치'부터 해결해야,,,http://www.naeil.com/news_view/?id_art=467810,http://www.thebell.co.kr
2023.07.28.,데일리팝,,"고독사 원인, 연령대별로 달라..예방 정책도 맞춤형으로 접근해야",,,http://www.dailypop.kr/news/articleView.html?idxno=70821,http://www.mediapen.com
2023.07.14.,연합뉴스,,"애플워치 쓰는 연령이 높아지는 이유…""슈퍼 에이지가 온다""",,,https://www.yna.co.kr/view/AKR20230714061400005?input=1195m,http://www.naeil.com
2023.07.21.,서울경제,,"""나이 구분 없는 연령통합사회 만들어야 노인 혐오 사라져""",,,https://www.sedaily.com/NewsView/29S7U3GWAV,http://www.dailypop.kr
A10면 1단,세계일보언론사 선정,,차이 나는 연령별 고독사 원인… “생애주기별 맞춤 정책 필요”,,,http://www.segye.com/content/html/2023/07/16/20230716513532.html?OutUrl=naver,https://www.yna.co.kr/
2023.07.09.,한국경제언론사 선정,,60대 은퇴하면 그랜저 많이 산다더니…1위 오른 '의외의 차' [노정동의 선넘는...,,,https://www.hankyung.com/economy/article/202307071495g,http://www.hankyung.com/
