Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.01.30.,새전북신문,,무주군 체재형 가족실습농장 교육생 연장 모집,,,http://sjbnews.com/news/news.php?number=769716,http://www.sjbnews.com/
C3면 TOP,동아일보,,“성별-세대를 넘어… 모두가 행복한 양성평등 사회를 만듭니다”,,,https://www.donga.com/news/Economy/article/all/20230128/117613039/1,http://www.donga.com/
2023-01-30 03:04:06,데일리한국,경제,"대전교육청, 세대 공감 '실천 중심 효교육' 추진","[ 여성가족부 제3차 기본계획 발표공정한 노동환경, 돌봄안전망 구축폭력 피해 지원, 상생 문화 확산 등국민 수요 반영해 정책과제 발굴    이기순 여성가족부 차관이 26일 오전 정부서울청사에서 ‘제3차 양성평등정책 기본계획’을 발표하고 있다. 여성가족부 제공여성가족부는 ‘모두가 행복한 양성평등 사회’를 실현하기 위해 16∼18일 양성평등위원회를 개최했다. 여기서 ‘제3차 양성평등정책 기본계획’을 심의·의결하고, 우리나라 양성평등 수준을 계량적으로 측정한 ‘국가성평등지수’에 대해 논의했다.  제3차 양성평등정책 기본계획은 ‘따뜻한 동행, 모두가 행복한 양성평등 사회’를 비전으로, △함께 일하고 돌보는 환경 조성 △안전과 건강권 증진 △양성평등 기반 확산의 3대 목표를 설정하였다.  기존에 공개한 ‘제2차 양성평등정책 기본계획’에서는 여성의 고용과 사회참여를 보장하고 일과 생활의 균형, 남녀평등 의식 함양에 초점을 맞춘 정책과제를 포함한 바 있다. 그러나 우리나라의 성별임금격차는 여성의 경력단절 등으로 경제협력개발기구(OECD) 국가 중 가장 큰 31.1%를 기록하고 있으며, 코로나19 등으로 심화된 아동, 노인, 장애인 돌봄 부담을 완화할 필요가 있다. 또한 5대 폭력(권력형성범죄, 디지털성범죄, 가정폭력, 스토킹, 교제폭력) 근절 필요성에 대한 사회적 공감대가 높으며, 사회적 환경 변화를 반영한 청년층의 성별인식격차 해소 노력이 필요한 시점이다. 이에 제3차 양성평등정책 기본계획은 제2차 양성평등 실태조사와 대국민 양성평등 정책 아이디어 공모를 통해 제시된 국민의 생각을 반영하여 국민 모두가 양성평등 정책의 효과를 두루 누릴 수 있는 과제를 발굴하였다.     정책 환경과 국민 수요를 반영하여 마련한 이번 제3차 계획은 △공정하고 양성평등한 노동환경 조성 △모두를 위한 돌봄 안전망 구축 △폭력 피해 지원 및 성인지적 건강권 보장 △남녀가 상생하는 양성평등 문화 확산 △양성평등정책 기반 강화를 5대 대과제로 삼고 있다. 첫 번째 과제인 공정하고 양성평등한 노동환경 조성을 위해 기업이 자율적으로 채용·근로·퇴직단계 등 고용상 항목별 성비 현황을 확인할 수 있도록 외부에 공시하는 성별근로공시제를 추진한다. 경력단절을 예방하기 위해 미래 일자리 참여 기회 등을 확대하여 여성의 경제활동 참여를 활성화하고 맞돌봄 문화 확산을 위해 육아휴직 기간을 확대(1년→1.5년)할 예정이다. 중소기업에는 재택·원격근무 활성화를 지원하고 대기업 대상 ‘동반성장 종합평가’에 협력사의 일·생활 균형 확산 지원 관련 평가범위를 확대한다. 두 번째 과제는 모두를 위한 돌봄 안전망 구축이다. 먼저, 영유아 종일제 보육 접근성을 내실화하기 위해 선임교사 등 어린이집 비담임교사 지원 및 유치원 방과 후 과정을 확대한다. 초등돌봄 사각지대 해소를 위해서는 방과후 학교 프로그램을 다양화하고 초등늘봄학교 시간을 오후 8시까지 단계적으로 연장할 예정이다. 맞벌이부부, 한부모, 청소년부모, 위탁가정, 군인 등 다양한 양육자에 대한 지원도 강화한다.  세 번째는 폭력 피해 지원 및 성인지적 건강권의 보장이다. 성폭력, 공공부문 성희롱·성폭력, 스토킹범죄, 아동성범죄 등에 대한 법·제도를 정비하여 피해자 중심의 폭력 피해 지원 제도 기반을 구축하고 5대 폭력 피해자 등 보호지원을 위한 인프라를 강화한다. 건강권을 보장하기 위해서는 건강증진종합계획 내 성별 지표 확대, 특정성별영향평가 강화 등 성인지적 건강정책 추진 기반을 마련한다. 네 번째 과제는 남녀가 상생하는 양성평등 문화 확산이다. 양성평등교육 활성화를 위해서 범교과 학습주제를 통한 양성평등 교육을 실시하고 생활지도, 체육활동 등 교과 외에서의 성차별적 요소를 개선한다. 농촌특화형 양성평등 전문 강사 양성 및 어업·어촌 교육과정 내 양성평등 교육 포함 등을 통해 공동체 내 양성평등 문화를 확산시킬 예정이다. ‘공공부문 성별대표성 제고 계획’ 수립을 통해 주요 공공분야 내 성별 참여가 균형 있게 유지될 수 있도록 노력하고 민간 부문 성별 균형 참여를 확대하기 위해 조직문화 진단 등을 실시하고 우수사례 발굴·확산을 위한 간담회 개최, 현장방문 등을 추진할 예정이다. 마지막으로 양성평등정책 기반의 강화이다. 이를 위해 권고 기능을 추가하고 후속조치 이행 여부 관리 방안 마련 등을 검토하여 양성평등위원회 기능 강화를 추진한다. 각 부처 내 양성평등정책 전담 조직 기능 강화 및 중앙-지방자치단체 양성평등정책 연계 활성화를 통해 양성평등정책 전달체계를 강화한다. ‘유엔 안보리 결의 1325호’ 등 양성평등 관련 국제협약 및 주요 결의 이행을 내실화하고 정부·공공기관의 조직 구조, 인적 구성, 문화·의식 등을 진단할 수 있는 지표를 개발하고 조직문화 진단을 통해 성인지 정책 추진 역량을 강화시킬 수 있는 제도적 기반을 마련한다. ]",['이제 그만 하자. 남녀 양성 평등 좋다. 음양의 이치이니까. 마치 태양과 달의 관계와 같이. 근데 달이 주제를 넘어서 태양의 위치로 까지 가면 지구는 천재지변이 나는 것임. 양성 평등 외치니 남성가족부도 아울러 신설하자. 그리고 이스라엘 같이 근복무도 해라. 아니면 당신들은 그냥 사라져라.'],https://daily.hankooki.com/news/articleView.html?idxno=917140,https://n.news.naver.com/mnews/article/020/0003476457?sid=101
2023.01.26.,충북일보,,고교생·부모세대 80% '결혼은 필수 아니다',,,https://www.inews365.com/news/article.html?no=749561,http://daily.hankooki.com
2023.01.30.,메디칼타임즈,,[메타라운지]30년 빨라진 당뇨병 대란…MZ 세대 노린다,,,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1151798&ref=naverpc,http://www.inews365.com
2023.01.29.,텐아시아,,"'아바타3' 세대교체, 샘 워싱턴 아닌 브리튼 달튼 주인공…빌런 나비족도 등장...",,,https://tenasia.hankyung.com/movie/article/2023012769504,http://www.medicaltimes.com
2023.01.25.,월간조선,,"변화하는 北 MZ 세대의 결혼관 | “우리, 동거해볼래요?”",,,http://monthly.chosun.com/client/news/viw.asp?ctcd=H&nNewsNumb=202302100031,http://tenasia.co.kr/
2023-01-29 09:13:00,주간조선언론사 선정,,화목한 가족보다 무탈한 가족이 먼저,[],[],http://weekly.chosun.com/news/articleView.html?idxno=23969,https://n.news.naver.com/mnews/article/312/0000593597?sid=106
2023.01.27.,에너지경제,,충남지역 다문화가족·외국인 주민 안정적 정착 도모,,,https://www.ekn.kr/web/view.php?key=20230127010005827,http://monthly.chosun.com/
2023.01.27.,여성조선,,"영탁, MZ세대 따라 '인생네컷' 도전… 항마력 어느 정도?",,,http://woman.chosun.com/news/articleView.html?idxno=106281,http://weekly.chosun.com/
2023.01.26.,주간동아언론사 선정,,금융소득종합과세 피하려면 가족 증여로 절세해야,,,https://weekly.donga.com/3/all/11/3891418/1,http://www.donga.com/docs/magazine/weekly
2023-01-26 10:02:02,천지일보,경제,"건강·가족 체험까지… 홈플러스, 문화센터 봄학기 6만여개 강좌 개설","[ 40대 초반 자영업자 재무 상담    금융소득종합과세를 피하려면 예금과 적금 만기 시점을 연도별로 분산하는 게 좋다. [GettyImages]Q 40대 초반 개인사업자로 경기 지역에서 건축자재를 제조·생산하는 회사를 운영합니다. 중학생과 고등학생 자녀가 있고 배우자는 제 회사에서 경리 일을 보고 있습니다. 그간 저축 위주로 돈을 모아왔는데 앞으로 돈 관리를 어떻게 해야 할지 궁금합니다.A 총자산은 18억4800만 원으로 부채인 주택빌라 보증금 2억 원을 제외하면 순자산은 16억4800만 원입니다. 사업 소득이 높아 매달 남는 돈은 정기예금에 넣고 있습니다.은행금리가 연간 5%대면 4억 원을 예치해도 이자가 2000만 원을 넘게 됩니다. 주택빌라 보증금 2억 원에 대한 대출이자가 발생하지 않고, 소득이 많은 편이며, 소득의 50% 이상 저축하고 있는 건 재무적 장점이라고 할 수 있습니다. 재무적 단점은 은행 저축 위주로만 자산을 운용하는 것, 절세를 위한 금융상품 가입을 많이 안 한 것입니다.금융소득종합과세를 피하는 방법으로는 가족에게 사전증여를 통해 과세금액을 분산하는 것이 있습니다. 배우자에게는 6억 원, 미성년 자녀에게는 2000만 원까지 증여세가 비과세됩니다. 금융소득종합과세는 세대 합산이 아닌 사람별 과세를 기준으로 하니 가족 명의로 분산하는 게 좋겠네요.비과세 및 분리과세 금융상품에도 가입하기를 권합니다. 대표적 상품으로 장기 저축성보험과 세액공제용 연금저축, 개인종합자산관리계좌(ISA), 세금우대저축 등을 추천합니다. 예금과 적금 만기 시점을 연도별로 분산하는 것도 방법입니다. 금융소득종합과세는 연간 세전 이자 2000만 원을 기준으로 하는 만큼 만기 시 연간 이자가 2000만 원 이하가 되도록 관리하는 것입니다.보험은 사업상 지인 부탁으로 억지로 가입한 것이 많습니다. 6년 전부터 당뇨와 고혈압으로 약을 복용해온 만큼 뇌혈관과 심장질환, 수술비까지 포괄적으로 보장하는 355 유병자 건강보험으로 보강하길 권합니다.    유용현은… 2002년부터 종합금융컨설팅 회사 ㈜KFG에서 재무설계 전문가로 활동하고 있다. 지금까지 1만5000명 이상 자산관리 재무 상담을 진행했다. 저서로는 ‘찐한 재테크’가 있으며 ‘머니닥터 유용현’ 블로그를 운영하고 있다.    *유튜브와 포털에서 각각 ‘매거진동아’와 ‘투벤저스’를 검색해 팔로잉하시면 기사 외에도 동영상 등 다채로운 투자 정보를 만나보실 수 있습니다. ]","['개소리  말고 전국민  상속세  면제 해라  사기꾼 도둑  정부야  국가가 양아치도  아니고', '', '', '마누라 6억 증여했다가 이혼하면 그냥 날리는건가? ㅎㅎㅎ', '', '그러면 와이프도 건강보험 물게 된다. 젠장.', '이렇게 쟁여놨으면서 근로자 최저급여 올린다면 거품물갯지?']",http://www.newscj.com/article/20230127580176,https://n.news.naver.com/mnews/article/037/0000031884?sid=101
25면 9단,서울경제언론사 선정,,세대 분리했어도…다주택 자녀와 함께 살면 '양도세 폭탄',,,https://www.sedaily.com/NewsView/29KHHWAZ1D,http://www.newscj.com
B9면 1단,조선일보언론사 선정,,Z세대 딸부터 X세대 엄마까지… 기괴한 이 소녀에 빠진 이유,,,https://www.chosun.com/national/weekend/2023/01/28/Z6SMGT3VNJBINHHJPUFJLS4XTQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.sedaily.com
