Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.05.31.,금융소비자뉴스,,2030세대 '빚투' 다시 증가...서울아파트 매입 비중 지난달 '최고',,,http://www.newsfc.co.kr/news/articleView.html?idxno=52277,http://newsfc.co.kr/
2022.05.30.,머니,,"[WM SUMMARY] 하나은행, MZ세대 대학생에 자산관리 지원 外",,,https://magazine.hankyung.com/money/article/202205246149c,http://magazine.hankyung.com/money/
2022.05.30.,머니,,[special] “시니어타운은 또 하나의 든든한 가족이죠”,,,https://magazine.hankyung.com/money/article/202205200105c,http://magazine.hankyung.com/money/
2022.05.29.,아시아투데이,,"우리금융, '우리금융미래재단' 설립 추진…""미래세대 성장 지원""",,,https://www.asiatoday.co.kr/view.php?key=20220529010016551,http://www.asiatoday.co.kr
2022.05.31.,FPN,,"계양소방서, 우리가족 지킴이 ‘경량칸막이’ 적극 홍보",,,http://fpn119.co.kr/178787,http://www.fpn119.co.kr
32면 TOP,국민일보,,“한국 신앙 열정 식어… 다음세대·난민사역 시급”,,,https://news.kmib.co.kr/article/view.asp?arcid=0924247723&code=23111111&cp=nv,http://www.kmib.co.kr/
2022-05-30 03:04:01,리걸타임즈,생활/문화,"[헌법] ""예비군훈련 통지서 전달 안 한 가족 형사처벌 위헌""",[ 루이스 부시 세계적 선교전략가    세계적인 선교전략가인 루이스 부시 박사가 지난 26일 서울 용산구 조이어스교회에서 열린 기자간담회에서 한국교회 선교에 대한 과거와 미래 방향을 이야기하고 있다. 신석현 포토그래퍼세계적인 선교전략가이자 선교동원가인 아르헨티나 출신 루이스 부시 박사의 메시지는 명쾌했다. 현재 한국교회는 서방의 교회처럼 기독교 역사의 뿌리가 깊지 않은 데다 신앙의 열정도 다소 식었다고 진단했다. 다음세대 육성 등 직면한 과제를 해결하지 않고 방치한다면 서방 교회처럼 될 수 있다는 경고도 했다.부시 박사는 유럽 아시아 아프리카의 북위 10도에서 40도 사이 지역을 선교 타깃으로 삼는 ‘10/40창(window)’을 창시했고 다음세대 선교운동 확산을 위한 ‘4/14창’ 운동을 만든 사람이다.그는 26일 서울 용산구 조이어스교회에서 기자간담회를 열고 한국교회 선교에 대한 과거와 미래 방향을 이야기했다. 30일 광주광역시 새밝교회에서 열리는 ‘실크로드 포럼’ 주강사로 초청돼 한국을 찾았다. 이 포럼은 중앙아시아에서 30년간 선교한 선교사들의 모임이다.부시 박사는 이날 간담회에서 한국교회의 선교 역사부터 이야기했다. 그는 “뉴욕타임스의 일본 기자가 한국 선교를 ‘쉬운 곳으로 가지 않고 어려운 곳으로 간다’고 쓴 적이 있다. 그걸 보고 하나님이 한국을 축복하시는 이유가 아닐까라는 생각을 한 적이 있다”며 “10/40창 운동의 선두에 선 이들도 한국 선교사였다”고 말했다.그러면서 한국교회 선교의 미래 과제로 난민 사역과 다음세대 육성을 꼽았다. 부시 박사는 “성경에도 하나님은 난민을 보고 계신다는 표현이 있다”며 “우크라이나 사태로 전 세계적으로 난민에 관한 관심이 커졌는데 그들에게 열린 마음으로 다가가는 노력이 필요하다”고 말했다. 이어 “아이들이 한국교회 리더로 성장하려면 교회와 가족이 힘써야 한다”며 “부모는 아이가 축복 속에 성장할 수 있도록 해야 한다”고도 했다.간담회가 끝나고 부시 박사에게 더 많은 이야기를 들었다. 그는 많은 한국인 선교사들이 해외에서 사역하고 있음에도 전 세계 교회는 이를 알지 못하고 있는 데 대해 한국교회의 책임을 물었다. 한국선교연구원에 따르면 2021년 12월 현재 한국교회는 167개국에 2만2210명의 선교사를 파송했다.그는 “지난 50년간 세계 선교 역사를 정리하던 중 한국이 빠져 있다는 걸 알았다. 이는 해외에선 한국의 선교 자료를 볼 수 없었기 때문”이라고 설명했다. 그러면서 한국교회에 당부의 말을 전했다. “국제무대에서 한국 선교의 이야기를 들어본 적이 없고 선교지에서도 한국 선교사들은 고립돼 있습니다. 그러다 보니 열심히 사역은 하는데 ‘자기 왕국’을 세운다는 오해를 삽니다. 편견을 깨기 위한 소통이 절실합니다.”코로나 팬데믹으로 전 세계 선교가 위축될 수 있다는 우려에 대해선 희망을 이야기했다. 그는 “비서방 국가의 교회들이 다양한 형태로 성장하고 있고 영적 에너지가 확장되고 있는 것도 보인다”며 “하나님이 그들을 선교로 사용하고 계신다. 한국도 영적 에너지 확장을 위해 중요한 때”라고 전했다.   ],[],http://www.legaltimes.co.kr/news/articleView.html?idxno=66861,https://n.news.naver.com/mnews/article/005/0001529477?sid=103
2022.05.31.,글로벌경제,,"[스팟뷰] 포스코1%나눔재단, 가족정책 유공 국무총리 표창 수상",,,http://www.getnews.co.kr/news/articleView.html?idxno=586126,http://www.legaltimes.co.kr
2022.05.29.,신아일보,,"홍성소방서, 가족 구성원 정보 담은 스티커 보급",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1557182,http://www.getnews.co.kr
A30면 1단,매일경제,,온 가족 놀이터·지역 상생…골프 대회의 진화,,,http://news.mk.co.kr/newsRead.php?no=474354&year=2022,http://www.shinailbo.co.kr/
2022.05.31.,서울경제,,"[LGU+ '리버스멘토링' 동행해보니] ""방탈출카페·맛집 탐방""…MZ 신입과 50대...",,,https://www.sedaily.com/NewsView/2666M5DHJJ,http://www.sedaily.com
2022-05-31 13:30:01,브레이크뉴스,IT/과학,"［종합］송강호·강동원→아이유 ‘브로커’, 전 세대 관통하는 휴머니즘 선사","[ 멘토-멘티 짝지어 20대-50대 소통 시도신입 직원이 임원에게 최신 트렌드 코칭신입사원 40% 지원할 만큼 인기 끌어무늬만 제도 아닌 철저한 자율 보장 장점MZ세대 직원 잡고 아이디어도 창출 효과""서로 차이 보다 공감 집중하면 갈등 줄 것""[서울경제] “멘티님, 저희 티바(tea bar)에서 찍은 사진 ‘폴꾸(폴라로이드 꾸미기)’ 해봐요.”지난 27일 낮 서울 여의도 한강공원. 가족이나 친구와 이곳을 찾은 사람들이 대부분이지만 한쪽에서는 멘토님·멘티님 호칭이 오갔다. LG유플러스(032640) MZ세대 직원들이 ‘하늘같은’ 임원들에게 최신 트렌드를 알려주는 ‘리버스 멘토링’ 현장이다. 김혜원(28)·이민희(26) 컨슈머부문 사원이 멘토로 나섰고 안형균(53) 기업영업2그룹장이 멘티다. 이들은 이날 다양한 티를 코스로 즐길 수 있는 티바와 방탈출카페 방문에 이어 네 번째로 만났다.    지난 27일 낮 서울 여의도 한강공원에서 LG유플러스 리버스멘토링 참가자들이 근무 시간에 야외로 나와 대화를 나누고 있다./강도림 기자전직원의 60%가 80~90년대생인 LG유플러스는 4년째 리버스 멘토링을 운영 중이다. 올해 1월에 입사한 신입사원 중 40%가 지원할 정도로 인기다. LG유플러스 관계자는 “아이템 선정부터 활동 시간·장소까지 철저한 자율을 보장한다”며 인기 배경을 설명했다. 이 사원은 “활동 시간에 사무실에서 벗어날 수 있다는 점이 멘토링의 장점 중 하나”라고 했다. 김 사원은 “보통 대기업 임원이라고 하면 무서운 이미지가 드라마에 많이 나오는데 어떤 분들인지 알고 싶어 지원했다”고 말했다. 지난 3월 21명의 신입사원 멘토와 10명의 임원이 최종 선정돼 여섯 번째 기수가 활동 중이다.    리버스 멘토링 참가자들이 티바·방탈출 카페 폴라로이드 사진에 ‘폴꾸(폴라로이드 꾸미기)’한 사진. 사진제공=이민희김 사원과 이 사원은 ‘임원들에게 MZ세대의 티켓팅 문화를 알려주겠다'는 컨셉으로 높은 경쟁률을 뚫고 멘토가 됐다. 이날 이들은 평소 웨이팅이 많다는 노티드도넛과 소금집의 잠봉뵈르를 사고 왔다. 앨리스파이에서 누네띠네·타르트와 에이드를 사온 안 그룹장은 “여기는 이전부터 유명했던 옛날 빵집""이라며 ""요즘 맛집들은 일단 너무 예쁘게 생겼네”라며 신기해 했다. 이 사원은 “요즘 개인 가게들은 다 자기들만의 캐릭터가 있다”며 “삼성전자에서 노티드도넛 콜라보로 갤럭시 버즈 케이스를 내기도 했다”며 설명을 덧붙이기도 했다.    LG유플러스 임원을 대상으로 리버스멘토링에 참여할 멘티를 모집한 포스터. 사진제공=LG유플러스리버스멘토링 참가자들은 사무실을 떠나 메타버스 전시회 방문·댄스챌린지 참여·인생샷 찍어 SNS에 업로드 등을 함께 하다 보니 서로를 더 잘 이해하게 됐다. 유다현 ESG추진팀 사원은 “윗세대와 차이만 있다고 생각했는데 비슷한 부분도 많았다”며 “서로 다르게만 보지 않고 공감한다면 갈등이 줄 것 같다”고 말했다. 윤우주 홈IMC팀 사원은 “MZ세대의 가치관·문화를 알려드리고 임원분 세대를 이해할 수 있어 뜻 깊었다”고 전했다. 서재용 스마트팩토리 사업담당 상무는 “MZ세대 직원들은 자신들이 좋아하는 일에는 누구보다 열정적인 점이 인상깊었다”고 했다. 대학생 자녀가 있는 안 그룹장은 “멘토들은 우리 세대와 달리 경험 그 자체를 정말 소중히 여긴다""며 ""아들내미와 소통할 때는 걔가 경험하지 못했던 걸 하게 해줘야 가치를 느끼더라”고 전했다.    비건 버거를 먹기 위해 채식식당을 찾은 김혜원(왼쪽)·이민희 사원과 안형균 그룹장. 사진제공=김혜원LG유플러스는 2015년 인사팀 내 '즐거운직장팀'을 신설하며 직원 복지에 신경쓰고 있다. 회식은 가급적 화·목요일에만 하고 1가지 주종으로 1차만 9시까지 하도록 권장하는 ‘화목한 119원칙’도 시행 중이다. 초·중학교에 입학하는 자녀가 있는 직원들에게는 황현식 대표 이름으로 가방·학용품·편지를 보내준다. 편지에는 ‘00의 엄마는 회사에서 아주 중요한 사람이란다’ 등의 메시지가 담겼다. 한 직원은 “딸이 편지를 읽고 뿌듯해하고 너무 좋아했다""고 전했다.    김혜원·이민희 사원이 리버스멘토링에서 할 활동들을 정리한 포스터. 사진제공=LG유플러스삼성전자 영상디스플레이사업부는 2030세대 직원들이 사업부장에게 직접 의견을 전달하는 ‘MZ보드’를 만들었다. SKT는 MZ세대 직원으로 이뤄진 ‘주니어보드’ 조직을 운영하며 이들의 의견을 서비스 출시에 반영하고 있다. KT에는 청년이사회 ‘블루보드’가 있다. 평균 나이가 30대 초반인 직원들이 신사업이나 5G에 대한 아이디어를 내놓는다.    LG유플러스 리버스멘토링 참가자들이 보드게임방에 방문했다. 사진제공=LG유플러스기업이 MZ세대 직원에 집중하는 건 조기 퇴사율이 높은 신입사원을 붙잡고 사업적 아이디어를 얻을 수 있어서다. 작년 9월 구인구직 플랫폼 사람인이 기업 500개사를 대상으로 '1년 이내 조기 퇴사자' 현황을 조사한 결과, 응답 기업의 49.2%는 ‘MZ세대의 1년 이내 조기 퇴사자 비율이 높다’고 답했다. 기업들은 MZ세대의 조기 퇴사 이유로 ‘개인의 만족이 훨씬 중요한 세대라서’(60.2%, 복수응답)를 꼽았다. 곽연선 LG경영연구원 연구원은 “기업이 커질수록 소통이 어려운데 리버스 멘토링을 통해 소통 활성화를 이끌어낼 수 있다""고 했다. 또 “MZ세대 중심으로 형성된 시장의 경우 신입사원은 고객의 목소리를 대변하는 사람”이라며 “임원들 노하우와 신입사원의 센스를 조합해 신제품·서비스 등을 기획할 때 경영적으로 도움이 된다”고 말했다.    LG유플러스 리버스멘토링 참가자들이 고급 수제 버거로 유명한 '‘고든 램지 버거’에 방문했다. 사진제공=LG유플러스지난해 12월 인크루트가 직장인 1022명을 대상으로 한 조사에 따르면 베이비붐·X세대 등 기성세대의 92.4%는 ‘사내 리버스멘토링 제도가 도입된다면 참여하겠다고 밝혔다. 이유로는 유연한 조직문화를 만드는 데 도움 될 것 같아서(28.9%), 세대 간 소통할 수단이 필요해서(25.3%) 등을 들었다. MZ세대의 75.5%도 리버스 멘토링에 참여할 뜻을 밝혔다. 세대 간 소통할 수단이 필요하다(25.3%)는 이유가 가장 많았다. ]","['소통하는 문화가 보기 좋네요!', '']",http://www.breaknews.com/899095,https://n.news.naver.com/mnews/article/011/0004060161?sid=105
2022.05.30.,아이뉴스24,,"""기록이 성장으로""…네이버 블로그, '주간일기 챌린지'로 MZ세대 갓생러 응원",,,http://www.inews24.com/view/1485356,http://www.breaknews.com
2022.05.29.,조선일보,,“MBTI 검사에 실시간 소통까지”…MZ세대와 거리 좁히는 대표님들,,,https://misaeng.chosun.com/site/data/html_dir/2022/05/26/2022052601712.html?utm_source=naver&utm_medium=referral&utm_campaign=misaeng,http://www.inews24.com/
