Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.07.28.,경기일보,,양주시 노인의료복지시설 총량제 시행으로 시설 난립 막는다,,,http://www.kyeonggi.com/news/articleView.html?idxno=2374112,http://www.kyeonggi.com/
2021.07.29.,뉴스경남,,의료기관 없어졌는데 부속기관 장례식장 영업?,,,http://www.newsgn.com/310191,http://www.newsgn.com
2021.07.27.,헤럴드경제,,"양주시, 노인장기요양기관 지정제 강화(총량제) 지정 고시",,,http://news.heraldcorp.com/view.php?ud=20210727000036,http://www.heraldbiz.com/
2021-07-27 07:23:02,이뉴스투데이,정치,"남해군, 취약계층 어르신 대상 무료 노인건강진단","[ 노인의료복지시설 신규지정 제한…시설 공급률 110% 미만으로    양주시[헤럴드경제(양주)=박준환 기자]양주시(시장 이성호)는 지역 내 장기요양기관의 과잉 공급을 방지하고 시설급여 등급자에게 양질의 요양서비스를 제공하기 위해 노인장기요양기관 지정제 강화(총량제)를 지난 26일 지정 고시했다.이번 총량제는 노인장기요양보험법과 보건복지부 지침 개정을 근거로 현재 과잉 공급(공급률 123%)된 관내 노인의료복지시설 지정을 제한하고 공급률이 110% 미만일 경우 신규 지정이 가능하다는 것을 골자로 한다.이에 따라 시행일 이전 접수된 노인의료복지시설과 그 외 재가노인복지설, 국·공립 장기요양기관의 경우 설치가 가능하지만 ▷노유자시설 신·증축, 용도변경 등으로 인한 지정 ▷기존 재가노인복지시설에서 노인의료복지시설로 변경 ▷노인요양공동생활가정 용도 중 단독·공동주택 지정 등은 제한된다.노인장기요양제도가 시행된 2008년부터 관내 노인의료복지시설은 연평균 7.4개 기관이 지정돼왔으며 현재 운영 중인 총 104개 기관 중 2018년부터 2020년 3년간 46개 기관이 설치되는 등 시설 수가 큰 폭으로 증가했다.특히 서울과의 접근성이 우수한 백석읍과 장흥면은 다른 지역에 비해 요양단지 개발, 모텔 리모델링으로 전체 시설의 54%가 밀집해 있는 상황이다.경기도 내 노인인구 수 대비 정원비율 평균은 3.72%이지만 양주시는 평균치의 3.2배인 12.1%로 도내 가장 높은 수준이며 경기도 내 시설 정원대비 현원비율(입소율) 평균은 82.84%이나 양주시는 75.04%에 그쳐 공실률 또한 높은 편이다.또한 시설 수 증가에 비례해 지자체에서 부담하는 기초생활수급자 시설급여 예산 규모는 꾸준히 증가해 2017년 46억원에서 2021년 173억원으로 매해 평균 32억씩 늘어 총 127억이 증가했으며 최근 인구 증가와 함께 시설급여를 제공받는 기초생활수급자 전입자가 늘어 최근 5년간 총 526억원의 시설급여 예산을 지출하는 등 재정 악화 우려가 제기되고 있다.양주시는 이번 총량제 실시로 영리목적의 개인시설 중심으로 설치된 장기요양기관의 난립과 과열경쟁에 따른 노인요양서비스 질적 저하를 방지하고 시설 지정 강화를 통해 재정전건성 확보와 예산누수 방지에 기여할 것으로 내다보고 있다.市 관계자는 “서울시와 인접한 경기도 지자체 중에서도 양주시는 노인인구 대비 월등하게 많은 노인의료복지시설이 자리잡고 있어 시설의 건전한 운영과 서비스 품질 저하를 막을 수 있도록 진입 장벽을 높이는 총량제를 시행한다”며 “1년 주기로 시설 공급률을 파악해 신규 지정 여부를 판단할 예정”이라고 했다. ]",[],http://www.enewstoday.co.kr/news/articleView.html?idxno=1500484,https://n.news.naver.com/mnews/article/016/0001866656?sid=100
2021.07.31.,CTS,,"이스라엘, 노인들을 위한 3차 COVID 백신 승인한 첫번째 국가",,,https://www.cts.tv/mission300/detail_mission/246/5443,http://www.enewstoday.co.kr/
2021.07.30.,글로벌이코노믹,,"건설사 ""새 수익원 '의료복합단지' 잡아라""",,,http://www.g-enews.com/ko-kr/news/article/news_all/202107291829333496891d26c649_1/article.html,http://news.cts.tv
2021.07.30.,메디컬투데이,,‘서울아산병원 컨소시엄’ 청라의료복합타운 우선협상대상자 선정,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=426216,http://www.g-enews.com/
2021.07.26.,데일리한국,,"전남 장성군, 폭염 취약 노인 보호 나섰다",,,https://daily.hankooki.com/lpage/society/202107/dh20210726145747148510.htm?s_ref=nv,http://www.mdtoday.co.kr
2021.07.27.,경상일보,,울산-광주 공공의료원 설립 공조,,,http://www.ksilbo.co.kr/news/articleView.html?idxno=908162,http://daily.hankooki.com
2021.07.27.,뉴스1,,"경희대의료원-한화건설, 하남시에 종합병원 건립 추진",,,https://www.news1.kr/articles/?4385396,http://ksilbo.co.kr
2021.07.26.,뉴시스,,"""노인·장애인, 옆에 두고 보세요""…산청군, 여름철 질환예방 소책자 배부",,,http://www.newsis.com/view/?id=NISX20210726_0001526056&cID=10812&pID=10800,http://www.newsis.com
2021-07-26 11:09:42,일요신문,사회,"[부산시] 부산의 노인복지 방향, 전문가에게 직접 듣는다 外","[     [산청=뉴시스] 산청군 의료급여 대상자 건강관리 소책자. *재판매 및 DB 금지[산청=뉴시스] 정경규 기자 = 경남 산청군은 여름철 각종 질환에 노출되기 쉬운 저소득 의료급여 대상자들의 건강관리를 돕기 위해 소책자를 제작·배부한다고 26일 밝혔다.소책자에는 만성질환인 당뇨병, 고혈압, 심장병, 관절염부터 일상적으로 자주 걸리는 피부질환, 위장질환, 안과질환, 치주질환까지 총12개의 질환에 대한 원인과 증상, 대응방법이 보기 쉽게 정리돼 있다.신규 의료급여 수급자 및 만성질환자 등 의료급여대상자 가정방문시 전달할 예정이며 일부는 읍면사무소, 민원과에 비치할 계획이다. 의료급여 제도는 생활유지능력이 없거나 생활이 어려운 저소득 주민의 의료문제를 국가가 보장하는 제도다. 건강보험료 부담 없이 의료기관 이용에 따른 본인부담금을 전액 또는 일부 지원해준다. 신청은 주소지 읍면사무소를 방문하면 된다.군 관계자는 “여름철 폭염과 코로나19 감염병에 취약한 저소득 의료급여 대상자들이 평상시 다양한 질환에 스스로 대응할 수 있도록 소책자를 제작했다”며 “특히 온라인 정보를 취득하기 어려운 노인·장애인들이 일상적으로 옆에 두고 볼 수 있을 것으로 기대된다”고 설명했다.이어 “앞으로도 과도하게 의료기관을 찾지 않고 스스로 질환 관리를 할 수 있도록 맞춤형 의료급여 사업을 적극 추진하겠다”고 말했다. ]",[],https://ilyo.co.kr/?ac=article_view&entry_id=407752,https://n.news.naver.com/mnews/article/003/0010628284?sid=102
2021.07.30.,의학신문,,"원격의료‧택배배송, '논의 내부'에서 목소리 더 내야",,,http://www.bosa.co.kr/news/articleView.html?idxno=2155761,http://www.ilyo.co.kr
2021.07.26.,울산매일신문,,"울산-광주, 지방의료원 설립 '예비타당성 면제' 공동 대응",,,http://www.iusm.co.kr/news/articleView.html?idxno=918212,http://www.bosa.co.kr
2021.07.24.,뉴시스,,"복지부, 추경 1조8578억 확정…의료기관 손실보상",,,http://www.newsis.com/view/?id=NISX20210724_0001524878&cID=10201&pID=10200,http://www.iusm.co.kr
2021.07.27.,EBN,,"악사손보, 용산구·중구 선별진료소 의료진에 아이스조끼 전달",,,https://www.ebn.co.kr/news/view/1493627/?sc=Naver,http://www.newsis.com
2021-07-24 13:41:25,CNB뉴스,사회,"서울아산병원 컨소시엄, 청라의료복합타운 우선협상대상자 선정","[ 국내 코로나19 백신 개발 지원 등    [서울=뉴시스] 전신 기자 = 김부겸 국무총리를 비롯한 국무위원들이 24일 새벽 서울 여의도 국회에서 열린 제389회 국회(임시회) 제3차 본회의에서 2021년도 제2회 추가경정예산안 의결 상황을 지켜보고 있다. 2021.07.24. photo1006@newsis.com[서울=뉴시스] 김남희 기자 = 보건복지부가 24일 국회 본회의를 통과한 추가경정예산(추경)으로 1조8578억원을 확보했다. 국회 심의과정에서 최근 코로나19 확진자 급증 상황 등을 고려해 정부안(1조5502억원) 대비 3076억원 증액됐다.추가 확보한 예산은 코로나19 피해지원 및 민생안정, 방역·백신 보강 중심으로 구성된다. 사업별로 ▲의료기관 등 손실보상 2000억원 ▲생활치료센터 운영지원 510억원 ▲코로나19 대응 의료인력 지원 240억원 ▲코로나19 결식아동급식비 한시지원 300억원 ▲감염병 트라우마 심리지원 30억원 등이 증액됐다. 노인일자리 및 사회활동 지원에는 4억원이 감액됐다.기초생활수급자, 법정차상위, 한부모가족 양육비 지원을 받고 있는 한부모가족에게 1인당 10만원 소비지원금을 지급하는 '저소득층 소비플러스 자금'에 2960억원의 예산이 반영됐다. 296만명이 추가 지원을 받는다. 부양의무자 기준 전면 폐지의 조기시행에 따른 예산 476억원도 확보했다. 내년 10월부터 수급자 본인의 소득·재산이 기준을 충족하는 경우 부양의무자 유무에 관계없이 생계급여를 지급한다.코로나19로 갑작스런 위기상황에 처한 저소득 가구 지원을 위해 긴급복지 한시완화기준 적용기간을 올해 6월30일까지에서 9월30일까지로 연장하는 데 소요되는 예산 915억원도 추가됐다. 코로나19로 구직이 힘든 저소득층의 자활근로 참여가 증가함에 따라 참여정원 확대(3000명) 및 기존 자활근로 1만2000명분 지속 지원 예산 155억원도 확보했다.코로나19 방역과 백신 보강 예산도 확대된다. 코로나19 대응에 따른 의료기관과 약국 등의 비용 및 손실에 대한 보상금으로 1조1211억원을 확보했다. 생활치료센터 운영비 지원에 510억원, 코로나19 대응 의료인력의 사기진작 및 감염관리 노력 지원에는 240억원, 보건소 대응인력 지원에 147억원의 예산이 추가됐다.글로벌 백신허브 구축을 위한 백신 및 원부자재 생산역량 확충을 위해 ▲백신 및 원부자재 생산시설·장비 지원 180억원 ▲국내 백신 전문인력 양성 28억원을 확보했다. 코로나19 백신개발 기업에 임상 3상 비용을 지원하는 예산에 980억원이 추가 편성됐다. ]",[],http://www.cnbnews.com/news/article.html?no=504195,https://n.news.naver.com/mnews/article/003/0010625930?sid=102
2021.07.26.,브레이크뉴스,,"양주시, 노인장기요양기관 총량제 지정 고시",,,http://www.breaknews.com/823050,http://www.ebn.co.kr
2021.07.27.,데일리한국,,"광양노인복지관, ‘어르신 자아통합프로그램’ 마무리",,,https://daily.hankooki.com/lpage/society/202107/dh20210727145429148510.htm?s_ref=nv,http://www.cnbnews.com
2021.07.28.,브릿지경제,,"장성군, 폭염 취약 노인 보호대책 추진",,,http://www.viva100.com/main/view.php?key=20210728010006940,http://www.breaknews.com
2021.07.26.,백세시대,,"대한노인회 강원 동해시지회, 한방의료봉사단 방문",,,http://www.100ssd.co.kr/news/articleView.html?idxno=79200,http://www.100ssd.co.kr
2021.07.28.,중앙일보,,태국서 코로나 ‘고려장’…확진 판정 80세 노인 절에 버려져,,,https://news.joins.com/article/olink/23710436,https://www.joongang.co.kr
2021-07-28 11:58:05,뉴시스,세계,노인 환자 대피시키는 중 정저우 구조대,"[       보건 관계자들이 쓰러져있는 80세 노인을 돕고 있다. 방콕포스트 캡처. 연합뉴스           태국에서 신종 코로나바이러스 감염증(코로나19) 확진 판정을 받은 80세 노인이 절에 버려진 채 발견됐다.      27일(현지시간) 방콕포스트 및 타이거(Thaiger) 등 현지 매체에 따르면 태국 나콘랏차시마주(州) 소재 한 병원 직원이 소셜네트워크서비스(SNS)에 글을 올려 이런 사연을 알렸다.      노인이 발견된 인근의 한 사찰 승려는 지난 25일 한 여성과 그의 남편이 노인을 ‘아버지’라 부르며 사찰로 데려왔다고 전했다. 이들은 콘깬주(州)에 살 때 아버지가 이 승려를 알았고, “아버지가 사찰에서 함께 지내고 싶어한다”고 말하며 노인과 옷가지가 담긴 가방을 내버려 둔 채 차를 타고 황급히 떠났다.      노인은 절에 온 지 이틀 뒤 사찰 주변을 헤매다가 인근 산책로에 쓰러져 비를 맞고 있는 채 발견됐다. 신고를 받고 출동한 의료진이 그를 옮겨 코로나19 검사를 진행했고, 결과는 양성이었다.      이후 노인은 그의 출신지를 고려해 콘깬주의 한 병원으로 옮겨졌다. 노인이 코로나19 양성 판정을 받음에 따라 사찰의 승려 및 의료진 등은 밀접접촉자로 분류돼 격리 조치됐다.      마을 촌장은 현지 매체에 “딸이 아버지를 이런 식으로 다뤄서는 안 된다”며 “마을 사람들 또한 코로나19에 감염될 위험에 처했다”고 밝혔다.   ]",[],http://www.newsis.com/view/?id=NISI20210723_0000793921,https://n.news.naver.com/mnews/article/025/0003122303?sid=104
2021.07.27.,인천일보,,"안산의료복지사회적협동조합, 4년 연속 고용노동부 강소기업 선정",,,http://www.incheonilbo.com/news/articleView.html?idxno=1106730,http://www.newsis.com
2021-07-23 12:09:34,전북일보,세계,"무주군민들, 서울대병원 의료서비스 제공 받는다","[     [정저우=신화/뉴시스] 22일(현지시간) 중국 허난성 정저우 중무 현에 있는 푸와이 중국 중앙 심혈관병원에서 구조대가 노인 환자를 이송하고 있다. 최근 내린 기록적인 폭우로 홍수가 발생하면서 주변 도로와 병원 로비가 침수돼 병원에 고립됐던 환자, 환자 가족과 의료진이 이날부터 구조대의 도움으로 이 병원에서 대피하기 시작해 지금까지 약 5000명이 대피한 것으로 전해졌다. 2021.07.23.[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다. ]",[],http://www.jjan.kr/news/articleView.html?idxno=2113479,https://n.news.naver.com/mnews/article/003/0010624351?sid=104
2021.07.30.,백세시대,,"이명식 대한노인회 충북연합회장 ""자연환경 뛰어난 충주에 노인전문교육원 설...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=79515,http://news.itimes.co.kr
2021.07.29.,LG헬로비전,,[기획보도]집에서 치료 받는다!…'찾아가는 의료서비스',,,http://news.lghellovision.net/news/newsView.do?soCode=SCC0000000&idx=315672,http://www.jjan.kr
2021.07.15.,뉴시스,,"전남자치경찰, 노인성폭력 예방 탄력순찰 강화",,,http://www.newsis.com/view/?id=NISX20210715_0001514039&cID=10809&pID=10800,http://www.100ssd.co.kr
2021.07.29.,이뉴스투데이,,"바르게살기운동 밀양시협의회, 의료진에 코로나19 극복 간식 응원",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1500339,http://news.lghellovision.net/
27면 TOP,헤럴드경제,,헬스케어·약 배달·노인돌봄...보험의 진화,,,http://news.heraldcorp.com/view.php?ud=20210726000474,http://www.newsis.com
2021.07.29.,경상일보,,[특별기고]공공의료원 건립은 지역균형발전의 또 다른 이름,,,http://www.ksilbo.co.kr/news/articleView.html?idxno=908389,http://ksilbo.co.kr
2021.07.23.,한국경제,,"은수미 성남시장, 의료진과 자원봉사자에 'K-방역의 자부심' 격려",,,https://www.hankyung.com/society/article/202107233515h,http://www.hankyung.com/
2021-07-23 14:01:02,한국경제언론사 선정,사회,코로나에 폭염까지…위기의 '쪽방촌 노인들',"[     은수미(사진 왼쪽에서 세 번째) 성남시장은 22일 탄천종합운동장 등 8곳 예방접종센터를 방문해 의료진과 자원봉사자들을 격려했다. 성남시 제공경기 성남시는 은수미 시장이 탄천종합운동장 등 예방접종센터 현장 8곳을 찾아 최일선에서 불철주야 시민의 생명과 안전을 지켜내느라 고군분투하고 있는 의료진과 자원봉사자들을 격려했다고 23일 발표했다.은 시장은 이날 “4차 대유행으로 엄중한 위기 속에 연일 계속되는 불볕더위까지 더해진 요즘 묵묵히 코로나19 대응에 땀 흘리고 있는 여러분들의 노고에 진심으로 감사하다”며 ""지금의 위기를 슬기롭게 헤쳐나가고 있는 것은 오롯이 여러분들의 헌신과 배려 덕분으로 여러분들이야말로 진정한 로컬의 힘이며, k-방역의 자부심이다""고 말했다. 이어 은 시장은 “근무하는 가운데 애로사항이 있으면 언제든지 건의해주시고, 무엇보다 나 자신의 건강도 챙겨가며 근무에 임해달라”며,“지금껏 그래왔듯이 우리모두 함께 조금만 더 힘을 내 이 위기를 반드시 극복해 나가자”고 덧붙였다. 은 시장은 그러면서 접종시민들의 안전을 위해 이상반응 및 응급상황 발생 시 즉각적인 대처가 가능하도록 대응 매뉴얼을 재점검하고, 상시대비 태세를 갖출 것도 주문했다.은 시장은 이날 접종을 기다리는 고3 학생에겐 “오늘 예방접종 잘 마쳐 남은 기간동안 안심하고 수험생활에 집중해 좋은 결과가 있기를 바래요”라며 응원의 메시지를 전하기도 했다.한편 시는 백신접종을 독려하고, 폭염 속 어르신들이 시원하게 지낼 수 있도록 백신 2차 접종을 완료한 저소득 홀몸노인 등에게 재난안전쉼터(지역 내 찜질방 총 10곳) 이용 쿠폰 4장을 지급하고 있다.이날 0시 현재 성남시 인구대비 예방접종률은 30.9%다. 이는 경기도 접종률 28.8%보다 높은 수치로 비교적 예방접종이 순조롭게 진행되고 있다. 성남=윤상연 기자 syyoon1111@hankyung.com ]",['넌 언제 감방 가냐'],https://www.hankyung.com/society/article/2021072184821,https://n.news.naver.com/mnews/article/015/0004582498?sid=102
2021.07.23.,뉴스핌,,"이정임 제천시 의원 ""노인 주거환경개선 힘써야""",,,http://www.newspim.com/news/view/20210723000454,http://www.hankyung.com/
