Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017-11-01 18:18:18,YTN,사회,"내년부터 노인 의료비 줄어든다...8,200만건 혜택 받아","[ 의원급 노인외래정액제 개선 2만원 이하 본인부담금 10%2만5000원 이하 20%로 약제비 1만원 이하는 1000원     내년부터 의원급의 노인의료비가 낮아진다. 보건복지부는 1일 제18차 건강보험정책심의위원회(이하 건정심)를 개최해 '노인외래정액제'를 개선했다고 밝혔다.현재 노인들이 의원이나 치과에서 진료를 받은 후 진료비가 1만5000원 이하면 1500원, 1만5000원 초과하면 30%를 내야 했다. 하지만 내년부터는 1만5000원 초과~2만원 이하는 본인부담금이 10%, 2만원 초과~2만5000원 이하는 20%만 내면 된다. 2만5000원 초과 진료비는 기존대로 30%를 내야 한다.약국은 약제비가 1만원 이하인 경우 본인부담금이 1200원이었지만 내년부터는 1000원만 내면 된다. 또 1만원을 초과한 약제비는 30%를 부담했지만 1만원 초과에서 1만2000원 이하는 20%만 내면 된다. 1만 2000원 초과는 기존대로 30%를 내게 된다.노인외래정액제는 65세 이상 환자가 의원급 외래 진료를 받을 경우 총 진료비가 일정 수준 이하인 경우에는 정액만 부담하도록 하는 제도로 노인 복지 향상을 도모하고자 도입됐다. 그간 정액제로 인한 환자와 의료기관 간 갈등, 의료 이용 왜곡 등의 문제가 지속적으로 제기됐다.또 정부는 중장기적으로는 현행 방식의 노인외래정액제를 폐지하고 1차 의료기관에서 지속 관리가 필요한 외래 진료에 대한 본인 부담률을 20%로 낮출 계획이다.이번 외래정액제 단기 개선안은 국민건강보험법 시행규칙 개정을 거쳐 내년부터 시행될 예정이다.한편, 이번 건정심에서는 유방암 환자 표적치료제 한국화이자 '입랜스'의 건강보험 적용이 결정됐다. 이에 따라 입랜스 환자 부담금이 월 투약비용이 약 500만원에서 약 15만원 수준으로 낮아졌다. 이 치료제는 6일부터 건강보험을 적용받을 수 있게 된다.pompom@fnnews.com 정명진 의학전문기자     ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://www.ytn.co.kr/_ln/0102_201711020826542516,https://n.news.naver.com/mnews/article/014/0003898815?sid=102
2017.11.21.,충청일보,,"예산군보건소, 의료기관 노인독감 무료접종 종료… 보건소 잔여분 접종",,,http://www.ccdailynews.com/news/articleView.html?idxno=945754,http://www.ytn.co.kr/
2017-11-02 08:26:54,경기일보,경제,숨쉬는한의원-분당노인복지관 지역사회 보건의료 증진 ‘맞손’,"[    [앵커]내년부터 노인이 의료기관에서 진료를 받고 약을 지을 때 본인이 내야 하는 의료비 부담이 줄어듭니다.연간 8천2백만 건 정도 혜택을 받을 것으로 전망됩니다.한영규 기자가 보도합니다.[기자]노인들은 현재 동네의원이나 치과, 한의원에서 진료를 받고 총 진료비가 만5천 원 이하이면 1,500원만 부담합니다.만5천 원을 넘을 경우 본인이 진료비의 30%를 부담해야 합니다.하지만 내년 1월부터는 만5천 원에서 2만 원까지는 10%, 2만 원 초과 2만5천 원은 20%만 부담하면 됩니다.약국에서 약을 지을 때 조제료가 만 원 이하면 본인 부담이 천2백 원에서 천 원으로 줄고, 만원 초과 만2천 원까지는 20%를 내면 됩니다.예를 들어 노인이 허리가 아파 동네의원에서 주사와 물리치료를 받고 약국에서 약을 지을 경우 8천4백 원 내던 것이 내년부터 4천 원만 내면 돼 절반 이상 부담이 줄어듭니다.노인 의료비가 정액 구간을 넘어서면 본인 부담금이 갑자기 늘어나는 문제점을 줄이기 위해 점진적으로 늘어나도록 바꾸기로 한 것입니다.이렇게 되면 내년에 동네의원과 치과, 한의원, 약국에서 8천2백만 건 정도 혜택을 받을 것으로 전망됩니다.보건복지부는 장기적으로 외래 정액제를 그대로 유지하기 어렵다고 보고, 만성 질환에 대한 본인 부담률을 낮출 계획입니다.YTN 한영규입니다.▶동영상 뉴스 모아보기 ▶YTN과 친구가 되어주세요[저작권자(c) YTN &amp; YTN PLUS 무단전재 및 재배포 금지]   ]",[],http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1414248,https://n.news.naver.com/mnews/article/052/0001077127?sid=101
2017.11.09.,중도일보,,"울진군, 65세이상 의료급여대상자 노인 틀니 본인부담 완화",,,http://www.joongdo.co.kr/main/view.php?key=20171109010003651,http://ccdailynews.com
2017.11.02.,JTBC,,내년부터 노인 의료비 부담 줄어든다…'구간별 정률제' 도입,,,http://news.jtbc.co.kr/html/172/NB11544172.html,http://www.kyeonggi.com/
2017.11.01.,메디파나뉴스,,"KMDIA-식약처, 노인 의료기기 안전사용 캠페인 진행",,,http://medipana.com/news/news_viewer.asp?NewsNum=208975&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.joongdo.co.kr
2017.11.22.,전자신문,,"[의료바이오]""정상 노인 알츠하이머 치매 예측 가능한 지표 개발""",,,http://www.etnews.com/20171122000132,https://news.jtbc.co.kr
2017-11-02 09:29:01,메디파나뉴스,사회,"수원나누리병원, 평택서부노인복지관서 나눔 의료","[    [앵커]앞서 65세 이상 노인들의 임플란트 시술 부담금이 내년 하반기쯤에 내려갈 것이라는 소식 전해드렸고요. 의료기관이나 약국에서 내는 본인 부담금은 두 달 뒤인 내년 1월부터 줄어듭니다. 이윤석 기자가 설명해드리겠습니다.[기자]이번 결정의 핵심은 1만5000원을 초과하는 노인 의료비에 대해 '구간별 정률제'를 도입하는 것입니다.환자의 본인 부담률을 낮춰 의료비 부담을 덜어주자는 취지입니다. 그동안 노인의 진료비는 1만5000원을 기준으로 이하면 1500원만 냈지만, 초과할 경우 총액의 30%를 내야해, 특정 금액을 기준으로 본인부담금이 급증하는 문제가 있었습니다. 내년 1월부터는 진료비 구간에 따라 본인부담률이 달라집니다. 진료비가 1만5000원 이하일 경우 환자는 1500원만 부담하면 되고, 약국에선 1만 원 이하의 약값은 1000원만 내면 됩니다. 진료비가 1만5천원을 초과하고 2만 원 이하일 경우, 본인 부담금은 10%로 낮아집니다.2만원 초과에서 2만5천원 이하의 경우엔 20%만 내면 됩니다.  다만 2만5천원을 초과할 경우 지금처럼 30%를 내야 합니다. 이런 가운데 보건복지부는 오는 6일부터 유방암 치료제 입랜스에 대해 건강보험을 적용하기로 결정했습니다. 이에 따라 환자가 내야할 금액은 한 달 기준 약 500만원에서 15만원으로 낮아져, 환자 부담이 크게 줄어듭니다.이윤석(americano@jtbc.co.kr)[영상편집: 김지훈]▶ JTBC 뉴스 공식 SNS [트위터] [페이스북] [유튜브]Copyright by JTBC(http://jtbc.joins.com) and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지   ]",[],http://medipana.com/news/news_viewer.asp?NewsNum=209540&MainKind=A&NewsKind=5&vCount=12&vKind=1,https://n.news.naver.com/mnews/article/437/0000166641?sid=102
2017.11.28.,광주매일신문,,보성 동절기 노인의료·복지시설 안전점검,,,http://www.kjdaily.com/read.php3?aid=1511778394424023008,http://www.medipana.com
2017.11.27.,뉴스메이커,,"보성군, 동절기 노인의료·여가 복지시설 안전점검 실시",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=52812,http://www.newsmaker.or.kr
2017.11.24.,아시아경제,,"보성군, 동절기 맞아 ‘노인의료·여가 복지시설 안전점검’실시",,,http://www.asiae.co.kr/news/view.htm?idxno=2017112414064467764,https://www.asiae.co.kr/
2017-11-24 14:08:04,매일신문,사회,[이런일] 노인일자리 대회서 의료봉사활동,"[ ""건축 ·전기 ·가스 등 민간전문가 참여""      [아시아경제 노해섭 기자]보성군은 동절기를 맞아 안전사각지대 해소를 위해 지난 20일부터 4일간 ‘노인의료 ·여가 복지시설 안전점검’을 실시했다.   군은 보성소방서, 건축 ·전기 ·가스 등 분야별 민간전문가와 안전점검반을 편성해 연산효자노인홈, 엔젤요양원, 삼덕요양원 등 6개소에 대한 안전점검을 완료했다.   비상상황에 대비한 연락망 구축, 비상시 이용객 안전 등 행동요령, 안내방송 여부, 주요 구조부의 손상 ·균열, 누수 등 결함발생 여부, 소방 안전, 가스용기 상태 및 가스차단 ·경보기 정상작동 여부 등을 집중 점검했다.   점검결과 경미한 사항은 현장에서 즉시 조치했으며, 보수 ·보완이 필요한 사항은 위험요인 해소시까지 지속적으로 관리할 방침이다.  또한, 동절기 폭설 ·혹한과 같은 자연재해와 화재사고 피해 예방을 위해 시설종사자를 대상으로 재난대응에 대한 생활안전 수칙 및 안전훈련도 병행하여 진행했다.    군 관계자는 “동절기를 대비해 실시한 이번 안전점검을 통해 시설 이용자들이 안전하고 건강한 겨울을 보낼 수 있을 것으로 기대되며, 앞으로도 지속적인 점검을 실시해 어르신들이 안전하게 시설을 이용할 수 있도록 최선을 다하겠다”고 말했다.노해섭  기자 nogary@hanmil.net▶ 양낙규의 '군사이야기'▶ 아시아경제 카카오톡 친구 ▶ #아시아경제 페이스북&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://www.imaeil.com/sub_news/sub_news_view.php?news_id=49383&yy=2017,https://n.news.naver.com/mnews/article/277/0004126101?sid=102
2017.11.30.,중부일보,,"분당서울대병원, 노인포괄평가로 1인당 연간 약제비 46만원 절약",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1210976,http://www.imaeil.com/
2017-11-01 19:16:41,헬스경향,사회,고령사회 맞은 우리나라…노인보건의 방향은?,[     [매일신문]  올곧은병원(원장 우동화)은 지난달 31일 어린이회관 꾀꼬리극장에서 대구시가 개최한 ‘2017년 노인일자리 참여어르신 한마당대회’에서 어르신들의 관절건강을 위한 상담 및 의료봉사활동을 펼쳤다.ⓒ매일신문 - www.imaeil.com   ],[],http://www.k-health.com/news/articleView.html?idxno=32920,https://n.news.naver.com/mnews/article/088/0000512516?sid=102
2017.11.26.,대구일보,,울진군 노인 틀니 진료비 부담 덜어드려요,,,http://www.idaegu.com?c=3&uid=374754,http://www.joongboo.com
2017.11.21.,데일리팜,,노인시설 간호사 처방전 대리수령 허용법 청신호,,,http://www.dailypharm.com/News/233658,http://www.k-health.com/
2017.11.17.,대한금융신문,,"[고령화정책 예산분석(3)] 노인자살 1위…방관하는 정부, 죽어가는 노인",,,http://www.kbanker.co.kr/news/articleView.html?idxno=70113,http://www.idaegu.com
2017.11.12.,쿠키뉴스,,"석천나눔재단, ‘노인요양 학술 심포지엄’ 열어",,,http://www.kukinews.com/news/article.html?no=500021,http://www.dailypharm.com
2017.11.10.,약업신문,,"석천나눔재단, ‘노인요양 학술 심포지엄’ 개최",,,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=211870,http://www.kbanker.co.kr/
2017.11.09.,시민일보,,"감사원, ""치매환자 절반만 상담센터 등록… 노인인구比 미수검률 80% 넘어""",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=538554,http://www.siminilbo.co.kr
2017.11.06.,한국보험신문,,이달부터 노인 틀니 본인 부담률 30%로 인하,,,http://www.insnews.co.kr/design_php/news_view.php?num=52357&firstsec=1&secondsec=14,http://www.insnews.co.kr/
2017.11.03.,스카이데일리,,"복지부, 노인외래진료 본인부담금 인하",,,http://www.skyedaily.com/news/news_view.html?ID=66843,http://www.skyedaily.com
2017.11.02.,메디파나뉴스,,"복지부 ""3년 내 노인정액제 폐지 가능‥만관제에 집중""",,,http://medipana.com/news/news_viewer.asp?NewsNum=209054&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.medipana.com
2017.11.01.,청년의사,,노인 틀니 본인부담률 ‘50%→30%’로 인하,,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1048288,http://www.docdocdoc.co.kr
2017.11.22.,메디컬투데이,,노인시설 간호사 처방전 대리수령 허용법…복지부 “수용”,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=302390,http://www.mdtoday.co.kr
2017.11.21.,충청투데이,,"대전시 노인복지 정책, 36500일 삼삼하게",,,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1099495,http://www.cctoday.co.kr
2017.11.18.,뉴스웍스,,"고령화는 '위기 아닌 기회', 노인 위한 기술개발로 국가성장 발판 마련을",,,http://www.newsworks.co.kr/news/articleView.html?idxno=149590,http://www.newsworks.co.kr/
2017.11.02.,KTV국민방송,,65세 이상 노인 외래 진료비 부담 완화,,,http://www.ktv.go.kr/content/view?content_id=544329,http://www.ktv.go.kr
2017.11.02.,청년의사,,한방 노인정액제 통과시킨 복지부에 뿔난 醫,,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1048400,http://www.docdocdoc.co.kr
2017.11.16.,서울경제,,"한의사협회 회원들 ""노인 치료용 한약 건강보험 적용 찬성""",,,http://www.sedaily.com/NewsView/1ONLP4VLWY,http://www.sedaily.com
2017-11-16 18:53:46,한의신문,생활/문화,"복지부, 노인외래정액제 개선안 입법예고","[    찬반투표서 78%가 추진 지지[서울경제] 대한한의사협회가 65세 이상 노인 치료에 쓰는 한약(첩약)에 대한 건강보험 적용을 본격 추진하기로 했다. 한의협은 15일 종료된 회원 찬반투표 결과 투표에 참여한 1만1,948명(투표율 60.55%) 중 78.23%인 9,347명이 찬성했다고 16일 밝혔다.홍주의 한의협 회장 직무대행은 “한약 건강보험 급여화 여부는 한의사 의료기기 사용 입법과 함께 한의계의 가장 중요한 문제 중 하나”라며 “회원들의 뜻이 명확히 확인된 만큼 회장 직무대행 기간 동안 관련 사안에 대한 법적·제도적 장치를 마련하는 등 구체적인 실행방안 마련에 최선을 다하겠다”고 말했다. 한의협은 문재인 정부가 치료에 필요한 비급여 치료재료·의료행위에 건강보험을 적용하는 정책(문재인 케어)을 추진하고 있는 지금이 한약 건보 적용 추진에 좋은 기회라고 판단하고 있다. 노인에게 처방되는 치료용 한약에 건강보험을 적용하는 방안은 지난 2012년 보건복지부 건강보험정책심의위원회에서 2,000억원 규모의 재정을 투입해 2013~2015년 3년간 건강보험 적용 시범사업을 한 뒤 확대 여부를 논의키로 의결한 바 있다. 하지만 최근 탄핵으로 물러난 한의협의 전 집행부 측이 반대 분위기를 주도하는 등 내부 사정으로 진행되지 못했다. 당시에는 양승조 민주통합당 의원(현 국회 보건복지위원장)이 65세 이상 가입자와 피부양자가 복용하는 한약에 건강보험을 적용하는 건강보험법 개정안을 대표 발의했다. 건강보험 보장성 확대와 의료비 절감, 노인 건강 증진이 명분이었다. 이번에도 법안을 다시 대표발의할 것으로 알려졌다. 건강보험 적용방식은 자동차보험·산재보험과 마찬가지로 한약의 종류에 상관 없이 단일 가격을 적용하는 방식이 될 가능성이 높다.한의계 건강보험 보장율은 2007년 한의원 63.9%, 한방병원 43.8%에서 2015년 각각 47.2%, 35.3%로 떨어졌다. 임상에서 오랫동안 쓰여 왔음에도 양방에서 통용되는 수준의 안전성·유효성 근거자료와 비용효과성, 표준화가 미비하다는 이유로 건강보험 적용을 받지 못하는 의료기술과 한약재가 많기 때문이다. 홍 대행은 지난 14일 기자간담회에서 “지난해 64조원에 달하는 건강보험 재정에서 한의진료의 비중은 고작 3.7%였다”면서 “한의사·의사 간 협진을 확대해 국민 의료비 부담을 줄이고 임신·출산부터 노년에 이르기까지 생애주기별로 한의 진료가 필요한 부문은 건강보험을 적용해야 한다”고 주장했다. /임웅재기자 jaelim@sedaily.com[서울경제 바로가기]1997년 이래 대한민국 최고의 과학자 DB [바로가기▶]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]","['말이 되나. 내 건보료를 왜?', '스쿠알렌이 짱임~ \n탈모,수족냉증.숙취해소,간 해독,손발톱무좀 갈라지는것.피부노화.당뇨.\n혈액순환 치매.뇌혈액순환.피로회복.빈혈.안구건조.\n중년우울증,뇌속초미세먼지,,페경.지방간.감기 절대 안걸림~\n면역력에 최고임,혈액정화로 독소배출.몸속염증,혈소판증가,수업집중력향상 \n진짜 속는셈치고 먹어도 됨,\n호주것이 최고임 호주가 원산지에 청정임 \n검색해 보면 가격도 엄청 저렴~\n오메가3 이런거 백날 먹어봐야 필요없음\n건강해도 암예방 차원에서~꼭 먹어야함', '']",http://www.akomnews.com/?p=387987,https://n.news.naver.com/mnews/article/011/0003154805?sid=103
2017.11.27.,경기일보,,노인교통사고는 느는데…노인보호구역은 지지부진,,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1417684,http://www.akomnews.com
2017.11.27.,대한금융신문,,[고령화정책 예산분석(4)] 노인의 '행복추구'가 필수가 되는 사회,,,http://www.kbanker.co.kr/news/articleView.html?idxno=70249,http://www.kyeonggi.com/
2017.11.02.,미주중앙일보,,"프레이저연구소 ""노인 복지 조정 필요""",,,http://www.koreadaily.com/news/read.asp?art_id=5745834,http://www.kbanker.co.kr/
2017.11.02.,한국경제TV,,내년 1월부터 노인 외래진료비 단계별 정률제 도입,,,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201711020017,http://koreadaily.com
2017.11.14.,세계일보,,[이슈+] 도움 청하기도 부담스러워…독거노인 식생활 습관 '열악',,,http://www.segye.com/content/html/2017/11/14/20171114003804.html?OutUrl=naver,http://www.wowtv.co.kr/
2017-11-02 10:13:27,연합뉴스,사회,"감사원 ""노인생활시설, 화재대비·석면관리 강화해야""","[ [한국경제TV 양재준 기자]내년 1월부터 65세 이상 노인이 의료기관이나 약국 등에서 외래진료를 받거나 약을 지을 때 본인이 내는 의료비 부담이 낮아지게 됩니다.보건복지부는 1일 '노인외래정액제' 개선방안'을 건강보험정책심의위원회(건정심)에 보고하고 건강보험법 시행규칙 개정을 거쳐 내년 1월부터 시행한다고 밝혔습니다.이번 개선 방안에 따라 65세 이상 환자가 1차 의료기관인 의원급(치과 포함)에서 외래진료를 받을 경우 총 진료비가 1만5천원 이하이면 1천500원만 부담하면 됩니다.또 외래 진료비가 1만 5천원을 초과할 경우 일률적으로 30%를 적용하던 환자 부담률은 진료비 금액에 따라 10%~30%까지 차등 적용하기로 했습니다.복지부는 내년 1월부터 의원급 초진진찰료가 1만5천310원으로 올라 노인의 초진 외래 본인부담금이 지금보다 3배(4천600원) 가까이 급등하는 점을 고려해 개선안을 마련했다고 설명했습니다.양재준기자 jjyang@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지   ]",[''],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171109103800001&did=1195m,https://n.news.naver.com/mnews/article/215/0000580455?sid=102
2017.11.06.,메디칼업저버,,"노인환자와 대화, 제대로 하고 있나요?",,,http://www.monews.co.kr/news/articleView.html?idxno=107347,http://www.segye.com
2017-11-14 16:42:07,매일신문,사회,"요양원 노인 학대 의혹…김천시, 경찰 수사 의뢰","[     독거노인의 영양상태가 노인부부나 시설에 거주하는 노인에 비해 가장 열악하다는 연구결과가 나왔다. 식욕 저하에 시달릴 뿐 아니라 다른 사람에게 도움을 청하기도 부담스러워해 결식·편식이 잦아지기 때문이다.14일 한국보건사회연구원의 ‘노인의 특징별 맞춤형 식사서비스 제공을 위한 지원방안’ 보고서에 따르면 독거노인은 다른 경우들과 대조해볼 때 경제적·신체적 어려움으로 식재료 구입 및 영양섭취에 불편을 느끼는 것으로 조사됐다.연구진은 대상을 △자립적인 생활이 가능한 건강한 노인 △자립적인 생활은 가능하지만 건강하지 않은 노인 △자립적인 생활이 불가능하고 거동이 불편한 재가노인 △자립적인 생활이 불가능하고 거동이 불편한 장기요양시설 입소 노인의 4가지 유형으로 구분했다.자립적인 생활이 가능한 건강한 노인 및 노인부부 가구는 하루 평균 2번 식사를 하는데 한끼만 제대로 식사를 하고 아침에는 과일, 떡 등으로 간단히 때우는 것으로 나타났다. 여기에 주 1회 이상 육류를 섭취하고, 주 2∼3회 이상 달걀을 섭취하는 등 비교적 영양 섭취가 양호한 편이었다. 생선의 경우 먹을 필요성은 인지하고 있지만 조리 시 냄새가 나고 다시 데워 먹을 때 식감이 떨어진다는 등의 이유로 꺼렸다.이에 반해 독거노인에 해당하는 자립적인 생활이 불가능하고 거동이 불편한 재가노인은 경제적 어려움으로 식재료를 제대로 구입하지 못하는 경우가 많았다. 기초생활수급자인 경우 종교단체나 적십자 등으로부터 밑반찬을 제공받기도 한다. 하지만 씹는 기능이 떨어지고 소화 장애에 시달리는 노인의 형편을 고려하지 않은 맵고 딱딱한 음식이 대부분인 것으로 조사됐다. 치매 노인은 장기간 흰죽만으로 식사를 하는 경우도 많았다.자립생활은 가능하지만 건강하지 않은 노인은 건강이 위험한 상태로 이를 장기간 방치하면 노인장기요양보험 수급자로 전락할 가능성이 큰 것으로 지적됐다. 장기요양시설 입소노인의 경우에는 43%가 영양사가 없는 소형 시설에 입소한 것으로 조사돼 개선이 요구된다.보사연의 김정선 보건의료연구실 연구원은 “고령화가 가속화하면서 급증하는 노인 의료비로 인해 영양공급 및 예방적 건강 지원에 대한 요구가 커지고 있다”며 “노인들이 적절한 영양을 섭취할 수 있도록 맞춤형 식사 제공 방안을 제시하고, 이를 실현할 수 있는 제도적 지원 방안도 필요하다”고 말했다.김준영 기자 papenique@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]",[],http://www.imaeil.com/sub_news/sub_news_view.php?news_id=49707&yy=2017,https://n.news.naver.com/mnews/article/022/0003225120?sid=102
2017.11.02.,디트뉴스24,,"낮아지는 틀니 본인부담금, 노인환자들의 경제적인 부담 덜어",,,http://www.dtnews24.com/news/article.html?no=438755,http://www.dtnews24.com/
35면 2단,서울경제,,"홍주의 한의사협회장 직무대행 ""노인 치료용 한약, 건보 적용 추진할 것""",,,http://www.sedaily.com/NewsView/1ONKRN1UI7,http://www.sedaily.com
2017-11-14 16:08:15,청년의사,사회,"침대 난간에 손발 묶인 노인환자, 희연병원엔 없다","[     홍주의 대한한의사협회장 직무대행[서울경제] “65세 이상 노인에게 처방되는 치료용 한약(첩약)에 대한 건강보험 적용을 추진할 것입니다. 15일 자정까지 회원 투표로 의견을 구하기로 했는데 찬성률이 몇 %일지가 향후 추진동력의 관건입니다.”홍주의 대한한의사협회장 직무대행은 14일 기자 간담회에서 “회원들에게 탄핵을 당해 물러난 전 집행부 측이 지난 2012년 이런 방식으로 건강보험을 적용하는 방안에 대해 반대 분위기를 주도했는데 지금은 세상도 한의사들의 생각도 많이 바뀌었다”며 이같이 말했다.당시에는 양승조 민주통합당 의원(현 국회 보건복지위원장)이 65세 이상 가입자와 피부양자가 복용하는 한약에 보험급여를 실시하는 건강보험법 개정안을 대표 발의했다. 건강보험 보장성 확대와 의료비 절감, 노인 건강 증진이 명분이었다. 이번에도 한의협 투표에서 건보 적용 추진이 확정될 경우 법안을 발의할 것으로 알려졌다. 자동차보험 등에선 한약의 종류와 관계 없이 단일 가격이 적용되고 있다. 교통사고와 관련된 자동차보험에서는 어혈을 풀어주고 근육통을 완화하며 부러진 뼈가 빨리 붙게 해주는 ‘당귀수산’, 어깨통증·근육통을 완화하고 어혈을 빼주는 ‘오적산’, 목·가슴뼈와 근육 통증을 완화하는 ‘회수산’ 등이 많이 처방되는 한약이다. 홍 대행은 “지난해 64조원에 달하는 건강보험 재정에서 한의진료의 비중은 고작 3.7%였다”면서 “한의진료의 비중을 더 늘리고 한의사와 의사들이 함께 참여하는 협진을 확대해야 국민의 의료비 부담을 줄일 수 있다”고 말했다. 이어 “임신·출산부터 노년에 이르기까지 연령별로 한의진료가 필요한 부문은 건강보험을 적용해야 한다”고 주장했다. 홍 대행은 한의협 선거관리위원회가 오는 22일 차기 회장 선거일을 공고하고 당선자가 결정되기까지 직무대행직을 수행한다. 그는 “회원들과 소통하며 한의사가 X레이 기기 등을 사용할 수 있게 하는 의료법 개정안, 한약 건강보험 적용 법안, 차기 회장 선거 등이 차질 없이 진행될 수 있도록 최선을 다하겠다”고 말했다. 한편 한의협은 한약뿐 아니라 생리통, 임신, 출산, 대사증후군, 척추측만증, 갱년기, 금연 및 만성질환, 치매를 치료하는 한의진료에 건보 적용을 확대해줄 것을 정부에 요구하고 있다. /임웅재기자 jaelim@sedaily.com[서울경제 바로가기]1997년 이래 대한민국 최고의 과학자 DB [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]","['', '오 한약 비싸서 못먹었는데 좋아요 부모님 보약해드려야겠다', '']",http://www.docdocdoc.co.kr/news/articleView.html?idxno=1048357,https://n.news.naver.com/mnews/article/011/0003152609?sid=102
2017.11.27.,신아일보,,"송파구, '노인복지시설' 운영 실태 점검",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1018876,http://www.docdocdoc.co.kr
2017.11.21.,CMB광주방송,,"노인 전동스쿠터, 차도 운행 ‘위험천만’",,,http://www.cmbkj.co.kr/ab-991-7238,http://www.shinailbo.co.kr/
2017.11.13.,법률신문,,[새 법령] 노인복지법 (일부개정 2018. 4. 25. 시행),,,https://www.lawtimes.co.kr/Legal-News/Legal-News-View?serial=122801,http://www.cmbkj.co.kr
2017.11.06.,한국보험신문,,[알쏭달쏭 보험이야기]노인들을 위한 장기요양보험제도,,,http://www.insnews.co.kr/design_php/news_view.php?num=52346&firstsec=5&secondsec=53,http://www.lawtimes.co.kr/
2017.11.03.,영남일보,,"김천 요양원서 노인학대 의혹…市, 경찰에 고발",,,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20171103.010110746110001,http://www.insnews.co.kr/
2017.11.02.,대구일보,,"김천경찰, 노인요양원 학대의혹 수사",,,http://www.idaegu.com?c=6&uid=373314,http://www.yeongnam.com
A33면 TOP,매일경제,,[이슈토론] 지하철 무임승차 노인연령 상향,,,http://news.mk.co.kr/newsRead.php?year=2017&no=724264,http://www.idaegu.com
2017.11.10.,YTN,,병·의원 노인 독감백신 무료접종 15일까지,,,http://www.ytn.co.kr/_ln/0103_201711100829179072,http://www.ytn.co.kr/
