Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.05.31.,금강일보,,'약한 곳부터'…양승조 '노인' 이인제 '젊은층' 공략,,,http://www.ggilbo.com/news/articleView.html?idxno=513850,http://www.ggilbo.com
2018.05.31.,스포츠서울,,"고도일병원 허리튼튼봉사단, 반포노인복지관 찾아 어르신 잔치 봉사활동 펼쳐",,,http://www.sportsseoul.com/news/read/641484,http://www.sportsseoul.com/
2018-05-31 15:52:29,CNB뉴스,생활/문화,"거창군, 제7기 지역 보건의료계획 설문조사 시행","[     [스포츠서울 김수지기자] 고도일병원(병원장 고도일)의 자체봉사단체인 ‘허리튼튼봉사단’은 30일 서초구 반포1동 노인복지관을 찾아 ‘가정의 달 어르신 잔치’ 봉사활동을 실시했다고 전했다. 이 날 행사에선 반포1동에 거주하는 어르신을 모시고 갈비탕, 모둠전, 샐러드, 생선구이, 제철과일, 떡 등을 어르신에게 대접해드리는 자리를 마련했다.고도일 병원장은 “노인공경이라는 단어가 생소하게 느껴질 만큼 사회 분위기가 경직되고 냉랭해졌음을 느낀다.”며, “우리부터라도 어르신을 공경하는 문화를 다시 쌓다보면 세대갈등을 해소하는데 조금이라도 기여할 수 있지 않을까 생각한다. 지금까지 해왔던 것처럼 앞으로도 꾸준히 어르신과 소외계층을 위한 다양한 봉사활동을 펼칠 계획이다.”고 말했다.고도일병원은 2008년 임직원의 자발적인 참여 아래 허리튼튼봉사단을 조직하여 십수년간 반포노인복지관, 용인노인용양원 등을 정기적으로 찾아 어르신에게 의료봉사, 식사대접, 생필품 지원 등을 이어오고 있으며, 다문화가정과 청소년 및 취약계층을 위한 자선바자회, 문화생활 지원 등 활발한 사회공헌 활동을 실천하고 있다.이에 고도일병원은 세종대왕 나눔봉사 대상, 아름다운 대한국인상, 서울시장 표창, 서초구청장 교창 등을 수상하며 그 공로를 인정받아 타병원의 본보기가 되고 있다.한편 고도일병원은 지난 26일 지역 내 홀몸 어르신을 위해 MRI 검사, X-ray 검사, 주사치료 등을 무료로 지원하는 무료진료 의료봉사를 펼쳤으며, 같은 날부터 27일까지 광화문 일대에서 초록우산어린이재단 창립 70주년 행사에서 응급의료지원 및 무료검진 봉사활동을 펼친 바 있다.sjsj1129@sportsseoul.com▶스포츠서울 공식 페이스북▶팟캐스트 '스포츠서울 야구 X파일'▶스포츠서울 공식 유튜브 채널[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com ]",[],http://www.cnbnews.com/news/article.html?no=375960,https://n.news.naver.com/mnews/article/468/0000388841?sid=103
2018.05.28.,뉴시스,,"[울산소식] 북구, 노인복지관 분관 리모델링 공사 완료 등",,,http://www.newsis.com/view/?id=NISX20180528_0000320639&cID=10814&pID=10800,http://www.cnbnews.com
2018.05.30.,아시아투데이,,"영주시, 모든세대 모든계층의 의료불균형 해소 총력",,,http://www.asiatoday.co.kr/view.php?key=20180530010014855,http://www.newsis.com
2018-05-28 17:20:19,일요신문,사회,"[광주시정] 광주시, 6월부터 치매노인 지문 사전등록서비스 제공 外","[     울산 북구청 전경(뉴시스 DB)【울산=뉴시스】구미현 기자 = ◇북구, 노인복지관 분관 리모델링 공사 완료울산시 북구는 북구노인복지관 분관 리모델링 공사를 완료했다고 28일 밝혔다.북구는 노인복지 인프라가 부족한 양정·염포 권역의 복지시설 확충을 위해 염포동 신전시장 앞에 위치한 옛 새중앙새마을금고를 북구노인복지관 분관으로 새단장했다. 북구는 지난해 연면적 730.99㎡, 지하 1층, 지상 3층 규모의 해당 건물을 매입해 지난 2월부터 건축물 내진보강과 화장실 개보수, 소방·전기·통신 설비 등을 갖추는 리모델링 공사를 실시했다.총 사업비는 14억8200만원으로, 토지와 건축물 매입비 8억4200만원, 리모델링 공사비 6억4000만원이 투입됐다.지상 1층은 사무실과 건강증진실, 상담실, 자원봉사실, 2층은 다목적 강당, 3층은 정보화교실과 프로그램실 등으로 구성해 어르신들을 대상으로 하는 건강증진·정보화교육, 취미·교양강좌 등 다양한 프로그램을 운영할 계획이다.다음달 각종 기자재 구입과 층별 안내판 설치, 회원관리시스템 구축 등을 거쳐 7월 중순 개관해 본격 운영에 들어간다.◇북구보건소, 11개 우리마을 치매사랑방 운영울산 북구보건소는 올해 6개의 치매사랑방을 추가로 지정해 모두 11개의 '우리마을 치매사랑방'을 운영하고 있다고 28일 밝혔다.'우리마을 치매사랑방'은 어르신을 대상으로 인지훈련을 제공한다. 거점경로당 8곳(한우리, 구남, 오치골 등)과 노인의료복지시설 3곳(북구어르신행복마을 등)에서 정상군은 월 2회씩, 치매군 또는 고위험군은 주 1회씩 방문해 인지훈련을 제공하고 있다.기억력, 주의집중력 등 인지훈련을 비롯해 원예, 음악, 수공예활동 등 뇌 자극을 통해 치매진행 지연 및 예방, 인지기능 강화, 우울감 저하 등에 도움을 주고 있다. 또 프로그램 전후 평가를 통해 기능 변화와 효과를 분석하고, 가족 알림장을 통해 가정에서 할 수 있는 훈련을 안내, 가족들의 돌봄도 돕는다. 북구보건소는 지난 2015년부터 ‘우리마을 치매사랑방'을 지정해 어르신들의 치매예방에 도움을 주고 있다.gorgeouskoo@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://ilyo.co.kr/?ac=article_view&entry_id=298997,https://n.news.naver.com/mnews/article/003/0008620192?sid=102
2018.05.31.,경기일보,,"민주당 최종환 파주시장 후보, 파주시의사회와 보건의료 정책협약 체결",,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1481782,http://www.asiatoday.co.kr
2018.05.31.,국제뉴스,,"동대문구, 취약계층 노인 180명…무료 안질환 검진",,,http://www.gukjenews.com/news/articleView.html?idxno=934440,http://www.ilyo.co.kr
2018.05.31.,미주중앙일보,,무료검진 '봄 의료축제' 열린다,,,http://www.koreadaily.com/news/read.asp?art_id=6245800,http://www.kyeonggi.com/
2018.05.31.,뉴스웍스,,"이탈리아 연구팀 ""정서불안 노인이 골절 발생율 더 높다""",,,http://www.newsworks.co.kr/news/articleView.html?idxno=190744,http://www.gukjenews.com/
2018.05.24.,연합뉴스언론사 선정,,'늙으면 자녀와 산다'는 옛말…노인 10명중 7명 따로 산다,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180524087300017&did=1195m,https://www.yna.co.kr/
