Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.10.26.,서울신문,,“온난화 덕에 쌀 맛있어·노인 빨리 죽게 해야”…日 아소 망언 모아보니,,,https://nownews.seoul.co.kr/news/newsView.php?id=20211026601013&wlog_tag3=naver,https://www.seoul.co.kr
2021-10-26 15:37:05,스포츠서울,세계,"장수군, 65세 이상 노인 등 의료취약계층에 진료비 본인 부담금 지원","[    [서울신문 나우뉴스]    아소 다로 일본 부총재‘망언 제조기’라는 오명을 가진 아소 다로 일본 자민당 부총재가 또 다시 리스트에 망언 한 줄을 추가했다.지지통신, 교토통신 등 현지 언론의 26일 보도에 따르면, 이날 아소 부총재는 중의원 선거 공천과 관련한 연설에서 “홋카이도산(産) 쌀이 지구 온난화 덕분에 맛이 좋아졌다”고 말했다.이어 “과거에는 홋카이도 쌀이 팔리지 않아 골칫거리라고 할 정도였지만 이제는 맛있어졌다”면서 “이것이 농가의 노력 덕분이 아니다. 온도가 상승했기 때문”이라고 말했다.또 “온난화라고 하면 부정적인 의미로만 쓰이는데, 이렇게 좋은 일도 있다”면서 “(온난화로 쌀이 맛있어져서) 그것을 수출하고 있다. 이것이 현실”이라고 덧붙였다.해당 발언이 문제가 되자 마쓰노 히로카즈 일본 관방장관은 “개별 국회의원의 발언에 대해서는 정부가 일일이 코멘트 하지 않겠다”면서 “이미 전국에 기온 상승에 따른 품질 저하의 영향이 확인되고 있다”며 아소 부총재 발언을 간접적으로 비판하는 등 선을 그었지만, 논란은 일파만파로 퍼졌다.""오염수 괜찮다"" 부터 ""노인은 어서 죽게 해야"" 까지, 망언 제조‘망언 제조기’로 불리는 아소 부총재의 망언은 이번이 처음은 아니다. 그는 지난 4월 도쿄 올림픽을 앞두고 일본 정부가 후쿠시마 제1원자력발전소 오염수 방출을 결정해 논란이 일자 “(오염수 방출은) 중국이나 한국이 바다에 방출하고 있는 것과 같다. 그 물을 마셔도 아무렇지도 않다. 해양 방출로 탱크를 늘리는 데 필요한 경비를 줄어들 것으로 보인다”고 말했다가 국내외에서 거센 비난을 받았다.지난해 1월에는 “일본은 2000년간 하나의 민족”이라는 발언으로 도마에 올랐다. 해당 발언은 아이누족을 별도의 민족으로 명기하는 정부 방침과도 어긋나는 데다, 국수주의적이라는 비판을 받았다.지난해 3월 당시에는 코로나19 확산 우려로 도쿄올림픽을 취소해야 한다는 여론이 강해지자 “저주받은 올림픽”이라고 말해 논란이 일기도 했다.지난 6월에는 “일본 인구 100만명 당 코로나19 사망자 수는 미국과 프랑스 등지에 비해 극단적으로 적다”면서 미주 및 유럽에 비해 일본 국민의 의식수준(민도, 民度)이 높기 때문이라고 주장했다가 역시 국수주의 논란이 일었다.더 과거로 올라가면, 2018년 북미정상회담이 싱가포르에서 열린다는 소식을 듣고 “김정은이 낡아빠진 비행기로 와 봤자 싱가포르에 오기 전에 추락할 거다“라고 말한 바 있다.2006년에는 ”대만의 높은 교육 수준은 일본의 식민 지배 덕분“이라고 말했고, 2008년 11월에는 노인 의료비를 언급하며 ”마냥 먹고 마시며 아무것도 하지 않는 사람들의 의료비를 내가 왜 지불해야 하나. 노력해서 건강을 유지하는 사람들이 내는 세금을, 노력하지 않아서 병든 사람이 축내고 있다“고 말했고, 2013년 1월에는 ”노인이 어서 죽을 수 있게 해야 한다“고 말해 구설에 올랐다.한편 자민당의 주요 파벌 중 하나인 지공회의 회장인 아소 다로 부총재는 명문가 출신으로, 현재 규슈 지방에 본사를 둔 아소그룹을 일궜다. 아베 신조 총리 내각에서 스가 요시히데 관방장관, 기시다 후미오 외무장관과 함께 일본판 국가안전보장위원회(NSC)의 고정 멤버다.   ]","['아소  70세  넘었으니   아소산  분화구에   다이빙해라', 'ㅋㅋ  지는 노인이 아닌가보네~ 쪽발이 근성이군 자기부터 죽으면 되겠군~', '세상엔 다양한 도라이들이 있다', '거의 뭐 히로시마 나가사키가 뼛가루 덕에 땅이 기름지다거나 일본 원전사고 앞바다 물고기가 맛좋다는 거랑 동급 소리', '원숭이 뇌에서 뭔소리가 나오겄냐? 그냥 그러려니 한다.', '진짜 일본이 왜 망해가는 지 저 작자만 봐도 알 수 있다 ㅎㄹ', '이제 네 말대로 빨리 죽어줘 자살하면 되겠네', '', '너 정도 나이면 너도 얼릉 죽어야 세계 평화를 위해 바람직할 꺼 같은데?', '이거 장애인이야?', '저 넘 생긴거 봐라 예전부터 보면 정상적으로 생각할 넘은 아니다', '일본우익들 왜저럼...아직도 군국주의 의망령에 사로잡혀있는건가? 아소야 너도 노인이니 가야지?ㅋㅋㅋ', '', '일본에 저런 인재가 많아야 한다고 생각함...\n잘 떡락으로 이끌어 가게 ~~~ 쭉~~~ \n우리는 미사일만 2만개 만들어 남벌 준비하면됨..', '잘하고 있네. 왜국을 2류 국가로 직행하게하는 쌍두마차 멤버. 아베와 이 작자 덕분에 왜국이 저질국가로 가고 있죠.', '', '', '', '저런말해도 부총재... 일본이란 나라... 참...', '일본엔 망언제조기 대한민국엔 쌍욕제조기', '사람이냐 ㅋㅋ 앞으로도 쭉 삽질부탁합니다.', '', '아주 잘하고 있어 쪽본 그대로만 쭉가주오', '', '', '', '개소리도 정도껏해라  후진국 쓰레기 일본 새끼야  미국과 세트로 아시아에서  범죄로 피팔아 개발하다 선진국 한국과 중국에 밀려 처망한 일본 새끼', '아소도 엄청 노인인데 ~ 뱉은말에 어떻게 책임지냐 ?', '싸다구 100대만 때리고 싶은 면상일세', '노인 아소다로는 아직 살아있나?세금 축내지 말고 빨리 죽어야하지 않을까?', '아소부터 죽여라', '너부터빨리죽어라~', '', '아소가 종신 일본 총리가 되야한다', '쌀만 팔아 먹고 말래?  늙고 병들어서 마냥 먹고 마시고 아무것도 하지 못할때까지 살지 말고 당신은 그전에 그냥 없어지는 것이 낫겄다..', '이쥐새끼야그러는너는왜안뒤지니', '언행일치 부탁드립니다. 본인부터 관짜놔야겠네.', '그려 누가 들어도 망언이라 별 신경도 안쓰임 알아서 다른 곳에서 까줌', '', '아소구치 렌야', '조금있으면  일본 방사능 오염수 때문에 생선들 맛있다고 하겠넹', '저 아소놈처럼 나잇살 처먹은 놈이 수양 안된 것도 첨 본다. 한국인이 일본 피난 오면 총으로 쏴 죽이야 된다고도 처지껄였지. 전형적인 왜놈. 니놈도 니 한 말대로 빨리 OOO지?', '지는 노인아닌가?', '', '그러나, ""나는 노인이 아니다?""\n쓰고싶지 않은 용어이나, 그게 일본의 \'민도?\'\n에라이~', '코로나대응은 미국저것들이 잘하고있는거다.암짝에도쓸모없는 늙은것들 싹다청소 남조선똥  🐕한테 절대필요한거다', '거울 보고 죽어야 한다는 무서운 사람이 있구나 ㄷㄷ']",http://www.sportsseoul.com/news/read/1070527?ref=naver,https://n.news.naver.com/mnews/article/081/0003224989?sid=104
2021.10.31.,인천일보,,[2021 인천 나눔 이야기] 3. 서구노인복지관 저소득 노인 무릎인공관절수술 지...,,,http://www.incheonilbo.com/news/articleView.html?idxno=1118207,http://www.sportsseoul.com/
2021-10-26 18:10:01,메디파나뉴스,사회,'일차의료 살리기' 방점 둔 의협 '대선 정책제안'…우려 '일축',"[     장수보건의료원 전경[스포츠서울 l 장수=고봉석 기자] 전북 장수군은 65세 이상 노인과 국적 취득 전의 결혼이민자 등 의료취약계층의 진료비 부담을 최소화하고 건강을 증진하기 위해 외래진료 및 응급실 본인부담금(비급여 제외)을 지원한다고 26일 밝혔다. 의료취약계층 진료비 본인부담금 지원은 지난해에 이어 올해에도 지속적으로 추진하고 있는 사업이다.이에 의료취약계층을 대상으로 본인부담금을 지원함으로써 개인의 삶의 질을 향상시키고 건강을 증진시키는데 큰 역할을 하고 있다.장수군은 2020년에는 25,416명을 지원한 바 있으며 올해에 이어 2022년에도 지속적으로 지원할 예정이다.유봉옥 장수군보건의료원장은 “의료취약계층이 의료비 부담으로 질병 예방과 치료 시기를 놓쳐 안타까운 상황을 겪지 않도록 지원을 강화해 정책이 군민 생활 속에 피부로 느껴질 수 있도록 노력하겠다”고 말했다. ]",[],http://medipana.com/news/news_viewer.asp?NewsNum=287224&MainKind=A&NewsKind=5&vCount=12&vKind=1,https://n.news.naver.com/mnews/article/468/0000796502?sid=102
2021.10.22.,뉴시스언론사 선정,,"임실군, 의료급여수급자 2차 노인건강진단 실시",,,http://www.newsis.com/view/?id=NISX20211022_0001623451&cID=10808&pID=10800,http://news.itimes.co.kr
2021.10.29.,한스경제,,지난해 의료급여 진료비 9조 육박…수급권자 152만명,,,https://www.sporbiz.co.kr/article/20211029570005,http://www.medipana.com
2021.10.29.,중앙일보,,"의료 대책없는 위드코로나...“곧 5차 유행, 서킷브레이커 발동될 것”",,,https://www.joongang.co.kr/article/25019368,http://www.newsis.com
2021-10-22 11:38:57,의사신문,사회,"의사 10명 중 9명, ""원격의료 도입시 법적책임 규정이 최우선 과제""","[     전북 임실군청.[임실=뉴시스] 이학권 기자 = 전북 임실군은 건강검진을 희망하는 만 65세 이상 의료급여수급자를 대상으로 2차 노인건강진단을 실시한다고 22일 밝혔다.2차 노인건강진단 대상은 군 보건의료원에서 1차 노인건강진단을 받은 28명의 대상자 중 질환 의심 판정을 받은 유소견자 등 14명이다.노인건강진단은 오는 26일부터 27일까지 이틀간 군 보건의료원에서 진행된다.검진 내용은 신체 계측 및 흉부 방사선 검사, 혈액검사 등을 실시하고, 검진 결과는 검진 종료 후 10일 이내에 가정으로 통지할 예정이다.군 관계자는 ""2차 노인건강진단 사업을 통해 어르신들의 각종 질환을 예방하고 건강한 노후생활을 영위할 수 있도록 지속적으로 노력하겠다""고 말했다． ]",[],http://www.doctorstimes.com/news/articleView.html?idxno=216599,https://n.news.naver.com/mnews/article/003/0010785887?sid=102
2021.10.28.,매일경제,,"尹 ""요양병원 간병비 급여화""…洪 노인복지 공약에 맞불",,,http://news.mk.co.kr/newsRead.php?no=1023211&year=2021,http://www.hansbiz.co.kr/
2021.10.29.,브라보마이라이프,,"""좋은 죽음 알리자""… 웰다잉 소개하는 노인복지관들",,,http://bravo.etoday.co.kr/view/atc_view.php?varAtcId=12880,https://www.joongang.co.kr
2021.10.28.,헤드라인제주,,저소득층 건강은 '의료급여관리사'들이 지킨다,,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=466413,http://www.headlinejeju.co.kr
2021.10.30.,충청일보,,"대전 동구, 11월부터 백신접종 위탁의료기관 접종 체제로 전환",,,https://www.ccdailynews.com/news/articleView.html?idxno=2090539,http://ccdailynews.com
2021.10.27.,메디칼업저버,,"""300병상 이상 요양병원 윤리위 설치, 연명의료 실효성 확보""",,,http://www.monews.co.kr/news/articleView.html?idxno=308055,http://www.monews.co.kr
2021.10.30.,경북일보,,포항시 남·북구 코로나19 예방접종센터 종료…추가 접종은 위탁의료기관,,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2086535,http://www.kyongbuk.co.kr
2021.10.29.,영남일보,,[기고] 노인을 위한 나라는 있다,,,https://www.yeongnam.com/web/view.php?key=20210928010003277,http://www.yeongnam.com
2021.10.28.,뉴시스,,"[부산소식] 부산병무청·연산당당한방병원, 의료지원 업무협약 등",,,http://www.newsis.com/view/?id=NISX20211028_0001631262&cID=10899&pID=10800,http://www.newsis.com
2021-10-28 17:02:34,프라임경제,사회,[이BIO] 현대약품·휴젤·경희의료원·차 의과학대학교 외,"[     [부산=뉴시스]부산병무청·연산당당한방병원 업무협약 체결. (사진=부산병무청 제공) *재판매 및 DB 금지[부산=뉴시스] 제갈수만 기자 = 부산병무청은 28일 병역명문가 등 성실하게 병역을 이행한 사람들이 의료비 할인을 받을 수 있도록 연산당당한방병원과 업무협약을 체결했다.이번 협약으로 병역명문가, 병역판정검사 수검자, 사회복무요원, 동원훈련 이수자가 관련 증빙서류를 제시하면 진료비(외래, 입원, 종합검진 비급여 10%) 할인 등의 혜택을 받게 된다.    [부산=뉴시스]부산문화회관, 노사, 어려운 이웃에 ‘사랑의 쌀’ 전달. (사진=부산문화회관 제공) *재판매 및 DB 금지◇부산문화회관 노사, 어려운 이웃에 ‘사랑의 쌀’ 전달부산문화회관 노사는 부산 지역 대표 고령마을인 아미동에 방문해 어려운 이웃을 위한 사랑의 쌀 기증 행사를 가졌다고 28일 전했다.부산문화회관은 코로나19로 장기화로 어려움을 겪고 있는 복지 사각계층을 돕기 10㎏짜리 쌀 40포대를 기증했다. 기증된 쌀은 독거노인 등 취약계층 40가구에 전달 될 예정이다. 또한 부산문화회관은 매년 릴레이 헌혈, 쌀 나눔, 연탄봉사 등 지역사회 소외된 이웃에게 희망을 전하기 위한 나눔에 앞장서고 있다. ]",[],http://www.newsprime.co.kr/news/article.html?no=554963,https://n.news.naver.com/mnews/article/003/0010798884?sid=102
2021.10.29.,청년의사,,첫 보건의료분야 공약으로 '요양‧간병' 지원 강화 낸 윤석열 후보,,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=2016052,http://www.newsprime.co.kr
2021.10.26.,신아일보,,"연천보건의료원, ‘찾아가는 이동진료차량’ 운영",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1475225,http://www.docdocdoc.co.kr
2021.10.27.,연합뉴스,,진천군 '찾아가는 거점돌봄센터 보건·의료 서비스' 재개,,,http://yna.kr/AKR20211027093800064?did=1195m,http://www.shinailbo.co.kr/
2021.10.17.,머니투데이,,"파리바게뜨 창립 35주년, 의료진·노인 대상 기부활동",,,http://news.mt.co.kr/mtview.php?no=2021101714501489786,http://www.mt.co.kr/
2021-10-17 14:51:30,노컷뉴스,경제,김해 의료서비스 질 높인다…ICT건강돌봄센터 6곳으로 확대,"[     박경원 파리바게뜨 강화길상점 가맹점주(오른쪽)가 강화군 사회공헌 단체 관계자와 함께 독거노인 가정을 방문해 '풍기인삼 행복상생' 제품을 전달하고 있다./사진제공=파리바게뜨파리바게뜨는 창립 35주년을 맞아 대한적십자사 의료진과 독거노인, 노인복지시설을 대상으로 제품 기부를 진행했다고 17일 밝혔다.파리바게뜨를 운영하는 파리크라상 임직원들은 서울·인천·상주·통영·거창·영주 등 6개 지역 의료원에서 근무하는 의료진 1000명에게 제품을 전달했다. 기부 물품은 '꿀삼케익', '꿀삼호두파이', '통팥만주' 등 지역 농가와 상생한 SPC그룹 'ESG 행복상생' 프로젝트로 진행된 제품이다.또 파리바게뜨 가맹점주들은 코로나19(COVID-19) 장기화로 힘든 시기를 보내고 있는 독거노인 가정과 전국 9개 노인복지시설에 파리바게뜨 제품과 생필품을 기부했다. 가맹점주들이 자발적으로 뜻을 모으고 SPC그룹 사회공헌재단인 SPC행복한재단의 지원이 더해졌다.파리바게뜨 관계자는 ""창립 35주년을 더욱 뜻 깊게 기념하기 위해 코로나19 방역을 위해 고생하시는 의료진과 어려움을 겪는 어르신들께 작은 힘이 되고자 기부를 진행했다""며, ""앞으로도 기업의 사회적 책임을 다하기 위해 노력할 것""이라고 말했다. ]",['파리바게트 창립 35주년을 축하드립니다. 어려움을 겪는 노인분들과 의료진을 위하여 기부하신거 자체가 굉장히 자랑스럽습니다.'],https://www.nocutnews.co.kr/news/5646027,https://n.news.naver.com/mnews/article/008/0004657573?sid=101
2021.10.28.,청년의사,,의료급여 환자 진료비 9조원 달해…65세 이상 50% 차지,,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=2016014,http://www.nocutnews.co.kr
2021-10-26 18:46:01,데일리한국,사회,"광양시, 코로나19 예방접종센터 29일 종료…추가접종 위탁의료기관 34개소 안...","[     김해시 제공경남 김해시는 오는 11월부터 ICT건강돌봄센터를 확대 운영하기로 했다.　시는 지난 1월부터 진영읍, 내외동, 장유3동 행정복지센터에서 ICT건강돌봄센터를 운영 중인데, 이번에 북부동, 삼안동, 활천동 행정복지센터가 추가되면서 6곳으로 늘었다.　ICT건강돌봄센터는 시가 지역사회통합돌봄사업의 일환으로 추진하는 보건의료서비스의 하나다.행정복지센터 내 별도의 공간을 리모델링해 간호직 공무원을 배치하고 통합돌봄(노인, 장애인, 정신질환자) 대상자에 대해 지속적인 건강 모니터링을 지원한다.시는 센터에서 측정한 혈압·혈당, 요분석, 간수치 등 10~12종의 기초적인 결과를 토대로 협약을 맺은 동네의원, 부산대학교병원과 연계하여 통합돌봄 대상자들의 건강을 관리해 나가게 된다.　시민들은 ICT건강돌봄센터를 찾아 간단한 건강관리 서비스를 이용할 수 있다.   ]",[],https://daily.hankooki.com/lpage/society/202110/dh20211027142832148510.htm?s_ref=nv,https://n.news.naver.com/mnews/article/079/0003567453?sid=102
2021.10.27.,경북일보,,"대한노인회 청송군지회, 제16대 심종택 회장 취임",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2086350,http://www.docdocdoc.co.kr
2021.10.28.,메디칼업저버,,노인 말기신부전 환자 혈액투석 횟수 비교 연구 착수,,,http://www.monews.co.kr/news/articleView.html?idxno=308111,http://daily.hankooki.com
2021.10.29.,고양신문,,사과나무의료재단-해피월드복지재단 업무협약 체결,,,http://www.mygoyang.com/news/articleView.html?idxno=65674,http://www.kyongbuk.co.kr
2021.10.28.,메디컬투데이,,지난해 의료급여 8조8000억원 중 절반은 65세 이상 진료에 지급,,,https://mdtoday.co.kr/news/view/1065591173668767,http://www.monews.co.kr
2021.10.27.,의협신문,,"병원경영 힘든 이유? ""의료정책 5년 앞 예측 어렵기 때문""",,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=141665,http://www.mygoyang.com
6면 4단,서울경제언론사 선정,,[노태우 前 대통령 별세]농어민·자영업자까지 혜택···'전국민 의료보험 시...,,,https://www.sedaily.com/NewsView/22SW3J2079,http://www.mdtoday.co.kr
2021.10.29.,의학신문,,光융합기술로 의료기기·바이오 제품 개발 선도,,,http://www.bosa.co.kr/news/articleView.html?idxno=2161189,http://www.bosa.co.kr
2021.10.23.,서울경제,,흙침대 전문 ‘현대의료기’ 독거노인 140가구 돌침대 무상지원,,,https://www.sedaily.com/NewsView/22SUPPC8XG,http://www.sedaily.com
