Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.02.02.,신아일보,,"순천시, 노후생활 길잡이 '행복플래너' 운영",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1039073,http://www.kyongbuk.co.kr
2018.02.26.,이투데이,,"美 농민들, 소득 감소에 ‘투잡’ 뛴다",,,http://www.etoday.co.kr/news/section/newsview.php?idxno=1598565,http://www.newsmaker.or.kr
2018.02.24.,의학신문,,노원구 醫 신임회장에 조문숙 원장 선출,,,http://www.bosa.co.kr/news/articleView.html?idxno=2078579,http://www.shinailbo.co.kr/
2018.02.21.,매일노동뉴스,,요양시설 요양보호사 '휴게시간 임금공제' 관행 사라질까,,,http://www.labortoday.co.kr/news/articleView.html?idxno=149835,http://www.etoday.co.kr
2018.02.15.,브레이크뉴스,,"청송군,‘老 NO행복경로당 만들기’ 큰 인기",,,http://www.breaknews.com/sub_read.html?uid=560748§ion=sc2,http://www.bosa.co.kr
2018.02.06.,중도일보,,"임승근(평택갑·더불어)지역위원장, 평택시장 선거 출마 선언",,,http://www.joongdo.co.kr/main/view.php?key=20180206010002654,http://www.joongdo.co.kr
2018.02.05.,경북일보,,[6·13 지방선거] 21. 영양군수,,,http://www.kyongbuk.co.kr/?mod=news&act=articleView&idxno=1016667,http://www.kyongbuk.co.kr
2018.02.04.,뉴스메이커,,"순천시, 2월부터 노후생활 길잡이 '행복플래너' 운영",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=55608,http://www.newsmaker.or.kr
2018.02.02.,신아일보,,"순천시, 노후생활 길잡이 '행복플래너' 운영",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1039073,http://www.shinailbo.co.kr/
2018.02.26.,이투데이,,"美 농민들, 소득 감소에 ‘투잡’ 뛴다",,,http://www.etoday.co.kr/news/section/newsview.php?idxno=1598565,http://www.etoday.co.kr
2018.02.24.,의학신문,,노원구 醫 신임회장에 조문숙 원장 선출,,,http://www.bosa.co.kr/news/articleView.html?idxno=2078579,http://www.bosa.co.kr
2018.02.21.,매일노동뉴스,,요양시설 요양보호사 '휴게시간 임금공제' 관행 사라질까,,,http://www.labortoday.co.kr/news/articleView.html?idxno=149835,http://www.labortoday.co.kr/
2018.02.15.,브레이크뉴스,,"청송군,‘老 NO행복경로당 만들기’ 큰 인기",,,http://www.breaknews.com/sub_read.html?uid=560748§ion=sc2,http://www.breaknews.com
2018.02.14.,메디컬투데이,,"“장애인 목욕, 이성이 도우면 인격침해”…요양병원들 ‘한숨’",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=311901,http://www.mdtoday.co.kr
4면 3단,문화일보,,"北, 신종독감 급속 확산… 국제적십자사 32만달러 투입",,,http://www.munhwa.com/news/view.html?no=2018021301070430307001,http://www.munhwa.com/
4면 3단,문화일보,,"北, 신종독감 급속 확산… 국제적십자사 32만달러 투입",,,http://www.munhwa.com/news/view.html?no=2018021301070430307001,http://www.munhwa.com/
2018-02-13 11:51:25,남도일보,세계,"여수시, 국가안전대진단 추진","[ 8만여명 확진 판정·4명 사망 28%가 평양서…WHO “비상”북한에서 최근 A형 신종독감(H1N1)이 급속하게 번지고 있는 가운데 국제적십자사연맹(IFRC)이 32만 달러(약 3억5000만 원)의 긴급 구호자금을 북한에 투입한다고 밝혔다. 12일 IFRC는 보도자료를 내고 “북한의 신종독감 확산을 막기 위해 약 32만 달러의 긴급 구호자금을 북한에 보낸다”며 “이 자금은 의료계 종사자와 노인, 기존에 다른 병을 앓고 있는 환자, 어린이 등 신종독감에 특히 취약한 37만3000명을 감염으로부터 막도록 도울 것”이라고 밝혔다. IFRC의 그웬돌린 팡 아시아 지역사무소장은 “초기 통계에 따르면 북한에서 신종독감이 빠르게 확산하고 있다”며 “지난해 12월 1일부터 올해 1월 23일까지 17만8000명 이상이 독감 증세를 보였고 4명이 사망했다”고 설명했다. IFRC는 북한 내 500개 보건시설의 일선 의료 종사자들에게 일회용 장갑과 마스크를 제공할 계획이다. 또 신종독감 유행 위험이 높은 지역에 대한 감독을 강화하고 자원봉사자들을 교육해 가정 방문 등으로 독감의 위험성과 예방 방법을 알리는 활동을 늘릴 예정이다. IFRC는 “보육원과 유치원, 학교에 다니는 어린이들은 서로 가까이 접촉하고, 기침 에티켓 등에 대한 교육이 돼 있지 않아 독감에 더욱 취약한 상황”이라며 “북한 내 300개 학교에 비누를 제공하고 올바른 손 씻기 방법 등에 대한 교육을 실시할 것”이라고 밝혔다. 지난달 29일 발표된 IFRC 보고서에 따르면 8만1640명이 신종독감 감염 확진 판정을 받았으며 어린이 3명, 성인 1명 등 4명이 사망했다. 신종독감은 북한 전역에 퍼져 있으며 28.7%는 평양 지역에서 발생했다. 세계보건기구(WHO)는 지난달 26일자 보고서에서 북한의 신종독감 확산이 ‘비상’ 상황이라고 평가했으며 CNN은 최근 “평창동계올림픽에 북한 선수가 출전하는 상황에서 신종독감 확산에 대한 우려가 커지고 있다”고 보도했다.  박세희 기자 saysay@munhwa.com[ 문화닷컴 바로가기 | 문화일보가 직접 편집한 뉴스 채널 | 모바일 웹 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]   ]",[],http://www.namdonews.com/news/articleView.html?idxno=461088,https://n.news.naver.com/mnews/article/021/0002343235?sid=104
2018.02.01.,인천일보,,"경기연구원 ""공공서비스 접근성 격차 줄여야""",,,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=797317,http://www.namdonews.com
2018.02.28.,세계일보,,"이근규 충북 제천시장 ""점검 실명제 도입해 화재참사 재발 방지""",,,http://www.segye.com/content/html/2018/02/27/20180227006118.html?OutUrl=naver,http://news.itimes.co.kr
2018.02.27.,금강일보,,김종순 충주시기업인협회장 취임,,,http://www.ggilbo.com/news/articleView.html?idxno=447404,http://www.segye.com
2018-02-28 03:17:27,국제뉴스,사회,"부산 남부소방서, 피난약자시설 소방안전교육 실시","[    29명의 희생자가 난 충북 제천 스포츠센터 대형화재 참사와 관련해 이근규 제천시장은 ""유사 재난 방지를 위해 취약시설 완전 관리에 대한 실명제를 추진하겠다""고 26일 밝혔다.이 시장은 이날 제천시청 브리핑룸에서 기자회견을 열어 ""화재 안전 분야의 법과 제도적 개선을 통한 재난 재발 방지대책을 마련하겠다""며 이같이 말했다.그는 ""다음 달 30일까지 전통시장, 숙박시설, 병원급 의료기관, 노인장애인시설, 다중이용시설 등 안전관리 취약시설 904곳에 대해 국가안전 대진단을 추진하는데, 점검 대상자의 책임성 확보 차원에서 실명제를 도입하기로 했다""고 설명했다.그러면서 ""소방, 경찰, 민간 전문가와 합동으로 안전점검을 철저히 해 유사 사건 재발 방지에 최선을 다하겠다""고 덧붙였다.이 시장은 지난 23일 열린 '대통령 소속 화재안전대책 특별 TF'의 첫 회의에서는 △구조활동에 필요한 다중이용 건축물 도면 전산화 △주민 참여형 안전도시 마스터 플랜 구축 △건축물 안전·유지관리 전담팀 신설 등 25개 분야 제도 개선안을건의했다고도 전했다.화재 참사로 침체한 지역경제 살리기 시책과 유가족 생활 안정 대책도 내놨다.이 시장은 ""러브투어 및 단체관광 인센티브 사업을 조기 시행해 체류형 관광객을 확보하는 한편 중·장기적으로 재정 신속 집행, 소상공인 이차보전금 지원 확대, 전통시장 활성화 연계 시책을 적극 추진할 방침""이라고 말했다.또 ""전국 기관단체를 대상으로 단합대회, 워크숍, 선진지 견학을 통해 올해 한 번 이상 제천을 방문하자는 '힘내라 제천∼! 가자 제천으로∼!!' 캠페인을 하고 있다""며 적극적인 동참을 당부했다.참사 유가족을 위해서는 1가족 1부서 전담지원단을 구성해 지속적인 관심과 지원에 나서기로 했다.충북도와 제천시는 유가족들에게 장례비와 유가족 생계지원을 위한 구호금, 유가족 자녀 장학금 등을 지원했다.지난해 12월 21일 제천시 하소동에 있는 스포츠센터에서 발생한 대형 화재로 29명이 숨지고, 40명이 다쳤다.제천=김을지 기자 ejkim@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]",[],http://www.gukjenews.com/news/articleView.html?idxno=881778,https://n.news.naver.com/mnews/article/022/0003253444?sid=102
6면 4단,헤럴드경제,,7월부터 지역가입자 593만 세대 건보료 월 2만2000원 인하,,,http://news.heraldcorp.com/view.php?ud=20180227000467,http://www.ggilbo.com
2018.02.26.,연합뉴스,,"이근규 제천시장 ""점검 실명제 도입해 화재참사 재발 방지""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180226078300064&did=1195m,http://www.gukjenews.com/
2018.02.22.,뉴시스,,"""이제 경선 시작""…오제세, 이시종 충북지사에 선전포고",,,http://www.newsis.com/view/?id=NISX20180222_0000235079&cID=10806&pID=10800,http://www.heraldbiz.com/
2018-02-27 11:46:04,국제뉴스,,'싱싱생생 건강교실' 연중운영 강사 모집,"[ 과표 500만원 이하 평가소득 폐지오는 7월1일부터 건강보험 지역가입자 593만 세대의 건보료가 평균 2만2000원 가량 줄어든다.보건복지부는 27일 건보료 부과체계개편을 위한 ’건강보험법시행령 일부개정령안’이 국무회의에서 의결됐다고 밝혔다.개정 시행령에 따르면 올해 7월부터 연소득 500만원 이하인 지역가입자의 성ㆍ연령 등으로 추정해 적용하던 ‘평가소득’이 폐지돼 저소득 지역가입자의 부담이 완화된다. 특히, 지역가입자 건보료 중에서 높은 비중을 차지하는 자동차보험료가 현행보다 55% 감소하는 등 전체 지역가입자의 78%인 593만세대의 보험료가 월평균 2만2000원(2016년 추계자료 기준) 줄어들게 된다. 재산 중 일부를 제외하고 보험료를 매기는 ‘공제제도’가 도입돼 재산 과세표준액(과표ㆍ실거래가의 절반수준) 구간에 따라 500만원에서 1200만원까지 공제하고 보험료를 부과, 재산보험료 부담 지역가입자의 58%인 349만세대의 재산보험료가 40% 인하된다.배기량 1600cc 이하 소형차, 9년 이상 사용한 자동차와 생계형 승합ㆍ화물ㆍ특수자동차는 보험료를 면제하고, 중형차(1600cc초과~3000cc이하)는 30%를 감면한다. 이에 따라 자동차 보유 지역가입자의 98%인 288만세대의 자동차보험료가 55% 인하된다.반면, 연소득 3860만원(필요경비율 90% 고려시 총수입 연 3억8600만원) 이상인 소득상위 2% 이상 가입자나 재산과표가 5억9700만원(싯가 약 12억 원) 초과하는 재산 상위 3%이상 지역가입자의 보험료는 인상된다. 또 직장가입자 가운데 월급 외에 이자 임대소득 등이 연간 3400만원(현재는 7200만원 초과시만 부과)을 초과하는 13만 세대(직장가입자의 0.8%)의 보험료도 인상된다.오는 7월 시행령이 시행되면 건보료 상한액은 직장가입자의 보수보험료와 소득월액 보험료, 지역가입자의 보험료 모두 본인부담분 기준 월 309만7000원으로 통일된다. 보험료 하한은 직장가입자는 월 1만7460원, 지역가입자는 월 1만3100원이 된다.정부는 보험료 인상분을 감면해 인상에 따른 충격을 최소화하기로 했다. 현재 평가소득 보험료를 내고 있던 지역가입자가 보험료가 오르는 경우에는 인상분 전액을 감면해 현행 보험료를 내도록 하고, 피부양자에서 지역가입자로 전환되는 경우에는 보험료의 30%를 감면한다. 감면은 부과체계 1단계 개편이 시행되는 2022년 6월분 보험료까지 적용할 계획이다.복지부는 노인의료비 관리, 예방 중심 건강관리, 불필요한 지출을 막는 제도 개선 등 지출 효율화를 위한 다양한 정책적 수단을 강구할 계획이다. 김대우 기자/dewkim@heraldcorp.com▶10만원대 수량한정 프랑스 명품 커트러리 세트!▶헤럴드경제 채널 구독하기 ▶한입뉴스 ‘타파스’ 페이스북 친구맺기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://www.gukjenews.com/news/articleView.html?idxno=877625,https://n.news.naver.com/mnews/article/016/0001359408?sid=004
2018.02.27.,충청매일,,김종순 충주시기업인협회장 취임,,,http://www.ccdn.co.kr/news/articleView.html?idxno=507863,http://www.ccdn.co.kr
2018.02.26.,연합뉴스,,"이근규 제천시장 ""점검 실명제 도입해 화재참사 재발 방지""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180226078300064&did=1195m,https://www.yna.co.kr/
2018-02-26 11:43:38,뉴시스,사회,"""이제 경선 시작""…오제세, 이시종 충북지사에 선전포고","[    지역경제 살리기 시책·유가족 생활 안정 대책도 추진(제천=연합뉴스) 전창해 기자 = 29명의 희생자가 난 충북 제천 스포츠센터 대형 화재 참사와 관련, 이근규 제천시장은 26일 ""유사 재난 방지를 위해 취약시설 완전 관리에 대한 실명제를 추진하겠다""고 밝혔다.        이 시장은 이날 제천시청 브리핑룸에서 기자회견을 열어 ""화재 안전 분야의 법과 제도적 개선을 통한 재난 재발 방지대책을 마련하겠다""며 이같이 말했다.    그는 ""다음 달 30일까지 전통시장, 숙박시설, 병원급 의료기관, 노인장애인시설, 다중이용시설 등 안전관리 취약시설 904곳에 대해 국가안전 대진단을 추진하는데, 점검 대상자의 책임성 확보 차원에서 실명제를 도입하기로 했다""고 설명했다.    그러면서 ""소방, 경찰, 민간 전문가와 합동으로 안전점검을 철저히 해 유사 사건 재발 방지에 최선을 다하겠다""고 덧붙였다.    이 시장은 지난 23일 열린 '대통령 소속 화재안전대책 특별 TF'의 첫 회의에서는 ▲ 구조활동에 필요한 다중이용 건축물 도면 전산화 ▲ 주민 참여형 안전도시 마스터 플랜 구축 ▲ 건축물 안전·유지관리 전담팀 신설 등 25개 분야 제도 개선안을 건의했다고도 전했다.    화재 참사로 침체한 지역경제 살리기 시책과 유가족 생활 안정 대책도 내놨다.    이 시장은 ""러브투어 및 단체관광 인센티브 사업을 조기 시행해 체류형 관광객을 확보하는 한편 중·장기적으로 재정 신속 집행, 소상공인 이차보전금 지원 확대, 전통시장 활성화 연계 시책을 적극 추진할 방침""이라고 말했다.    또 ""전국 기관단체를 대상으로 단합대회, 워크숍, 선진지 견학을 통해 올해 한 번 이상 제천을 방문하자는 '힘내라 제천∼! 가자 제천으로∼!!' 캠페인을 하고 있다""며 적극적인 동참을 당부했다.    참사 유가족을 위해서는 1가족 1부서 전담지원단을 구성해 지속적인 관심과 지원에 나서기로 했다.    충북도와 제천시는 유가족들에게 장례비와 유가족 생계지원을 위한 구호금, 유가족 자녀 장학금 등을 지원했다.     지난해 12월 21일 제천시 하소동에 있는 스포츠센터에서 발생한 대형 화재로 29명이 숨지고, 40명이 다쳤다.     jeonch@yna.co.kr▶기사제보 및 문의▶로봇이 쓰는 올림픽 속보  ▶올림픽 챗봇 체험하기 ]",[],http://www.newsis.com/view/?id=NISX20180222_0000235079&cID=10806&pID=10800,https://n.news.naver.com/mnews/article/001/0009923714?sid=102
2018.02.20.,국제뉴스,,'싱싱생생 건강교실' 연중운영 강사 모집,,,http://www.gukjenews.com/news/articleView.html?idxno=877625,http://www.newsis.com
2018-02-22 17:21:04,이뉴스투데이,정치,"함안군보건소, 신체활동프로그램 ‘건강한 웃음꽃 피는 마을’ 운영","[     【청주=뉴시스】이병찬 기자 = 22일 충북도청 기자실에서 더불어민주당 오제세(청주서원) 의원이 충북지사 선거 출마에 관한 입장을 밝히고 있다. 왼쪽은 변재일(청주청원) 충북도당위원장.2018.02.22.  bclee@newsis.com ""현역 출마 자제 핸디캡 사라져…의견 적극 피력할 것""【청주=뉴시스】이병찬 기자 = 6·13 지방선거에 충북지사 선거 출마를 선언한 더불어민주당 오제세(청주서원) 의원이 당 공천 경쟁자인 이시종 현 지사를 향한 공세를 더 강화할 태세다. 오 의원은 22일 충북도청에서 기자들과 만나 ""최근의 여론조사 결과를 보면 이 지사의 업적과 이루지 못한 일, 그리고 나의 청사진과 비전이 제대로 알려지지 않은 것 같다""며 ""앞으로는 (이 지사를)엄중히 평가하고 내 청사진을 제시하는 의견을 적극 피력할 것""이라고 말했다.  최근 지역언론의 지방선거 입후보예정자 지지율 여론조사에서 자신의 지지율이 이 지사보다 낮은 것을 의식한 발언으로 풀이된다. 그는 지난해 말부터 ""지난 8년 재선 임기 동안 한 일이 없다. 이제는 후배들에게 길을 열어줘야 할 시기이고 (이 지사도)그럴 것으로 본다. 이 지사 체제의 충북은 SOC뿐이고 소프트웨어가 없다. 고려 무신정권 때도 아닌데 무술축제에만 매달리고 있다""며 이 지사의 재선 임기 성과를 평가절하해 왔다. 발언이 갈수록 격해지자 당내 주자 사이의 과도한 상호 비난을 자중하라는 내부 비판을 받기도 했다.  그러나 오 의원은 이날 ""같은 당끼리 심한 경쟁을 하지 말라는 말이 나와 자제했으나 이제는 8년 도정을 이끌면서 능력을 다 보여준 이 지사와 나와의 경선이 시작됐다""며 전열을 재정비하겠다는 의지를 분명히 했다. 그는 ""이 지사의 충북지사 적합도가 40%도 안 됐다는 것을 보면 60%는 실망하고 있다는 것""이라며 ""그에게 4년을 더 맡길지 아니면 새로운 4년을 열 것인지 당원들이 당당히 선택해 주기 바란다""고 밝혔다. 자신에게도 적용될 민주당의 현역 의원 지방선거 출마 자제설에 대해서는 ""현역 의원이 지방선거 출마를 위해 의원직을 사퇴한다고 해도 민주당이 제1당 자리를 (자유한국당에)내줄 우려는 전혀 없다""고 강조하면서 당원들에게 적극적인 지지를 호소하기도 했다. 오 의원은 이날 민선 5~6기 충북도정에 대한 비판을 재개했다.  그는 ""지난해 40조원 투자유치를 했다고 발표했는데, 도의 성과라기보다 SK하이닉스, 셀트리온 등 기업의 자체 투자일정과 반도체 경기에 따른 부수효과일 뿐""이라고 지적한 뒤 ""충북 가구당 평균 소득은 여전히 전국 최하위권""이라고 비난했다. 그러면서 청주공항 중심 관광산업 확대, 댐 유역 상수원보호구역 규제 완화, 체육복합시설 확충, 청년과 노인일자리 확충, 교육 의료 환경이 어우러진 정주여건 조성 등을 공약했다. bclee@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]","['민주당은 이시종이 낫지 오가놈 저 OOO은 왜 튀어나옴? 정봉주 같은 shake it', '', '일단 민주당거르자', '뭐야 얜 정신못차리고 ㅋ', '', '민주당에 사람이 이렇게없나 이런사라을 서울시장 서울사람  바보줄아나  시청보니가 건방만 차인간 무슨 강패도 아니고  무게감이없어 호들감뜰고있네  착칵은자유지만 개나소나 서울시장']",http://www.enewstoday.co.kr/news/articleView.html?idxno=1158877,https://n.news.naver.com/mnews/article/003/0008455336?sid=100
2018.02.20.,메디칼타임즈,,470억원 황반변성 치료제 시장 뜨거워진다,,,http://www.medicaltimes.com/News/1116932,http://www.gukjenews.com/
2018.02.19.,경인일보,,"인천남부소방서, 요양병원 비상연락망 출동 차량에 비치",,,http://www.kyeongin.com/main/view.php?key=20180219010006070,http://www.enewstoday.co.kr/
2018.02.19.,제주의소리,,"문대림, 영모원 참배 “화해상생의 상징”",,,http://www.jejusori.net/?mod=news&act=articleView&idxno=200534,http://www.medicaltimes.com
2018.02.19.,뉴스메이커,,"장흥군, 2018 국가안전대진단 추진 '박차'",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=56574,http://www.kyeongin.com
2018.02.19.,브레이크뉴스,,"제천시, 민관합동 국가안전대진단 집중점검 추진",,,http://www.breaknews.com/sub_read.html?uid=561010§ion=sc2,http://www.jejusori.net
2018.02.20.,경남일보,,"함안군보건소, '건강마을 만들기' 운영",,,http://www.gnnews.co.kr/news/articleView.html?idxno=320963,http://gnnews.co.kr
2018.02.20.,메디칼타임즈,,470억원 황반변성 치료제 시장 뜨거워진다,,,http://www.medicaltimes.com/News/1116932,http://www.medicaltimes.com
2018.02.19.,경인일보,,"인천남부소방서, 요양병원 비상연락망 출동 차량에 비치",,,http://www.kyeongin.com/main/view.php?key=20180219010006070,http://www.kyeongin.com
2018.02.19.,제주의소리,,"문대림, 영모원 참배 “화해상생의 상징”",,,http://www.jejusori.net/?mod=news&act=articleView&idxno=200534,http://www.jejusori.net
2018.02.19.,뉴스메이커,,"장흥군, 2018 국가안전대진단 추진 '박차'",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=56574,http://www.newsmaker.or.kr
2018.02.19.,브레이크뉴스,,"제천시, 민관합동 국가안전대진단 집중점검 추진",,,http://www.breaknews.com/sub_read.html?uid=561010§ion=sc2,http://www.breaknews.com
2018.02.18.,신아일보,,"장흥군, 2018 국가안전대진단 추진 ‘박차’",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1043467,http://www.shinailbo.co.kr/
2018.02.18.,제주도민일보,,"문대림, 설 연휴에도 ""바쁘다 바빠""",,,http://www.jejudomin.co.kr/news/articleView.html?idxno=96694,http://www.jejudomin.co.kr/
2018.02.18.,국제뉴스,,제천시 국가안전대진단 민관합동 집중점검 추진,,,http://www.gukjenews.com/news/articleView.html?idxno=876069,http://www.gukjenews.com/
2018.02.15.,아시아투데이,,[원포인트건강] 이번 설날 부모님 안구건강 점검 포인트는(?),,,http://www.asiatoday.co.kr/view.php?key=20180215010009209,http://www.asiatoday.co.kr
2018.02.18.,국제뉴스,,제천시 국가안전대진단 민관합동 집중점검 추진,,,http://www.gukjenews.com/news/articleView.html?idxno=876069,http://www.gukjenews.com/
2018.02.15.,아시아투데이,,[원포인트건강] 이번 설날 부모님 안구건강 점검 포인트는(?),,,http://www.asiatoday.co.kr/view.php?key=20180215010009209,http://www.asiatoday.co.kr
2018.02.15.,제주도민일보,,"문대림 예비후보, 사회복지시설 방문 격려",,,http://www.jejudomin.co.kr/news/articleView.html?idxno=96679,http://www.jejudomin.co.kr/
14면 TOP,서울경제,,[글로벌 인사이드]복지 줄여 인프라 베팅···푸어 울리는 '트럼푸어',,,http://www.sedaily.com/NewsView/1RVOTITCCP,http://www.sedaily.com
2018-02-13 17:23:31,파이낸셜뉴스,경제,트럼프 1조 5000억弗 인프라 투자… 문제는 재원조달,"[    2019년 예산안 4조4,070억弗 요청[논란만 키운 트럼프 예산교서]사회 시설 개선 예산 1조5,000억弗 중지방·민간기업에 1조3,000억弗 의지FT ""현실성 찾기 힘든 수치"" 꼬집어법인세 낮추고 세입 증대 계획도 없어재정균형 위한 사회보장 축소 불보 듯2028년까지 재정적자 해소도 물거품    [서울경제] 도널드 트럼프 미국 대통령이 12일(현지시간) 세간의 이목이 집중됐던 인프라 투자 구체안과 예산교서를 마침내 발표했다. 하지만 4조4,070억달러의 2019회계연도(2018년 10월~2019년 9월) 예산안 요청과 사실상 민간 투자에 의지해야 하는 인프라 개선안은 ‘트럼프노믹스’에 대한 논란만을 고조시키고 있다. 국방예산을 대폭 늘리는 대신 복지비를 축소해 재정균형을 도모하고 그나마 재정균형 회복시기도 종전보다 10년 더 늦춰질 것이라는 청사진이 공개되자 ‘트럼프발 위기’만 더 커지는 게 아니냐는 지적이 나온다.     이날 미 행정부는 국방예산을 7,160억달러로 지난 2017년보다 13% 대폭 확대하고 외교·환경 등 비국방예산은 4,870억달러로 크게 줄인 내용을 골자로 한 4조4,070억달러의 2019회계연도 예산안을 의회에 제출했다. 예산안에서 행정부의 증액 요청이 두드러진 분야는 트럼프 대통령의 핵심 공약과 닿아 있는 국방부와 국토안보부·상무부다. 군비 현대화와 해외 긴급 전시작전 비용 등을 포함한 국방 예산이 13%나 올랐고 국토안보부 예산도 국경장벽 건설 비용으로 2년간 180억달러를 배정하며 8% 늘었다. 상무부 예산 역시 공정무역 추진 예산 증액으로 6% 증가했다. 반면 국무부 예산이 26%나 줄면서 외교 부문의 힘 빠지기가 가속화할 것으로 전망된다. 이 밖에 농림(16%), 교육(10%), 환경보호청(EPA.34%) 등 대부분 부처의 예산이 큰 폭으로 줄게 됐다. 외교·원조 비용인 국무부 예산을 대폭 줄인 대신 해외 교전비용(긴급 해외 군사작전 경비·890억달러)을 내년도 국방비 예산에 대규모로 책정한 데 대해 워싱턴 안팎에서 우려의 목소리가 나오고 있다. 이날 대통령은 예산교서와 함께 55쪽 분량의 상세 인프라 투자안도 의회에 제출했다. 이에 따르면 미 연방정부는 1조5,000억달러로 예정한 인프라 개선을 위해 향후 10년간 총 2,000억달러를 투입한다. 이를 ‘마중물’로 1조3,000억달러의 자치정부 및 민간 투자를 일으켜 항공·항만·철도·도로·인터넷망·음용수·에너지 등 노후한 인프라를 개선할 방침이다. 이에 대해 파이낸셜타임스(FT)는 “정부 자금 2,000억달러로 1조3,000억달러의 지방정부 및 민간 투자를 일으키겠다는 것은 현실성을 논하기 힘들다”고 꼬집었다. 무엇보다 이번 예산안으로 내년 미 재정적자는 9,840억달러(약 1,064조원)에 달하며 전문가들의 관측대로 1조달러 진입을 눈앞에 두게 된다. 지난해 말 정부가 발표한 법인세 인하정책으로 세입 증가가 2%에 그쳐 세출을 압박해야 했지만 국방비·무역장벽 등 주요 행정부 정책 이행도 고집하면서 세출이 5% 늘어난 것이 주요 원인이다. 국내총생산 (GDP) 대비 재정적자는 4.7%에 달해 2012년(6.8%) 이래 최고로 악화된다. 이에 대해 트럼프 정부는 비국방예산 축소를 중심으로 향후 10년간 재정적자를 3조달러 줄여 오는 2028년까지 GDP 대비 재정적자를 1.1%로 낮추고 연방부채 비율도 73%로 개선할 것이라고 밝혔다. 하지만 향후 10년 동안 세입증대보다 생활보호·노인의료·학자금 등 사회보장 혜택(세출) 축소를 중심으로 재정균형을 도모한다는 구상이 실현되면 서민층이 가장 먼저 타격을 받을 수 있다는 평가가 나온다. FT는 특히 백악관이 이번 예산안을 통해 2028년까지 정부 재정적자를 해결하겠다던 공약을 사실상 폐기하게 된 데 주목했다. 예산교서에 따르면 법인세 인하와 각종 공약 이행 비용이 더해지면서 정부 적자가 해소되는 시점은 2039회계연도로 종전 계획보다 10년 더 연장된다. 트럼프 행정부는 올해 10년물 금리 평균을 2.6%, 내년 평균을 3.1%로 전망해 현 수준(2.9%) 및 내년 시장 전망(3.5%)과 다소 동떨어진다는 지적도 받았다. WSJ는 “인프라 투자와 법인세 감면 등 정부 정책에 따라 재정적자가 심화하고 경기과열을 부추길 위험성이 여전하다”며 “현재 이런 재정부양책이 절실한 시기인지 묻는다면 누구도 그렇다고 답하지 않을 것”이라고 말했다.     /김희원기자 heewk@sedaily.com[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",[],http://www.fnnews.com/news/201802131709044419,https://n.news.naver.com/mnews/article/011/0003222588?sid=101
2018.02.13.,뉴스1,,"천혜숙 교수 ""청주형 기초보장제도 실현""",,,http://news1.kr/articles/?3235553,http://www.fnnews.com/
