Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.03.30.,메디컬투데이,,강남클리어치과-대한노인회 의료협약 체결,,,https://mdtoday.co.kr/news/view/1065592324266864,http://www.mdtoday.co.kr
2023.03.31.,경인매일,,"인천 서구 연희동, 노인 의료·간호 체계 구축 업무협약",,,https://www.kmaeil.com/news/articleView.html?idxno=392556,http://www.kmaeil.com/
2023.03.31.,라포르시안,,"복지부-의협, 의료인력 확대 논의 본격화하나",,,http://www.rapportian.com/news/articleView.html?idxno=159225,http://www.rapportian.com
2023.03.29.,월간조선,,"노인 대상 성매매 벌어지는 종로3가 | “오빠, 3만원에 가자”",,,http://monthly.chosun.com/client/news/viw.asp?ctcd=C&nNewsNumb=202304100042,http://monthly.chosun.com/
2023.03.28.,조선비즈언론사 선정,,내달 국가 공인 ‘전문약사’ 도입…내분비་노인་소아་심혈관 등 9개 과목...,,,https://biz.chosun.com/science-chosun/medicine-health/2023/03/28/LPKKNXDXKNC6TM6C2VKJSFAH4A/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://biz.chosun.com/
2023-03-28 14:46:03,청년의사,IT/과학,"복지부 ""의협 정총에서 의료 인력 확대 논의해 달라"" 요청","[ 과목·교육과정 등 세부규정 마련            오는 4월 도입되는 ‘전문약사’ 제도 도입을 앞두고 전문 과목과 교육 과정 등 세부 규정이 명시됐다. 내분비, 노인, 소아, 심혈관, 감염, 정맥 영양, 장기이식, 종양, 중환자 등 9개 과목이 전문 과목으로 선정됐다. 전문약사가 되려면, 교육 과정을 일정 시간 이상 이수하고 전문약사 자격시험에 합격해야 한다.보건복지부는 28일 ‘전문약사의 자격 인정 등에 관한 규정’(대통령령) 제정안이 국무회의에서 의결돼 4월 8일부터 시행된다고 밝혔다. 시행령은 전문약사 제도 도입을 위해 지난 2020년 개정돼 4월 8일 시행되는 약사법에서 위임된 사항을 규정한 것이다.전문약사란 의약품과 의약품 제공 대한 기본 지식은 물론 임상약동학적 지식 및 실무 수행 및 암, 심혈관,내분비 질환 등 특정 질환에 대한 이해, 심층 약제 서비스를 제공할 수 있는 약사를 뜻한다. 전문약사제도는 지난2010년부터 병원약사협회에서 10개 분과에서 민간자격증으로 운영됐으나, 올해부터 국가공인 자격증으로 전환된다.전문약사 전문과목은 내분비, 노인, 소아, 심혈관, 감염, 정맥영양, 장기이식, 종양, 중환자 등 9개 과목과 보건복지부령으로 정하는 과목’으로 규정했다.전문약사가 되려면, 수련 교육기관에서 실시하는 교육과정을 1년 또는 일정 시간 이상 이수해야 하며, 교육과정 신청은 실무경력 인정기관에서 3년 이상 약사로서 종사한 경력이 있어야 가능하다. 전문약사 자격시험에 합격한 사람에 대해 복지부 장관이 전문약사 자격을 인정하고, 시험에 응시하려는 사람은 응시일을 기준으로 직전 5년 이내에 교육과정을 이수해야 한다.이번 시행령 시행 전에 실무경력 인정기관에서 약사로 종사한 기간도 전문약사 수련 교육기관에서 실시하는 교육과정을 신청하기 위해 갖춰야 할 실무 종사 경력의 산정에 반영한다.한국병원약사회로부터 전문약사 자격을 취득한 사람 가운데, 자격시험 응시일을 기준으로 직전 5년 이내에 의료기관에서 해당 전문과목 분야에 1년 이상 종사한 사람은 이 시행령에 따른 실무경력·수련 교육 요건을 갖추지 않더라도 시행령 시행일로부터 3년간 전문약사 자격시험에 응시할 수 있다. ]","['또 이상한 짓 해서 건보 돈 더 뜯는 짓 하고 자빠졌네... \n전문약사가 되면 그냥 약사랑 뭐가 차이나는데 ㅡㅡ \n하~~ 그렇게 의사 놀이 하고 싶으면 의사면허증을 따세요', '한심한 제도', '아주 지랄을 한다', '의사가 내 준 처방전대로 봉투에 약만 담아주는게 90%의 약사들이 하는 일 아닌가? 병원 여러개 낀 1층 약국은 안정적인 돈 벌이로 프리미엄만 10억씩 한다는데. 약사가 의사처럼 약제하고 싶나? 부작용 책임은 누가지나?', '쓰잘데기 없는짓하네. 약사들은 파워가 좋나봐.', 'AI약사도입해서 건강보험 재정 낭비 말아야함..', '', '의약분업 아니었나']",http://www.docdocdoc.co.kr/news/articleView.html?idxno=3004327,https://n.news.naver.com/mnews/article/366/0000888665?sid=105
2023.03.30.,스포츠조선,,인천의료원 '찾아가는 이동 건강강좌' 호응,,,http://sports.chosun.com/news/ntype.htm?id=202303310100238640029796&servicedate=20230330,http://www.docdocdoc.co.kr
A1면 1단,중앙일보,,"만 2세 미만 아기, 입원 의료비 0원…2자녀도 다자녀로",,,https://www.joongang.co.kr/article/25150842,http://sports.chosun.com
2023-03-30 10:28:05,전북도민일보,사회,"덕진구청, 의료법인 영경의료재단 전주병원 업무협약","[    인천의료원이 지역주민의 건강증진을 위해 '찾아가는 이동 건강강좌'를 펼치고 있어 지역주민들로부터 큰 인기를 얻고 있다.인천의료원 공공의료사업팀은 최근 노인층의 낮은 의료접근성 해소를 위해 지역 노인대학을 비롯해 경로당, 건강생활지원센터, 노인문화센터 등을 연이어 방문하며 지역주민에게 올바른 건강 상식을 전달하고 있다.건강강좌는 인천의료원이 수행하는 지역사회건강증진사업의 일환으로, 보건소 등 지역 유관기관과 연계해 건강강좌 및 건강증진 캠페인을 지원하는 프로그램이다.공공의료사업팀은 3월 한 달간 16차례에 걸쳐 지역주민 350여 명을 대상으로 보건소, 보건지소 등에서 당뇨병, 고혈압 등의 만성질환과 환절기 심뇌혈관질환 예방에 대한 교육을 진행했다.조승연 원장은 ""인천의료원은 지역주민의 건강증진과 보건의료서비스 향상을 위해 노력하고 있다""며 ""찾아가는 이동 건강강좌를 통해 지역사회와 소통하며 주민이 신뢰할 수 있는 병원이 되도록 노력하겠다""고 말했다.한편, 인천의료원은 오는 4월 9일 천주교 인천교구와 연계해 답동성당에서 외국인 대상 무료 건강검진을 진행할 예정이다.     ]",[],http://www.domin.co.kr/news/articleView.html?idxno=1419486,https://n.news.naver.com/mnews/article/076/0003988510?sid=102
2023.03.30.,의학신문,,"""'의료-요양-돌봄 통합판정체계 제도 개선 필요""",,,http://www.bosa.co.kr/news/articleView.html?idxno=2194035,https://www.joongang.co.kr
2023.03.29.,한국경제,,"대한재택의료학회, 내달 2일 창립총회 및 심포지엄 개최",,,https://www.hankyung.com/it/article/202303291030i,http://www.hankyung.com/
2023-03-29 10:23:04,헬스경향,IT/과학,"이종성 의원 ""노인·장애인 등 취약계층의 구강건강권 보장해야""",[     대한재택의료학회가 내달 2일 오전 10시 서울 장충동 신라호텔에서 창립총회 및 기념 심포지엄을 개최한다. 이번 행사는 학회 창립을 공식 선포하고 정부가 국정 과제로 추진하고 있는 재택의료 활성화와 관련해 우리나라 재택의료의 현황과 나아갈 길을 모색하기 위해 마련됐다.오전 심포지엄에서는 박건우 이사장(고려대학교 의과대학 신경과 교수)이 좌장을 맡은 가운데 △우리나라 노인 돌봄 체계와 재택의료의 방향(김윤 서울대학교 의과대학 교수) △미국 홈헬스케어 경험적 데이터로부터의 시사점(J. Mark Baiada 美 BAYADA Home Health Care 회장) △일본 재택의료의 현주소와 시사점(신성식 중앙일보 복지전문기자) △우리나라 재택의료의 현주소 (송대훈 파주 연세송내과 원장)의 주제발표가 진행된다. 이어지는 런천 심포지엄에서는 이건세 대한재택의료학회 회장(건국대 의학전문대학원 예방의학교실 교수)이 좌장을 맡고 김광준 세브란스병원 노년내과 교수가 ‘디지털 홈헬스케어의 미래’를 주제로 발표에 나선다. 이건세 회장은 “고령화 시대 많은 이들이 재택의료에 대한 필요성을 공감하고 있지만 재택의료를 어떻게 구현할 것인지에 대한 논의는 거의 전무한 상태”며 “이번 심포지엄을 시작으로 다각적 방법을 통해 재택의료 현장의 현황을 공유하고 재택의료를 활성화할 수 있는 방안을 모색할 것”이라고 말했다. ],[],http://www.k-health.com/news/articleView.html?idxno=64600,https://n.news.naver.com/mnews/article/015/0004826208?sid=105
2023.03.29.,충남일보,,'간호법' 국회 표결 앞두고 지역 의료-간호계 대립 첨예,,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=708668,http://www.k-health.com/
A3면 1단,한국경제언론사 선정,,65세 노인연령기준 높이나…사회적 논의 착수,,,https://www.hankyung.com/economy/article/2023032896771,http://www.chungnamilbo.co.kr
2023.03.30.,매경헬스,,"노인 '약물 연쇄처방' 약이 약을 부른다…""해결책은 노인주치의 제도""",,,http://www.mkhealth.co.kr/news/articleView.html?idxno=63224,http://www.hankyung.com/
