Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.06.,굿모닝충청,,"청주·충주의료원, 충북도립노인병원 645억들여 새단장",,,http://www.goodmorningcc.com/news/articleView.html?idxno=252410,http://www.goodmorningcc.com
2021.06.06.,글로벌에픽,,흙침대 전문 ‘현대의료기’ 독거노인 140가구를 위한 돌침대 무상지원 활동,,,http://www.globalepic.co.kr/view.php?ud=2021060410465169966cf2d78c68_29,http://www.globalepic.co.kr/
2021.06.05.,SBS,,"일본, 노인 의료비 본인 부담 상향…공무원 정년 65세로 연장",,,https://news.sbs.co.kr/news/endPage.do?news_id=N1006344549&plink=ORI&cooper=NAVER,http://news.sbs.co.kr/
2021-06-05 13:11:46,중앙일보,세계,"[기고] 난이도 높은 노인임플란트, 치과 의료진의 역량 및 진단이 중요한 이유","[     65살 이상 노인인구 비율이 30%에 육박하는 초고령사회인 일본에서 노인층의 의료비 본인 부담을 늘리고 국가공무원 정년을 5년 연장하는 법안이 가결됐습니다.일본 참의원은 일정 한도 이상 소득이 있는 75살 이상 고령자의 의료비 본인 부담률을 10%에서 20%로 올리는 의료제도 개혁 관련 법안을 통과시켰습니다.새 제도 도입 시기는 내년 10월부터 내후년 3월 사이에서 향후 시행령으로 정해질 예정입니다.새 제도가 시행되면 75살 이상인 경우 혼자사는 세대는 연금을 포함한 연 수입이 200만엔, 우리 돈 2천만원 이상일 경우 본인이 내야 할 의료비 창구 부담금이 현행 10%에서 20%로 높아집니다.또 동거 가족이 있는 세대는 연 수입이 320만엔, 우리 돈 3천200만원 이상이면 의료비 부담금이 20%로 높아집니다.현행 일본 의료보험 제도에서는 75살 이상 노인인 경우 현역 세대 수준의 소득이 있는 상위 7%에 한해서만 70살 미만과 마찬가지로 30%의 본인 부담금을 물리고, 나머지에 대해선 일률적으로 10%가 적용돼왔습니다.일본 참의원은 국가공무원 정년을 2023년부터 2년마다 한 살씩 올려서 2031년까지 65살로 높이는 관련법 개정안도 가결했습니다.일본이 국가공무원 정년을 연장한 것은 1985년 60살 정년제를 도입한 이후 처음입니다.새 국가공무원법은 60살이 된 이듬해부터 급여를 기존 임금의 70% 정도로 낮추어 정부의 인건비 부담을 줄일 수 있도록 했습니다.또 정년 연장에 따른 승진 적체 현상이 생기지 않도록 60살이 되면 자동으로 관리직에서 물러나게 하는 '직무 정년제'도 도입했습니다.앞서 일본에서는 기업들이 희망 직원에게 70살까지 일할 수 있도록 노력 의무를 규정한 '고연령자 고용안정법'을 지난 4월부터 시행해왔습니다.급속하게 인구의 고령화가 진행되고 있는 일본에서는 15살에서 64살까지 생산가능 인구가 2015년 7천700만 명에서 2040년에는 6천만 명까지 감소하는 것으로 추정되고 있습니다.또 65살 이상 고령자 인구 비율은 27%에서 35%로 높아지면서 1.5명의 현역 세대가 1명의 노인을 부양하는 사회구조로 바뀌게 됩니다.(사진=게티이미지코리아)정준형 기자(goodjung@sbs.co.kr)▶ 코로나19 현황 속보 ▶ 가장 확실한 SBS 제보 [클릭!]* 제보하기: sbs8news@sbs.co.kr / 02-2113-6000 / 카카오톡 @SBS제보※ ⓒ SBS &amp; SBS Digital News Lab. : 무단복제 및 재배포 금지 ]","['너무 궁금해\n이 기사에서 어떤 논리로 페미를 운운해요?\n요즘 뉴스 기사에 딸린 댓글을 보면\n좌파 페미 등 문제다 라는 댓글이 보이는데\n어째서 모든 문제의 원인과 결과가 페미나 좌파랑 연관이 되는거죠? 정말 정말 궁금해서 그래요', '', '한국의 미래 이참에 일본인들 다 한국으로 이민시키자 페미들이랑 일베들 일본으로 보내고 아베랑 스가 냅두고']",https://news.joins.com/article/olink/23676368,https://n.news.naver.com/mnews/article/055/0000898780?sid=104
2021.06.07.,새전북신문,,"순창군보건의료원, 저소득층 노인 의치 지원",,,http://sjbnews.com/news/news.php?number=715298,https://www.joongang.co.kr
2021.06.06.,경북매일신문,,울릉도노인 의료복지시설 '나눔 숲' 조성…이용자복지향상과 힐링공간 제공,,,http://www.kbmaeil.com/news/articleView.html?idxno=900633,http://www.kbmaeil.com
12면 1단,한국일보언론사 선정,,"고학력·일하는 노인들… ""무의미한 연명의료 원치 않아""",,,https://hankookilbo.com/News/Read/A2021060710330004676?did=NA,http://www.hankookilbo.com/
2021-06-07 15:01:07,,사회,"노인의료나눔재단 나눔사업단, (주)공공온과 ‘1가게 1천사’ 플랫폼 구축 위...","[     정부가 코로나19 백신 접종자에 대한 노인복지시설 전면개방을 시작한 1일 서울 송파구 송파노인종합복지관에서 어르신들이 컴퓨터 교육을 받고 있다. 고영권 기자65세 이상 노인들의 경제활동 참여가 늘면서 1인당 소득이 10여 년 사이 두 배가 늘었다. 노인 10명 중 8명 이상은 자녀와 동거를 바라지 않았고,  무의미한 연명치료에도 반대했다. 보건복지부는 한국보건사회연구원이 조사한 '2020 노인실태조사' 결과를 7일 발표했다. 노인실태조사는 2008년 이후 3년마다 실시하며 이번 조사는 작년 3월부터 11월까지 전국 1만97명의 노인을 대상으로 이뤄졌다.연평균 소득 1558만 원 ... 근로소득 4배 늘고, 용돈은 3분의 2 줄어 65세 이상 노인의 경제활동 참여율은 36.9%로 2017년(30.9%)보다 증가했다. 특히 65~69세 노인의 경제활동 참여율은 2017년 42.2%에서 2020년 55.1%로 늘었다. 이들이 주로 일하는 직종은 단순 노무직(48.7%), 농어업(13.5%), 서비스근로자(12.2%) 순이었다. 경제활동을 하는 이유는 생계비 마련이 73.9%로 가장 많았고, 건강 유지(8.3%), 용돈 마련(7.9%), 시간 보내기(3.9%) 등이 뒤를 이었다. 경제활동 참여가 늘면서 노인들의 소득도 가파르게 늘었다.  조사 대상자의 평균 개인 연간 소득은 1,558만 원 정도였다. 이는 2008년 조사 때의 700만 원에 비해 2배 이상 늘어난 액수다.  소득원별 구성을 보면 근로소득이 2008년 6.5%에서 2020년엔 24.1%로 늘어난 반면, 자녀로부터 받는 용돈 등이 포함된 사적이전소득의 비율은 2008년 46.5%에서 2020년엔 13.9%로 대폭 줄었다. 또한 노인가구의 27.1%는 부채를 갖고 있으며 평균 규모는 1,892만 원으로 파악됐다. 노인 78%, 홀로 또는 부부와 살아노인 혼자 살거나 노인 부부만 생활하는 '노인 단독가구'는 78.2%로 2008년 조사(66.8%)보다 증가했다. 노인 독거가구와 부부가구는 각각 19.8%, 58.4%였다. 자녀와 동거하는 노인가구는 2017년 23.7%에서 2020년 20.1%로 줄었다. 특히 자녀와 동거를 희망하는 비율은 12%에 그쳤다. 2008년 조사에선 자녀와 같이 살기를 희망하는 노인의 비율이 32.5%를 기록했지만 이후 지속적으로 감소하는 추세다.노인들의 주관적인 건강상태도 호전됐다. 자신의 건강상태가 좋다는 응답은 49.3%로 2017년(37%) 조사보다 높았다. 건강이 나쁜 것으로 평가한 노인은 19.9%다. 우울 증상을 보이는 비율은 같은 기간 21.1%에서 13.5%로 감소했다.노인들의 학력 수준 향상도 뚜렷한 편이었다. 정규 학교를 졸업하지 않은 '무학' 노인의 비율은 2018년 33.0%에서 2020년 10.6%로 줄어든 반면, 고등학교 졸업 이상의 고학력자는 17.2%에서 34.3%로 늘었다. 노인 85% 무의미한 연명의료 반대또한 절반에 가까운 노인(49.6%)은 삶의 전반에 걸쳐 만족한다고 대답했다.  거동이 불편해질 경우 요양원 등 시설에 들어가길 원하는 노인은 31.3%에 불과했다. 56.5%는 재가 서비스를 받으며 현재 사는 집에서 살기를,  7.2%는 배우자나 자녀 등과 함께 살기를,  4.9%는 자녀 또는 형제자매 주변에서 살기를  희망했다.노인의 85.6%는 무의미한 연명의료를 반대했다. 노인이 희망하는 장례방법은 화장(67.8%)이 가장 높았다. 웰다잉(well-dying)의 정의로는 '가족이나 지인에게 부담을 주지 않는 죽음(90.6%)'이 가장 높은 비율을 차지했다.양성일 복지부 제1차관은 ""그동안 우리 사회는 노인을 수동적이고 의존적인 대상으로 인식했지만, 이번 조사를 보면  경제·건강·가족관계 등에서 자립 특성이 굉장히 강하게 나타나고 있고, 삶의 만족도도 증가하고 있다""며 ""새롭게 등장하는 노인세대의 다양한 욕구를 만족시킬 수 있는 정책 개발을 위해 노력하겠다""고 밝혔다. 유환구 기자 redsun@hankookilbo.com▶내가 먹는 한끼 밥상, 탄소 얼마나 나오나▶생수병 '절취선 라벨' 환경의 적이라고요?▶한국일보닷컴 바로가기 ]","['70대중반도 경로당에서는\n청년 취급받는것이 현실\n무의미하게 주사로  연명하는것 절대반대\n본인도 힘들고 가족도 힘들게 한다', '70은 넘어야 노인이지. 요즘 60대는 중년임.', '어이! 기레기! 2018년에 무학 노인이 30%라는데 무슨 기준으로 2020년에 10%가 되나?']",http://psnews.co.kr/View.aspx?No=1835697,https://n.news.naver.com/mnews/article/469/0000609228?sid=102
2021.06.15.,충청매일,,"충주시, 노인 의료복지시설 인권지킴이 위촉",,,http://www.ccdn.co.kr/news/articleView.html?idxno=708866,http://www.ccdn.co.kr
2021.06.09.,시민일보,,"곡성군, 의료 소외마을 노인 찾아가는 '한방진료' 제공",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065592596456085,http://www.siminilbo.co.kr
2021.06.20.,충청매일,,"제천시 신백동 노인회, 제천시 보건소 의료진에 후원물품 전달",,,http://www.ccdn.co.kr/news/articleView.html?idxno=709688,http://www.ccdn.co.kr
14면 1단,서울신문,,"日, 노인 의료비 부담 올리고 공무원 정년 65세로 연장",,,https://www.seoul.co.kr/news/newsView.php?id=20210607014007&wlog_tag3=naver,https://www.seoul.co.kr
