Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.02.27.,OBS,,"남양주 마석 주민들, '독거노인 의료비' 모금 행사",,,http://www.obsnews.co.kr/news/articleView.html?idxno=1387868,http://www.obs.co.kr/
2023.02.15.,의사신문,,"""노인통합돌봄 체계, 일차의료기관 역할 매우 중요""",,,http://www.doctorstimes.com/news/articleView.html?idxno=221790,http://www.doctorstimes.com/
2023.02.24.,이뉴스투데이,,"기장군, 의료취약계층 지원... 노인 의치(틀니) 보철 지원 사업 추진",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1641050,http://www.enewstoday.co.kr/
2023.02.13.,한의신문,,"보건의료연구원, 오는 15일 ‘노인통합돌봄’ 정책세미나 개최",,,https://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=52133,http://www.akomnews.com
2023.02.10.,KBS언론사 선정,,[영상] “의료보험 삭감하지마”…中노인 수천 명 ‘우산시위’,,,https://news.kbs.co.kr/news/view.do?ncd=7602419&ref=A,http://news.kbs.co.kr/
2023-02-10 15:25:32,후생신보,세계,노인 의료·돌봄 통합지원 시범사업 참여 지자체 공모,"[               지난 8일, 중국 우한시에서 노인 수천 명이 비를 맞으며 이른바 '우산시위'에 나섰습니다.시위가 쉽지 않은 중국에서 그것도 노인세대가 시위에 나선 건 이례적인 상황인데요.우한시가 최근 노동자 의료보험 제도를 개혁하면서 의료 보조금을 월 200위안(3만 7천 원) 이상에서 수십 위안(최대 1만 8천 원)까지 삭감한다고 하자 시위 벌인 것입니다.시위대는 우한제철소와 국유기업 등 퇴직자 출신이 대부분인데요. 인터내셔널가(국제 공산당가)를 부르며 시위를 벌였습니다. 한 우한 주민은 언론과의 인터뷰에서 ""월 260위안(약 5만 원) 이상의 의료 보조금을 받고 있는데, 개정안에 따르면 80위안(약 1만 5천 원) 으로 줄게 됐다""며 ""1년에 40만 원 가까이 혜택을 받지 못하게 됐다""고 토로했습니다.SNS에 올라온 시위 영상에는 ""항상 인민을 섬긴다고 말하는데, 그들이 진짜 섬기는 인민이 누구냐?""며 성토하는 댓글도 심심찮게 눈에 띕니다. 이번 시위는 중국 노인 세대의 깊은 불만을 드러냅니다.  중국 경제 성장이 정체를 보이자 중국 정부는 정년 연장이라는 카드를 꺼내 들었는데요. 1년마다 정년을 몇 개월씩 연장하면서 정년 나이를 65세까지 늘리겠다는 겁니다.중국은 현재 남성의 경우 60세, 여성의 경우에는  사무직 근로자 일 때  55세·생산직 근로자는 50세에 정년을 맞이하고 있습니다.1978년 제정한 정년 기준을 40년 넘게 유지해오고 있었는데,  이를 바꾸겠다고 하니 노인 세대의 불만이 이만 저만이 아닙니다.  이런 불만들이 쌓여 시위로 폭발한 겁니다.노인들은 우한시가 의료보험 제도를 원상복귀 하지 않으면, 15일에 대규모 시위를 열겠다고 공언했는데요.중국 현지에서는 제2의 백지시위가 되지 않을까 관심이 높습니다. ]","['의료민영화하면 아파도 돈때매 기본적인 치료도 못받는세상된다.', '많이 번다고 많이내고 많이 베풀어도 좋은 소리 하나 못듣는 세상인것 같습니다. 적게 버나 많이 버나 노력데 대한 댓가이니 모두 평등하게 내도록 바꿔야 합니다.', '', '최근 동향은 어떤지 잘 모르겠지만, 일단 중국에서도 시위가 완전 금지는 아닌 것으로 압니다. 까다로운 편이기는 하지만 집회 허가 제도가 있고 체제 안정성이나 정치 현안과 별로 상관이 없는 민생 관련 시위는 허가를 받기가 어렵지는 않은 편이라서 민생 관련 시위는 예전에도 종종 일어났다고 하는데, 최근에는 어떤지 잘 모르겠네요.', '개고생 은 윗 세대가 다 하고 온갖 혜택은 다받은 세대 가 현 중국 노인 세대라던데 ㅋ', '', '니들이나 우리나라와서 의료혜택이나 받지마 바퀴들아', '남의 일이 아니다 슬금슬금 혜택줄이는 윤정부 잘 감시해야한다']",http://www.whosaeng.com/142041,https://n.news.naver.com/mnews/article/056/0011426317?sid=104
2023.02.08.,뉴스토마토,,"노인 방문 진료, 지방 의료기관 부족·수가 가산 등 과제는 '여전'",,,http://www.newstomato.com/ReadNews.aspx?no=1175879&inflow=N,http://www.whosaeng.com
2023.02.07.,뉴시스,,거동 불편한 노인 찾아가는 재택의료센터 첫발,,,http://www.newsis.com/view/?id=NISX20230207_0002183406&cID=10201&pID=10200,http://news.etomato.com/
2023.02.07.,메디컬투데이,,“살던 곳에서 건강 노후 보장”…노인 의료‧돌봄 통합지원 시범사업 추진,,,https://mdtoday.co.kr/news/view/1065596072190601,http://www.newsis.com
2023-02-07 12:00:00,메디컬투데이,사회,"365다시재한방병원, 대한노인회 송파구지회와 의료지원 업무협약 체결","[ 기사내용 요약복지부, 월 방문진료 1회, 간호 2회 의료 서비스전국 28개 의료기관…450명 노인 대상 재택의료    [서울=뉴시스] 권창회 기자 = 조규홍 보건복지부 장관이 지난해 10월 12일 오후 서울 용산구 대한노인회를 찾아 김호일 대한노인회장으로부터 애로사항 등을 청취하고 있다. 2023.02.07 kch0523@newsis.com[서울=뉴시스]권지원 기자 = 거동이 불편한 노인에 월 1회 진료와 월 2회 이상 간호 서비스를 제공하는 재택의료 서비스가 본격 출범했다.7일 보건복지부에 따르면 지난달 말부터 시범운영한 '장기 요양 재택의료센터 시범사업'에 28개 의료기관이 참여해 450여 명 노인을 대상으로 재택의료 서비스를 제공하고 있다.의사, 간호사, 사회복지사 등 3인 이상으로 구성된 팀이 거동이 불편한 노인의 가정을 정기적으로 방문해 진료와 간호서비스 등을 제공한다. 이번 시범사업은 지난해 12월 보건복지부 공모를 거쳐 시작됐다. 거동이 불편한 장기요양 수급자(1~4등급)는 재택의료센터 또는 건강보험공단으로 서비스를 신청할 수 있다. 신청 이후 재택의료팀의 방문 상담·평가 이후 서비스를 받게 된다. 장기요양 재택의료센터 시범사업으로 지정된 곳은 총 28개 기관으로, 지역별로는 서울(7개), 경기(11개), 인천(1개), 광주(1개), 대전(1개), 강원(1개), 충북(1개), 충남(1개), 전북(1개), 전남(1개), 경남(1개), 제주(1개) 등 있다.복지부는 재택의료 센터가 많은 수급자들에게 더 나은 서비스를 제공할 수 있도록 교육 실시, 정보 공유 등 기회를 제공하고, 시범사업 참여기관에 부착할 현판을 제공하는 등 홍보 지원도 할 예정이다.장기요양 재택의료센터는 올해 11월까지 시범운영 한 후, 서비스 제공 현황이나 사업 모형, 참여자 만족도 등에 대한 평가를 거쳐 확산해 나갈 계획이다.복지부는 ""정기적으로 가정을 방문하는 재택의료센터는 어르신들이 댁에서도 의료적 욕구를 해소하는 데 많은 도움이 될 것으로 기대하며 앞으로도 장기요양 수급자에게 재택 의료서비스가 확산될 수 있도록 최선을 다하겠다""고 밝혔다. ]",[],https://mdtoday.co.kr/news/view/1065579713195120,https://n.news.naver.com/mnews/article/003/0011679203?sid=102
2023.02.09.,연합뉴스,,중국 우한서 의료보조금 삭감에 노인 수천명 빗속 시위,,,https://www.yna.co.kr/view/AKR20230209060100074?input=1195m,https://www.yna.co.kr/
2023-02-09 10:50:25,프레시안,세계,전주시·의료기관과 취약계층 노인 대상포진 예방 '맞손',"[     [홍콩 명보 캡처. 재판매 및 DB 금지]지난 8일 중국 후베이성 우한 시청 앞에서 수천명이 의료보조금 삭감에 항의하는 시위를 벌였다. 2023.2.9.    (홍콩=연합뉴스) 윤고은 특파원 = 중국 후베이성 우한에서 노인 수천명이 비가 내리는 가운데 의료보조금 삭감에 항의하는 시위를 벌였다고 홍콩 명보가 9일 보도했다.     보도에 따르면 전날 우한시 정부 청사 앞으로 수천 명이 몰려들어 항의하는 영상이 중국 소셜미디어에 올라왔다.     이들은 우한시가 최근 노동자의료보험 제도를 개혁하면서 의료 보조금을 월 200위안(약 3만7천 원) 이상에서 수십 위안으로 삭감한다고 하자 시위에 나섰다.     시위대는 주로 나이 든 퇴직자들로, 우산을 쓰거나 전동 휠체어를 타고 온 노인들이 도로를 점령한 채 인터내셔널가(국제공산당가)를 부르며 시위를 벌였다. 우한제철소 퇴직자와 다른 국유기업 퇴직자 등이 주류를 이룬 것으로 알려졌다.     많은 경찰이 현장에 배치된 가운데 노인들은 의료 보조금 삭감으로 아픈 사람들은 진료도 못 받게 됐다며 당국에 의료보험 제도를 원상 복구하라고 요구했다.     명보는 ""현재 해당 시위 관련 뉴스는 중국 소셜미디어 웨이보에서 검색할 수 없지만 '우한 의료 보험'이라는 키워드는 최근 정년 연장 논의와 연계돼 인터넷에서 큰 화제를 모으고 있다""고 전했다.     한 우한 주민은 명보에 ""현재 퇴직자는 월 260위안 이상의 의료 보조금을 받지만 이번 개혁으로 80위안으로 줄게 됐다""며 ""그렇게 되면 1년에 2천 위안 이상 덜 수령하게 된다""고 말했다.     한 누리꾼은 ""3년간 (당국이) 무료 PCR(유전자증폭) 검사를 한 대가가 이거냐?""라고 비난했다.     또 다른 누리꾼은 ""그들은 항상 인민을 섬긴다고 말하는데 그들이 진짜 섬기는 이는 누구냐?""며 ""우한에는 100만 명 이상의 퇴직자가 있고 오늘 이 자리에는 수천 명, 아마 1만 명이 모였다""고 썼다.     중국 소셜미디어 위챗 단톡방에는 ""우한 시장이 답을 주지 않으면 15일에 퇴직자와 퇴역 군인을 위한 의료보험 권리 보호 시위가 열릴 것""이라는 글이 올라왔다.     명보는 ""중국 사회의 고령화가 가속화되면서 사회보장기금의 부담이 커지고 있다""며 ""이와 관련해 우한시 의료보험국에 연락을 시도했지만 실패했다""고 전했다.     pretty@yna.co.kr ]","['우리나라도 평소에 미래 대비를 하면서 관리를 잘 해야 한다. 문재인처럼 미래를 보지 않고 당장 힘들다고 차베스식으로 뭉터기로 퍼주다가는 어느 날 갑자기 큰 재앙으로 다가오게 되어 있다. 서민을 위하여 그렇게 잘난 차베스가 오히려 서민들을 굶겨 죽이고 있으며 오히려 부자들은 전혀 피해가 적었다. 평소에 물가든 정책이든 꾸준히 관리 해야 한다.', '']",https://www.pressian.com/pages/articles/2023020815303846529?utm_source=naver&utm_medium=search,https://n.news.naver.com/mnews/article/001/0013746727?sid=104
2023.02.13.,백세시대,,"복지부 '장기요양 재택의료센터' 시범사업, 거동 불편 노인 찾아가 진료",,,http://www.100ssd.co.kr/news/articleView.html?idxno=95525,http://www.pressian.com/
2023-02-08 16:27:00,헬스인뉴스,사회,"인천성모병원, 부평남부노인문화센터 호스피스·완화의료 업무협약 체결","[ 전주시, 전주시의사회 및 지정 접종 위탁의료기관과 대상포진 무료예방접종 사업 추진 위한 협약 체결    ▲ⓒ전주시전북 전주시가 65세 이상 취약계층 노인의 대상포진 예방을 위해 전주지역 의료기관들과 손을 맞잡았다. 전주시는 8일 덕진보건소 강당에서 우범기 전주시장과 이기동 전주시의회 의장, 정경호 회장을 비롯한 전주시의사회 관계자, 지정 접종 위탁의료기관 대표 등이 참석한 가운데 65세 이상 취약계층 노인을 위한 대상포진 무료예방접종 지원사업 추진을 위한 업무협약을 체결했다. 시는 이번 협약을 통해 전주시의사회, 지정 접종 위탁의료기관 99개소와 취약계층 어르신 대상포진 무료예방접종사업의 원활한 수행을 위한 협조 체계를 구축키로 했다. 구체적으로 전주시보건소는 원활한 사업 진행을 위해 대상포진 백신 구입과 의료기관 접종 시행비 지급, 사업 홍보 등의 행정적 업무를 담당하기로 했다. 지정 접종 위탁의료기관 99곳은 취약계층 어르신을 대상으로 대상포진 예방접종을 실시한다. 무료 예방접종은 오는 4월부터 실시될 예정으로, 전주시에 주소지를 두고 1년 이상 거주중인 65세 이상 기초생활수급자면 1회 지원을 받을 수 있다. 단, 기존 대상포진 예방접종 이력이 있는 경우 접종대상에서 제외된다. 이와 관련 대상포진은 소아기에 수두를 앓은 후 신경 말단에 숨어있던 수두대상포진 바이러스가 면역력이 약해지면서 재활성화돼 발병하며, 발진·수포·극심한 신경통 등의 증상으로 나타난다.고령층의 40~70%는 대상포진 치료 후에도 신경통과 감각 이상 등의 후유증을 겪을 가능성이 높다. 보건당국은 고령층의 대상포진 백신 예방접종을 통한 사전 관리를 권장하고 있으나, 대상포진 백신은 의료보험상 비급여로 분류돼 취약계층이 접종하기에는 경제적으로 어려운 상황이다. 이에 시와 전주시의회는 대상포진으로부터 취약계층 노인들을 보호해 건강을 지켜나갈 수 있도록 관련 조례를 제정하고 대상포진 접종 예산을 확보했다. 정경호 전주시의사회장은 ""고령층의 경우 면역력이 낮아지면서 대상포진이 반복적으로 발병하므로 이번 대상포진 무료예방접종사업이 취약계층 어르신들의 질병 및 후유증의 발생위험을 낮추는 좋은 기회가 될 것""이라고 밝혔다. 우범기 전주시장은 ""대상포진으로 인한 취약계층 어르신들의 의료비 부담을 줄이고, 건강한 노후를 보낼 수 있도록 돕기 위해 대상포진 예방접종 지원사업 준비에 만전을 기하겠다""면서 ""어르신들의 건강한 노후생활을 위해 동참해준 전주시의사회와 참여 위탁의료기관에 깊은 감사를 드린다""고 말했다. ]",[],http://www.healthinnews.co.kr/news/articleView.html?idxno=35449,https://n.news.naver.com/mnews/article/002/0002275550?sid=102
2023.02.05.,충청매일,,취약계층 노인 의료비 지원,,,http://www.ccdn.co.kr/news/articleView.html?idxno=803329,http://www.100ssd.co.kr
2023.02.17.,신아일보,,"JT저축은행, 성남지역 독거노인에 '응급 희망 의료비' 전달",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1663482,http://www.healthinnews.co.kr
2023.02.01.,더구루,,"MBK파트너스, 日 노인 의료 서비스 기업 '유니매트' 투자",,,https://www.theguru.co.kr/news/article.html?no=49079,http://www.ccdn.co.kr
2023.02.08.,MBN,,'거동 불편 노인 찾아간다' 의료진과 복지사 '원팀'으로 재택 치료,,,http://www.mbn.co.kr/pages/vod/programContents.php?progCode=683&menuCode=4385&bcastSeqNo=1320053,http://www.shinailbo.co.kr/
2023.02.08.,새전북신문,,`찾아가는 의료서비스'로 노인 복지 질 높인다,,,http://sjbnews.com/news/news.php?number=770746,http://www.maeilnews.co.kr
2023.02.22.,충청매일,,"영동 학산면, 홀몸노인 이미용·의료 봉사",,,http://www.ccdn.co.kr/news/articleView.html?idxno=806065,http://www.mbn.co.kr
2023.02.24.,농수축산신문,,"청양군, 노인맞춤 '찾아가는 의료원' 운영",,,http://www.aflnews.co.kr/news/articleView.html?idxno=241734,http://www.aflnews.co.kr
2023.02.20.,시사오늘,,"JT저축은행, 노인 의료 사각지대 해소 앞장…의료비용 후원금 전달",,,http://www.sisaon.co.kr/news/articleView.html?idxno=147605,http://www.sisaon.co.kr/
2023.02.14.,충청매일,,"청양보건의료원, 취약계층 노인성 질환자 수술 지원",,,http://www.ccdn.co.kr/news/articleView.html?idxno=804870,http://www.ccdn.co.kr
2023.02.22.,의협신문,,다제약물 관리 문제 노인주치의로 풀면 어떨까,,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=148616,http://www.kmatimes.com
2023.02.22.,청년의사,,"""노인 주치의제도 도입 위해 지불제도 개편 등 선행돼야""",,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3002897,http://www.docdocdoc.co.kr
2023.02.21.,메디칼타임즈,,"노인 약제 오남용 사각지대…""노인주치의제 해법""",,,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1152208&ref=naverpc,http://www.medicaltimes.com
2023.02.21.,e의료정보,,"10개 이상 약복용 노인 113만명, 다제약물 관리 시급",,,http://www.kmedinfo.co.kr/news/articleView.html?idxno=77162,http://www.kmedinfo.co.kr
2023.02.21.,데일리메디,,노인외래정액제 임계점 도달…제도 개선 시급,,,https://www.dailymedi.com/news/news_view.php?wr_id=894537,http://www.dailymedi.com/
2023.02.20.,전라일보,,[전북]전주시-전주시치과의사회 노인과 아동 구강건강증진 업무협약,,,http://www.jeollailbo.com/news/articleView.html?idxno=683744,http://www.jeollailbo.com
2023.02.20.,헬스경향,,"국내 다제약물 복용현황 점검, 노인주치의제 논의한다",,,http://www.k-health.com/news/articleView.html?idxno=63845,http://www.k-health.com/
2023.02.21.,대한경제,,"부산 중구, 취약계층 노인 실명예방 및 무릎수술 지원",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202302202201272920546,http://www.cnews.co.kr
2023.02.26.,뉴스핌,,"인천시, 전국 최초 노인 병원 동행서비스 확대…9000명에 영종도까지",,,http://www.newspim.com/news/view/20230226000052,http://www.newspim.com
2023.02.16.,공감신문,,"최영희 의원, '노인 통합 돌봄' 정책 세미나 개최",,,https://www.gokorea.kr/news/articleView.html?idxno=738611,http://gokorea.kr
2023.02.15.,뉴스웍스,,"""초고령사회에도 노인 위한 통합관리지침 없어… 조속히 가이드라인 개발해야...",,,http://www.newsworks.co.kr/news/articleView.html?idxno=705856,http://www.newsworks.co.kr/
2023.02.25.,뉴시스,,"이제훈, '노인 사기' 응징 위해 충청도 귀농…'모범택시'",,,http://www.newsis.com/view/?id=NISX20230225_0002205960&cID=10601&pID=10600,http://www.newsis.com
2023-02-25 10:56:00,민족의학신문,,"고흥군 공보의, 노인전담 주치의 활동 중 심정지 온 노인 살려",[],[],http://www.mjmedi.com/news/articleView.html?idxno=56127,https://n.news.naver.com/mnews/article/003/0011710864?sid=106
2023.02.25.,연합뉴스TV언론사 선정,,"노인탓·젊은이탓 혐오만, 대중교통 요금 해법은 어디에? [탐사보도 뉴스프리...",,,http://www.yonhapnewstv.co.kr/MYH20230224014000641/?input=1825m,http://www.mjmedi.com
2023.02.11.,백세시대,,"대한노인회 경기 고양시 일산동구지회, 제5대 정영주 지회장 취임식 개최",,,http://www.100ssd.co.kr/news/articleView.html?idxno=95432,http://www.yonhapnewstv.co.kr
