Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022-11-10 15:58:01,금강일보,사회,"공주시무공수훈자회, 독거노인 가정 찾아 의료봉사","[    전라남도 함평군이 취약계층 노인들에게 무릎인공관절과 안질환 수술 의료비를 지원한다고 10일 밝혔다.지원대상은 신청일 현재 6개월 이상 함평군에 거주하고 있는 만 60세 이상인 ▲수급자 ▲차상위계층 ▲한부모가족 등 기준 중위소득 150% 이하 어르신들이다.    전라남도 함평군에서 실시되는 취약노인계층 무릎인공관절 등 의료비 지원 관련 홍보 포스터 [사진=함평군]지원 범위는 급여부분 본인부담금에 해당하는 검사비, 진료비, 수술비 등 의료비이다.무릎인공관절은 무릎당 120만원씩 최대 240만원까지, 백내장·녹내장과 같은 안질환 수술은 1안(眼)당 30만원씩 최대 60만원까지 지원된다.신청은 반드시 수술을 받기 전에 해야 하며, 진단서(또는 소견서)와 자격 증명서류를 지참해 함평군 보건소로 방문하면 된다. ]",[],http://www.ggilbo.com/news/articleView.html?idxno=946868,https://n.news.naver.com/mnews/article/031/0000709563?sid=102
2022.11.09.,프레시안,,"진안군, 의료취약지역 방문 노인 대상 구강검진·상담 실시",,,https://www.pressian.com/pages/articles/2022110910491257425?utm_source=naver&utm_medium=search,http://www.ggilbo.com
2022.11.30.,경북일보,,"경주시립노인전문요양병원, 외국인 대상 찾아가는 무료진료 큰 호응",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2118244,http://www.pressian.com/
2022-11-09 11:07:00,울산MBC,사회,요양원 노인 학대 논란,"[     ▲ⓒ진안군 전북 진안군은 코로나 19의 지속적인 발생과 독감발생, 그리고 동절기에 자칫 소홀해질 수 있는 노인들을 대상으로 9일부터 올해 말까지 의료취약지역 경로당 20개소를 대상으로 방문 구강관리 및 영양관리에 나선다. 순회 관리에서는 구강건조증으로 발생할 수 있는 충치 및 시린이 예방을 위한 불소도포와 올바른 습관 형성을 위해 개별적으로 잇솔질 및 틀니관리 요령에 대해 교육하고, 구강 위생용품 등을 배부해 자발적으로 구강관리 할 수 있도록 조치할 계획이다. 또한 어르신들의 노년기 치아 및 구강상태 등을 고려해 그에 맞는 영양 관리를 위한 식사요령 및 영양관리 방법 등을 담은 홍보물과 교육자료 등을 통해 교육할 예정이다. 군 관계자는 ""어르신들의 균형잡힌 영양 관리와 구강 관리로 건강한 노년 생활을 영위할 수 있도록 교육에 최선을 다하겠다""고 말했다. ]",[],https://www.usmbc.co.kr/article/QTx3vU04i-81Pqv8tZ,https://n.news.naver.com/mnews/article/002/0002265555?sid=102
2022.11.29.,머니투데이,,"[기고]가속 붙은 고령화 시계, '노인주택' 준비 서둘러야",,,http://news.mt.co.kr/mtview.php?no=2022112809455824984,http://www.kyongbuk.co.kr
2022.11.28.,한국농정신문,,[농촌 노인복지 기획] ④ '난방비 폭등' … 농촌 노인에 더 가혹한 겨울,,,http://www.ikpnews.net/news/articleView.html?idxno=49217,http://www.ikpnews.net
2022.11.23.,동양일보,,바이오칼럼/ 노인인구 증가시대 커지는 한의학의 필요성,,,http://www.dynews.co.kr/news/articleView.html?idxno=681907,http://www.dynews.co.kr
2022.11.21.,경북신문,,[르포] 구미시 ‘경제적 사각지대 놓인 폐지줍는 고령 노인들 철저한 생계대책...,,,http://www.kbsm.net/news/view.php?idx=370057,http://www.kbsm.net
2022.11.20.,에너지경제,,이은경 동두천시의원 노인관절 구원투수 ‘우뚝’,,,https://www.ekn.kr/web/view.php?key=20221120010003676,http://www.ekn.kr
2022.11.29.,경인매일,,"[특집] 평택복지재단, '초고령사회 미래 노인 돌봄' 세미나",,,http://www.kmaeil.com/news/articleView.html?idxno=375599,http://www.kmaeil.com/
2022.11.22.,동양일보,,청양군 '안락·안정·품위' 노인정책 정착,,,http://www.dynews.co.kr/news/articleView.html?idxno=681653,http://www.dynews.co.kr
2022.11.21.,프레시안,,파크골프 즐기는 노인 급증…3년 동안 30개 추가 조성,,,https://www.pressian.com/pages/articles/2022112110542581553?utm_source=naver&utm_medium=search,http://www.pressian.com/
2022-11-21 11:45:02,뉴스핌,사회,"구례군·전남대학병원, 노인 맞춤형 무료진료","[ 충남도, 노인질환 예방… 의료비 감소 효과 기대    ▲충남도내에서 파크골프를 즐기는 노인들이 급증하고 있다.ⓒ충청남도 파크골프를 즐기는 노인들이 빠르게 늘고 있다. 21일 충남도에 따르면 도내 파크골프 생활체육동호회는 144개다. 등록동호인은 2020년 2890명에서 지난해 4375명, 올해 5843명으로 빠르게 늘고 있다. 미등록 동호인까지 합하면 파크골프 인구는 이보다 훨씬 많을 것으로 보인다. 지난달 말 기준 도내 파크골프장은 28개소가 운영 중이고, 2개소는 조성 중이다. 전국 319개 파크골프장의 9.4%, 경북(43개소), 경남(42개소), 경기(41개소)에 이어 네 번째다. 충남도는 2024년까지 300억 원을 투입해 18홀 규모 파크골프장 30개를 새로 조성한다는 계획이다. 올해는 공모를 통해 최근 7개 시군 18홀 5개소, 36홀 2개소를 선정했다. 내년에는 12개소, 2024년에 9개소를 순차 조성한다. 한국보건사회연구원이 1만4955명을 대상으로 분석한 결과, 운동하지 않는 사람의 입원 경험률은 15.4%로 전체 평균 12.7% 보다 높다. 입원 일수도 3.09일로 평균 1.78일의 1.7배에 달했다. 운동하는 사람의 입원 경험률은 9.9%로 조사됐다. 파크골프 18홀 1경기당 발걸음 수는 1만보 안팎으로 운동 효과가 있다. 노인질환 예방과 의료비용 감소가 기대된다. 지난해 기준 건강보험 총 진료비 93조 5011억 원 중 만 65세 이상 고령 인구 진료비는 40조 6129억 원이다. 만 65세 이상 진료비 비중은 2018년 40.8%, 2019년 41.4%, 2020년 43. 1%, 지난해 43.4%로 늘고 있다. 노인 의료비 증가는 개인은 물론, 국가 차원에서도 큰 부담이다. 파크골프는 2만㎡ 안팎(18홀) 경기장에서 골프채와 비슷한 나무 채 만으로 플라스틱 재질의 공(6cm)을 쳐 홀에 넣는 방식의 경기다. ]",[],http://www.newspim.com/news/view/20221115000896,https://n.news.naver.com/mnews/article/002/0002266851?sid=102
T8면 TOP,중앙SUNDAY,,"[준비 안 된 ‘노인공화국’] 노인 빈곤·자살률 OECD 1위, “늙으면 빨리 죽...",,,https://www.joongang.co.kr/article/25118816,http://www.newspim.com
2022.11.13.,조선비즈,,"‘月 27만원’ 받는 공공형 노인일자리, 노인 빈곤 개선하고 건강에도 효과 있...",,,https://biz.chosun.com/topics/topics_social/2022/11/13/O3MJM2IWU5C4JEX4BRNR6VL3MA/?utm_source=naver&utm_medium=original&utm_campaign=biz,https://www.joongang.co.kr/sunday
2022.11.11.,의약뉴스,,"""노인 건강권 위해 임플란트 건강보험 확대해야""",,,http://www.newsmp.com/news/articleView.html?idxno=227980,http://www.newsmp.com/
2022.11.21.,영남일보,,"급식 제공·가사활동 지원, 맞춤형 복지로 삶의 질 향상...안동시 노인복지사...",,,https://www.yeongnam.com/web/view.php?key=20221120010002542,http://www.yeongnam.com
2022.11.30.,뉴제주일보,,노인 vs 신문,,,http://www.jejuilbo.net/news/articleView.html?idxno=194825,http://www.jejuilbo.net
2022.11.09.,데일리메디,,﻿고령사회 '노인 돌봄' 하나로…통합체계 점검,,,https://www.dailymedi.com/news/news_view.php?wr_id=890526,http://www.dailymedi.com/
2022.11.30.,이뉴스투데이,,"안산시, 2023년 노인일자리사업 참여자 모집",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1619180,http://www.enewstoday.co.kr/
2022.11.29.,중도일보,,[대전노인신문] 일하는 노인이 해법이다,,,http://www.joongdo.co.kr/web/view.php?key=20221129010008232,http://www.joongdo.co.kr
2022.11.29.,천지일보,,"안산시, 2023년 노인일자리사업 참여자 4977명 모집",,,http://www.newscj.com/article/20221129580166,http://www.newscj.com
2022.11.07.,전라일보,,"[전북]순창군, 노인 무릎인공관절 수술비 최대 100만원 지원",,,http://www.jeollailbo.com/news/articleView.html?idxno=672627,http://www.jeollailbo.com
2022.11.07.,퍼블릭뉴스,,[순창군 소식] 노인 무릎인공관절 수술비 최대 100만원 지원 外,,,http://www.psnews.co.kr/news/articleView.html?idxno=2016157,http://www.psnews.co.kr
2022.11.28.,NSP통신,,"화성시의회 교육복지위, 2023년 노인복지 지원 확대",,,http://www.nspna.com/news/?mode=view&newsid=606538,http://www.nspna.com/
2022.11.06.,의협신문,,"""노인들의 건강한 삶, 행복한 삶, 자립적 삶 돕는다""",,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=146920,http://www.kmatimes.com
2022.11.27.,울산제일일보,,노인요양시설 처우개선비 '형평성 논란',,,http://www.ujeil.com/news/articleView.html?idxno=316938,http://www.ujeil.com/
2022.11.27.,신아일보,,"익산시, 노인·노숙인 결핵검진사업 질병관리청 기관 표창",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1628519,http://www.shinailbo.co.kr/
2022.11.05.,메디게이트뉴스,,수술 절반은 노인...노년외과 개설해 수술 전 포괄 평가 제공하자,,,https://www.medigatenews.com/news/655012060,http://www.medigatenews.com
2022.11.25.,위키트리,,"익산시, 2022 노인·노숙인 결핵검진 사업 평가대회 장려상 수상",,,https://www.wikitree.co.kr/articles/809711,http://www.wikitree.co.kr
2022.11.25.,컨슈머타임스,,"인천시, 겨울철 맞아 노인복지시설 안전점검 실시",,,https://www.cstimes.com/news/articleView.html?idxno=520779,http://www.cstimes.com
2022.11.03.,NSP통신,,"곡성군, 오는 21일까지 찾아가는 노인 결핵 검진 실시",,,http://www.nspna.com/news/?mode=view&newsid=601883,http://www.nspna.com/
2022.11.24.,매일안전신문,,"인천시, 동절기 맞아 노인복지시설 안전점검 실시",,,https://idsn.co.kr/news/view/1065576236457116,http://peoplesafe.kr
2022.11.24.,브레이크뉴스,,"인천시, 동절기 노인복지시설 자연재해 대비 상태 점검한다",,,http://www.breaknews.com/935566,http://www.breaknews.com
2022.11.02.,KOTRA해외시장뉴스,,"노인을 위한 메타버스, 시니어 메타버스가 온다",,,http://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?SITE_NO=3&MENU_ID=180&CONTENTS_NO=1&bbsGbn=243&bbsSn=243&pNttSn=197843,https://dream.kotra.or.kr/kotranews/index.do
2022.11.23.,브릿지경제,,"고성군, 동절기 노인복지시설 안전 점검 실시",,,https://www.viva100.com/main/view.php?key=20221123010006842,http://www.viva100.com
2022.11.21.,경상매일신문,,"포항시 남ㆍ북구보건소, 노인학대 예방 지도ㆍ점검",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=403065&part_idx=7,http://www.ksmnews.co.kr
19면 TOP,국제신문,,"[시사난장] 노인의 경제 문제, 개인 데이터로 해결하자",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=1700&key=20221104.22019000820,http://www.kookje.co.kr/
2022-11-04 03:03:01,경북일보,오피니언,"'고령친화도시 대구' 조성, 노인복지 정책 개선부터","[ 초고령사회 진입 부산, 노인 데이터 확보 중요산업 접목 데이터 거래, 경제 문제 도움될 수도한국은행 금융통화위원회에서 발표한 ‘고령층 고용률 상승 요인 분석’에 따르면 60세 이상 고령층의 고용률이 증가한 데는 ▷자녀의 사적 이전(자녀 부양) 감소 ▷생활비 상승 ▷배우자의 취업 증가 ▷건강상태 개선 등이 작용한 것으로 분석됐다. 2010~2021년 전체 고용률은 58.9%에서 60.5%로 1.6%포인트 상승하는데 그쳤지만 고령층의 고용률은 36.2%에서 42.9%로 6.7%포인트 상승했다. 고령층의 고용 증가는 생산연령인구(15~64세) 감소 추세를 고려할 때 바람직 할 수 있다. 하지만 내용을 살펴보면 주로 임금수준이 낮은 산업과 직업에 집중되면서 비고령층에 비해 전반적으로 낮은 수준으로 조사됐다. 이는 사회 전반의 구조적 변화 배경에 생활비를 충당하기 위해 ‘비자발적’으로 일터로 뛰어든 노인이 있기 때문으로 해석된다.고령층이 자녀로 받는 지원은 2008년 연간 250만 원에서 2020년 200만 원으로 줄어들었다. 실제 지원받는지를 뜻하는 지원 비율도 2010년대는 80%에 육박했지만 2020년에는 65% 수준으로 급락했다. 이는 우리나라의 고령층 부양 기조가 자녀 중심의 사적 부양에서 국가·사회 중심의 공적 부양으로 전환돼 가는 영향으로 보인다. 2012년 고령층의 실질 소비지출은 연간 1500만 원이었는데, 지난해에는 1900만 원으로 30% 정도 훌쩍 증가했다. 실제 1인당 평균 생활비에서 공적 연금이 차지하는 비중은 2008년 62.9%에서 2020년 59.6%로 하락해 공적 부양 이외의 방법으로 고령층의 경제적 문제를 도와줄 수 있는 방안에 대해서 고민이 필요한 시점이다.전체 인구 중 65세 이상의 고령 인구 비율이 20% 이상이면 초고령화 사회라고 규정한다. 우리나라는 현재 고령자 비율이 17.5% 이고, 2025년이 되면 20.6%로 초고령사회로 진입할 예정이다. 부산은 작년 11월 20.3%를 기록해 이미 초고령사회에 진입했다. 부산의 경우 고령자가 늘어나는 것도 문제지만 청년의 탈부산화도 문제이다. 도시의 미래 등불이 될 생산연령인구(15~64세)는 2020년 236만여 명에서 2050년 121만여 명으로 반토막 날 것으로 예상된다. 그 사이 65세 이상 고령 인구는 2020년 62만여 명에서 2050년 109만여 명으로 70% 이상 급증할 것으로 보인다. 부산시도 이런 인구 변화에 대응하기 위해 ‘축소사회’라는 개념을 제시하고 있다. 도시의 축소를 인정하고 인구에 맞게 도시 규모를 적절하게 조정하고 공공서비스를 효율적으로 공급해 도시의 주거 여건을 개선하는 것이 부산시가 제시하는 축소사회의 핵심이다.초고령 사회의 문제점은 ▷노인 빈곤 ▷노인복지비 증가로 인한 재정부담 증가 ▷생산가능인구의 부족에 따른 경제성장 둔화다. 노인 빈곤을 해결하려면 사회보장제도의 역사가 길고 안정돼야 하나 한국은 급격한 고령화로 인해 사회 제도가 이를 따라가지 못하고 있다. 하지만 지금의 노인은 전쟁 이후 황폐화된 땅에서 ‘한강의 기적’을 이루어낸 고마운 어르신들이다. 평생을 노력해 국가 발전에 이바지한 노인이 늘어나는 것이 문제의 원인이라고 규정해서는 안된다. 우리가 주목해야할 것은 앞으로 노인을 어떻게 사회의 자원으로 활용하느냐 하는 것이다.지능정보 기술이 산업현장에서 새로운 부가가치를 창출해 엄청난 빅테크 기업들을 만들어했다. 이런 기술이 노인 생활에 스며들어 데이터를 확보할 수 있다면 새로운 서비스를 만들어내고, 차세대 신사업으로 발전할 수 있다. 노인 실생활 라이프로그를 수집·관리하는 공적 기관과 노인을 데이터 생산자로서 고용할 수 있다면 말이다. 이런 시도가 부산에서도 산발적으로 일어나지만, 이를 통합 관리할 필요가 있다. 또한 헬스케어 관련 기술 실증사업에 노인 참여가 부족한 이유에 대해서도 고민하고 해결책을 제시해야 한다. 개인의 건강정보 공유에 따른 막연한 불이익이 염려돼 참여를 꺼리지 않도록 개인정보에 대한 객관적인 교육이 필요하다. 건강정보 공유가 활성화되면 고령자 스스로 개인의 데이터를 쌓아서 그 데이터를 거래할 수도 있을 것이다.    최근 신중년 일자리 사업을 통해 의료와 복지에서 사용할 수 있는 신체기능 데이터에 관해 교육하고, 다양한 계층 노인의 데이터를 모으는 것을 부산시 노인복지과와 진행했다. 이런 신규 일자리 사업으로 노인 데이터를 누적시키고 의료버스의 데이터도 접목시킬 수 있다면 노인 중심으로 의료와 복지가 연결될 수 있는 새로운 시스템도 만들 수 있을 것이다. 65세 이상 부산의 고령인구 100만 명의 라이프로그를 기록할 수 있는 데이터센터, 라이프로그를 제공하는 노인, 쌓여가는 빅데이터를 통해 지능정보기술을 고도화하는 생산연령인구의 역유입, 이런 조건이 맞춰진다면 노인빈곤 노인복지비 증가로 인한 재정부담 경제성장 둔화 같은 문제는 사라지지 않을까? 부산시 축소사회의 핵심 자원으로 노인들의 데이터를 잘 활용하기를 바란다.신명준 부산대병원 재활의학과 교수   ]",[],http://www.kyongbuk.co.kr/news/articleView.html?idxno=2116134,https://n.news.naver.com/mnews/article/658/0000024293?sid=110
15면 1단,국민일보,,"충남도, 파크골프장 30개 더 늘린다… 노인체육 활성화 나서",,,https://news.kmib.co.kr/article/view.asp?arcid=0924274128&code=11131417&cp=nv,http://www.kyongbuk.co.kr
2022.11.30.,대구일보,,촘촘한 의료서비스 제공하는 상주보건소,,,http://www.idaegu.com/newsView/idg202211160093,http://www.kmib.co.kr/
2022-11-22 04:05:02,중앙일보,사회,"106세 할머니 ""나도 일해요""...노인 일자리 내년 10만개 늘린다","[ 현재 28곳 운영… 2024년까지 추가골프장 30~50분의 1 면적에 불과노인질환 예방, 의료비 감소 효과    충남 예산군 무한천 둔치 파크골프장에서 동호인들이 경기를 진행하고 있다. 충남도 제공충남도가 노년층에게 인기가 높은 ‘파크골프장’의 수를 2배 더 늘리기로 했다. 도는 2024년까지 300억원을 들여 18홀 규모 이상의 파크골프장 30개를 신·증설한다고 21일 밝혔다.파크골프는 60만~100만㎡ 면적인 일반 골프장보다 훨씬 작은 2만㎡(18홀 기준) 규모 경기장에서 600g의 나무채로 6㎝ 크기의 플라스틱 공을 쳐서 홀에 넣는 스포츠다.충남의 파크골프 생활체육동호회는 현재 144개가 운영 중이다. 등록 동호인은 2020년 2890명에서 지난해 4375명, 올해 5843명으로 급증하고 있다. 미등록 동호인을 더하면 파크골프를 즐기는 인구는 이보다 더 많을 것으로 추정된다.지난달 기준 도내에는 28개의 파크골프장이 운영되고 있으며 2곳을 새롭게 조성 중이다. 43곳이 운영 중인 경북과 42개를 운영하는 경남, 41곳의 경기에 이어 전국에서 네번째로 많다. 2024년까지 30개를 더 지으면 충남은 전국에서 가장 많은 파크골프장을 보유하게 된다.도는 현재 조성중인 2개를 포함해 올해는 9개, 내년에는 12개를 완공하고 2024년 9개를 조성할 예정이다. 예산은 1곳당 10억원씩 총 300억원이 투입된다.올해는 공모를 통해 7개 시·군에서 18홀 5개, 36홀 2개를 선정했다. 지역별로는 보령 웅천 36홀, 청양 금강변 36홀, 당진 석문산업단지 18홀, 금산 제원 18홀, 서천 어울림 18홀, 홍성 광천 18홀, 태안 제2파크골프장 18홀 등이다.파크골프는 노인질환 예방과 의료비용 감소 효과가 탁월하다. 한국보건사회연구원이 1만4955명을 대상으로 분석한 결과에 따르면 비운동자의 입원 경험률은 15.4%였던 반면 운동자의 입원 경험률은 9.9%로 조사됐다. 파크골프는 18홀 1경기당 발걸음 수가 1만보 안팎에 달해 운동효과가 높다.특히 도내 파크골프장은 대부분 이용료가 없고 일부 동호회만 소액의 회비를 걷는 수준이어서 적은 비용으로 여가생활을 즐길 수 있다는 장점도 있다. 김태흠 충남도지사는 “어르신들이 편리하게 이용할 수 있도록 교통 여건을 적극 검토해 조성할 것”이라고 말했다.   ]",[],https://www.joongang.co.kr/article/25118614,https://n.news.naver.com/mnews/article/005/0001568196?sid=102
2022.11.17.,브릿지경제,,"대한노인체육회, ‘2022 국민건강증진학술대회’ 성황리 개최",,,https://www.viva100.com/main/view.php?key=20221117010005259,http://www.idaegu.com
2022.11.06.,연합뉴스,,"[100세 인간] ⑭ ""쓸모있는 존재로 나이들고 싶다…달라지는 노인""",,,https://www.yna.co.kr/view/AKR20221104104200055?input=1195m,https://www.joongang.co.kr
