Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.08.31.,이데일리,,내년 복지부 예산 96.9조원…보건의료 분야 41.8% '확 늘린다',,,http://www.edaily.co.kr/news/newspath.asp?newsid=02181206629152896,http://www.edaily.co.kr/
2021-08-31 11:11:03,문화일보,사회,공공일자리 80%가 노인대상인데…“미래 위한 고용지원 재편”,"[ 정부 총지출 예산 604.4조 중 16% 해당 규모전체 보건분야 예산 16.8%↑, 이중 보건의료 41.8%↑부양의무자 기준 폐지, 상병수당 시범도입출생아 매월 30만원, 출산지원금 일시금 200만원[이데일리 박경훈 기자] 보건복지부의 내년도 총 지출예산이 96조 9377억원으로 확정됐다. 올해 대비 8.2% 증가한 수치다. 특히 보건 분야 중 보건의료 예산은 올해 대비 41.8% 올랐다. 복지부 예산은 정부 전체 총지출 약 604조 4000억원의 16%가량을 차지했다.복지부는 31일 국무회의 의결을 거쳐 이같은 예산안을 확정했다고 밝혔다. 회계별로 예산은 올해 대비 9.9%, 기금은 5.4% 증가했다. 사회복지 분야는 올해 대비 6.7%, 보건 분야는 16.8% 증가했다.    (자료=보건복지부)아동학대 재원, 일반회계로 일원화…예산 45.4%↑내년 복지부 예산안은 △취약계층 소득 생활 안정 △저출산·고령사회 인구구조 대응 △안전한 돌봄체계 구축 △국민 건강안전망 강화 △바이오헬스 선도국가 도약 등을 주요 내용으로 담았다.먼저 취약계층 소득 생활 안정에서는 부양의무자 기준을 전면폐지한다. 대상은 21만 가구, 6346억원 규모다. 기준 중위소득도 4인 가구기준 146만 2887원에서 153만 6324원으로 5.02% 인상했다.부양의무자 가구에 기초연금을 받는 노인이 있는 경우 부양의무자 기준 폐지했다. 대상은 11만명으로 3386억원의 예산이 투입된다. 일하는 기초생활수급자·차상위계층 대상 희망저축계좌 Ⅰ·Ⅱ 및 연소득 2400만원 이하 청년 대상 청년내일저축계좌를 통해 자산형성을 지원한다. 구체적으로 저축액 월 10만원에 정부가 1∼3배를 맞춰서 함께 저축한다.근로자가 아파서 일하기 어려운 경우, 소득 걱정 없이 쉴 수 있도록 상병수당을 지원하는 시범사업도 내년 7월부터 추진한다. 과도한 의료비 지출로 인한 가계파탄 및 빈곤층 추락 예방을 위해 기존 본인 직접부담 의료비(비급여) 50% 지원에서 소득수준에 따라 50∼80% 지원으로 확대한다.저출산·고령사회 인구구조 대응하기 위해 영유기에 집중투자한다. 자녀 양육의 경제적 부담완화 및 다양한 돌봄수요 충족을 위해 내년 1월 1일 출생아부터 매월 30만원을 지급한다. 출산으로 인한 경제적 부담완화를 위해 내년 1월 1일 출생아부터 출산지원금을 일시금으로 200만원 지급한다.노후 생활 보장도 강화한다. 내년 1월부터 65세 이상 노인 628만명을 대상으로 월 최대 30만 1500원을 지급한다. 노인장기요양보험 재정의 안정적 운영을 위해 내년 보험료 예상수입의 20%를 국고지원한다. 규모는 1조 8000억원이다.안전한 돌봄체계 구축을 위해 범죄피해자보호기금, 복권기금, 일반회계로 구성된 아동학대 재원을 일반회계로 일원화하고, 예산을 올해 대비 45.4% 확대한다. 피해아동 분리 시 신속한 안전확보를 위해 학대피해아동쉼터를 105개소에서 140개소로 확충한다. 학대 피해아동 심층 사례관리 및 회복지원을 위한 아동보호전문기관도 81개소에서 95개소로 늘린다.mRNA 백신 임상지원에 105억국민 건강안전망 강화를 위해 공공·지역의료 역량 강화 및 의료접근성을 높인다. 구체적으로 보장성 강화를 통한 의료 안전망 확충 지원 등을 위해 건강보험 정부지원 규모를 올해 9조 5000억원에서 내년 10조 3992억원으로 늘린다.모바일 애플리케이션을 통해 운동·영양 등 생활습관 개선을 지원하는 보건소 사업을 현재 160개소에서 180개소로 늘린다. 임신바우처 지원도 60만원에서 100만원으로 확대하고, 청소년 산모에게는 지원금 120만원을 추가 지급한다.바이오헬스 선도국가 도약를 위해 백신 개발 및 생산기업에 대한 적극적 투자를 위해 정책 펀드 자금 500억원을 조성한다.백신개발 연구개발(R&amp;D)을 위해 메신저 리보핵산(mRNA) 백신 임상지원(105억원), 신속 범용 백신 및 백신기반 기술개발(121억원), 고부가가치 백신 개발(48억원) 지원 등을 통해 국내백신 개발을 가속화한다.국산의료기기 경쟁력 강화를 위해 전시·홍보·교육 등을 수행할 광역형 통합 훈련센터를 새롭게 구축한다. 국가별 맞춤형 화장품 개발을 위한 피부 유전체 분석센터 및 인체 유래물 은행 구축을 위한 인프라 지원 예산을 25억원에서 45억원으로 확대한다.이밖에 임상정보를 체계적으로 관리·활용하기 위한 데이터중심병원을 지원(80억원)한다. 암 진단 정보와 검진·유전체·사망 등 타 정보를 연계·결합하여 연구에 제공하는 암 임상데이터 활용 네트워크에 109억원을 투입한다. ]",[],http://www.munhwa.com/news/view.html?no=2021083101030403325001,https://n.news.naver.com/mnews/article/018/0005024311?sid=102
2021.08.31.,노컷뉴스,,"전주시 35개 통장, 코로나 의료진·봉사자에 성금 기탁",,,https://www.nocutnews.co.kr/news/5616332,http://www.munhwa.com/
2021-08-31 12:21:09,문화일보,경제,"이재명, 5대영역 돌봄정책 발표…노인요양·간호간병·장애인·초등돌봄·보육","[     105만개중 노인일자리 84만개한경연“단기효과만 내는 구조위축된 고용 활성화에는 한계”고용유지지원금 8000억 감액코로나 계속땐 대량해고 우려보건의료 예산은 41.8% 늘려내년 보건·복지·고용 관련 예산이 사회 계층 간 격차를 줄이기 위해 안전망을 강화한다는 취지 아래 사상 처음으로 210조 원을 넘어섰다. 코로나19 사태 탓에 타격을 입은 일자리 시장을 회복시키기 위해 수십조 원을 배정했지만 공공일자리 중 복지 성격의 노인 일자리가 약 80%를 차지해 ‘퍼주기 예산’이라는 지적도 나오고 있다. 교육부도 대학생 100만 명 반값 등록금 혜택 등을 위해 올해 대비 15.9% 늘어난 예산안을 편성했다. 31일 기획재정부에 따르면 정부는 일자리 예산을 올해 30조1000억 원에서 3.99% 늘어난 31조3000억 원으로 확대했다. 정부 측은 “일자리 지원 재구조화를 하면서 위기대응 중심에서 직업훈련·노동전환·안전망 등 미래 대비로 전환한다”고 설명했다. 예산안에 따르면 고용장려금·직접일자리는 전체 일자리예산 3분의 1가량인 11조1000억 원이 배정됐다. 노인·장애인 등 일자리 92만 개, 저소득층 자활근로 6만6000개 등 취업 취약계층을 위한 공공일자리는 101만 개에서 105만 개로 늘렸다. 특히 노인 일자리는 84만5000개로 전체 공공일자리 중 80.48%를 차지했다. 김용춘 한국경제연구원 고용정책팀장은 “일시적 효과밖에 없는 직접일자리 예산 비중이 높고, 노인 일자리가 대부분이어서 고용 시장 활성화에는 한계가 있어 보인다”고 말했다. 중소기업 취업 및 장기근속을 지원하는 청년내일채움공제는 중견기업을 지원 대상에서 제외했다. 구인난을 겪는 중소기업을 배려한다는 차원이지만 청년들이 원하는 일자리와 거리감이 있어 실질효과가 떨어질 수 있다는 지적도 나왔다. 코로나19 사태로 급증한 고용유지지원금은 올해 1조4000억 원에서 내년 6000억 원으로 감액됐다. 재원인 고용보험기금이 고갈돼 기금 정상화를 하기 위해서다. 코로나19 사태가 장기화되면 지원금 삭감에 따른 대량 해고 사태도 우려된다.교육부는 대학생 100만 명 반값 등록금 혜택 예산 등이 포함된 88조6418억 원을 예산안으로 편성했다. 올해 예산 76조4645억 원 대비 12조1773억 원(15.9%) 증가한 규모다. 교육부는 내년 예산 중 4조6567억 원을 국가장학금으로 확대·편성했다. 서민·중산층 가구까지 반값 등록금 수준의 국가장학금을 지원하기 위해 내년부터 장학금 지원 단가를 5·6구간은 390만 원, 7·8구간은 350만 원까지 인상한다. 대학 혁신지원 사업에 올해 대비 399억 원 늘어난 7350억 원을, 전문대학 혁신지원에 올해 대비 225억 원 늘어난 3880억 원을 지원하기로 했다. 보건복지부 예산안은 전년도 대비 8.2%(5조5464억 원) 증가한 96조9377억 원으로 짜였다. ‘포스트 코로나’ 시대에 대비하기 위해 백신 개발 등 보건의료 예산을 3조300억 원에서 4조2964억 원으로 41.8% 늘렸다. K-글로벌 백신펀드 조성에 매해 국비 500억 원씩 2년간 1조 원을 적립하기로 했다. 감염병 대응체계 확충 분야 예산도 올해 8829억 원에서 내년 5조6376억 원으로 대폭 늘었다. 이 중 절반 정도인 약 2조6000억 원은 내년에 사용할 백신 9000만 회분 추가 구매에 편성됐다. ]","['민간 기업에서 고용을 안늘리면 예산풀어도 고용증가 없고 민간기업에서 재건축 늘리지않으면 공공분양 5년치씩 땅겨서 해도 집값안정 안된다..실수는 둘째치고  좀 배워라 문재앙아...능력없는것들이 고집까지 센게 최악이다..니들은', '4년간 그렇게 퍼부어서 실패한 일자리 창출인데 또 퍼 붙는 다네. 최저임금과 민노총이 설치는 순간부터 일자리 창출은 이미 물 건너감', '돈 풀어라 막 풀어라. 공돈이다. 문재앙 표로 돌아온다. 미친 문재앙', '미친 정부. 미친 문재앙. 징그러운 노옴. 토 나온다', '문제인  좌파사회주의 문정권은 졸부근성\n정당으로  벼락부자들 행태와 같은구조\n돈의소중함 모르고  쉽게 돈을얻었으니\n돈버는사람들을  같은벼락부자나 투기꾼으로\n판단   사회주의식  경제개념으로   의미없는곳에  돈을  날리고 후손들은 빚더미에  앉히는\n남미식 사회주의사고 \n위험리스크있는 돈버는 기업들앞세워\n해외에투자하게 가오새우고  국내일자리는\n다 없애고  돈버는사람없는 복지만 외치는\n졸부정권']",http://www.munhwa.com/news/view.html?no=2021083001070421337001,https://n.news.naver.com/mnews/article/021/0002483815?sid=101
2021.08.29.,파이낸셜뉴스,,한국노인의전화·대한노인회 의료봉사원 손잡았다,,,http://www.fnnews.com/news/202108291547149891,http://www.nocutnews.co.kr
2021-08-31 09:41:08,의학신문,사회,'건강검진·의료이용지표'에 폐암·치매·근골격 3종 추가,"[     전주시통장연합회는 30일 코로나19 예방접종센터 현장에 있는 자원봉사자와 의료진들을 위해 써달라며 성금 200만 원을 전주시자원봉사센터에 기탁했다. 전주시 제공전북 전주시 35개 동 통장들이 코로나19 감염 예방에 매진하는 자원봉사자와 의료진들을 응원하고 나섰다.전주시통장연합회는 30일 코로나19 예방접종센터 현장에 있는 자원봉사자와 의료진들을 위해 써달라며 성금 200만 원을 전주시자원봉사센터에 기탁했다.전주시자원봉사센터는 이날 기탁된 성금을 활용해 자양강장제 등이 담긴 간식 꾸러미를 만든 뒤 응원 메시지를 부착해 덕진예방접종센터에 전달할 예정이다.이에 앞서 전주시통장연합회는 지난해 7월에도 아동, 청소년들을 위한 장학금으로 200만 원을 후원하고 지난 2019년 3월에는 노인복지관에서 배식봉사에 참여하는 등 다양한 나눔 활동을 전개해오고 있다.황혜란 전주시통장연합회장은 ""코로나19의 거센 확산세 속에서도 봉사자의 명예를 갖고 백신 접종을 돕기 위해 나서준 자원봉사자들에게 진심으로 감사드린다""며 ""통장연합회에서는 각자 소속된 지역에서 코로나19 위기를 극복할 수 있도록 최선을 다할 것""이라고 말했다.   ]",[],http://www.bosa.co.kr/news/articleView.html?idxno=2157429,https://n.news.naver.com/mnews/article/079/0003547436?sid=102
2021.08.25.,연합뉴스언론사 선정,,"영국서 백신 면역, 시간 흐를수록 약화…""겨울쯤 노인은 50%↓""",,,http://yna.kr/AKR20210825175300085?did=1195m,http://www.munhwa.com/
2021-08-30 12:11:11,뉴스1,정치,"이재명 ""어르신 방문 간호·의료 서비스 전국으로 확대""","[     李 ‘국가 돌봄’ 공약 더불어민주당 대선주자인 이재명 경기지사가 30일 오전 서울 송파구 송파노인요양센터에서 어르신·환자·장애인·아동·영유아 등 5대 돌봄 국가책임제 정책을 밝히고 있다.  국회사진기자단 “돌봄은 국가 책임… 개인 해방” 이재명 경기지사가 30일 노인요양·간호간병·장애인·초등돌봄·보육 등 5대 영역의 돌봄 정책을 발표했다. 기본 시리즈(기본소득·기본주택·기본대출)를 제외한 사실상 첫 복지 정책이다. 이 지사는 이날 서울 송파노인요양센터에서 기자회견을 열고 “어르신(노년층), 환자, 장애인, 아동, 영유아 등 5대 돌봄 국가 책임제는 돌봄 부담에서 개인을 해방하고 공동체의 가치를 복원하는 일”이라며 “양질의 돌봄 일자리를 창출해 선순환적 돌봄 경제를 만드는 일이기도 하다”고 말했다.노년층 요양 돌봄 강화를 위해서 방문 간호 및 방문 의료 서비스를 확대하고 지방정부가 책임지는 지역사회 중심 돌봄체계를 구축하겠다고 밝혔다. 현재 0.9%에 불과한 공공 노인요양시설 비중을 늘리고 노인장기요양보험에 재활급여를 새롭게 도입하도록 검토할 계획이다. 환자와 장애인에 대해서는 간호, 간병 일자리 양과 질을 높이고 개인별 장애 유형과 정도에 맞는 맞춤 서비스를 제공하겠다고 했다. 서비스 강도에 따라 보상체계를 달리하는 행위별 차등수가제를 도입할 방침이다.아동 및 영유아 돌봄과 관련해서는, 초등학교에서 정규수업 종료부터 오후 7시까지 원하는 모든 아동을 돌보도록 하겠다는 구상을 내놨다. 어린이집의 경우 교사 대 아동 비율을 낮추고 공공 어린이집 이용 아동 비율도 50% 이상으로 확대하겠다고 했다. 어린이집에 다니지 않는 영유아도 인근 어린이집의 육아 상담 등 지원 서비스를 받을 수 있도록 하겠다고 밝혔다. 돌봄종사자의 처우 격차도 개선하겠다고 약속했다.이 지사는 기자회견 질의·응답에서 “그동안 돌봄정책이 분절돼 이뤄져 국민이 체감하기 어려웠다”며 “돌봄을 국가가 책임진다고 체감하게 하겠다”고 말했다. 다른 후보들의 돌봄 공약에 대해서는 “좋은 계획 중 얼마만큼을 실제로 실현하느냐의 문제”라고 강조했다.  ]","['국가가 돌보는거 그만좀 했으면 좋겠네 외벌이로 한가족이 충분히 살 수 있어서, 엄마가 아이들 돌보며 살아가는 것을 과연 대체할 수 있을까???', '', '', '현실적인 돌봄정책 나오길ㅜㅜ', '요놈의 짜식은 니돈으로 좀 써봐라. 개 후 ㄹ ㅉ ㅅ 아', '부선이 돌봄으 그냥   넘어 가냐 사나이가 그건 안되제', '', '', '무조건 씨부리고 내뱉고 보는구나 재원은 어디서 마련할 것이며 인적자원은? 아무 생각없이 그저 개돼지 사육하는 수준의 말만 씨부리고.. 무슨 공약을 내놔도 다 돈하고 직결되는 문제인데 얘를 지지하는 애들은 진짜 다 거지냐? 알고 좀 지지해라', '이 인간은 현직도지사로  일 안 하냐\n         대통령이 하고 싶으면 사표쓰고  니  꼴리는데로\n하봐라']",https://www.news1.kr/photos/view/?4946393,https://n.news.naver.com/mnews/article/021/0002483632?sid=100
2021.08.30.,한의신문,,"한의 방문진료, 재가환자의 다양한 의료수요 충족 ‘기대’",,,https://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=45935,http://www.fnnews.com/
2021-08-29 15:48:04,뉴스1언론사 선정,사회,10~11월에는 부스터샷 맞나…요양병원·시설 노인 1순위 유력,"[       [파이낸셜뉴스] 사회적협동조합 한국노인의전화(이사장 손종현)와 대한노인회 의료봉사원(원장 이병원)은 지난 28일 부산 동구 중앙대로 274번길 4 사회적협동조합 한국노인의전화 본사에서 날로 증가하는 노인 건강문제 해결을 위해 업무협약을 맺었다고 29일 밝혔다.          두 기관은 전화를 통한 노인들의 애로사항 상담, 재가 방문 돌봄서비스, 중풍·치매 예방 치유 클리닉, 원격·출동서비스 지원, 논인 의료봉사활동 등을 실시해 노인들이 안전하고 건강한 노후생활을 할 수 있도록 협조체제를 구축하기로 했다.   ]",[],https://www.news1.kr/articles/?4415810,https://n.news.naver.com/mnews/article/014/0004699609?sid=102
2021.08.31.,경인매일,,"인천사서원, 인천의료원과 취약계층 건강생활 돕는다",,,http://www.kmaeil.com/news/articleView.html?idxno=301298,http://www.kmaeil.com/
2021.08.31.,의학신문,,"인천의료원, 취약계층에 '생활지원사업' 전개",,,http://www.bosa.co.kr/news/articleView.html?idxno=2157522,http://www.bosa.co.kr
14면 1단,서울신문,,“코로나 방역 최일선 의료진에게 감사”…금천 어르신들 정성 담은 ‘과일컵...,,,https://www.seoul.co.kr/news/newsView.php?id=20210831014018&wlog_tag3=naver,https://www.seoul.co.kr
