Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.08.19.,연합뉴스,,"[위클리 건강] ""노인 고혈압 500만명 넘었다…'나이들면 생긴다' 생각은 잘못...",,,https://www.yna.co.kr/view/AKR20230818088700518?input=1195m,http://www.medicaltimes.com
2023.08.27.,전북일보,,"장수군노인장애인복지관, 산서면 ‘찾아가는 마을 복지관’ 운영",,,https://www.jjan.kr/article/20230827580010,http://www.jjan.kr
2023.08.19.,연합뉴스,,"[위클리 건강] ""노인 고혈압 500만명 넘었다…'나이들면 생긴다' 생각은 잘못...",,,https://www.yna.co.kr/view/AKR20230818088700518?input=1195m,https://www.yna.co.kr/
2023-08-19 07:00:02,조선일보,생활/문화,"아주대의료원, 샤넬과 함께 피부 멜라닌세포 노화 지연 기술 최초 개발","[ 젊은 고혈압보다 '이완기 혈압' 낮은 게 특징…""약물치료 동시에 식생활습관 바꿔야""     (CG)[연합뉴스TV 제공]    [대한고혈압학회 제공]    (서울=연합뉴스) 김길원 기자 = 국내 65세 이상 노인 고혈압 환자가 500만명을 넘어섰다는 분석이 나왔다.    고혈압은 말 그대로 혈압이 정상보다 높은 상태를 말한다. 심장이 수축해 혈액을 배출할 때 동맥혈관에 가해지는 압력인 수축기 혈압(최고혈압)이 140mmHg 이상이거나 심장이 이완(확장)하면서 쉬고 있을 때의 압력이 90mmHg 이상이면 고혈압에 해당한다.    고혈압이 위험한 건 혈압이 높아지면서 심장벽이 두꺼워지고 커지면서 심부전 상태로 악화하거나 혈관 손상에 따른 동맥경화가 발생해 심뇌혈관질환(심근경색, 뇌졸중 등)을 일으킬 수 있기 때문이다.     보통 혈압에 따른 심뇌혈관질환의 사망률은 115/75mmHg에서 수축기혈압이 20mmHg, 이완기혈압이 10mmHg씩 증가함에 따라 2배씩 계속 증가하는 것으로 본다. 특히 이런 위험성은 고령일수록 더 커지는 만큼 평소 혈압 관리에 대한 경각심이 필요하다.    19일 국제학술지 '임상 고혈압'(Clinical hypertension) 최근호에 따르면, 대한고혈압학회는 국민건강영양조사(1998~2020년)와 국민건강보험공단(2002~2020년) 빅데이터를 종합적으로 분석한 결과, 2020년 기준 20세 이상 고혈압 환자가 1천260만명(29.4%)에 달했으며, 이 중 501만명(40%, 남 200만명, 여 301만명)이 65세 이상 노인으로 집계됐다고 밝혔다.    이처럼 노인 고혈압 환자가 급증하는 가장 큰 이유로는 급격한 고령화 추세가 꼽혔다. 이번 조사에서는 80세 이상 고혈압 환자만 20만명(10%)에 달하는 것으로 파악됐다.    학회는 ""국내에서 65세 이상 고혈압 환자가 20~64세 환자보다 매우 빠르게 증가하고 있다""면서 ""하지만 65세 이상에서 빠르게 개선됐던 고혈압에 대한 인식률과 치료율이 2012년 이후로 속도가 둔화하고 있어 개선책이 마련이 시급하다""고 진단했다.    전문가들은 노인들 상당수가 고혈압 자체를 질환이 아니라 나이가 듦에 따라 나타나는 자연스러운 현상으로 여기고 제때 적절한 치료를 받지 않아 질환의 심각성을 키우고 있다고 지적한다.    김광일 분당서울대병원 노인병내과 교수(노인의료센터장)는 노인성 고혈압이 젊은 층의 고혈압과 발생 양상이 다르다고 설명했다.    김 교수는 ""젊었을 때는 저혈압이었는데 나이가 들면서 고혈압이 생겼다고 하는 노인들이 많은데, 이는 혈관이 노화돼 대동맥이 딱딱해져서 나타나는 '노인성 고혈압' 현상을 두고 말하는 것""이라며 ""수축기 혈압은 140mmHg보다 높은데 이완기 혈압은 90mmHg보다 낮은 게 노인성 고혈압의 특징적인 소견""이라고 말했다.    문제는 이처럼 이완기 혈압이 과도하게 낮으면 심장근육으로 유입되는 혈액량 및 산소량이 적어져 관상동맥이 좁아지거나 막히는 심근허혈이 일어날 위험이 더 커진다는 점이다.    [대한고혈압학회 제공]    김 교수는 ""노인성 고혈압은 고령자가 많아질수록 사회 문제로 확대되고, 고혈압 유병률 전체가 증가하는 결과를 초래할 것""이라고 전망했다.    대한고혈압학회는 65세 이상 노인 고혈압에 대한 진료 지침에서 몸이 건강하면서 수축기혈압이 140mmHg을 넘는다면 생활요법과동시에 약물치료를 하라고 권고했다.    또 80세 이상, 노쇠한 노인 환자를 포함한 모든 노인 환자는 수축기혈압이 160mmHg이 넘으면 약물치료를 시행하고, 140~159mmHg인 경우에도 약물치료에 잘 적응할 것으로 기대되는 건강한 노인이라면 약물치료를 고려할 수 있다고 판단했다.    다만, 초고령자와 노쇠한 노인, 시설 입소 노인의 고혈압에 대한 목표 혈압은 추가적인 연구가 필요하며, 진료 의사가 환자의 상태를 고려해 치료 방침을 결정해야 한다는 게 학회의 입장이다.    김 교수는 ""노인이라도 혈압을 잘 관리하면 심뇌혈관질환이 예방된다는 사실은 그동안 각종 연구를 통해 확인된 사실""이라며 ""이를 위해서는 혈압측정기를 활용해 주기적으로 본인의 혈압을 측정하고 관리하는 습관을 들여야 한다""고 조언했다.    가정혈압은 올바른 측정법을 아는 게 중요하다.     대한고혈압학회는 아침(약물 복용 전, 식사 전)과 저녁(잠자리에 들기 전)에 하루 2회 측정을 권고한다. 화장실에 다녀온 후에는 5분간 휴식 후 혈압을 재야 하고, 측정 전 30분 이내에는 흡연과 카페인 섭취는 금물이다.    또 혈압을 잴 때는 의자에 등을 기대고 앉은 자세에서 위팔에 감는 커프를 심장 높이에 맞춰 착용하고, 측정값은 혈압 수첩에 모두 기록해야 한다.     짜게 먹으면 혈압이 올라가기 때문에 평소 싱겁게 먹고 규칙적으로 운동하는 습관도 중요하다.     김광일 교수는"" 나트륨 함유량이 많은 국과 찌개 등의 국물류 음식과 인스턴트 식품은 되도록 피해야 한다""면서 ""직접 음식을 조리할 때도 간을 덜 하는 습관을 들이고, 채소를 많이 섭취하면서 절주 및 금연을 실천하고 표준 체중을 유지하려 노력해야 한다""고 권고했다.    bio@yna.co.kr ]",[''],https://www.chosun.com/culture-life/health/2023/08/22/WACMXTWR2VAKFN6R7TAAP54JA4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,https://n.news.naver.com/mnews/article/001/0014139876?sid=103
2023.08.17.,아시아경제언론사 선정,,"中 노인 인구, 앞으로 10년 동안 1억명 더 늘어난다",,,https://view.asiae.co.kr/article/2023081715044939039,http://www.chosun.com/
2023-08-22 10:45:01,전라일보,생활/문화,"남원의료원, 만성질환자 합병증 무료검사 지원","[     아주대의료원 피부과 강희영·박영준·김진철 교수, 생화학교실 박태준 교수(왼쪽부터)/아주대의료원          아주대 피부노화 연구팀이 명품 브랜드 샤넬(CHANEL) 연구팀과 공동으로 ‘피부 멜라닌세포 노화 지연 기술’을 개발했다고 22일 밝혔다.아주대의료원 피부과 강희영 교수팀과 생화학교실 박태준 교수 연구팀은 이번 연구를 통해 피부 색소세포인 멜라닌세포의 노화 진행 과정에서 세포 내 당대사의 변화가 발생하며 세포에서 생성되는 멜라닌소체의 전달 기능 장애로 멜라닌 색소가 축적되는 현상이 나타나는 것을 최초로 규명했다. 강희영 교수는 “그간 밝혀지지 않았던 멜라닌세포의 노화 기전 및 노화 멜라닌세포의 새로운 특징을 처음으로 밝혀낸 데 의의가 있다”고 설명했다.    (사진은 기사 내용과 무관함) / 뉴스1 ⓒ News1          공동 연구팀은 이런 연구 결과를 바탕으로 포도당 분해 과정 조절물질인 ‘2-디옥시-D-글루코스(2-Deoxy-D-glucose, 2-DG)’를 기반으로 당대사 과정을 건드려 자외선에 의한 멜라닌세포 노화를 지연시키는 기술을 개발했다. 이 기술은 멜라닌세포의 노화를 늦추고 멜라닌소체의 전달 기능과 색소·소체 함량을 정상화시킨다.멜라닌소체는 멜라닌 색소를 피부 표피 내 각질형성세포로 전달하여 피부 색소 형성에 중요한 기능을 한다. 장기간 자외선에 노출되면 우리 피부의 멜라닌세포가 노화되는데, 멜라닌세포의 노화는 얼룩덜룩한 노인 피부를 만든다. 박태준 교수는 “이번 연구에서 당대사 조절을 통해 피부 멜라닌세포의 노화를 억제할 수 있음을 새롭게 확인했으며, 앞으로 피부 노화를 정복하는 데 중요한 역할을 수행할 것으로 기대된다”고 말했다. ]",[],http://www.jeollailbo.com/news/articleView.html?idxno=703202,https://n.news.naver.com/mnews/article/023/0003783041?sid=103
2023.08.24.,한국경제,,"분양마케팅업체 태원씨아이앤디, 경희의료원과 '시니어 사업 협력' MOU 체결",,,https://www.hankyung.com/realestate/article/202308246933i,https://www.asiae.co.kr/
2023-08-17 17:00:00,충청일보,경제,아산시 노인 의료복지시설 CCTV 설치 완료,"[    중국에서 향후 10년간 매년 1000만명의 노인 인구 증가가 나타날 것이라는 통계 전망이 나왔다. 저출산·고령화 문제가 심각해지면서 유연한 사회 시스템을 조성해야 한다는 주장이 제기된다.17일 홍콩 사우스차이나모닝포스트(SCMP)는 중국 인민대학교 두펑 부총장의 전망치를 인용, 이같이 보도했다. 고령화 가속화로 2050년까지 중국 내 노인 인구는 전체 인구의 37.8%인 5억2000만명에 달할 것으로 관측됐다.    중국 윈난성의 한 도시에서 노인들이 공연을 즐기고 있다. (사진 출처= 김현정 특파원)중국 국가통계국의 공식 자료에 따르면 중국의 65세 이상 고령 인구는 지난해 기준 2억978만명으로 전체 인구의 14.9%를 차지했다. 두 부총장은 최근 텐센트 파이낸스와의 인터뷰에서 ""향후 10년은 중국이 고령화 인구에 적극적으로 대응해야 하는 가장 중요한 시기""라고 강조했다.중국은 저출산·고령화 여파로 그간 고속 성장을 이끈 인구배당 효과가 사라지면서, 연금 압박이 증가하고 있는 상황이다. 여기에 부진한 경제 모멘텀 회복을 위해 당국은 고심을 거듭하고 있다. 중국의 고령 연금은 노인 인구의 주요 수입원으로 2020년 처음으로 가족 부양액을 초과했다.지난해 초 기준 남성의 경우 60세, 여성 사무직은 55세, 여성 블루칼라 근로자는 50세로 정년을 늦추겠다고 당국은 발표한 바 있지만, 아직까지 구체적인 도입 시기는 확정하지 않았다. 그 사이 도시근로연금기금은 기여금과 지출액 격차가 커지면서 2035년이면 자금이 고갈될 위기에 처해있다. 두 부총장은 중국의 노인 인구가 2030년까지 모든 선진국의 노인 수를 합친 인구와 맞먹게 될 것이라고 내다봤다.그는 또한 중국이 사적 연금 보험의 통합을 가속화하고 의료 보장을 강화하며 노인 간호 체계를 개선해야 한다고 주장했다. 중국 민정부에 따르면 2021년 말 노인 요양 병상은 504만개에 불과했다.아울러 그는 중국이 교사와 의사 등 수요가 많은 전문직부터 유연한 은퇴 시스템을 시행해야 한다고 강조했다. 그는 노인과 어린 자녀를 혼합하는 커뮤니티를 만들어 감소하는 젊은 인구 문제에 대응해야 한다는 의견도 제시했다.한편, 세계보건기구(WHO)는 지난해 10월 2030년까지 전 세계 인구 6명 중 1명이 60세 이상이며, 2050년에는 전 세계 21억 명이 60세 이상이 될 것이라고 전망한 바 있다. 세계은행(WB) 자료에 따르면 지난해 일본 인구의 29.1%가 65세 이상이며 미국과 한국은 17%, 인도는 7%였다. ]","['이제 중국도 경제성장이 멈춘데다가 젊은이들의 실업률이 높고 고령화가 급속도로 시작 되면 경제는 파탄이 될것이다', 'ㅋㅋㅋ 그치 이제 중공애 난이 일어날 시즌이 된듯.. 중공은 난이 일어나서 갈라져야한다.. 그게 중공의 유구한 역사임', '야야 그만좀늘어라 세계좁아터진다 무식한나라야 그리고 자국에있는 중국인 조선족들 한국에서 좀나가라 더군다나 땅도좁은데 자꾸 끼욱끼욱 쳐들어오냐 길거리지나가다  중국인인지 한국인지 헷갈리니 알아서 나가!!', '중국은 노인을 죽이기 위해 전염병을 퍼트릴 겁니다.']",https://www.ccdailynews.com/news/articleView.html?idxno=2223220,https://n.news.naver.com/mnews/article/277/0005301435?sid=101
2023.08.24.,충청타임즈,,"서울시복지재단, 천안시 노인의료돌봄 통합지원 벤치마킹",,,http://www.cctimes.kr/news/articleView.html?idxno=765009,http://www.jeollailbo.com
2023.08.25.,후생신보,,"보건의료연구원, '노인 통합 돌봄 관리 방안 모색을 위한 국제 세미나' 개최",,,http://www.whosaeng.com/sub_read.html?uid=146291§ion=sc2,http://www.hankyung.com/
2023-08-24 18:05:01,서울경제,경제,"은퇴 후 어디서 살까…경희대의료원, 시니어주택 의료서비스 개발 나선다","[     고령화 시대를 맞아 시니어주택 공급과 관련 서비스가 다양해지고 있다. 의료기관과 협업 등 기업 간 마케팅 제휴도 잇따르는 등 시니어 시장 선점을 위한 활동이 활발하다.분양 마케팅 기업 태원씨아이앤디(대표 이정석)는 지난 23일 경희대학교의료원(의료원장 김성완)과 ‘시니어주택 활성화 및 고령층에 대한 의료 서비스 확대’를 위한 업무협약(MOU)을 체결했다고 24일 밝혔다.이번 업무협약은 고령화 사회가 가속하는 가운데 시니어주택 공급과 고령층 의료 서비스 개선에 대한 필요성에 두 회사가 공감해 마련하게 됐다.태원씨아이앤디는 시니어주택에 대한 높은 이해도를 바탕으로 다양한 개발사업과 컨설팅 용역을 진행하고 있다. 최근 의료 복합사업까지 사업영역을 확장하고 있어 이번 경희의료원과 업무협약을 체결하게 됐다.이번 업무협약에 따라 경희의료원은 앞으로 태원씨아이앤디가 노인복지주택 수요에 맞추어 개발을 진행 중인 서울 도곡과 구의, 경기 하남과 평택, 인천 청라 영종 검단 등 10여 개 사업에 참여하게 된다. 시니어주택 입주자를 대상으로 전문의 진료와 건강 모니터링을 통한 의료 상담, 건강검진 제공 등 특화된 의료 서비스를 개발 및 운영할 예정이다.이정석 태원씨아이앤디 대표는 “경희의료원은 고령화 사회에 진입하며 늘어나는 장년층을 위한 양질의 의료 케어 서비스는 물론 메타버스와 IT(정보기술) 플랫폼을 통한 스마트 메디컬 서비스까지 공급하기 위해 노력하고 있다”며 “경희의료원과 협력으로 시니어주택 사업의 새로운 지평을 열 것”이라고 강조했다.    한국이 초고령화 사회에 접어들면서 시니어주택에 대한 관심과 수요가 커지고 있다. 하지만 이들의 니즈에 맞춘 주거시설은 크게 부족하다. 올해 6월 기준 65세 이상의 고령 인구는 949만2582명(통계청 기준)으로 전체 인구(5139만2745명)의 5분의 1 수준이다. 그 비중은 점차 늘고 있어 시니어 세대의 영향력이 경제 전반에 걸쳐 확대되고 있다.시니어주택은 노년층이 주체적이며 능동적인 노후 생활을 영위할 수 있도록 종합적인 부대시설을 갖춘 주거 단지다. 이들은 단순한 ‘양로원’ 수준을 넘어 주거와 의료·식사·건강관리·각종 여가/문화·커뮤니티센터 등의 서비스를 종합적으로 제공하고 있다. 스스로 시니어주택을 찾는 시니어들이 늘고 있지만, 수요에 비해 공급은 여전히 부족한 실정이다.이렇다 보니 시니어주택은 분양 시장에서도 큰 인기를 끌고 있다. 지난해 5월 부산 기장군 오시리아 관광 단지에 선보인 프리미엄 시니어주택 'VL라우어'는 574가구 공급에 2만여명이 청약해 완판에 성공했다. 프리미엄 시니어 브랜드인 'VL'이 적용된 이 단지는 호텔급의 고품격 입주민 서비스가 제공된다. 또 단지 내 라우어 한방병원, 라우어 르메디센터가 함께 조성돼 체계적인 의료서비스를 받을 수 있다는 점에서 높은 인기를 끌었다.서울 마곡 마이스복합단지 일대에 공급 중인 ‘VL 르웨스트’는 호텔식 주거 서비스와 시니어 맞춤형 커뮤니티, 의료 서비스를 필두로 각종 특화 상품성을 갖춰 수요자들의 호평을 받고 있다.‘VL라우어’와 ‘VL르웨스트’는 태원씨아이앤디가 상품 기획에서부터 마케팅까지 1년여 가까이 수행한 프로젝트이다.이유정 기자 ]",[],https://www.sedaily.com/NewsView/29TIPTWC38,https://n.news.naver.com/mnews/article/015/0004883609?sid=101
2023.08.23.,서울경제,,"은퇴 후 어디서 살까…경희대의료원, 시니어주택 의료서비스 개발 나선다",,,https://www.sedaily.com/NewsView/29TIPTWC38,http://www.sedaily.com
2023-08-23 15:35:01,광주일보,사회,"광주기독병원, 광주·전남 첫 노인의료센터 착공","[ 23일 태원씨아이앤디와 업무협약 체결10여 개 레지던스에 특화 의료서비스 개발    김성완(왼쪽) 경희대의료원장과 태원씨아이앤디 이정석 대표. 사진 제공=경희대의료원[서울경제] 경희대의료원이 시니어 주택 전문 분양 마케팅업체와 손잡고 노년층 맞춤형 주택 의료서비스 개발에 나선다.경희대의료원은 23일 후마니타스암병원 6층 국제회의실에서 태원씨아이앤디와 ‘시니어 레지던스 활성화와 차별화된 의료서비스 개발에 관한 업무협약(MOU)’을 체결했다고 밝혔다.산업화의 주역이었던 베이비붐 세대의 은퇴가 본격화 하면서 여생을 어디서 보낼지 고민하는 이들이 늘고 있다. 시니어 주택은 노년층의 주체적이며 능동적인 노후생활을 위해 종합 부대시설을 갖춘 주거단지다. 단순히 ‘양로원’ 수준을 넘어 주거와 의료, 식사, 건강관리, 여가 및 문화활동, 커뮤니티센터 등의 종합적인 서비스를 제공한다.이번 협약에 따라 경희대의료원은 향후 태원씨아이앤디가 공급을 준비 중인 10여 개의 ‘시니어 레지던스’ 입주자를 대상으로 전문의 진료와 건강 모니터링을 통한 의료상담, 건강검진을 포함한 특화된 의료서비스 개발 및 운영에 나설 예정이다. 국내 유일의 의학·치의학·한의학 협력 체계를 기반으로 종합건강검진 서비스를 제공하는 의료기관의 강점을 살려 차별화된 의료서비스 개발을 목표로 내세웠다.김성완 경희대의료원장 겸 의무부총장은 ""홍릉 바이오 클러스터를 중심으로 현재 진행 중인 재생의학, 건강노화, 노인성 질환 등에 대한 중점연구를 기반으로 시니어타운에 최적의 치료, 예방 및 관리를 제공하기 위한 전문성을 함께 제공할 것""이라고 말했다.이정석 태원씨아이앤디 대표는 ""경희대의료원과의 협력을 통해 앞으로 제공할 프로젝트들은 시니어 주택의 미래에 새로운 지평을 열 것으로 기대한다""고 말했다. ]",[],http://www.kwangju.co.kr/article.php?aid=1693029841756832028,https://n.news.naver.com/mnews/article/011/0004229510?sid=102
2023.08.25.,의학신문,,"보의연, '노인통합돌봄 관리방안 국제 세미나' 개최",,,http://www.bosa.co.kr/news/articleView.html?idxno=2204173,http://www.kwangju.co.kr/
2023.08.29.,신아일보,,수원시의회 ‘디지털 헬스케어 활용 노인복지 시스템 구축 연구회’ 중간보고...,,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1751997,http://www.bosa.co.kr
2023.08.22.,쿠키뉴스,,본인부담상한액 초과 의료비 2조4708억원…“23일부터 지급 절차”,,,http://www.kukinews.com/newsView/kuk202308220015,http://www.shinailbo.co.kr/
2023.08.19.,농민신문언론사 선정,,미국 고령층 소비 증가한다는데…의료용 대마를 둘러싼 고민들,,,https://www.nongmin.com/article/20230819500096,http://www.kukinews.com
2023.08.25.,한국기독공보,,광주기독병원 노인의료센터 착공,,,http://www.pckworld.com/article.php?aid=9915782488,https://www.nongmin.com/
2023-08-19 17:42:01,헬스경향,생활/문화,노인 10명 중 1명 치매…글로벌 국가대응전략 마련해야,"[ 마약성분 없는 CBD 제품 활용통증완화, 수면문제 해결 등 활용미, 35개 주 이상 의료용 소비 허용국내, CBD 산업육성 기반과 적절한 관리책 필요 미국에선 고령층의 의료용 대마 소비가 증가하고 있다. 이와 관련, 미국 CNN의 건강전문기자로 잘 알려진 산제이 굽타가 최근 의료용 대마 사용과 노인들의 삶의 질 개선을 다룬 다큐멘터리를 선보여 관심을 모으고 있다.  ‘헴프(Hemp)’로 알려진 의료용 대마는 유효물질인 카나비디올(CBD)을 활용하는 데 쓰이며, 마약용으로 쓰이는 대마인 ‘마리화나(Marijuana)’와 달리 향정신성물질인 테트라히드로칸나비놀(THC) 함량이 0.3% 이하로 낮다.     산제이 굽타 CNN 건강전문기자. CNN 유튜브 캡처  ◆미국 고령층의 의료용 대마 증가, 이유는=의학박사이자 신경외과 의사이기도 한 산제이 굽타는 대마초의 의료용 사용에 매우 회의적이었지만, 2013년 의료용 대마를 다룬 첫 다큐멘터리인 ‘위드1’ 취재를 시작하면서부터 입장을 바꿔왔다.지난 6일 저녁(현지시간) CNN 유료채널과 팟캐스트를 통해 방송된 다큐멘터리 ‘위드(대마) 7편 : 노년의 순간들(Weed 7: A Senior Moment)’ 에서 그는 고령층의 대마 사용 증가 현황을 소개했다. 이 프로그램은 미국에서 가장 빠른 의료용 대마 사용 증가세를 보이는 65세 이상 고령인구에 주목했다. 이들은 과거 1970년대 ‘마약과의 전쟁’으로 인해 부정적인 인식이 큰 까닭에 자발적으로 대마를 찾지 않았지만, 대마가 약물처방을 줄여주면서 사용을 늘리고 있다는 것.굽타는 “미국 65세 이상 인구의 30%는 혈압·당뇨 같은 만성질환 외에도 우울감, 수면문제, 고통경감 등을 위해 매일 5종류 이상의 약을 먹고 있다”면서 “이들은 수면제, 항우울제 및 심지어 아편성 진통제 같은 처방약보다 정기적으로 대마를 처방받는 편을 선호하고 있다”고 소개했다. 대마 잎과 꽃을 건조해 피우는 대마초 외에도 ‘팅처’로 불리는 추출액, 젤리·쿠키 등의 형태로 소비된다.그는 “대부분의 약품과 마찬가지로 대마에도 위험이 있으며, 100개 이상의 칸나비노이드 화합물을 비롯한 400종의 화합물로 구성된 까닭에 더 복잡하다”면서 “대마가 만병통치약 취급을 받아서도 안되지만, 모든 사람에게 효과를 내지 않는다는 이유만으로 누구도 대마를 이용할 수 없도록 규제하는 것은 지나치다”고 강조한다. 굽타는 ‘의료용 마리화나의 성지’로 알려진 이스라엘 텔아비브의 연구시설부터 노인 대상의 시범적 대마 처방치료 프로그램을 운영중인 미국 플로리다주 웨스트 팜비치의 노인 생활커뮤니티까지 다양한 곳들을 방문한다. 심지어 미국 캘리포니아주에선 이동이 불편한 노인들을 대마 판매소까지 데려다주는 ‘카나버스(카나비+버스)’에 동승하는가 하면, 세계에서 가장 큰 대마 재배시설 중 한곳을 방문, ‘성분 맞춤형’ 대마 생산현황도 함께 보여준다.    대체의학용으로 사용되는 헴프 에센스와 로션 게티이미지코리아 ◆미, 의료용 대마 사용 증가한 이유는=이렇게 미국의 의료용 대마 사용이 활발해진 데에는 2019년 미국 농업법(Farm Bill) 개정의 영향이 크다. 향정신성물질인 테트라히드로칸나비놀(THC) 함량이 0.3% 이하인 대마에서 유효물질인 카나비디올(CBD)을 활용한 제품 생산이 활성화하면서 대마 제품의 사용이 증가한 것이다.세계보건기구(WHO) 약물의존성 전문가위원회도 대마의 ▲화학요법(항암치료)으로 인한 메스꺼움·구토 ▲통증 ▲수면장애 ▲다발성경화증과 관련된 뇌전증(간질)과 경련 등의 질병 치료 효과에 과학적인 증거가 충분한 것으로 조사됐다. 또 대마에 함유된 CBD는 의존성을 나타내지 않아 남용 위험성도 없는 것으로 확인됐다.실제 미국 고령층 사이에서 의료용 대마 사용이 증가하는 사실은 지난 2020년 10월 미국 노년학회지에 실린 캘리포니아주립대(UC) 샌디에이고캠퍼스 의대 연구팀의 연구결과에서도 확인된 바 있다. 조사 대상 564명 중 15%인 83명이 최근 3년 동안 대마를 사용했으며 그중 4분의 3가량이 효과를 봤다고 응답했다. 대마 사용 응답자의 절반이 넘는 53%가 의료 목적으로 매일 혹은 매주 대마를 이용하며, 46%는 CBD 단일함유 제품을 이용한다고 밝혔다. 절반 이상이 합법적 판매소를 구입처로 꼽았으며, 로션(35%), 팅처(30%), 흡연(30%) 등의 방식으로 대마를 이용했다. 특히 이용자들의 94%는 가족에게 대마 사용 사실을 알렸으며, 친구에게 알린 사람도 절반에 달했다. 또한 41%는 요양원 관계자 등에게도 그 사실을 알렸다. 연구진은 이런 점에 비춰봤을 때 앞으로도 CBD를 중심으로 고령층의 이용이 증가할 것으로 판단된다고 결론내렸다. 고령층의 의료용 대마 사용 역시 부작용을 고려해야 한다. 산제이 굽타도 “낙상은 연쇄적인 합병증을 동반해 사망으로 이어질 수 있는 만큼 주의가 필요하다”면셔 “또한 전문가의 도움을 받아 자신에게 맞는 종류와 적정 복용량을 찾아야 부작용을 최소화할 수 있다”고 강조한다. 다시 말해 ’적은 양으로 시작하고, 천천히 양을 늘려 자신에게 맞는 양을 찾으라‘는 것.그러나 미국에서도 대마에 관해서는 산업 진흥과 마약 규제라는 제도적 모순이 존재한다. 미국 38개 주와 워싱턴DC가 대마의 의료용 사용을 허용했고, 오락(리크리에이션)용으로 허용한 주도 23개나 된다. 반면 미국 마약단속국은 마약용 대마인 마리화나를 헤로인(아편), 엑스터시, LSD 등과 함께 ‘1급(스케줄1)’으로 분류한다. 중독성이 더 높은 코카인과 펜타닐이 스케줄 2에 속한 상황인 만큼 형평성 논란이 지속되고 있다.한 예로 뉴욕시는 엄격한 제한조건을 내걸고 대마초 판매소 60여곳을 허가했지만, 불법 판매소가 1400곳에 육박하는 것으로 드러났다. 미국이 아닌 또한 조선일보는 대마초 소비가 합법화된 태국을 최근 방문, 최근 한국인 관광객을 대상으로 한 각종 호객행위를 현장보도하며 국내에서 허용되지 않은 대마초 사용을 해외에서 무심코 경험하는 사례가 자칫 중독의 시발점이 될 수 있다고 경고하기도 했다.     경북 안동지역에서는 대마 재배·연구가 활발히 진행되며 헴프시드오일·헴프시드너트·헴프맥주 등 가공식품도 속속 선보이고 있다. 경북산업용헴프 규제자유특구 ◆국내 현황과 대책은=한국은 대마의 소지를 비롯해 매매·소지·알선 등을 엄격히 금지하고 있지만, 의료용 대마를 중심으로 규제완화의 첫발을 뗐다. 우선 뇌전증 자녀를 둔 부모들의 강력한 요구로 2019년 CDB 성분의 전문의약품 ‘에피디올렉스’를 허가했다. 이와 함께 마리놀(에이즈환자의 식욕부진 완화), 나빌론(항암치료 후 구역 구토증상 해소), 사티벡스(다발성경화증 환자의 경련완화제) 등의 수입을 허용했다. 그러나 의료용 대마 의약품 전량을 수입에 의존해야 하고, 국내 생산·허가 역시 각종 규제에 가로막혀 있다. 정부는 이런 상황을 극복하고자 2020년 7월 중소벤처기업부의 ‘경북산업용헴프 규제자유특구’ 지정을 계기로 2024년까지 의료·식품용을 포함한 ▲산업용 헴프재배 ▲의약품제조·수출 ▲산업용 헴프관리 등의 실증사업을 추진중이다. 최형우 국립안동대 식물의학과 교수는 “한 예로 CBD 분말의 해외 가격이 1㎏당 500~1000달러인 것으로 알려져 있지만, 실제 국내에 도입하려면 1만달러에 가까운 가격을 지불해야 하며, 에피디올렉스의 경우는 이보다 더욱 비싸다”면서 국내 생산기반 구축의 필요성을 강조했다. 특히 CBD 관련 산업 발전을 위해선 고순도 CBD 정제기술과 고함량 CBD 대마품종 육성 등을 위한 기반도 필요하다는 것.이에 따라 의료용 대마 제품 유통 활성화를 위해서 권고기준(THC 10㎎/㎏, CBD 20㎎/㎏ 이하) 준수를 위한 감시가 중요하다. 최형우 교수는 “헴프규제자유특구에서 경제성과 안전관리 실증을 수행하고 있다”며 “헴프의 의료용 산업화는 정부의 규제개혁에 좌우되는 만큼 앞으로의 추이를 지켜볼 필요가 있다”고 밝혔다. 이와 함께 대마의 무분별한 사용과 중독을 차단할 치밀한 방안의 필요성이 대두되고 있다. 이미 한국이 마약청정국이 아니기 때문이다. THC 성분이 많은 마리화나는 ‘입문용 마약’의 역할을 할 뿐만 아니라 흡입만으로도 호흡기 건강, 청소년 두뇌발달, 임신부와 태아 건강 등에 악영향을 끼칠 수 있다. 이와 관련, 미국폐협회(ALA)의 최고 의료 책임자인 앨버트 리조 박사는 “미국에서 대마초를 합법화한 이유가 안전하다는 의미는 아니라는 사실을 사람들이 깨달아야 한다”고 말했다. CBD를 제외한 THC 등 기타 성분이 안전상의 이유 때문이 아니라 사람들의 선호와 선택으로 인해 합법화된 것임도 잊지 말라는 경고다.  )   ]",['백해무익한 담배보다 의존성 중독성이 낮고 일부 긍정적인 효과까지 있는데 담배 왜 팔어? 담배 대신 대마초를 팔지.'],http://www.k-health.com/news/articleView.html?idxno=66899,https://n.news.naver.com/mnews/article/662/0000026702?sid=103
2023.08.28.,브레이크뉴스,,"수원특례시의회 의원연구단체, ‘디지털 헬스케어를 활용한 노인복지 시스템 ...",,,http://www.breaknews.com/984002,http://www.pckworld.com
