Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018-04-05 16:50:55,뉴스1,사회,"광주시, 독거노인 지원사업 확대…의료·여가 등 제공","[     【안동=뉴시스】류상현 기자= 외국인 의료관광객 유치를 위한 의료기관에 선정된 포항 우리들병원. 2018.04.05 (사진=뉴시스 DB) photo@newsis.com【안동=뉴시스】류상현 기자 = 경북도내 의료기관에서 외국인 의료관광객 유치를 위한 노인성 질환 특화기술이 활성화될 전망이다.경북도는 5일 보건복지부가 주관하는 ‘2018년 지역 특화의료기술 및 유치기반 강화사업 공모’에서 도의 '황금빛 노후를 위한 경북 의료관광 브랜드 구축사업'이 최종 선정돼 국비 1억6800만원을 확보했다고 밝혔다.경북도는 2014년부터 올해까지 5회 연속으로 이 사업에 선정됐다. 올해는 14개 시도가 이 공모에 참여했는데 경북도는 3위를 차지하며 역대 가장 많은 국비 예산을 지원받게 됐다.도는 해외환자 유치 의료기관 4곳과 컨소시엄을 만들어 참여했다. 도는 국비지원을 받아 각 의료기관별 노인성 질환 특화의료기술 브랜드 구축과 경북 의료관광 통합지원센터를 운영해 7000명의 해외환자를 유치한다는 계획이다.특화의료 기술과 참여병원은 심뇌혈관 질환(안동병원), 인공와우 난청치료(경산세명병원), 척추·관절(포항우리들병원), 줄기세포 치료(구미강동병원)등이다.경북 의료관광 통합지원은 경북관광공사가 담당하기로 했다. 도는 기존의 타깃 국가인 몽골, 중국, 베트남, 러시아 외에도 미국과 인도네시아를 새로운 공략 대상국으로 선정해 홈페이지 관리, 학회발표, 의료인 연수, 홍보설명회, 팸 투어 등 다양한 사업을 전개한다는 방침이다. 한편 지난 2016년 기준 경북의 외국인 의료관광객은 전년보다 87.6% 증가(2015년 2267명, 2016년 4252명)했고 진료수입은 244% 증가(2015년 2억8400만원, 2016년 6억9400만원)한 것으로 나타났다.이원경 경북도 복지건강국장은 “의료관광 확대에 온 힘을 기울이겠다”고 말했다.spring@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://news1.kr/articles/?3283613,https://n.news.naver.com/mnews/article/003/0008529100?sid=102
2018.04.08.,안동MBC,,"도립노인전문요양원, 연명의료 등록기관 선정",,,http://andongmbc.co.kr/adboard/NewsView31903,http://news1.kr/
2018-04-08 07:10:00,강원도민일보,사회,[춘천]댐주변 노인 의료봉사,"[     광주광역시청사 전경 © News1(광주=뉴스1) 박중재 기자 = 광주시는 독거노인의 안전한 생활과 사회관계 복원을 위해 다양한 사업을 추진하고 있다고 8일 밝혔다.돌봄기본서비스가 핵심사업이다.이 서비스는 65세 이상 홀로 살고 있는 노인 5350명에게 '독거어르신 생활관리사'가 주 1회 방문, 주 2회 전화, 혹서기·혹한기 기상특보 시 일일 안전 확인을 하는 방식으로 운영하고 있다.독거노인의 안전관리·생활교육을 체계적으로 시행하기 위해 생활관리사 204명과 서비스관리자 10명 등 214명이 활동상황을 실시간으로 전산시스템에 등록, 신속하게 안전확인이 이뤄지도록 하고 있다.돌봄기본서비스를 제공받지 못하는 독거노인 500여명에게는 후원물품, 의료서비스, 심리 지원 등을 제공하는 지역사회자원연계사업도 실시한다.친구만들기 사업도 눈에 띈다. 이 사업은 가족과 이웃 간 친밀한 관계를 맺지 못하고 우울감과 자살 충동까지 느끼는 독거노인을 특성별로 분류해 심리치료와 여가 프로그램 등을 제공, 사회관계를 복원할 수 있도록 하는 내용으로 해마다 130여명에게 제공하는 것이다.이 밖에 치매나 치매고위험군과 건강상태가 취약한 노인 730여 가구에 가스·화재감지기, 응급호출기, 활동감지기 등을 설치해 위급한 상황이 발생하면 119 및 지역안전센터와 연계해 응급구조서비스도 실시중이다.시는 5월부터는 민간자원단체와 결연을 하고 봉사자들이 500여명의 독거노인을 월 1회 방문, 주 1회 전화로 확인하는 '어르신 지킴이사업'을 새롭게 시행할 계획이다. 황인숙 시 복지건강국장은 ""고독과 외로움에 노출된 어르신에 대한 돌봄서비스를 다양한 사업을 통해 제공하고 있다""며 ""이웃에 항상 관심을 갖고 더불어 사는 지역공동체가 되도록 협조해달라""고 말했다.being@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ [페이스북] 바로가기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.kado.net/?mod=news&act=articleView&idxno=905321,https://n.news.naver.com/mnews/article/421/0003304246?sid=102
2018.04.29.,시민일보,,"[로컬거버넌스] 중랑구, 취약계층 노인지원 '365 네트워크' 서비스 눈길",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=562529,http://www.andongmbc.co.kr
2018.04.23.,의학신문,,노인요양병원 정책 무엇이 문제인가?,,,http://www.bosa.co.kr/news/articleView.html?idxno=2081943,http://www.kado.net/
2018.04.20.,연합뉴스,,"""홀몸노인, 뇌경색 증상 후 응급실 도착까지 평균 30시간""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180419152400017&did=1195m,http://www.siminilbo.co.kr
2018.04.20.,백세시대,,"무릎관절증, 안 질환, 전립선 질환 국가 지원 노인성질환으로 지정",,,http://www.100ssd.co.kr/news/articleView.html?idxno=53318,http://www.bosa.co.kr
2018.04.17.,전북도민일보,,우천규 정읍시장 예비후보 노인종합병원 건립 주장,,,http://www.domin.co.kr/news/articleView.html?idxno=1193179,http://www.domin.co.kr
2018.04.13.,의협신문,,"""강경 투쟁"" 밝힌 노인요양병원협회 왜?",,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=122966,http://www.kmatimes.com
2018.04.11.,굿모닝충청,,"""어머니를 살려주세요"" 논산노인병원, 무슨일?",,,http://www.goodmorningcc.com/news/articleView.html?idxno=86843,http://www.goodmorningcc.com
21면 TOP,문화일보,,"“골절·뇌졸중 노인, ‘전환기 치료’ 받아야 완전한 일상복귀”",,,http://www.munhwa.com/news/view.html?no=2018041001032121080002,http://www.munhwa.com/
2018-04-10 14:41:01,불교공뉴스,사회,충북도립노인전문병원 치매전문병동 새롭게 단장,"[     한림대동탄성심병원 건강노화클리닉에서 윤종률(왼쪽) 교수가 노인환자에게 건강관리방법에 대해 조언하고 있다. 고령화 시대 노인환자들은 건강관리를 위해 전환기 의료서비스, 약물조절 등이 필요하며 건강노화수첩을 활용하는 게 도움이 된다.  한림대동탄성심병원 제공- 한림대 건강노화클리닉 윤종률 교수에 듣는 ‘고령화시대 치료법’질환 치료뒤 또다른 異常 발생1주이상 기능회복 재활치료 뒤노인환자 가정복귀율 10%P ↑노인 중‘5개이상 藥복용’44%과용량·중복복용·부작용 우려개수 줄이는 약물조절도 필요어지럼증등 노인병증후군 체크건강노화수첩 활용 추천할만우리나라 ‘고령사회’ 진입은 예상보다 1년 이상 빨랐다. 고령사회는 총인구 중 65세 이상의 인구 비율이 14% 이상인 경우다. 진입 연도는 당초 2018년 말로 예측됐지만 실제로는 지난해 9월 넘어섰다. 65세 이상 인구 비율이 7~14%를 의미하는 ‘고령화사회’는 이미 2012년에 진입했다. 고령화 속도는 점점 빨라지는 추세다. 지난해 고령인구가 유소년인구를 처음으로 추월했다. 이런 속도라면 20% 이상인 ‘초고령사회’는 예상 연도인 2030년보다 더 앞당겨질 전망이다.노인인구가 많아지면 국가적으로 건강관리 문제에 비상이 걸린다. 국민건강보험공단 통계에 따르면 인생에서 70대에 가장 많은 질병을 갖게 되는데, 혼자 사는 경우가 많고 빈곤하며, 우울 정도가 심해져 국가·사회 차원에서 제때 적절한 관리가 쉽지 않기 때문이다. 윤종률 한림대동탄성심병원 가정의학과 교수는 10일 “65세 이상만 해도 3가지 이상의 질병을 가진 사람이 46%가 된다는 보고가 있으며, 70대 노인의 경우 대개 6~7가지 질병을 갖고 있는 경우가 많다”고 밝혔다. 윤 교수는 “이 때문에 노인들은 병원을 자주 다녀야 하고, 만성병으로 인한 합병증 또는 기능장애에 시달리며, 사회나 가족들로부터 소외되고 격리될 가능성이 높다”고 설명했다. 한림대동탄성심병원에서 건강노화클리닉을 운영하고 있는 윤 교수를 통해 노인환자에게 필요한 의료서비스를 점검해 봤다. 윤 교수는 대한노인병학회 이사장, 한국노인과학학술단체연합회장, 한국장기요양학회장, 보건복지부 국립중앙치매센터 전문위원 등을 지냈고, 국내 고령의학계 권위자로 평가받는다.◇전환기 의료서비스=흔히 골절이나 뇌졸중 등으로 병원에 입원한 노인들은 장기간 입원생활로 해당 질환은 치료하더라도 몸의 다른 기능이 오히려 나빠지는 경우가 많다. 전환기(회복기) 의료서비스는 급성질환으로 병원에 입원한 노인들의 해당 질환을 치료한 뒤 최소 1주일 이상의 추가 치료 및 관리를 통해 입원 전 상태로 회복시켜 주는 프로그램을 말한다. 이에 맞춰 한림대동탄성심병원 건강노화클리닉은 노인환자의 치료가 종료되는 시점에서 노인병 전문과, 재활의학과 의료진으로 이뤄진 전환기 의료팀이 협의진료를 통해 급성질환 외 남아 있는 건강문제 관리와 기능 회복을 위한 재활치료를 시행하고 있다.전환기 의료서비스의 효과는 수치로도 확인됐다. 윤 교수가 2017년 한 해 동안 고관절골절, 뇌혈관질환, 노인병증후군(거동장애, 전신허약, 다발성 통증, 식욕저하, 감염증 등) 등으로 입원한 65세 이상 노인환자 77명을 대상으로 최소 1주일에서 한 달 이내의 전환기 의료서비스를 시행한 결과, 시행 전 65% 이하였던 퇴원 후 가정복귀율이 75%로 10%포인트 증가했다. 또 요양병원과 연계해 3개월 내의 추가적인 전환기 의료서비스를 시행했을 경우 가정복귀율이 85%까지 늘어났다. 이 외에도 전환기 의료서비스는 장기적으로 노인환자의 입원기간을 줄이고 의료의 질을 높이는 데도 기여할 수 있다고 윤 교수는 설명했다.◇다약제 복용 환자 약물조절=노인 중 매일 5개 이상의 약을 복용하는 경우가 전체의 44%에 달할 정도로 많은 노인환자가 다약제 복용을 하고 있는데, 이에 따른 부작용도 커지고 있다. 노인은 △신체 생리기능 감소로 약 처리능력이 떨어져 과용량의 약 복용 △여러 약을 먹다 보니 함께 복용하면 안 되는 약(고혈압약·관절약)들을 처방받으면서 부정적인 약물 상호작용 발생 △여러 의사에게 처방을 받다 보니 비슷한 약을 중복 복용(위장약 중복 처방으로 파킨슨병 유발) △장기간 복용으로 우울증, 위장장애(위염·위궤양·위출혈), 뇌 기능 저하, 치매 촉진 등 부작용이 생기는 사례가 흔하다. 건강노화클리닉에서는 7가지 이상의 약물 복용 시 진료를 받도록 안내하고 약의 개수를 줄일 수 있는 약물조절 치료를 진행하고 있다. 윤 교수는 “대학병원 노인병센터나 노인클리닉, 노인 주치의가 첫 번째로 할 일은 복용하는 약의 개수를 줄이는 것”이라고 강조했다.노인들이 스스로 건강관리를 할 수 있는 방안으로 건강노화수첩 활용이 추천된다. 윤 교수는 2007년부터 미국 세인트루이스 노인병센터의 자료를 참고해서 ‘건강노화수첩’을 제작해 노인환자를 교육하고 있다. 건강노화수첩은 고혈압, 관절염, 당뇨병, 치매, 우울증, 요실금, 낙상 등 노년기에 가장 흔한 질병과 빈뇨현상, 어지럼증, 잦은 넘어짐, 기억력 저하 등 노인병증후군을 스스로 체크하고 예방할 수 있도록 만든 체크리스트다. 윤 교수는 “건강노화수첩을 활용하면 70~80대에 많이 생기는 각종 장애와 질병, 합병증 등을 예방할 수 있어 80~90대까지 건강하게 살 수 있는 만큼 적극적인 참여가 필요하다”고 조언했다.이용권 기자 freeuse@munhwa.com[ 문화닷컴 바로가기 | 문화일보가 직접 편집한 뉴스 채널 | 모바일 웹 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]   ]",[],http://www.bzeronews.com/news/articleView.html?idxno=347160,https://n.news.naver.com/mnews/article/021/0002349074?sid=102
2018.04.13.,백세시대,,경로당을 복지시설로 만들고 노인의 위상 높였다,,,http://www.100ssd.co.kr/news/articleView.html?idxno=53179,http://www.bzeronews.com
2018.04.30.,대한급식신문,,"""노인 6명 중 1명은 영양섭취 부족, 근육의 양과 질이 감소하는 쇠약 상태""",,,http://www.fsnews.co.kr/news/articleView.html?idxno=28790,http://www.100ssd.co.kr
2018.04.29.,메디컬투데이,,"“노인 6명 중 1명 영양섭취 부족, 근육의 양과 질 감소”",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=319640,http://www.fsnews.co.kr
2018.04.17.,메디컬투데이,,"경로당ㆍ노인교실, 노인복지시설 인권교육 실시 대상 시설서 제외",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=318647,http://www.mdtoday.co.kr
2018.04.13.,헤럴드경제,,"퇴직한 노인, 독거ㆍ저소득층ㆍ중증 치매 노인 후견인 맡는다",,,http://news.heraldcorp.com/view.php?ud=20180413000779,http://www.mdtoday.co.kr
2018.04.12.,BBS NEWS,,"노인요양기관 이용률 100% 육박하는 울산, 고령사회 대비하나?",,,http://news.bbsi.co.kr/news/articleView.html?idxno=875176,http://www.bbsfm.co.kr/
2018.04.05.,메디게이트뉴스,,"정진상 이사장 ""전공의 110명까지 늘리는 것이 목표.. 노인전문의 양성 반대""",,,http://www.medigatenews.com/news/757874314,http://www.medigatenews.com
2018.04.03.,국제뉴스,,"서울시, 노인학대 신고 건수 1470건…확인사례 440건",,,http://www.gukjenews.com/news/articleView.html?idxno=901039,http://www.gukjenews.com/
2018.04.29.,중도일보,,대전시노인복지관 일일명예관장 위촉식,,,http://www.joongdo.co.kr/main/view.php?key=20180429010012808,http://www.joongdo.co.kr
2018.04.24.,뉴스1,,"곡성군, 찾아가는 노인결핵 전수검진 실시",,,http://news1.kr/articles/?3298721,http://news1.kr/
2018-04-24 11:15:08,시민일보,사회,"노원구, 홀몸노인 숲체험·산림치유프로 운영","[     노인결핵검사.(곡성군 제공)/뉴스1(곡성=뉴스1) 서순규 기자 = 전남 곡성군 보건의료원은 '노인결핵 전수검진'을 통해 노인 건강을 챙기고 있다고 24일 밝혔다.군은 노인결핵 전수검진 4개년 계획을 수립해 지난해 시범으로 옥과면에서 실시했다.올해는 곡성읍을 비롯한 11개 읍·면의 65세 이상 노인 2500여명을 대상으로 결핵검진사업을 전개한다.결핵검진은 대한결핵협회 광주·전남지부와 연계해 4월부터 11월까지 92개 마을회관과 경로당을 방문, 이동검진차량에서 결핵 상담과 객담 검사, 흉부 엑스선 검진을 펼친다.군은 노인결핵 전수검진 결과 결핵 유소견자에 대해서는 2차 검사를 실시하고, 매뉴얼에 따라 완치 판정을 받을 때까지 추적관리를 통해 집중치료할 예정이다.군 관계자는 ""연차적인 검진 시행으로 결핵이 없는 건강한 곡성을 만들기 위해 노력하겠다""고 말했다.sk@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ ‘6·13지방선거’ 뉴스보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.siminilbo.co.kr/news/articleView.html?idxno=560765,https://n.news.naver.com/mnews/article/421/0003333649?sid=102
2018.04.14.,일요서울,,'은퇴'한 노인이 '치매' 노인 돕는다…공공후견제도 도입,,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=230106,http://www.siminilbo.co.kr
2018.04.02.,중부일보,,'한국재가노인복지 발전과 비전 위한 한·일포럼' 오는 19일 개최,,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1240377,https://www.ilyoseoul.co.kr/
2018.04.02.,무등일보,,"송귀근, 예비후보 등록 후 노인복지시설 방문",,,http://www.honam.co.kr/read.php3?aid=1522646334551493001,http://www.joongboo.com
2018.04.01.,국제뉴스,,"이용섭 광주시장 예비후보, 노인복지 위한 소통행보 '눈길'",,,http://www.gukjenews.com/news/articleView.html?idxno=900170,http://www.mdilbo.com
2018.04.13.,백세시대,,"김용익 국민건강보험공단 이사장 ""국민 의료비 줄여주는 문재인 케어… 비정상...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=53187,http://www.100ssd.co.kr
2018.04.10.,메디파나뉴스,,"거창한 치매국가책임제‥""일차의료 활용 부족해""",,,http://medipana.com/news/news_viewer.asp?NewsNum=218477&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.medipana.com
2018.04.10.,브릿지경제,,‘한약도 처방전 발행되나요’ … 의료·한의계 첩약 급여화 갈등,,,http://www.viva100.com/main/view.php?key=20180409010003434,http://www.viva100.com
2018.04.06.,일요신문,,[경북도정] '황금빛 노후 위한 경북 의료관광' 사업 선정 外,,,http://ilyo.co.kr/?ac=article_view&entry_id=294023,http://www.ilyo.co.kr
2018.04.05.,뉴스1,,"대전자생한방병원, 부여서 소외계층 의료봉사",,,http://news1.kr/articles/?3281944,http://news1.kr/
2018-04-05 15:41:01,동양일보,사회,"서울 대동라이온스클럽, 보령서 8년째 의료봉사","[     대전자생한방병원 의료진이 환자에게 침치료를 하고 있다.© News1(대전ㆍ충남=뉴스1) 김태진 기자 = 대전자생한방병원(병원장 김영익)은 4일 부여군 초촌면에서 노인 300여 명을 대상으로 의료봉사활동을 실시했다.의료진과 임직원들은 이날 개인별 맞춤 건강 상담과 함께 침치료 등 한방진료를 실시했다. 특히 스스로 근골격계 건강 관리를 할 수 있도록 한방파스를 제공해 호응을 얻었다.부여군 초촌면의 총 인구는 2373명으로 이 중 65세 이상 노인 인구는 831명에 달한다. 이는 고령화율이 30%에 육박하는 것으로 65세 인구 비율이 20% 이상을 초고령 사회로 규정하는 것을 감안하면 고령화가 상당히 진행된 지역이다.하지만 이 지역은 의원급 의료기관 2곳과 보건지소 1개소만 있어 노인 인구에 비해 의료시설은 턱 없이 부족한 실정이다. 김영익 병원장은 “농촌지역은 같은 동작을 반복하는 농사일로 근골격계 질환을 호소하는 노인들이 많지만 의료시설이 부족해 병을 키우곤 한다”며 “의료 사각지대에 있는 노인들을 위해 꾸준히 봉사하겠다”고 말했다.국민건강보험공단이 주최한 이번 의료 봉사는 대전자생한방병원, 충남대병원, 원광대 대전치과병원 등의 의료기관이 참여했다.memory444444@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ [페이스북] 바로가기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.dynews.co.kr/news/articleView.html?idxno=406060,https://n.news.naver.com/mnews/article/421/0003301230?sid=102
2018.04.26.,뉴시스,,"홍성의료원, 장기요양기관 평가 2회 연속 최우수 기관 선정",,,http://www.newsis.com/view/?id=NISX20180426_0000292774&cID=10807&pID=10800,http://www.dynews.co.kr
2018.04.06.,한의신문,,"""지역내 어르신 위한 한의 의료봉사 지속해 나갈 것""",,,http://www.akomnews.com/?p=394149,http://www.newsis.com
