Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.03.,강원도민일보,,[속초]속초의료원·노인의료나눔재단 노인 무릎관절 수술비 지원,,,http://www.kado.net/?mod=news&act=articleView&idxno=837129,http://www.kado.net/
2017.02.26.,한국일보,,노인 의료비 본인부담금 줄여주는 방안 검토,,,http://www.hankookilbo.com/v/c09badec6ead42ed92a30e802dd422a8,http://www.hankookilbo.com/
2017-02-26 15:56:03,전라일보,사회,"장수군 보건의료원, 노인의치 지원사업 대상자 모집","[     게티이미지뱅크65세 이상 노인이 동네 의원에서 외래 진료를 받고 내야 하는 의료비 부담을 줄여주는 방안을 정부가 검토 중이다.26일 관계부처에 따르면 보건복지부는 이른바 ‘동네의원 외래진료 본인부담금 노인정액제’를 수정하기 위해 의료계와 협의하고 있다. 노인정액제는 노인이 의원급 의료기관에서 외래 진료를 받고 총 진료비가 1만5,000원 이하로 나오면 일률적으로 1,500원만 정액 부담하게 하고, 1만5,000원을 초과하면 다른 연령대와 마찬가지로 진료비 총액의 30%를 본인부담금으로 내게 하는 제도다.하지만 노인정액제 기준금액(1만5,000원)은 2001년 이후 지금까지 한 번도 바뀌지 않아 제도의 실효성이 떨어진다는 지적이 나왔다. 총 진료비가 1만5,000원을 단돈 1원만 더 넘어도 진료비 부담이 1,500원에서 4,500원 이상으로 세배 넘게 껑충 뛰는 점도 문제가 됐다. 이에 따라 복지부는 본인 부담 비율을 ▦1만5,000원 초과~2만원 구간은 10% ▦2만원 초과~2만5,000원 이하 구간은 20% ▦2만5,000원 초과는 30%로 차등 적용하는 방안을 검토 중이다. 이에 대해 의사들의 이해를 대변하는 의사협회는 기준 금액을 2만5,000원으로 올리되, 기준 금액 이하이면 본인 부담금은 1,500원으로 유지하자는 입장을 낸 것으로 알려졌다. 이성택 기자 highnoon@hankookilbo.com▶한국일보 [페이스북] [카카오 친구맺기]▶자동차의 모든 것! [모클][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]   ]",[],http://www.jeollailbo.com/news/articleView.html?idxno=505425,https://n.news.naver.com/mnews/article/469/0000189881?sid=102
2017.02.27.,국제뉴스,,남원주의료생협과 저소득노인 의료지원 협약,,,http://www.gukjenews.com/news/articleView.html?idxno=659045,http://www.jeollailbo.com
2017.02.21.,RPM9,,"가자연세병원, 의료사각지대에 놓인 독거노인 의료지원",,,http://www.rpm9.com/news/article.html?id=20170221090020,http://www.gukjenews.com/
2017.02.21.,뉴스핌,,[공약돋보기] 이재명 '아동·산모' vs 유승민 '노인'…공공의료 선점,,,http://www.newspim.com/news/view/20170220000264,http://www.rpm9.com
2017.02.19.,충청투데이,,민주평통 단양군협의회-단양노인요양병원과 의료협약,,,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1040344,http://www.newspim.com
2017.02.19.,충북일보,,"민주평통 단양군협, 단양노인요양병원과 의료협약",,,http://www.inews365.com/news/article.html?no=482981,http://www.cctoday.co.kr
2017.02.18.,전북도민일보,,장수군보건의료원 노인의치 대상자 모집,,,http://www.domin.co.kr/news/articleView.html?idxno=1141545,http://www.inews365.com
2017.02.27.,데일리메디,,급증 노인환자와 대학병원 의료서비스,,,http://www.dailymedi.com/detail.php?number=816189&thread=22r02,http://www.domin.co.kr
2017.02.20.,뉴스인사이드,,"유승민, 노인 위한 나라 강조… ""부양의무자 기준 폐지∙노인 의료비 지원""",,,http://www.starseoultv.com/news/articleView.html?idxno=448059,http://www.newsinside.kr/
2017.02.19.,뉴스1,,"유승민, 노인의료비·치매복지 지원·…'어르신 공약' 발표",,,http://news1.kr/articles/?2915646,http://news1.kr/
2017-02-19 15:30:48,NSP통신,정치,"대구의료원, 노인대학 신입생 모집","[     바른정당 유승민 의원이 19일 오전 서울 성동구의 한 독거 노인 집을 찾아 생활 고충 등 애로사항을 청취하고 있다. 유 의원은 이날 오후 당사에서 기초생활보장제도 강화 방안 등이 담긴 어르신 공약을 발표할 예정이다.2017.2.19/뉴스1 © News1 이광호 기자동네 병원 외래비 기준금액 1만5천원→2만원 상향부양의무자 기준 폐지…치매환자 및 독거노인 대책도(서울=뉴스1) 곽선미 기자,김정률 기자 = 바른정당 대선주자인 유승민 의원은 19일 노인 의료비 지원 등 보수진영의 전통 지지층인 '어른신'을 공략하는 공약을 집중 제시했다. 최근 지지율 답보로 고전하고 있는 유 의원이 '집토끼'를 잡기 위한 정책 행보를 보이고 있는 것으로 해석된다.유 의원은 이날 오후 서울 여의도 당사에서 가진 기자회견을 통해 Δ기초생활보장제도의 부양의무자 기준 폐지 Δ노인 정액제(외래 본인 부담제도) 기준금 상향 및 본인 부담 경감 Δ치매 및 장기요양 환자에 대한 지원 강화 Δ독거 노인 대책 마련 등 어르신을 대상으로 한 공약 4가지를 발표했다.유 의원은 ""오늘의 어르신들은 일제 말기 광복과 건국 6.25 한국전쟁을 겪고 전쟁의 폐허 위해 대한민국을 건설하신 분들""이라며 ""그런데 기초생활보호 수급자격이 안된다고 차가운 쪽방에서 연명하고 계신 어르신들이 170만명에 달한다. 이 어르신들의 존엄과 가치를 국가가 지켜야 한다""고 밝혔다.또 ""2014년 기준 OECD(경제협력개발기구) 국가 중 노인 빈곤율의 경우 한국이 48.8%로 가장 높다""며 ""참으로 부끄러운 일이다. 송파 세모녀 자살과 같은 비극을 막기 위해, 병원비·약값 지출이 많은 어르신들의 부담을 덜어드리기 위해 정부가 적극 나서야 한다""고 재차 강조했다.그는 기초생활보장제도가 빈곤층을 위한 가장 중요한 복지라고 꼽았다. 그러면서 본인의 소득과 재산이 최저생계비 이하임에도 불구하고 '부양의무자 기준'으로 인해 기초생활보장의 혜택을 받지 못하는 국민이 대략 100만명에 달한다고 설명했다. 유 의원은 ""기초생활보장제도의 부양의무자 기준을 입증해야 혜택을 받을 수 있는데 이는 결코 쉽지 않다""며 ""부양가족 의무자 기준을 폐지하겠다. 이를 관철할 경우 연평균 8~10조원 예산이 추가 소요된다는 추정이 있으나 복지 사각지대를 없애고 빈곤에 대한 국가의 책임을 명확히 하기 위해서는 이 정도 예산이 반드시 필요하다""고 말했다.노인 정액제(외래 본인 부담 제도) 기준 금액에 대해서는 ""기준 금액을 높여 본인부담을 줄이고 병원과 약국의 문턱을 낮추겠다""며 ""병원비와 약값은 올랐는데 제도는 16년전 그대로여서 어르신들의 부담만 늘었다""고 손질 이유를 밝혔다. 현행 제도에 따르면 동네 의원의 경우 진료비가 1만5000원이면 본인 부담금으로 1500원만 내면 되지만, 단 1원이라도 늘어나면 총액의 30%인 4500원을 내야 한다.이와 관련 유 의원은 ""동네 의원의 경우 기준금액을 현행 1만5000원에서 2만원으로 올리겠다""며 ""진료비가 2만원 이하인 경우 해당 금액의 10%를 부담하고 2만원이 초과하면 총 진료비의 20%를 부담하도록 하겠다""고 밝혔다.유 의원은 치매 노인을 위한 복지 강화 의사도 밝히며 ""우리의 치매관련 복지 예산이 턱없이 적다. 현 정부 임기 동안 서비스 관련 예산은 연평균 650억원이었다""며 ""치매 환자 1인당 연간 9만6000원, 한달에 8000원밖에 안되는 금액""이라고 지적했다.  이를 해결하기 위해 유 의원은 Δ노인 장기 요양보험제도의 본인 부담금 단계적 폐지 Δ국가 지원 대상자 확대를 위한 치매 등급 기준 완화 Δ3대 고위험군을 중심으로 선제적 치매 예방 등에 나서겠다고 역설했다.유 의원은 독거노인 정책에 대해서도 ""2017년 현재 독거노인은 151만명이다. 홀로 생활하는 어르신들의 벗을 만들어드리겠다""며 ""주민센터, 경찰·소방공무원 등 지역사회 인적안전망 등과 연계해 돌봄 사각지대에 있는 어르신을 찾아가겠다. 우리나라에 맞는 '독거노인 공동생활홈' 모델을 만들어 맞춤형 지원을 하겠다""고 피력했다.이외에도 유 의원은 ""사회적 경제 및 자원봉사 활성화를 통해 맞춤형 지원을 실현하겠다""며 ""소위 소셜벤처를 통해 청년들이 어르신을 위한 복지 프로그램에 참여하면서 보람을 느끼는 일자리를 가질 수 있도록 지원하겠다""고 공언했다.이에 앞서 유 의원은 이날 오전 서울 성동구 금호동 연립주택을 찾아 노인 복지 실태를 점검했다.gsm@▶ 놓치면 후회! 최신 무료만화 보기 / 2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]","['소신있고 깊이있는 정책 와.  지지합니다.  꼭 실행되서 힘든 분들 모두 혜택 받으시기 바랍니다.', '일빠다 전형적인 새누리당 수법\n선거때마다 노인정이나 노인들 찾아가서 투표해달라고 한다\n그러니 이나라가 이모양이지\n늘노인네만 투표하구 치매걸린 한국노인들이 정치하구 젊은사람은 살기어렵ㅜㅜ\n헬조선']",http://www.nspna.com/news/?mode=view&newsid=206082,https://n.news.naver.com/mnews/article/421/0002569172?sid=100
2017.02.28.,메디칼업저버,,최장수 국가 미래? 노인의학자들은 두렵다,,,http://www.monews.co.kr/news/articleView.html?idxno=98330,http://www.nspna.com/
2017.02.27.,뉴데일리,,"오제세 의원, 노인 진료비 특례제도 개선 ‘추진’",,,http://www.newdaily.co.kr/news/article.html?no=337363,http://www.monews.co.kr
2017.02.27.,데일리팜,,"노인주택, 의원입점 활성화…약국개업 시장에도 영향",,,http://www.dailypharm.com/News/222637,http://www.newdaily.co.kr/
2017.02.26.,중부매일,,노인 진료비 특례제도 개선 추진,,,http://www.jbnews.com/news/articleView.html?idxno=784486,http://www.dailypharm.com
2017.02.24.,메디칼업저버,,"국정과제 된 노인정액제, 달라질 건 '없다'",,,http://www.monews.co.kr/news/articleView.html?idxno=98202,http://www.jbnews.com
2017.02.23.,라포르시안,,내수활성화 위해 저소득층 체납 건보료 탕감·노인정액제 개선 추진,,,http://www.rapportian.com/news/articleView.html?idxno=102133,http://www.monews.co.kr
2017.02.23.,의학신문,,"정부, 노인정액제 개선 공식 추진",,,http://www.bosa.co.kr/news/articleView.html?idxno=2055627,http://www.rapportian.com
2017.02.20.,경남일보,,"거창군 노인 건강, 도내 10개 군중 1위",,,http://www.gnnews.co.kr/news/articleView.html?idxno=291537,http://gnnews.co.kr
2017.02.19.,라포르시안,,"유승민, 노인복지 공약 발표…""노인 외래정액제 상한액 인상""",,,http://www.rapportian.com/news/articleView.html?idxno=102040,http://www.rapportian.com
2017.02.15.,메디파나뉴스,,의협 대의원회 10년 숙원 '노인정액제' 언제까지 추계만?,,,http://medipana.com/news/news_viewer.asp?NewsNum=195264&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.medipana.com
2017.02.13.,인천일보,,"""대한민국 최고 노인복지시설 만들자""",,,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=750339,http://news.itimes.co.kr
2017.02.12.,부산일보,,부산지역 노인들 '협동조합' 통해 한의원 짓는다,,,http://news20.busan.com/controller/newsController.jsp?newsId=20170212000214,http://www.busan.com/
2017-02-12 23:01:07,뉴시스,사회,부천시립노인전문병원 '대한민국 최고 복지시설' 비전선포,"[              국내 최초로 부산지역 노인들이 의료소비자생활협동조합을 통해 한의원 개설 추진에 나서 관심을 끌고 있다.한국건강대학교 의료소비자생활협동조합은 12일 오후 부산 부산진구 온종합병원 대강당에서 창립총회를 열고 출범했다. 이날 행사에는 조합설립에 동의한 570명 중 500여 명이 참석해 정관 승인과 사업계획, 임원 선출 등을 의결했다. 건강대학 의료생협 창립총회 570명 출자금 1억여 원 모아한국건강대 의료생협은 부산시로부터 설립인가를 받은 뒤 늦어도 내달께 부산진구 서면에 한의원을 개설하고 ㈔한국건강대학 등과 협력해 노인 대상 건강증진 교육을 강화하기로 했다. 이를 위해 진료 활동이 가능한 한의사 1명을 선발했으며, 한의원이 들어설 장소 물색도 이미 마무리한 상태다.한국건강대학 총동창회원들이 추진 중인 한국건강대학 의료생협의 조합원 대부분은 65세 이상 노인들이다. 한국건강대학은 부산대 경헌실버아카데미, 신라대 신라시니어스아카데미와 더불어 부산의 대표적인 노인건강관련 평생교육기관이다. 이들은 지난해 말 첫 발기인 모임을 가졌고, 현재까지 570여 명의 조합원이 출자금 1억 400만 원을 모은 것으로 알려졌다. 한국건강대학 의료생협의 한의원이 설립될 경우 조합원들은 진료비를 대폭 할인받을 수 있다. 한의원 운영으로 발생한 수익금의 일부는 한국건강대학과 총동창회 운영경비로 쓰고, 어려운 사람들에게 무료 진료도 지원할 계획이다. 황석하 기자 hsh03@         ]",[],http://www.newsis.com/view/?id=NISX20170210_0014696528&cID=10802&pID=10800,https://n.news.naver.com/mnews/article/082/0000677435?sid=102
2017.02.10.,의학신문,,노인정액제 시간 갖고 개선안 마련키로,,,http://www.bosa.co.kr/news/articleView.html?idxno=2054595,http://www.newsis.com
2017-02-10 11:17:19,메디칼타임즈,사회,다시 시작된 의정협의체…1순위 안건은 노인정액제,"[     【부천=뉴시스】정일형 기자 = 김만수 부천시장을 비롯한 강동구 부천시의회 의장, 박진식 세종병원 이사장, 허봉렬 부천시립노인전문병원장, 전용한 부천시보건소장 등이 9일 오후 2시 부천시립노인전문병원 대회의실에서 개최된 부천시립노인복지시설 비전선포식에서 기념촬영을 하고 있다.(사진=부천시 제공)   jih@newsis.com 【부천=뉴시스】정일형 기자 = 부천시립노인전문병원이 '대한민국 최고의 공공 노인전문 의료복지시설'로의 새로운 출발을 알렸다.    부천시립노인전문병원은 최근 대회의실에서 김만수 부천시장, 강동구 부천시의회 의장을 비롯한 내빈과 박진식 세종병원 이사장, 허봉렬 병원장과 노인회, 의사회, 보호자 대표 등 100여명이 참석한 가운데 비전 선포식을 열었다고 10일 밝혔다. 이날 행사는 경과보고, 비전 선포, 기념 공연 등으로 진행됐으며 이번 선포식에서 부천시립노인전문병원은 '어르신들의 건강하고 행복한 삶'을 미션으로 설정하고, '대한민국 최고의 공공 노인전문 의료복지시설'을 비전으로 선포했다. 이 병원은 비전 달성을 위한 네 가지 핵심가치로 ▲ 인간존중 ▲ 전문성 ▲ 공공성 ▲ 효율성과 투명성 등을 손꼽았다.  비전 선포식 이후 비전 통합 회의, 팀별 TF 회의 등을 통해 비전을 달성, 교육과 연수 프로그램 등을 통해 비전을 발전시켜나갈 계획이다. 김만수 부천시장은 축사에서 ""부천시 대표 공공 의료기관인 부천시립노인전문병원이 이번 비전 선포식을 계기로 어르신들의 삶의 질을 향상시키고, 부천 시민들에게 더욱 신뢰받는 의료기관으로 자리매김해 나가길 바란다""고 말했다. 강동구 의장도 축사를 통해 ""부천시립노인전문병원이 오늘 비전선포식을 통해서 부천시민으로부터 사랑받으며 지역사회의 건강문제를 해결하는 선도적인 의료기관이 될 것""을 당부했다.  박진식 혜원의료재단 이사장은 환영사를 통해 ""부천시립노인전문병원 및 복지시설이 믿고 찾을 수 있는 대한민국 최고의 공공 노인 전문 의료복지시설이 될 수 있도록 전직원 모두가 함께 노력해 나가겠다""고 다짐했다.     【부천=뉴시스】정일형 기자 = 부천시립노인전문병원 전경.   jih@newsis.com부천시립노인전문병원은 지난해 9월 1일 세종병원인 혜원의료재단이 수탁으로 운영을 개시했고 내과, 재활의학과, 신경과, 가정의학과, 정신건강의학과를 진료과목으로 노인전문병원 246병상, 노인전문요양원 100병상, 재가노인지원센터 10병상으로 총 277명의 직원들이 근무 중이다. jih@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.medicaltimes.com/News/1109931,https://n.news.naver.com/mnews/article/003/0007762777?sid=102
