Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.02.22.,마이데일리,,"김우빈, ♥신민아와 출연한 '우리들의 블루스' 촬영 소회 ""힐링 됐다"" [화보]",,,http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202202220905919500&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news,http://www.tf.co.kr/
2022-02-06 16:07:02,로이슈,사회,"이준행 고팍스 대표 ""감사합니다. 잊지 않겠습니다"" 실명계정 발급 소회 밝혀","[ 이 후보 ""尹의 특이행동 말하지 않는 게 예의일 듯""    더불어민주당 이재명 대선 후보가 6일 김해 봉하마을 고 노무현 전 대통령 묘역을 참배한 뒤 지지자 및 시민 300여 명에 둘러싸여 즉석연설을 하고 있다./더불어민주당 경남도당 제공대선 후보 TV토론 후 첫 발표된 한국사회여론연구소(KSOI)의 대선 후보 4자 대결 지지율 조사에서 국민의힘 윤석열 후보가 37.2%, 더불어민주당 이재명 후보가 35.1%로 간소한 격차를 보이는 가운데, 보수 색체가 강한 경남을 방문한 이 후보가 소회를 밝혔다.이 후보는 6일 경남 김해 봉하마을을 찾아 고 노무현 전 대통령 묘역에 참배하고 '남부수도권 구상'을 발표했다.이 자리에서 이 후보는 ""부산.울산.경남(부울경)에서 여론이 좋지는 않은데 소감이 어떻냐""는 기자의 질문에 ""솔직히 노무현 대통령께서 선거운동을 할 당시보다는 훨씬 나은 것 같다""고 말하며 함박 웃음을 지어 보였다.또한 윤석열 후보가 전날 노 전 대통령의 뜻을 기리며 ""노무현 전 대통령의 고뇌와 결단을 가슴에 새긴다""는 등의 발언을 한 것에 대해 이 후보는 ""제가 뭐 그분의 여러 특이한 행동이나 발언 등에 대해 말하지 않는게 예의인 것 같다""고 말했다.    더불어민주당 이재명 대선 후보가 6일 김해 봉하마을 고 노무현 전 대통령 묘역을 찾아 참배하고 묘역을 한 바퀴 둘러 보고 있다./김해=강보금 기자한편, 이날 노무현 전 대통령 묘역에는 이 후보를 만나기 위해 찾아 온 지지자와 시민 등 300여 명이 북새통을 이뤘다.이 후보는 묘역 참배 후 지지자 300여 명에 둘러싸여 즉석연설을 통해 ""이곳을 보면 언제나 그 참혹했던 순간을 잊어버리기 어렵다""며 눈시울을 붉혔다.그러면서 그는 ""사람 사는 세상을 만드는 꿈은 노무현의 꿈이자 문재인의 꿈, 이재명의 영원한 꿈""이라며 ""사람이 인간으로서 존중받고, 증오나 갈등하지 않고 서로 존중하고 함께 사는 세상, 전쟁이 아닌 평화를 향해 가는 세상, 과거와 정쟁이 아닌 미래와 희망으로 가는 세상이 여러분의 도구로서 제가 꼭 해야 할 일""이라고 목소리를 높였다.이어 ""저는 자신 있다. 제게 힘내라고 하지 말고 여러분이 힘내야 한다""며 ""우리는 서로를 통해 꿈과 이상을 실현하는 동지들이다. 도와주지 말고 함께 하고 함께 책임지자""며 지지를 호소했다.이날 이 후보는 고 노무현 전 대통령 묘역 방명록에 ""함께 사는 세상 '반칙과 특권 없는 사람 사는 세상, 제가 반드시 만들겠습니다""라고 적었다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write ]","['', '', '', '소고기와 초밥이 목구멍으로 잘 넘어가드냐....', '이재명 화이팅!', '', '맞는말이다  전과4범이니까 훨신났다', '', '', '멋지다 멋지다 고맙습니다', '아닙니더. 우리는 석열이 절대 지지안합니더.', '우리가 심으면 이재명을 청와대에  심을수있읍니다!!']",http://www.lawissue.co.kr/view.php?ud=202202211359436589817d053b9_12,https://n.news.naver.com/mnews/article/629/0000131060?sid=102
2022.02.18.,아주경제,,[CEO칼럼] 임기를 시작하는 소회,,,https://www.ajunews.com/view/20220207093118006,http://www.mydaily.co.kr/
2022-02-22 09:19:00,톱스타뉴스,,"'포기하지 않고 오직 한 길' 영탁이 밝힌 소회 ""가장 힘들었던 건 꿈이 없다는...",[],[],http://www.topstarnews.net/news/articleView.html?idxno=14671493,https://n.news.naver.com/mnews/article/117/0003578829?sid=106
2022.02.17.,스포츠경향,,VIVIZ(비비지) “고민 많았는데 좋은 결과 행복해”… 음방 2관왕 등극 소회,,,http://sports.khan.co.kr/news/sk_index.html?art_id=202202172215003&sec_id=540101&pt=nv,http://www.lawissue.co.kr
2022.02.12.,아이뉴스24,,"윤석열, 대선 2차토론 소회…""국힘 경선 토론이 더 힘들어""",,,http://www.inews24.com/view/1450977,http://www.ajunews.com
2022.02.15.,제주의소리,,"""평교수 돌아가도 제주 발전 노력 멈추지 않겠다""",,,http://www.jejusori.net/news/articleView.html?idxno=338469,http://www.TopStarNews.Net
2022.02.28.,전국매일신문,,"김인호 서울시의회 의장, '김인호의 고민 이노베이션'출판기념회 가져... 6.1...",,,http://www.jeonmae.co.kr/news/articleView.html?idxno=875190,http://www.jeonmae.co.kr/
2022.02.28.,브릿지경제,,"강인규 나주시장, 26일 출판기념회 성료…3선 도전 공식화",,,https://www.viva100.com/main/view.php?key=20220228010006591,http://www.viva100.com
2022.02.27.,아시아투데이,,강인규 전남 나주시장 출판기념회 성황 … 3선 도전 공식화,,,https://www.asiatoday.co.kr/view.php?key=20220227010014403,http://www.asiatoday.co.kr
2022.02.27.,브레이크뉴스,,강인규 전남 나주시장 출판기념회 성황 … 3선 도전 공식화,,,http://www.breaknews.com/875390,http://www.breaknews.com
2022.02.26.,헤럴드경제,,강인규 나주시장 출판기념회 성황··· 3선 도전 공식화,,,http://news.heraldcorp.com/view.php?ud=20220226000094,http://www.heraldbiz.com/
2022-02-26 15:20:01,뉴스핌,사회,"김인호 서울시의회 의장, 26일 출판기념회 개최","[    ‘아무도 가지 못한 길에 서다’ … 민선 6~7기 시정 성과 및 소회, 나주 미래 비전 담아강 시장 “아무도 가지 못한 길, 호남의 중심 넘어 에너지수도 도약 위한 숙원” 강조이재명 대선 후보, 이낙연·정세균 전 총리 등 출판 축전 메시지    강인규시장 출판기념회 장면[헤럴드경제(나주)=김경민기자]강인규 전남 나주시장이 26일 출판기념회를 열고 오는 6월 1일 제8회 전국지방동시선거 나주시장 3선 도전을 사실상 공식화했다.강인규 시장은 빛가람동에 위치한 동신대학교 한방병원 2층 대강당에서 ‘아무도 가지 못한 길에 서다’(제목) 출판기념회를 개최했다고 26일 밝혔다.이날 출판기념회는 코로나19 확산 추세를 고려해 기존 장시간 북 콘서트 형식이 아닌 저자와의 만남(사인회) 및 포토타임, 출판전시 등 간소하게 진행됐다.행사장 출입 또한 백신접종완료자, 유전자증폭(PCR)·신속항원검사 음성 확인서 발급자에 한해 허용하며 방역 관리에 철저를 기했다.출판기념회장에는 더불어민주당 신정훈·이개호·윤재갑 국회의원, 배기운·손금주 전 국회의원 등 전·현직 정치인들을 비롯해 5천여명의 인파가 오고가며 민선 나주시장 최초 3선 고지에 도전하는 강 시장에게 열렬한 응원과 지지를 보냈다.이재명 더불어민주당 대선 후보, 이낙연 전 국무총리, 김우룡 부산동래구청장은 축전을 보냈으며 정세균 전 국무총리, 박영선 전 중소벤처기업부장관, 이원욱·김승남·이개호·서삼석 국회의원, 장석웅 전남도교육감, 문학진 이재명후보선대위 정무특보단장, 황명선 전 논산시장 등은 축하 영상을 통해 출판기념회를 축하했다.여기에 정세균 전 총리, 강기정 전 청와대 정무수석, 홍영표·윤영덕 국회의원, 문학진 단장은 추천사를 실어 응원과 격려 메시지를 전했다.강인규 시장은 인사말에서 “지난 8년여 간 나주시정의 여정과 소회는 물론 다가오는 미래에 우리가 해야 할 일들을 책에 진실 되게 담았다”고 책에 대해 소개했다.이번 출판기념회와 관련해선 “장기간 계속되는 코로나19로 모두가 힘든 시기에 진심으로 송구한 마음과 양해를 구한다”면서도 “나주의 변화와 앞으로 나아갈 방향에 대해 시민들께 말씀드리는 것이 최소한의 도리라는 생각에 고심 끝 결정했다”고 말했다.그의 저서 ‘아무도 가지 못한 길에 서다’는 총 4개 파트로 ‘다시 길 위에 서다(1장)’, ‘적극행정으로 이끈 나주의 변화(2장)’, ‘새롭게, 가깝게 다가온 미래(3장)’, ‘부끄럽지 않은 선택과 원칙(4장)’으로 나뉜다.1장에서는 자신의 파란만장했던 가정사와 정치 입문 이후에 만들어진 삶에 대한 신념을 이야기하며 2장은 한국에너지공대 유치를 비롯해 농업·먹거리, 복지·공동체, 일자리·에너지산업 등 대내외적으로 우수한 평가를 받은 민선 6~7기 시정 성과 전반을 다룬다.3장에서는 ‘혁신도시 시즌2’, ‘영산강 생태복원·금성산 도립공원 지정·마한사 복원 등 5대 선도정책과제’ 추진 성과와 계획, 도농복합도시로서 나주의 미래 비전을 담았다.끝으로 4장은 시정 운영에 있어 아쉬운 현안과 원칙, 소회 등에 대해 밝힌다.강인규 나주시장은 “책 제목인 아무도 가지 않은 길은 임기 4년의 시장이 추진하기에는 벅차고 당장 눈 앞 성과도 보이지 않는 장기적 정책과 현안을 의미한다”면서 “제가 이 길을 가고자 하는 것은 시민의 삶을 바꾸고 나주가 호남의 중심을 넘어 대한민국 에너지수도로 도약하기 위해서 반드시 해결해야할 숙원이기 때문이다”고 3선 출마에 대한 강한 의지를 드러냈다.한편 강 시장은 1987년 평화민주당 입당 이후 제4~5대 나주시의회 의원, 제5대 나주시의회의장, 민선 6기 나주시장에 당선 후 재선에 성공해 민선 7기 시장을 역임하고 있다.기초의원, 단체장 이력 외에도 새천년민주당 전남도당 사무부처장(2002 ~현재), 더불어민주당 전남도당 상임부위원장(2012 ~ 2014) 등 입당 후 지난 35년 간 단 한 번의 당적 변경이 없는 자타공인 나주지역 민주당 역사의 산 증인으로 꼽힌다. ]","['유능한 분으로 하자~\n  나주혁신', '']",http://www.newspim.com/news/view/20220224001421,https://n.news.naver.com/mnews/article/016/0001956830?sid=102
2022.02.22.,의약뉴스,,사노피-아벤티스 코리아 배경은 대표,,,http://www.newsmp.com/news/articleView.html?idxno=221445,http://www.newspim.com
2022.02.18.,스포츠W,,"[종합] 박찬욱 감독, 애플과 완성한 '일장춘몽'...진보된 기술X한국적 흥의 환...",,,https://www.sportsw.kr/news/newsview.php?ncode=1065582196115476,http://www.newsmp.com/
2022.02.11.,한국농어민신문,,"손세희 ""지역별 방역시스템 구축…합리적 근거 갖고 대안 제시""",,,http://www.agrinet.co.kr/news/articleView.html?idxno=307085,http://www.sportsw.kr
2022.02.08.,연합뉴스,,"'붕괴사고' 구조활동 종료한 소방 ""유례없던 고난도 현장""",,,http://yna.kr/AKR20220208175700054?did=1195m,http://www.agrinet.co.kr
2022.02.03.,RPM9,,"데이식스 원필, 첫 솔로정규 인터뷰필름 공개… ""음악인생의 'Pilmography' 될...",,,http://www.rpm9.com/news/article.html?id=20220203090021,http://www.rpm9.com
2022.02.01.,매일경제언론사 선정,,"[단독인터뷰] 솔비, 대상 논란에 입 열었다...""비난과 비평 구분돼야""",,,http://star.mk.co.kr/new/view.php?mc=ST&year=2022&no=92871,http://www.mk.co.kr/
