Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.02.08.,뉴스엔,,"송가인, 영화 예매 홍보 “저의 솔직한 소회가 담겨있는 영화…소소하게 즐기...",,,https://www.newsen.com/news_view.php?uid=202102081638057410,http://www.newsen.com
2021-02-08 16:48:00,티브이데일리,,"박주희, '미스트롯2' 탈락 소회 ""많이 배웠던 즐거운 시간"" [TD#]",[],[],http://tvdaily.co.kr/read.php3?aid=16125032101578681017,https://n.news.naver.com/mnews/article/609/0000398428?sid=106
2021.02.03.,뉴시스,,"유라, 새 EP 앨범 '가우시안'…""음악인, 고민·소회 담아""",,,http://www.newsis.com/view/?id=NISX20210203_0001328150&cID=10601&pID=10600,http://www.tvdaily.co.kr
2021.02.02.,머니S,,"유라, EP앨범 '가우시안' 발매… ""고민과 소회 등 솔직한 맘 담다""",,,http://moneys.mt.co.kr/news/mwView.php?no=2021020211308005366,http://www.newsis.com
2021-02-03 16:16:00,한국정경신문,,"이재명 ""배곯는 설움 가장 커""..청소년 지원급식비 확충 '소회' 밝혀",[],[],http://kpenews.com/View.aspx?No=1518774,https://n.news.naver.com/mnews/article/003/0010328474?sid=106
2면 1단,파이낸셜뉴스,,"7년8개월 규제와 싸웠지만…""큰 물꼬 바꾸지 못해 아쉽다"" [박용만 회장의 '마...",,,http://www.fnnews.com/news/202102211811466072,https://www.moneys.co.kr/
2021-02-02 16:20:00,디지털데일리,,"토스, 50분 분량 다큐 자체 제작…태동에서 미래까지 자전적 소회 풀어내",[],[],http://www.ddaily.co.kr/news/article.html?no=209641,https://n.news.naver.com/mnews/article/417/0000652976?sid=106
2021.02.19.,경남도민일보,,'전의홍의 바튼소리' 그 서정시에 관한 소회,,,http://www.idomin.com/news/articleView.html?idxno=753620,http://www.kpenews.com
2021.02.18.,뉴스1,,자사고 지정 취소 위법 판결 소회 밝히는 배재-세화고 교장,,,https://www.news1.kr/photos/view/?4627021,http://www.fnnews.com/
2021-02-21 18:13:11,뉴스핌,경제,자사고 지정 취소 위법 판결 받은 후 소회 밝히는 배재고 교장,"[ 상의 최고 성과로 샌드박스 꼽아""후임 최태원 회장이 이어가길""     퇴임 기자간담회에서 재임기간 중 소회를 밝히고 있는 박용만 상의 회장. 뉴스1 퇴임을 앞둔 박용만 대한상공회의소 회장이 마지막까지 스타트업에 대한 규제면제 사업인 '샌드박스'의 중요성을 강조했다. 박 회장은 후임 최태원 SK 회장에게도 샌드박스 사업을 이어달라고 당부했다. 다만 규제 완화와 관련, ""큰 물꼬를 바꾸지 못한 점은 아쉽다""고 말했다.   ■""최태원의 상의, 大·中企 대표단체로""   박 회장은 지난 18일 서울 세종대로 대한상의에서 진행된 퇴임 기자간담회에서 ""재임기간 7년8개월 동안 가장 많이 절실하게 호소한 게 이제는 법과 제도를 바꿔야 한다는 것이었다""며 ""실제로 90개 넘는 업체가 (샌드박스를 통해) 허가받아 업을 시작했다. 샌드박스 오기 전까지 안된다는 이유를 들었던 회사들이었다""고 말했다. 샌드박스란 낡은 법과 제도를 일시 면제해 청년 창업가들이 혁신기술을 실제 사업화할 수 있도록 지원하는 제도다. 박 회장이 취임 초기부터 규제 해결사를 자처하면서 동분서주한 결과 대한상의에는 최초로 민간주도의 규제샌드박스 지원센터가 만들어졌다.   박 회장은 ""어른의 한 사람으로서 젊은이들에게 너무 미안해 더 매달렸다""며 ""앞으로는 최태원 회장이 해야 한다. 내가 도울 수 있는 일이 있으면 뭐든지 하겠다""고 강조했다. 특히 퇴임한 후에라도 청년 사업가들이 도움을 요청하면 몸 사리지 않고 나서겠다는 의지를 밝혔다. 박 회장은 다음 달 최태원 SK그룹 회장에게 자리를 물려주고 퇴임한다.   그는 최태원 SK그룹 회장의 취임으로 상의가 대·중소기업을 아우르는 재계 대표단체가 될 것이라고 전망했다. 최 회장에 대해서는 4차 산업혁명 등 미래 방향성을 잘 대변할 수 있다고 평가했으며, ESG 등 사회적 가치에 대한 요구가 커지고 있는 것을 고려할 때 상의 회장으로 적합하다고 말했다. 박 회장은 ""이번에 상의 회장 구성하는 것을 봐도 미래 방향에 대해 나보다 훨씬 잘 대변할 수 있는 식견을 가지고 있다고 봤다""며 ""(최 회장이) 가진 생각 중에 사회적 가치 등은 뚜렷한 요구사항으로 자리를 잡아가는데, 그런 면에서도 상당히 적절하다""고 말했다.   ■""퇴임 후에도 청년지원사업 하고 싶다""   퇴임 후 거취에 대해선 자신의 경력과 노하우를 살려 청년지원사업을 하고 싶다는 의지를 밝혔다. 또 두산인프라코어의 매각 절차가 모두 끝나면 두산그룹의 경영에서는 완전히 손을 뗄 계획이다. 정치 입문에 대해선 생각이 없다고 선을 분명히 그었으며, 다만 임명직 제안이 오면 경우에 따라 생각은 해보겠다고 말했다.   박 회장은 ""국가와 사회를 위해 무슨 일을 할지 고민해 보겠다. 이 사회에 선한 영향을 주거나 젊은이들의 꿈을 도와줄 그런 일을 하고 싶다""고 말했다. 박 회장은 제2의 이병철, 정주영 같은 자수성가한 젊은 사업가들이 이 시대에 등장해야 한다고 말했다. 10대 그룹 중 6개 이상은 이런 기업들로 채워지는 게 바람직하다는 게 그의 지론이다.    ahnman@fnnews.com 안승현 기자 ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지   ]",[''],http://www.newspim.com/news/view/20210218000898,https://n.news.naver.com/mnews/article/014/0004587960?sid=101
2021.02.18.,에이블뉴스,,어느 발달장애인의 3년만에 치르는 연말정산 소회,,,http://www.ablenews.co.kr/News/NewsContent.aspx?CategoryCode=0006&NewsCode=000620210217232730258478,http://www.ablenews.co.kr/
2021.02.16.,바스켓코리아,,‘리그 최고 대들보’ 박지수가 전한 발전에 대한 고민과 소회,,,http://basketkorea.com/news/newsview.php?ncode=1065574051212288,http://www.basketkorea.com/
None,농민신문,,"[시론] 코로나19, 1년의 소회",[],[],http://www.nongmin.com/article/ar_detail.htm?ar_id=603981,https://sports.news.naver.com/news.nhn?oid=351&aid=0000051446
2021.02.08.,스포츠조선,,"[경산인터뷰]""완벽하려 조급했다"" 복귀 첫 1년 돌아본 오승환의 소회",,,http://sports.chosun.com/news/ntype.htm?id=202102080100062100003962&servicedate=20210207,https://www.nongmin.com/
2021.02.03.,스포츠경향,,창단 후 10년을 맞이한 이동욱 NC 감독의 소회 “강산도 변한다는데…” [스경...,,,http://sports.khan.co.kr/news/sk_index.html?art_id=202102031516003&sec_id=510101&pt=nv,http://sports.chosun.com
None,오마이뉴스,,"사라진 고향마을, 영원히 기억할 수 있게 됐습니다",[],[],http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002719114&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,https://sports.news.naver.com/news.nhn?oid=076&aid=0003690770
2021.02.27.,BBS NEWS,,"[BBS 경제토크] 강정화 회장, ""시장에서 정당한 소비자 권리 찾아야""",,,https://news.bbsi.co.kr/news/articleView.html?idxno=3023489,https://sports.khan.co.kr/
None,보건뉴스,,"""업무는 효율적으로 하되 완성도 높이는데 주력""",[],[],http://www.bokuennews.com/news/article.html?no=200961,https://sports.news.naver.com/news.nhn?oid=144&aid=0000715492
2021.02.21.,스카이데일리,,"대한상의 떠나는 박용만 “샌드박스, 가장 큰 성과”",,,http://www.skyedaily.com/news/news_view.html?ID=124042,http://www.ohmynews.com/
