Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.05.31.,뉴스컬처,,"[포토뉴스] 레드벨벳 조이, 풋사과처럼 상큼한 '안녕'",,,http://www.newsculture.press/view.htm?idxno=2021053110162063046,http://www.newsculture.press
2021.05.31.,노컷뉴스,,"조오섭 의원 ""광주 북구를 신성장 경제거점으로""",,,https://www.nocutnews.co.kr/news/5561958,http://www.nocutnews.co.kr
2021-05-31 14:44:02,한국일보언론사 선정,사회,"""영광이었다"" ""감사하다""… SNS서 다시 만난 한미 정상","[ 국회 등원 1주년 평가·소회…의정활동 미래 비전 발표광주역 제2의 창업 실리콘밸리 등 5대 역점과제 추진[광주CBS 이승훈 기자]    더불어민주당 조오섭 의원. 의원실 제공더불어민주당 조오섭 국회의원(광주북구갑, 국토교통위)이 31일 국회 등원 1주년을 맞아 ""시민이 체감할 수 있는 변화, 북구를 광주의 신성장 경제거점으로 만들겠다""고 밝혔다.조오섭 의원은 ""총선 때 약속드렸던 지역발전 예산확보와 다양한 국책사업 유치로 국토위를 선택한 이유를 광주시민들에게 증명해왔다""며 ""북구는 이제 낙후된 도시 이미지를 탈피하고 4차 산업혁명, 포스트코로나 시대를 맞아 '신성장 경제거점'으로 거듭날 것이다""고 말했다.조 의원은 2021년 국회 본예산 심의를 통해 국토위 소관 광주시 전체 7370억 원, 선거구인 북구갑지역 2615억 원을 심의 의결했고 광주역을 중심으로 △국가혁신지구 지정(1,688억) △어울림팩토리 착공(20억) △그린스타트업타운 선정(350억) △전남대 캠퍼스혁신타운 선정(500억) △사회적경제혁신타운(280억) 사전적격심사 통과 등 중앙부처의 공모사업을 유치했다.또 △북구 문흥동 일원에 우수저류시설 설치사업(120억 7300만 원) △북구 지역 영구임대아파트에 AI스마트플랫폼 조성(11억) △충효동 생태공원 일원 개발을 위한 유네스코 세계지질공원 동아시아 플랫폼(398억) △중흥 복합공공도서관 건립(102억 9천만 원) △우산동 복합체육센터 건립(90억) △반다비복합체육관 착공(132억 3천만 원) 등 오래된 지역 현안 사업과 다양한 생활SOC사업을 추진했다.오정초·문정초·광주제일고 창호 교체, 효동초 냉난방시설 개선, 동신고 외벽보수 등 교육부 특별교부금 29억 9600만 원, 중흥 복합공공도서관 건립, 두암1동 행정복지센터 증축, 우산근린공원 복합체육센터 건립 5억원 등 행안부 특별교부금 15억 원을 확보하는 성과도 냈다.조 의원은 1년간 성과를 밝히고 ""북구를 제2의 창업 실리콘밸리, 광주의 '신성장 경제거점'으로 만들겠다""고 강조했다.이를 위해 △광주역 제2의 창업 실리콘밸리 조성 △경제성·공공성 담보한 개발로 도시경쟁력 강화(옛 광주교도소, 전남·일신방직) △중소상공인·상인 지원 통한 민생안정(각화농산물 시장 이전, 말바우시장 활성화) △산·학·연 연계 창업 벨트 조성(전남대, 동강대 등) △지역 현안 사업 가시적 성과(호남고속도로 확장, 생태문화마을 조성 등) 등 5대 역점과제를 추진할 계획이다.조 의원은 ""지역발전 예산확보를 위해 국토부, 기재부, 행안부, 교육부 등 중앙부처를 함께 뛰어준 광주시와 북구 관계공무원들이 함께 이뤄낸 성과이다""며 ""1년간의 성과를 바탕으로 광주와 북구의 발전을 시민이 체감할 수 있는 변화를 더 많이 기획하고 추진할 계획이다""고 포부를 밝혔다.한편 조 의원은 지난해 더불어민주당·NGO단체·시민단체·국토부 노조 등에서 국정감사 우수의원 4관왕을 수상하고 달빛내륙철도 제4차 국가철도망 구축 계획 반영을 위해 광주·대구 국회의원 공동기자회견을 이끌어내는 등 정책능력과 정치력을 인정 받아왔다.▶ 확 달라진 노컷뉴스▶ 클릭 한 번이면 노컷뉴스 구독!▶ 보다 나은 세상, 노컷브이와 함께yycub@hanmail.net저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지   ]",[],https://hankookilbo.com/News/Read/A2021052917140003144?did=NA,https://n.news.naver.com/mnews/article/079/0003510041?sid=102
2021.05.28.,MBC언론사 선정,,'택시기사 폭행' 의혹 이용구 사의 표명,,,https://imnews.imbc.com/replay/2021/nw1200/article/6199400_34908.html,http://www.hankookilbo.com/
2021-05-29 17:17:05,뉴시스언론사 선정,정치,"""새일꾼 필요"" 이용구 사퇴…속뜻은 알아서 더 나가라?","[     문재인 대통령이 29일 사회관계망서비스(SNS)를 통해 조 바이든 미국 대통령이 한미정상회담 관련 글과 영상을 게시한 것과 관련 감사의 답글 메시지를 남겼다. 청와대 제공문재인 대통령과 조 바이든 미국 대통령이 첫 대면 정상회담을 가진지 일주일 만인 29일 사회관계망서비스(SNS)를 통해 인사를 주고받았다.바이든 대통령은 지난 28일(현지시간) 트위터와 페이스북에 문 대통령과의 만남을 담은 약 1분짜리 영상을 공개하며 한미 정상회담 소회를 밝혔다. 그는 “지난주 백악관에서 문재인 대통령을 맞이할 수 있어 영광이었다. 한미 동맹은 70여년 전 전쟁터에서 시작됐다. 지난주 우리는 이 철통같은 동맹을 재확인했다”고 적었다.이에 문 대통령도 이날 해당 게시글을 공유하며 “바이든 대통령님, 감사하다”고 답글을 달았다. 문 대통령은 지난 22일 정상회담 일정을 마치고 미국 워싱턴을 떠나는 비행기 안에서 “최고의 순방이었고, 최고의 회담이었다”며 “바이든 대통령님과 해리스 부통령님, 펠로시 의장님 모두 쾌활하고, 유머 있고, 사람을 편하게 대해주는 분들이었다. 무엇보다 모두가 성의 있게 대해주었다”는 글을 한글과 영문으로 올린 바 있다.강유빈 기자 yubin@hankookilbo.com▶[화해] 가족 외면했던 아버지 말기 암 진단▶생수병 '절취선 라벨' 환경의 적이라고요?▶한국일보닷컴 바로가기 ]","['', '솔까 미국이 중국견제 차원에서 가능한 많은 아군들 늘리기위해 이번 정상회담을 기회로 그동안 중간자적 관계에 놓였던 우리에게 혜택을 준것이지 문죄인 니가 잘해서 미국이 그렇게 해준게 아니다 정신차리고 늘 이렇게 잘된일들에만 계속 숟가락 얹을 생각말고 문제가 곪고 곪아 터져가고있는 부동산, 코인투기, 안전사고 등등에도 관심을 가지고 행정부 수반으로서 모든 대책을 강구하고 제대로된 해결책을 마련하는 척이라도 해라 늘 이따위 쇼만 하고 자빠졌으니..ㅉㅉ', '대깨들아 이거 바이든이 문재인 엿먹이는거야 ㅋㅋ 정은이 진핑이한태 쿠사리먹으라고 ㅋㅋㅋㅋㅋㅋㅋㅋ', '44조갖다바치고 얻어온게 화이자 55만인분? 그것도 국군에게 맞추라고 신신당부한건데 엄한데다 또 퍼주기만해봐라??', '북한이 주적입니까? 우리 적이 맞나요? 문재앙: 전 빨갱이라 제가 할말은 아닌데유? 훠훠훠', '부정선거 바이든 ㅋㅋㅋ 조지아주,애리조나주 포렌식  안할려고 기를 쓰고 있습니다.  세이브아메리카 발췌.', '', 'ㅋㅋㅋㅋㅋㅋㅋㅋ미친다', '훠훠훠 그래도 중국몽 하겠습니돠아아 훠훠훠', '', '구김당과 수구꼴통알바들 배많이아파서 댓글도 죄다배아프다고 징징대는 글이군ㅋㅋ 문대통령님 존경합니다 화이팅입니다!', '어떻게든 쇼할 궁리만 하네', '문가야~~~~', '', '', 'ㅋㅋ 환경 관련 정상회담에 바이든이 안온다하니깐 ㅋㅋ 챙피함 면피 하려고 또 현민이 장난  ㅎㅎ 에효 ㅠㅠㅠㅠㅠ', '으휴 삶은 소대가리야 ㅉ', '문재인 대통령님 사랑합니다 💜👍😄💙😍😘', '', '', '아휴우 어제 미대통하구 중 시진핑한테 따 당하고 하는짓이.......\n탄소 조아하네']",http://www.newsis.com/view/?id=NISX20210528_0001456851&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/469/0000607508?sid=100
6면 TOP,문화일보언론사 선정,,尹징계 주도했던 실세차관… 폭행의혹 버티다 178일만에 하차,,,http://www.munhwa.com/news/view.html?no=2021052801030621305001,http://imnews.imbc.com/
2021-05-28 12:05:40,뉴스엔,사회,‘원더풀라디오’ 이석훈 “10년만 DJ 복귀에 ‘놀뭐’ 제작진까지 축하”,"[    [정오뉴스]이용구 법무부 차관이 임명 6개월 만에 사의를 표명했습니다. 연가를 내고 출근하지 않은 채 사의를 밝힌 이 차관은 ""법무, 검찰 모두 새로운 혁신과 도약이 절실한 때이고, 이를 위해 새로운 일꾼이 필요하다고 생각했다""고 소회를 밝혔습니다. 이 차관은 차관이 임명되기 직전인 작년 11월, 술에 만취해 택시기사를 폭행한 혐의로 최근 경찰과 검찰의 수사를 받아왔습니다.김정인 기자(tigerji@mbc.co.kr)[저작권자(c) MBC (https://imnews.imbc.com) 무단복제-재배포 금지]▶ 네이버 홈에서 [MBC뉴스] 채널 구독하기▶ 새로움을 탐험하다. ""엠빅뉴스""▶ [탐사보도] 우리 아파트 옥상은 안전할까?Copyright(c) Since 1996, MBC&amp;iMBC All rights reserved.   ]","['얼마나 시원찮은인간이면 택시기사를 폭행하냐?  전부 쓰레기들 데리고 정치하느라 고생이많다.', '폭력자가  법차관자라니  이게 나라냐.\n술마시면  누구든 줘패면  돼는거냐.', '조카 이준서랑 감빵 ㄱㄲ ㄱ 보기 좋네~^^^^', '', '매 정권마다 최악이라 느끼며 살고 있지만 정말 이번 정부는 최악 중의 최악이다.ㅡㅡ', '22살 싸이코패스랑 같이 깜빵 가라', '오래도버텼다 뻔뻔한놈! 사표와상관없이  구속되야지~엉터리 수사한 놈들까지', '용구야 앞으론 바른생활 처럼 폭력행사하지 말고 죄짓지도말고 열심히 살거라 앞으로 1년간 변호사 생활도 하지말고', '이러놈을 임명한 대통령도 사의표명해야지', '이것도 서초견찰서 짓이었지', '사의가 아니고  경질되어야 정상인데 인사권자가...에휴  노답이다', '범계도 같이 사의해라 자격없다.', '이나라는 법무부장관, 검찰총장후보, 법무부차관, 서울중앙지검장 등이 전부다 피의자, 피고인이야....\n이런망신이 어딨냐@@  국제적인 망신이야... ㅋㅋ', '풀뿌리 같은 민족정신인가. 끈질겼습니다. 본받지는 않겠습니다', '문정권이니까 이런일이 뉴스에나오지\n그전것들 털면 이런일은 장난에 불과하걸ᆢ\n잘한건 아니지만 정말 심각한 국회의원사건은너무 조용해ᆢ', '당연히 처음부터 법무부 문턱을 넘지 말았어야지!', '', '', '문재인 꼴통령 이심혈을 기울여   이용구를 임명 했는데 결국  이 맹구가됐구나!  ㅋㅋㅋ', '참 일찍도 그만둔다', '처음부터 아니라고 했는데  말 징그럽게 아들어~~~', '', '감빵가야지', '', '', '사의는 사의고 잘못된 행동은 법의 심판을 받아야지요.', '자업자득. 인과응보!  ㅎㅎㅎㅎ\n더 큰게 기대된다   ㅋㅋㅋㅋ', '와 진짜 이건 그냥 이나라는 개판이다... 라는 꼴이네 ㅡ.ㅡ\n  미처돌아가는구나', '이용구 차관에게 하고싶은 말 한마디   사람위에 사람없고 사람밑에 사람없다  라고...\n좀더 겸손해 졌으면', '그럼그렇지요\n자기도 떳떳하지못한분이  누구를 심사해요', '어떤 이유에서던  택시 기사 폭행은 용서 받을수없음\n 지보다 약하고 빽없다고 업신여긴 처사임\n 저런 인간이 국민은 얼마나 업신여길지 쯧쯧', '저러니 우리나라 법이 이모양이지ㅠ', '', '', '주무시는데 깨워서 놀라 멱살 한번잡았다고 많이 시달리시네요  이게다 기레기 작품인걸 누구나 공감하니 자리지키세요', '개 똥 밟았다고 봐야지. 현정부의 무능한 자기정치가 얼마나 허슬한지를 여실히 보여주는 대목', '슬슬 뭐가 발표되려닌...갑자기 사의표명이네', '세금 아깝다 파면시켜라', '', '', '', '이런일보다  훨씬 심각한 일에 대해 왜 언론은 말을 하지 않는가~~~', '', '우리 영감님들  이런 사건은 속전속결 자기식구는\n죄를 감춰주기 급급하고 참으로 진짜 어이가없다\n머선 일이고', '', '저런셐끼들은   ~전장군  시대처럼~삼청교육대 보내서   핏똥  싸도록  두둘겨패서   죽여야쥐~~~', '', '정부새끼 엉터리네... 폭행하면서 나 법무부차관이야 임마 했냐?ㅋㅋ', '갑자기?    왜?    신발군때문에?    엮일까봐?', '추미애년하고  같이 감방가라', '', '', '이제 공짜밥먹으러 빵에 들어가즈아~', '일이 점점 커진다싶으니 사퇴하는구나', 'https://youtu.be/XYLNPacxMT4\n\n인천경찰청 광역수사대 간부가 10대 여학생 추행한 사건 입니다. 주변에 알려 주십시오!!!', '', '그래 양심은 조금 있네~ 합당한 댓가 치루고 떳떳하게 사시길~ 그래도 권력독점 개혁은 반드시 해야11', '차기 권투선수로', '', ""ㅡㅡㅋ 새[끼]~ 예전엔 그냥 '니는 C부려라~!' 이 식으로 개기드만! ㅡㅡ"", '접대받고 2차가고 폰 버려도 되는 공직이 하나 있죠.', '이제서야 사의표명하냐?ㅣ 8  것들', '더 엄하게 해야 됩니다. 지금 여권은 한나라당이 아닙니다. 국민들이 고개를 갸우뚱 하기 전에 올리질 마세요. 왜 자꾸 한나라당 닮아 가는건지...', '인성보니 사람 아니네', '술이 뭔지...참판이라는 가문의 영광일 벼슬에서 쫒겨나는구나...사퇴는 뒤늦은 감이 있네요.', '법무차관이 폭행전력을 가지고 있다니...멀쩡한 공무원들이 그렇게도 없는가.', '차관까지 해처먹고 나가냐', '데리고 갈사람 같이 데리고 가라!!!', 'ㅈㄹ.법무차관자리도 생계형일자린가.', '진작 했어야지~~', '결국 이렇케 될일을 ㅉ   ㅉ   추천하는  넘이나 숨기고도  할려고 햇던 넘이나 다  궁민들을 엿 머기고  싶어서  안달난 시키들 이네ㆍ혼구녕을 내서 버릇을 고쳐주거라', '', '', '6개월 버티고 평생 차관대우 연금자격등 쏠쏠하겠네', '문제인은 사의를 받지않고  눈물 난다  당신을 잊지않겠다 하것지', '사의하는게  맞습니다  그외에도  정부요직  관리들  재질에  문제있는분들 스스로 내려와야 합니다', '2런 ㄴ ㅓㅁ을 차관질 시키니 나라꼴이..\n에라이~~', '', '', '이제까지 버틴게 놀랍다 ㅎㅎ', '', '앞으로 좋은일 많이해 주세요~~~', '싹바가지 없는 쉐끼!! 🐕 쉐끼가 주인의 발목을 물다 못 해 갑질까지 하네', '문재인정부인사가 다 알만하지 기대도 안한다', '대한민국 법무부 장 차관의 수준이 동부구치소 제소자수준이니 창피하다     조국 추미애 이용구  박아무개  청탁  사기 위조 폭행 매수', '이용구씨, 사퇴하지 마세요. 쭈욱 버텨서 조국, 윤미향, 문재인, 추미애같은 정권이양의 씨앗이 되어주세요.', '이러니까 검찰 수사권 박탈해야 하는 겁니다 저희들 입맛에 맞지 않는 사람들을 제거해 나가니까요 사람이 얼마나 중요한가요? 그런데 우리나라와 국민을 위해 큰일을 하실 수 있는 분들을 언론까지 동원하여 싹을 잘라버리니 정말 큰일입니다. 노무현,한명숙,김경수,조국,추미애,이용구...', '', '', '공수처로 모십니다. 공수처장 후보님이 아닌 피의자신분으로ㅋㅋ', '오래도 버텄네~', '사의가 아니라 구속이지', '반성해라 이제야 표하니ㆍ건방지네  권력형', '저런사람이 법무부장관하면안되죠~ 준법정신이 없는데 어떻게 법무부를 통설하는 장관자리에 앉나~', '', '연금 먹튀네..\n첨부터 임명하지말았어야지..\n소대가리는 장관을 얼마나 바꿔주는겨??\n1일짜리부터~~~~~에휴!!', '', '똥 묻은 개는 잘만 버티고 잘 지내고 있는데 재묻은 개는 사퇴하네']",https://www.newsen.com/news_view.php?uid=202105311759106710,https://n.news.naver.com/mnews/article/214/0001121619?sid=102
2021.05.30.,시사저널언론사 선정,,"文·바이든, 회담 일주일 만에 덕담…""영광스럽다, 감사하다""",,,http://www.sisajournal.com/news/articleView.html?idxno=217958,http://www.newsis.com
2021-05-28 13:01:00,인벤,사회,[인터뷰] '드레드'가 전하는 늦은 소회,"[ 이용구 ""법무·검찰 새로운 혁신절실"" 소회""강호성·이영희 인사적체 해소 위해 명퇴""""23기 고검장·검찰 조직에 메시지"" 해석도    [과천=뉴시스]조수정 기자 = 이용구 법무부 차관이 지난 26일 오전 정부과천청사 법무부로 출근하고 있다. 2021.05.26. chocrystal@newsis.com[서울=뉴시스] 오제일 김가윤 기자 = 이용구(56·사법연수원 23기) 법무부 차관이 검찰 인사를 앞두고 사의를 표명해 배경이 주목된다. 28일 법조계에 따르면 이 차관은 이날 사의를 표명했다. 취임 6개월 만이다. 그는 ""법무·검찰 모두 새로운 혁신과 도약이 절실한 때""라며 ""이를 위해 새로운 일꾼이 필요하다고 생각했다""고 법무부를 통해 소회를 전했다. 지난해 12월 임명된 이 차관은 임명 직후 택시기사 폭행 사건이 언론에 보도되며 안팎에서 사퇴 압박을 받았다. 검찰과 경찰이 수사 중인 이 사건은 이 차관을 직접 조사할 만큼 마무리 수순에 접어든 모양새다. 이 차관은 법무부 차관이 폭행 사건으로 언론에 이름이 오르내리는 것에 적지 않은 부담을 느꼈던 것으로 보인다. 조직에 좋지 않은 영향을 끼치는 것을 두고도 고민이 깊어 사의 표명 시점 등을 고민한 것으로 전해진다. 검찰 인사가 임박한 시기에 사의 표명을 한 것은 박범계 법무부 장관이 강조한 '인사 적체'와 맞물려 검찰 고위 간부 등에게 메시지를 전달한 게 아니냐는 해석이 나온다. 인사 적체 문제와 함께 거론되는 고검장 다수가 23기인데 동기 기수인 이 차관이 직을 던짐으로써 '용퇴'를 권유한 것이 아니냐는 취지다. 이 차관이 사의 표명 소회로 '새로운 일꾼'을 언급한 것도 같은 맥락으로 읽힌다. 대대적인 검찰 인사를 예고한 박 장관은 인사 적체가 심각하다고 판단한 상태다. 전날 열린 검찰인사위원회에서는 이를 해소하기 위한 방안으로 순환보직제 등이 거론된 것으로 알려지기도 했다. 박 장관의 의지는 뚜렷해 보인다. 법무부는 이 차관의 사의 표명 사실과 함께 강호성 범죄예방정책국장, 이영희 교정본부장 등의 명예퇴직 신청 사실과 함께 '조직쇄신', '인사적체 해소' 등 명분도 함께 전했다. 이 역시 검찰 조직에 메시지를 던진 것으로 평가된다.다만 고검장 등 검찰 고위간부 등이 어느 정도 호응할지는 미지수다. 김오수 검찰총장 후보자가 20기인 만큼 23~24기 고검장급 인사들이 '용퇴'할 요인이 없어진 상태이기 때문이다. 일부 고검장 등은 후배들의 잔류 요청을 받고 있는 것으로도 전해진다.박 장관은 이날 오전 법무부 정부과천청사 출근길에서 기자들과 만나 검찰 인사와 관련, ""인사 과정을 다 설명해 드리긴 어렵다""며 ""지켜봐 달라""고 말했다.다만 박 장관은 검찰 조직개편을 둘러싼 검찰 내부 비판에 대해선 ""공식적으로 의견을 보고받아봐야 한다""며 ""보고를 들어보고 다시 검토해 보겠다""고 밝혔다.☞공감언론 뉴시스 kafka@newsis.com, yoon@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]","['눈감아준 서초 경찰서는 왜 가만 냅두는건가요 ??? 건들 수 없는 조직인가요 ???', '이용구보다 조국이 먼저 깜빵에 가야 한다. 손혜원과 윤미향이 손잡고', '', '', '', '한방에 같이 넣어라 사이조릏게', '얘 잘 처리햇다 좀 늦어스면 내가 쫏아낸다', '이성윤이도 좀 알아서 나가라.', '피의자 4명이 법무부 고위직 세상에 부끄럽고 추잡스럽\n현실이   지금의 대한민국이다.', '그렇게 똑똑하고.사려깊다면 , 불과6개월전 ..임명할때는  .무뇌에...생각없고...그저 멍충했다느는 말인가 ?  뭐가 논리가 맞어야지....!..', '', '차관 5~6개월 했구만요', '', '왜  깜방에서도 일하게 그냥 사퇴받지 말지 니덜 다그렇잖아 기소되도 현직에서 일하고 재판받아도 현직에서 일하고  이게 나랏법이냐\n니덜법이냐  더럽고 추접한정권에 쓰레기들', '', '검찰 출신중에서 과연 몇이나 국민 눈높이에 맞는 사람 몇이나 잇을까요 ? 지난 수십년을 검찰집단과 자신만을 위해 살아온 자들이 대부분 요직에 잇을거라 생각합니다 ..', '', '정권의 애완견 호위하는 서초경찰서  ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 김웅, 조국 자서전에 ""그러다 오줌 싼다""…진중권 ""가지가지 한다""']",http://www.inven.co.kr/webzine/news/?news=256367&iskin=esports,https://n.news.naver.com/mnews/article/003/0010521770?sid=102
2021.05.26.,뉴시스,,'무죄 판결' 소회 밝히는 이용호 의원,,,http://www.newsis.com/view/?id=NISI20210526_0000753837,http://www.munhwa.com/
2021.05.23.,인사이트,,"""최고의 순방, 정말 대접받는 느낌""···귀국길 오른 문 대통령이 남긴 소회",,,https://www.insight.co.kr/news/339783,http://www.insight.co.kr
2021.05.23.,데일리굿뉴스,,"文, 방미 마치고 귀국길…""최고의 회담"" 소회",,,http://goodnews1.com/news/news_view.asp?seq=113362,http://www.goodnews1.com
