Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.09.28.,펜앤드마이크,,[오정근 칼럼] 좌파정책이 청년·서민 빈곤화와 국가붕괴 초래한다는 교훈주는...,,,http://www.pennmike.com/news/articleView.html?idxno=47966,https://www.pennmike.com/
2021.09.29.,뉴시스,,[그래픽] OECD 66세 이상 상대적 빈곤율,,,http://www.newsis.com/view/?id=NISI20210929_0000836904,http://www.newsis.com
2021-09-29 14:30:15,경기일보,사회,[기고] 코로나 시대 'Know 人'과 경기도 노인 일자리,[     [서울=뉴시스] 우리나라 노인의 기대여명이 갈수록 높아지면서 은퇴 후에도 경제활동에 참여하는 비율이 높아지고 있지만 노인 빈곤률은 여전히 경제협력개발기구(OECD) 국가 중 가장 높은 것으로 나타났다. (그래픽=안지혜 기자)hokma@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다. ],[],http://www.kyeonggi.com/news/articleView.html?idxno=2382943,https://n.news.naver.com/mnews/article/003/0010742770?sid=102
C2면 1단,중앙일보,,[대한민국 복지의 내일] 행복을 주는 노인일자리 확대하자,,,https://www.joongang.co.kr/article/25009243,http://www.kyeonggi.com/
2021.09.08.,기호일보,,"""모든 노인에게 기초연금 30만 원 지급하자""",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=945074,https://www.joongang.co.kr
2021-09-24 00:05:05,메디컬투데이,생활/문화,‘소득 관계없이 65세 이상 모든 노인에게 기초연금 30만원 지급’ 추진,"[ 기고     “밤늦도록 교구를 만들고 대사를 외우는 힘든 과정도 있지만, 어린 친구들이 내가 하는 구연동화에 푹 빠져 듣는 것을 볼 때마다 보람을 느끼죠. 노인일자리 덕분에 늘 해야 할 일과 하고 싶은 일들로 채워지는 알찬 일상이 행복합니다.”      노인일자리 사업에 참여한 69세 참여자가 수기를 통해 들려준 이야기다. 어르신이 들려준 구연동화에 어린이는 기뻐하고 본인은 행복감을 느끼고 있음을 고백하고 있다. 노인일자리 중 하나인 택배사업에 참여하는 71세 참여자의 수기에는 “사회일원으로 소속되어 일한다는 것이 기쁘고, 경제력도 생겨 만족스럽다”고 말한다. 일자리를 통한 사회참여가 개인의 자아실현뿐만 아니라 고령화에 따른 사회 문제를 해결할 수 있는 실마리가 될 수 있음을 보여주고 있다.      지난해 기준 우리나라는 노인인구가 803만 명으로 전체 인구 중 16.1%를 차지하는 고령사회다. 고령화 속도는 세계에서 가장 빠르다. 통계청 추계에 의하면 2025년이면 노인인구가 1000만 명을 넘어서는 초고령사회에 진입하게 된다. 2040년에는 1666만 명(34.3%)으로 향후 20년간 2배 이상 증가한다.      오늘날의 어르신들은 일제 강점기, 한국전쟁, 개발시대에 피와 땀으로 우리나라를 선진국으로 만든 분들이다. 불행하게도 1988년 국민연금제도 도입 시 우리는 적립방식을 채택해 어르신이 지불한 피와 땀이라는 보험료는 보장받지 못했다. 그 결과 현재 어르신은 연금을 받지 못하거나 받을지라도 낮은 수준이다. 자식들의 부양의식도 줄고 있다.      그 결과 국내 노인빈곤율은 43.4%(2018년)로, OECD 평균의 세 배 정도다. 국민연금제도 성숙에 따라 노인빈곤율은 다소 줄 수 있지만, 노인인구가 절대적으로 늘면서 빈곤 어르신은 오히려 증가할 수 있다. 빈곤문제에 대한 대응은 복지국가의 첫 번째 임무다. 건강한 노인의 경우 일자리를 통한 소득보장이 우선돼야 한다. 그 목표는 국제적인 빈곤선인 중위소득의 50%로 설정하는 것이 바람직하다. 즉, 어르신들이 받는 사적 이전소득과 기초연금, 국민연금 등의 공적이전소득, 그리고 노인일자리로 받는 급여액의 합계가 빈곤선을 넘길 수 있도록 제도적 연계 조정이 돼야 한다.      저소득 노인에 대한 보충적 소득보장을 위해 시작된 노인일자리사업은 2004년 2만5000개로 시작해 올해 80만 개 창출을 목표로 한다. 세금을 낭비하는 사업이라는 일부 비판적인 시각도 있지만, 노인인구가 급증하고 노후 안전망이 불충분한 현실을 고려하면노인일자리의 중요성과 의미는 더 강조돼야 한다.      그 이유는 노인일자리 사업은 노인가구의 경제적 개선 이상의 의미가 있기 때문이다. 일을 통해 이름을 되찾고 또래와 함께 교육받고 일하며 삶의 활력을 되찾는다. 2017년 이석원 등의 연구에 의하면 노인일자리 사업 참여 노인들은 동일 조건의 비참여 노인보다 연간 의료비를 57만원 적게 지출하는 것으로 밝혀졌는데, 이를 올해 참여자 80만 명에게 적용하면 의료비 절감효과는 4000억원 이상이 된다. 또한 노인일자리를 통해 지역의 공공서비스 기능이 강화되고, 지역 사회 환경개선과 안전 도모, 지역 사회 내 취약계층 보호 강화 등 실질적인 성과를 보여준다.      한국노인인력개발원은 어르신들이 자긍심을 갖고 참여하실 수 있도록 양질의 일자리 사업을 개발하는 데 최선을 다하고자 한다.         김미곤 한국노인인력개발원장     ]",[],http://www.mdtoday.co.kr/mdtoday/index.html?no=429367,https://n.news.naver.com/mnews/article/025/0003137067?sid=103
2021.09.17.,백세시대,,"고영인 민주당 의원 기초연금법 개정안 대표발의 ""65세 이상 모든 노인에 기초...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=80822,http://www.kihoilbo.co.kr/
2021.09.13.,머니투데이언론사 선정,,"진드기 가득한 방, 담배 냄새나는 복도…노인 더 아프게 하는건 따로있다",,,http://news.mt.co.kr/mtview.php?no=2021091220122067635,http://www.mdtoday.co.kr
22면 1단,머니투데이,,치솟는 집값·임대료…돈 없는 노인들의 종착지 '고시촌',,,http://news.mt.co.kr/mtview.php?no=2021090608302232691,http://www.100ssd.co.kr
2021.09.01.,연합뉴스언론사 선정,,"[초고령사회 부산](상) 이제 시작일뿐…인구는 매달 2천명씩↓, 노인은 2천명...",,,http://yna.kr/AKR20210830142100051?did=1195m,http://www.mt.co.kr/
2021.09.30.,브릿지경제,,[액티브 시니어] 노인의 날 의미 되살리자,,,http://www.viva100.com/main/view.php?key=20211001010007175,http://www.viva100.com
2021.09.29.,한국일보언론사 선정,,고령자 35% '나 혼자 산다'… 4년 뒤엔 전 국민 20%가 노인,,,https://hankookilbo.com/News/Read/A2021092914440005477?did=NA,http://www.hankookilbo.com/
2021-09-29 16:46:29,무등일보,경제,[기고]초고령사회 노인일자리와 시니어의 역할,"[ 통계청, 2021 고령자 통계 발표올해 노년부양비 23.0명에서 2036년엔 51명으로 증가혼자 사는 노인 건강 걱정하지만 운동·건강검진 부족    게티이미지뱅크4년 뒤인 2025년에는 국민 다섯 명 중 한 명은 65세 이상 노인인 ‘초고령사회’가 된다. 가구주가 65세 이상인 고령자 가구 비중은 올해 기준 23.7%인데, 2047년에는 전체 가구의 절반이 고령자 가구가 될 전망이다.지난해 전체 고령자 가구의 3분의 1 이상은 혼자 사는 가구였다. 이들은 다른 가족과 사는 고령자에 비해 건강 상태도 좋지 않고, 노후 준비도 덜 되어 있는 것으로 나타났다. 통계청은 이 같은 내용을 담은 2021 고령자 통계를 29일 공개했다.2047년엔 가구 절반이 '고령자 가구'2021년 기준 65세 이상 고령 인구는 전체 인구의 16.5%인 853만7,000명이다. 고령인구 비중은 계속 증가해 2025년에는 전체 인구의 20.3%(1,051만1,000명)인 ‘초고령사회’가 되고, 2036년엔 30.5%, 2060년엔 43.9%까지 커질 전망이다.현재는 15~64세 생산연령인구 100명이 고령자 23명을 부양하는데, 2036년에는 이 같은 노년부양비가 51명, 2060년에는 91.4명까지 높아질 것으로 전망된다. 유소년 인구(0~14세) 100명당 고령인구 수를 뜻하는 노령화지수는 올해 기준 이미 138.8명으로 노인이 더 많은 상태인데, 2036년에는 3배 이상(315.9명), 2060년에는 5배 이상(546.1명)으로 높아진다.가구주 연령이 65세 이상인 고령자 가구는 올해 기준 488만 가구로, 전체 가구의 23.7%인데, 2047년에는 전체 가구의 절반에 가까운 49.6%가 고령자 가구가 될 전망이다.고령자의 삶은 팍팍하다. 은퇴연령층의 빈곤율(중위소득 50% 이하 비율)은 2016년 45.0%에서 2019년 43.2%로 다소 개선되는 추세지만, 여전히 경제협력개발기구(OECD) 가입국 중 가장 높은 수준이다. 한국보다 앞서 초고령사회에 진입한 일본의 노인빈곤율은 20.0%로 한국의 절반 수준, 프랑스(4.1%), 노르웨이(4.3%) 등은 한국의 10분의 1 수준이다.일을 하는 고령자들은 점차 늘어나고 있다. 지난해 기준 고령 취업자는 277만4,000명으로 전체 고령자의 34.1% 수준이다. 고령자 고용률은 2012년 처음으로 30%대(30.1%)를 기록한 뒤 △2017년 30.6% △2018년 31.3% △2019년 32.9% 등으로 급격히 높아지는 추세다.일하기를 원하는 고령자 비중은 올해 기준 68.1%인데, 이들 중 58.7%가 생활비에 보태기 위해 취업을 원했고, 일하는 즐거움을 찾기 위한 사람은 33.2%였다.전체 고령자 35% '1인 가구'… 건강·노후 대비 우려2020년 기준 혼자 사는 고령자 가구는 166만1,000가구로, 전체 고령자 가구의 35.1%를 차지한다. 고령자 1인 가구 비중은 매년 높아져, 2047년에는 전체 고령자 가구의 36.6%인 405만1,000가구에 달할 전망이다.고령자 1인 가구의 건강 관리나 노후 준비 수준은 다른 가족과 함께 사는 고령자 가구에 비해 턱없이 부족하다.지난해 조사에서 혼자 사는 고령자의 17.1%만 ‘건강 상태가 좋다’고 응답해, 전체 고령자(24.3%)에 비해 스스로 건강 상태를 부정적으로 평가하고 있는 것으로 드러났다. 그럼에도 정기적으로 건강검진을 받는 고령자 비율은 79.3%로 전체 고령자(85.1%)에 크게 못 미치고, 규칙적으로 운동을 하는 1인 가구 고령자도 38.6%로, 전체 고령자(44.9%)보다 적다.노후 준비가 돼 있다는 고령자도 2019년 조사 기준으로 1인 가구 고령자는 33.0%에 그치는데, 전체 고령자의 노후 준비 수준(48.6%)과 차이가 크다. 혼자 사는 고령자 중 정부와 사회단체의 지원으로 생활비를 마련한다고 응답한 비중은 31.1%에 달했는데, 이는 전체 고령자(15.8%)의 두 배 수준이다. ]","['솔직히 이 정권 들어서 나라가 진짜 노답된 거 맞자나 ㅉㅉ 평생 일해도 집 한 채 장만하기 힘든 나라에서 누가 결혼하고 애 낳고 싶겠냐??ㅋㅋㅋㅋ 댁깨 니네들이나 셋 이상 낳고 임대주택서 행복하게 살아 ㅂ', '', '', '혼자 살더라도 경제적인 고립 상태만 아니라면 괜찮을 것 같은데.. 우울한 통계네요', '', '', '', '', '그저 별 생각 없이 지나치는 이슈일 수 있지만, 나라의 흥망이 결정되는 아주 중요한 …….. 국력과 직결되는 만큼 양당이 힘을 합쳐 적극 대처해야 한다 !!!', '청년은 취업 못하는데 노인은 많아지는...... 나라 꼴 참......', '젊은 자식들아 캥거루니 뭐니 언론들이 떠드는 개소리때문에 같은 시나 행정구역내에 살면서도 무조건 분가해서 살생각들 하지말고 가능하면 늙은 부모님들과 함께 살아드려라 물론 부모님들은 겉으론 나가 살라고하지만 특히 혼자 사시는 분들은 나이들면 요즘 같이 점점 더 디지털화되가는 세상에선 이런저련 어려움도 많고 외로움때문에 마음의 병 생기는 분들도 많다 물론 케이스 바이 케이스겠지만 무조건 분가해서 사는게 정답은 아니란다', '지하철 무료승차 없애라 갈데없는 노인네들 타라고 만든거아니다 젊어서 부터 열심히 돈모았으면 벤츠타고 다녀야지 출퇴근하는 시간에 왜 일하는 사람들 자리 뺐고 난리야', '얼른 저세상 가세요']",http://www.mdilbo.com/detail/AjBTxA/654863,https://n.news.naver.com/mnews/article/469/0000632205?sid=101
2021.09.29.,더나은미래,,노인 지하철 택배에 IT 접목...이동 거리 7.2km 줄었다,,,https://futurechosun.com/?p=59291,http://www.mdilbo.com
2021.09.27.,한겨레언론사 선정,,생활비 스스로 버는 노인 57.7%…돌봄 필요 노인 112만3천명,,,https://www.hani.co.kr/arti/economy/economy_general/1012847.html,http://futurechosun.com
2021.09.27.,시사위크,,[김재필 '에세이'] H에게- 노인의 정치세력화도 필요,,,http://www.sisaweek.com/news/articleView.html?idxno=147537,http://www.hani.co.kr/
