Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021-11-01 16:42:01,경남일보,정치,"현대위아 임직원, 빈곤 노인 난방용품 전달","[ 北선전매체 'K' 활용해 南 사회문제 비판체제 우월성 과시·南 대중문화 유입 경계    넷플릭스 '오징어 게임'. 넷플릭스 제공북한이 전 세계적으로 흥행 중인 드라마 '오징어 게임'에 이어 정부가 한류 콘텐츠뿐 아니라 정책 홍보에 사용하는 'K'라는 표현을 비난하고 나섰다. 한국 정치·사회문제에 'K'라는 표현을 붙여 이를 조롱하는 수단으로 사용하면서다. 북한의 체제 우월성을 과시하는 동시에 한국 대중문화 유입을 경계하려는 의도로 풀이된다. 북한 대외선전매체 '메아리'는 1일 'K팝' 'K방역' 등의 'K시리즈'에 대해 ""영어도 조선어도 아닌 괴이한 신조어이며 저들이 마치 여러 분야에서 국제사회의 표본이나 되는 듯 꾸며대고 있는, 말 그대로 남조선식 잡탕어""라고 지적했다. 이어 ""더욱 역겨운 것은 정작 남조선이 '세계 최고'로 되는 분야는 다 빼고 미꾸라지국 먹고 용트림하는 격으로 놀아대고 있다는 것""이라며 ""남조선 사회는 누가 봐도 'K자살', 'K출산', 'K노인빈곤'이라는 진짜 'K시리즈'가 이뤄지는 곳""이라고 조롱했다. 한국의 높은 자살률과 저출산 문제 등에도 'K' 표현을 붙여  맹비난한 것이다.한류 콘텐츠를 활용한 북한의 '남한 때리기'는 최근 두드러진다. 메아리는 지난달 12일 이후 세 차례나 넷플릭스 드라마 '오징어 게임'에 대해 ""약육강식과 부정부패가 판치고 패륜이 일상화된 남한"", ""인간성이 말살된 남한 자본주의 사회의 끔찍한 민낯"" 등의 표현으로 맹비난했다. 심지어 작품 제작 전 저작권을 구매하는 넷플릭스의 '선(先)계약 후(後)공급' 계약방식까지 거론하며 ""남조선 문화예술 작품들은 미국 기업의 돈벌이 수단으로 전락하고 있다""고 폄훼했다.한류 콘텐츠에 드러난 자본주의 체제의 '그늘'을 부각해 남한 사회를 비판하고, 북한 사회주의 체제의 우월성을 강조하려는 속내가 반영돼 있다. 세계 시장에서 한류 콘텐츠의 잇단 성공이 영상  밀반입 등으로 이어질 경우 북한 청년층의 사상 와해를 부추길 가능성도 경계하는 것으로 보인다. 북한은 지난해 12월 한국 드라마 등 '남조선 영상물'을 유포할 경우 사형 등 극단적 처벌조항이 담긴 '반동사상문화배격법' 제정 이후  내부적으로도 '한류 소탕'에 주력하고 있다.  임을출 경남대 극동문제연구소 교수는 ""자본주의의 모순적 모습을 담은 한류 콘텐츠 인기가 높아진 게 '우리식 사회주의'를 강조하며 대남 비난용 소재를 찾고 있던 북한의 상황과 딱 맞아떨어진 것""이라고 분석했다. ]","['', 'ㅋㅋ 니네가 뭘알아', '진짜 오징어게임은 북한인데. 남한보고 오징어게임이라고 하네. 극소수만 잘살고 나머지는 아주 못살거나 죽어가는 나라가 오징어게임나라지', '노인빈곤ㆍ저출산ㆍ자살율  아픈사실이지만  그렇다고 그쪽에서 조롱할 처지는 아니지 않나요 그들도 우리만큼살게되면 거기는 그러지 않을것같은가? 말로만전쟁안할거라면 뭐하나 서로 예의를 지키며 신뢰부터 회복되게 행동해주었으면좋겠다', '북한 까대는 OOO 북한보다 한국이 더 먼저 인구감소로 소멸한다 느그들이 말하는 유토피아시대가 열렸는데 왜 더 힘들까 여성의 사회적 지위가 올라가 개정신나간짓들을 하기때믄이다  전쟁이 없으니 여자가 사회적 지위가 올라가는건 당연하다 왜 여자보다 남자가 강했는지 생물학적으로 생각해봐라', '맞는말인데 얘네가 하니까 개웃기네 ㅋㅋㅋ 개그맨들역시 ㅋㅋㅋ 니들 동지들 자살이나막아 탈북하고', '아오지 게임 요덕게임 하는건 괜찮고?', '', '북한이사 짖든가 말든가.', '', '자기네들 체제에 자신이 없으니, 저딴 소리나 해대겠지.', 'K시리즈 관련 언급은 맞는 말인데 ㅋㅋ', '', '아 머리아파 애네 또 왜 트집질이야.', '애잔,,', '훠훠 북한몽 공감합뉘다 쩝쩝', 'N-빈곤 이나 해결하고 애기해라.동포는 무슨 뒷통수 치는건 짱개나 왜구가 하는 짓인걸 학교다니면서 안배웠나보네? 정은이 동무?', '', '오징어 게임을 대북 전단 살포시 포함 시켜  북한 주민들도 함 봐라.', '', '거지들이 누굴 ㅡㅡ', '북한은 그냥 빈곤..\n우월하면 저렇게 비웃진 않겠지...', '']",http://www.gnnews.co.kr/news/articleView.html?idxno=488079,https://n.news.naver.com/mnews/article/469/0000638481?sid=100
2021.11.01.,강원도민일보,,여성노인 빈곤 막기 위해 취업 성별격차 막아야,,,http://www.kado.net/news/articleView.html?idxno=1097394,http://gnnews.co.kr
2021.11.04.,아시아엔,,한-미 노인 빈곤율 얼마나 차이날까?...동아노인복지연 포럼,,,http://kor.theasian.asia/archives/301543,http://www.kado.net/
2021.11.01.,뉴스1,,"대한노인회 찾은 이재명, 노인층 빈곤 문제 논의",,,https://www.news1.kr/photos/view/?5046813,http://kor.theasian.asia
2021.11.25.,가톨릭평화방송·평화신문,,"[세상속으로] 김윤영 ""무연고 사망자 증가…빈곤 문제와 뗄 수 없어""",,,http://www.cpbc.co.kr/CMS/news/view_body.php?cid=814083&path=202111,http://news1.kr/
2021-11-01 16:55:02,더리포트,정치,시장소득 빈곤과 불평등의 상승...새 복지제도 구상 필요,[     (서울=뉴스1) 국회사진취재단 = 이재명 더불어민주당 대통령 후보가 1일 오후 서울 용산구 대한노인회를 방문해 김호일 회장과 기념 촬영을 하고 있다. 2021.11.1/뉴스1   ],[],http://www.thereport.co.kr/news/articleView.html?idxno=13219,https://n.news.naver.com/mnews/article/421/0005694915?sid=100
2021.11.05.,뉴스포스트,,"""코로나 직격타"" 노년층... 빈곤·고립 등 우울증 '심각'",,,http://www.newspost.kr/news/articleView.html?idxno=95042,http://web.pbc.co.kr
2021.11.12.,디지털타임스언론사 선정,,"박수영 ""국힘 정강의 기본소득은 `빈곤제로`, 대선 정책 치고 나가야""",,,http://www.dt.co.kr/contents.html?article_no=2021111202109958051002&ref=naver,http://www.thereport.co.kr
2021.11.19.,데일리굿뉴스,,"자살하는 노인들…초고령 사회, 한국교회는?",,,https://www.goodnews1.com/news/articleView.html?idxno=400939,http://www.newspost.kr/
31면 1단,서울신문,,[씨줄날줄] 힘겨운 한국의 노인/전경하 논설위원,,,https://www.seoul.co.kr/news/newsView.php?id=20211130031005&wlog_tag3=naver,https://www.seoul.co.kr
2021-11-30 05:08:34,아시아투데이,오피니언,[사설] 아파도 일해야 먹고사는 65세 이상 한국 노인,"[     코로나19가 퍼지기 전, 외국 주요 관광지에는 대형 버스를 타고 단체관광 온 노인들이 많았다. 대부분 연금제도가 발달됐고, 자녀가 고등학교를 졸업하면 그들의 뒷바라지를 거의 하지 않는 나라의 노인들이었다. 어쩌다 이런 나라의 사위나 며느리를 얻는 지인들은 결혼해서 살 집은커녕 예물을 마련해 주려는 부모 입장을 그들이 이해하지 못한다고 기쁜 푸념을 했다.세계적 사회생물학자인 최재천 이화여대 석좌교수는 지난 23일 자신의 유튜브 채널 ‘최재천의 아마존’에서 “대한민국 사회에서 지금 애를 낳는 사람은 바보”라고 했다. 애를 낳아서 키울 수 있을까를 심각하게 고민하다 보니 여성 1명이 평생 낳는 자녀 수(합계출산율)가 1명도 안 되는 국가가 돼 버렸다. 자식 낳고 힘들게 사는 노인들을 봤으니 더욱 그럴 수밖에.경제협력개발기구(OECD)에 따르면 지난해 우리나라 65세 이상 인구의 고용률은 34.1%다. 고용률은 인구 대비 취업자 수다. 65세 이상 인구 고용률은 OECD 회원국 평균(14.7%)의 2배를 훌쩍 넘을 뿐만 아니라 38개 회원국 중 1위다. 지난해 만년 1위였던 아이슬란드(31.0%)를 제치고 처음 1위가 됐다. 정부가 최근 몇 년간 노인 일자리를 장려한 측면도 있다.나이 들어서도 일하는 것은 건강 등의 측면에서 좋은 일이다. 하지만 일을 해야만 하는 상황이라면 이야기가 달라진다. 우리나라 노인의 상대적 빈곤율은 43.4%로 이 역시 OECD 1위에 회원국 평균(15.7%)의 세 배에 육박한다. 상대적 빈곤율은 소득이 평균(중위소득)의 절반에도 미치지 못하는 비율을 뜻한다. 즉 우리나라 65세 이상 노인 10명 중 4명은 평균 소득의 절반도 못 번다. 빈곤은 자살로 이어진다. 우리나라 노인 자살률은 인구 10만명당 46.6명으로 OECD 1위이며 회원국 평균(17.2명)의 2.7배다. 2위 슬로베니아(36.9명)와의 차이도 크다.65세 이상 인구가 아이를 낳았을 1990년대까지 합계출산율은 1.5명이 넘었다. 한 집에 1~2명은 낳았다는 이야기다. ‘주식 전도사’로 알려진 존 리 메리츠자산운용 대표는 늘 한국은 노후 준비가 가장 안 된 나라라며 사교육비를 끊으라고 강조해 왔다. 노후를 책임지지 않는 자녀들을 위해 한국 부모들은 많은 것을 투자해 왔다.우리나라 전체 인구에서 65세 이상이 차지하는 비율이 올해 16.5%에서 2025년 20.3%가 된다. 늙는 것은 무엇을 잘못해서 받는 벌이 아니고 자연스러운 과정이다. 노인 일자리를 통계 착시라며 비난할 일이 아니라 보다 좋게 만들려고 지혜를 모으는 일이 절실하다. 물론 국가가 자녀 양육에 드는 비용도 더 짊어져야 한다.   ]","['', '', '그나마 국가의 혜택을 제일 많이 받는 연령층이 노인층이다. 각종 연금도받고 지하철 무료에 무료입장 되는 곳도 많다. 국가의 예산이 충분하다면 모든 연령층에  똑같은 정도의  복지를 베풀어야  한다!  예산이 부족하다면  국가 발전에 전혀 도움 안되는  노연층이 이니라  국가의 미래를 책임질 청년층에 집중적으로 지원해야 할 것이다!!']",https://www.asiatoday.co.kr/view.php?key=20211129010017324,https://n.news.naver.com/mnews/article/081/0003233867?sid=110
2021.11.09.,이데일리,,"팬데믹은 양극화 주범…""비정규직·여성·노인 소득 크게 줄어""",,,http://www.edaily.co.kr/news/newspath.asp?newsid=03447286629244080,http://www.asiatoday.co.kr
2021.11.09.,아시아엔,,한국 노인단체가 미국서 배울 점은?,,,http://kor.theasian.asia/archives/301898,http://www.edaily.co.kr/
2021-11-09 17:41:01,국민일보,경제,"“노인 공공 일자리 사업, 민간 일자리 감소에 영향”","[ 보건사회연구원, 팬데믹 전후의 빈곤·불평등 동향 비교임시·일용직 근로자·자영업자·여성 등 소득 더 많이 줄어재난지원금 등 정부 재정지출, 공적 개입 일정 부분 방어구조적 불평등 심화 우려, 한국은행도 중앙銀 역할 고민[이데일리 이윤화 기자] 지난해 코로나19 팬데믹(감염병 대유행)이 우리나라 전체 빈곤율을 높인 가운데 임시·일용직 등 비정규직 근로자와 여성과 노인 등 상대적으로 사회적 약자들에게 더 큰 타격을 준 것으로 나타났다. 또 사회적 거리 두기 등 비대면 방역지침 타격을 가장 직접적으로 받은 자영업자의 피해도 컸다.     서울 종로의 먹자골목 모습.(사진=연합뉴스)소득 분배의 불평등 정도도 심화된 가운데 정부의 지원금 등 적극적인 재정정책이 이를 어느 정도 방어하고 있으나 일시적인 지원의 효과가 사라진 이후 K자 양극화가 더욱 심화할 것이란 우려가 나온다.코로나19 사회적 약자에 미친 타격 더 컸다…빈곤율도 양극화 추세 보여 9일 한국보건사회연구원의 ‘최근 분배 현황과 정책적 시사점’ 보고서에 따르면 팬데믹 전후 빈곤과 불평등 동향을 비교한 결과 코로나19 발생 이후 그 이전에 비해 빈곤율과 불평등도가 크게 상승한 것으로 나타났다. 이번 조사는 통계청의 ‘가계금융복지조사(2012~2020년)’와 한국보건사회연구원의 ‘코로나19의 영향과 정부지원의 효과 평가 조사’(2020년 10월, 11월)를 활용했다. 조사 결과 전체 빈곤율은 코로나19 1차 대유행 직후인 2020년 4월을 기준으로 코로나 발생 이전인(2019년 9월)에 비해 4.4%포인트 증가한 16.4%를 기록했다. 지니계수도 같은 기간 0.2824에서 0.0335 증가한 0.3159를 기록했다. 지니계수는 0~1로 구성돼 0에 가까울수록 소득 분배가 평등함을 의미한다. 코로나가 우리 국민들의 전체 빈곤율을 높이고 소득 분배 불평등을 심화시켰단 의미다. 특히 고용상태가 불안정하거나 여성인 경우 더 큰 타격을 입었다. 임시·일용직, 특수고용, 자영업에 종사하는 가구주를 둔 가구의 빈곤율이 크게 상승했다. 2019년 9월 대비 2020년 4월 상용직의 빈곤율은 0.2%포인트 줄어든 반면 특수고용직의 빈곤율은 14.4%포인트, 자영업자의 빈곤율은 13.5%포인트 올랐다. 연령대별 지니계수는 수치로만 놓고 보면 60대 이상이 지난해 4월 기준 0.3417로 가장 높았으나, 증감율로만 따진다면 40대~50대 가구주를 둔 가구들 간의 불평등도가 0.0353 증가하면서 가장 크게 상승했다. 이는 생계를 책임지는 경제활동 인구 핵심 연령대가 코로나19 타격을 상대적으로 더 많이 받았기 때문이다. 경제활동 상태별로 볼 때 임시일용직과 특수고용은 각각 6.2%, 6.7%가 2020년 1~9월 사이에 실직을 경험했으며, 특수고용의 64.8%는 단축근로, 무급휴직 등 어떤 형태로든 근로활동 위축을 겪은 것으로 나타났다. 자영업자의 26.4%는 단축근로, 12.7%는 휴업을 경험했으며, 약 40%가 영업이나 근로 상황에 피해를 입은 것으로 조사됐다. 성별로 분류했을 때는 여성(31.1%)이 남성(26.8%)에 비해 근로활동 변화를 경험한 비율이 더 높았을 뿐 아니라 실직(6.5%) 등 상대적으로 더 타격이 큰 변화를 경험했다.정부 지원금 등 재정 지출 늘자 빈곤율 줄어…추세 꺾긴 역부족    자료=한국보건사회연구원반면 2020년 5월 1차 재난지원금이 지급된 이후인 지난해 9월 빈곤율은 15.6%로 4월(16.4%)보다 0.8%포인트 낮았다. 지니계수 역시 2020년 4월 0.3159에서 9월엔 0.0076 낮아진 0.3083를 기록했다. 이는 정부의 재난지원금 등 재정 지출이 늘어난 영향으로 분석됐다. 해당 보고서를 작성한 여유진 선임연구원은 “근로소득·시장소득 빈곤율과 불평등도는 상승 추세를 보이고 있지만, 공적 지출과 공적 이전이 이를 저지하는 역할을 하고 있다”고 설명했다. 사회보장기여금 등 공적 지출과 각종 사회보장제도 등 공적 이전의 소득재분배 역할이 강화되고 있으나, 정규직과 비정규직 등 노동시장 이중 구조화와 상대적으로 빈곤한 노인 가구의 증가는 구조적인 문제여서 ‘K-양극화’ 우려는 커지고 있는 상황이다. 특히 우리나라 노인의 상대적 빈곤 위험도는 경제협력개발기구(OECD) 국가들 대비 매우 높은 수준이다. 지난 2017년 노인 관련 지출은 국내총생산(GDP) 대비 2.7%로 OECD 회원국 평균(7.4%)의 36.5%에 불과했다. 이 때문에 한국은행 내부에서도 불평등 완화에 대한 주제가 논의되기 시작했다. 경기와 물가에 집중했던 중앙은행도 불평등 완화를 위해 노력해야 한다는 주장도 나오고 있다. 한은 금융통화위원회 서영경 위원은 지난 9월 대한상공회의소에서 열린 토론회에서 “금리 인상으로 인한 금융 불균형 완화가 자산 불균형 시정과 거시 경제 안정에도 도움이 될 수 있다”고 주장한 바 있다. 새 금통위원으로 임명된 박기영 위원 역시 경제적 불평등 해소 등 새로운 통화정책을 운용할 필요성을 강조했다. 박 위원은 지난 달 6일 임명 소감을 밝히면서 “경제적 불평등, 기후 문제 등 중앙은행이 새롭게 직면하는 도전들에 대해 고민하겠다”고 말했다. ]",[],http://news.kmib.co.kr/article/view.asp?arcid=0016520471&code=61141111&cp=nv,https://n.news.naver.com/mnews/article/018/0005082187?sid=101
2021.11.30.,크리스천투데이,,"밀알복지재단, 노인복지주택 ‘생명의빛홈타운’ 개원",,,https://www.christiantoday.co.kr/news/344058,http://kor.theasian.asia
2021.11.26.,백세시대,,김호일 대한노인회장 취임 1주년 기념식 개최,,,http://www.100ssd.co.kr/news/articleView.html?idxno=82777,http://www.kmib.co.kr/
None,여성소비자신문,,"김호일 대한노인회 회장 ""우리 모두는 '예비노인'...국가 전체의 문제라는 인...",[],[],http://www.wsobi.com/news/articleView.html?idxno=146939,https://n.news.naver.com/mnews/article/005/0001487905?sid=101
2021.11.11.,한겨레21언론사 선정,,노인은 성범죄자 될 수 없다?,,,https://h21.hani.co.kr/arti/society/society_general/51170.html,http://www.chtoday.co.kr/
2021.11.09.,LG헬로비전,,노인 소득 꼴찌 '농어민수당 도움될까?',,,http://news.lghellovision.net/news/newsView.do?soCode=SC90000000&idx=322965,http://www.100ssd.co.kr
2021.11.09.,노컷뉴스,,"경북도의회, ""자체 노인 일자리 사업 전무"" 질타",,,https://www.nocutnews.co.kr/news/5653548,http://www.nocutnews.co.kr
2021-11-09 09:15:01,브릿지경제,사회,제18대 김호일 대한노인회장 취임1주년 기념식 개최,"[ 공공 정책에 따른 시군간 갈등 방치 지적도    8일 김하수 도의원이 327회 정례회 1차 본회의에서 도정 질문을 하고 있다. 도의회 제공8일 열린 경북도의회 제2차 정례회 1차 본회의 도정 질문에서 노인 일자리 사업이 도마에 올랐다.도의회는 각종 공공 정책으로 인한 시군간의 갈등 해결 방안도 따졌다.2019년 기준 우리나라 노인 빈곤율은 43%로 OECD 국가들 중 압도적으로 높다. 2위인 이스라엘의 21%보다 2배 이상 많다.국내로 좁혀 보면 경상북도 사정이 특히 좋지 않다.'65세 이상 노인 가구별 연간 총소득 부문'에서 2017년 경북은 전국 꼴찌를 기록했다. 지난해는 14위로 조금 올랐지만 전국 최하위 수준을 면치 못했다.경북도의회는 노인 빈곤 해결을 위해 어르신 일자리 창출에 앞장서야 한다고 주문했다.김하수 의원(청도)은 ""경북도의 노인일자리 사업은 모두 국고보조사업으로 수행하고 있다. 도 자체 예산 사업은 전무하다""며 ""그나마 노인일자리도 공익활동형이 주를 이루고 있어 임금 수준이 낮고 지속성도 부족하다""고 꼬집었다.이에 대해 집행부는 도내 8천개가 넘는 도내 경로당을 활용해 일자리 창출 효과를 도모하겠다고 밝혔다.폐기물처리장·화장장 같은 비선호 시설의 설치, 행정관할권 경계 조정 등 각종 공공 정책에 따라 불거지는 시·군간 갈등이 방치되고 있다는 질책도 나왔다.이동업 의원(포항)은 ""군위군의 대구편입 문제는 갈등 관리 시스템 부재의 단면을 여실히 보여줬다""며 ""밀어붙이기식 업무추진으로 도민을 분열시키고 도의회에 멍에를 씌웠다""고 질타했다.남용대 의원(울진)은 지방대 대학생 미달 사태에 대한 대책을 캐물었다. 남 의원은 젊은 인재들 유출로 지방 소멸이 가속화한다고 지적했다.   ]",[],http://www.viva100.com/main/view.php?key=20211129010008366,https://n.news.naver.com/mnews/article/079/0003572554?sid=102
A32면 1단,매일경제,,[매경춘추] 空約도 없는 노인정책,,,http://news.mk.co.kr/newsRead.php?no=1089716&year=2021,http://www.viva100.com
2021.11.15.,기호일보,,'노인 통합돌봄' 공공-민간 연대협력 우선,,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=954437,http://www.mk.co.kr/
