Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022-12-22 18:49:03,KBS,오피니언,"노인 고시원 인구, 청년 첫 추월…“이 돈에 살 곳은 여기 뿐”","[     윤석열 대통령이 21일 청와대 영빈관에서 제12차 비상경제민생회의 겸 제1차 국민경제자문회의를 주재하고 있다. 대통령실통신사진기자단    [기고] 김원섭 | 고려대 사회학과 교수·차기 한국연금학회장우리나라 노인들은 심각한 빈곤에 고통받고 있다. 2020년 기준 노인빈곤율(중위소득 50% 미만)은 40.4%로 경제협력개발기구(OECD) 가입국 중 가장 높다. 이웃나라 대만과 일본의 노인빈곤율도 각각 23%와 20%로 우리에 비할 바가 아니다. 이런 빈곤은 노인들이나 그 가족 잘못이 아니다. 한국 사회가 걸어온 고도성장의 결과이기 때문이다.우리나라 실질 국내총생산(GDP)은 1970년 100억달러에서 2010년 1조2900억달러로 129배 증가했다. 1970~1990년대 경제활동을 한 뒤 은퇴한 현재 노인들이 한국 고도성장의 빛나는 주역이다. 그러나 이들은 고도성장의 과실을 나누는 과정에서 배제됐다. 이들이 당시 아무리 성공했더라도, 100배 이상 팽창한 경제에서 근로하는 세대의 소득을 따라잡기는 어렵다. 성장하는 경제에서 노인들이 근로세대에 비해 빈곤한 것은 어쩌면 자연스러운 일이다.유럽의 선진국들도 2차 세계대전 이후 비슷한 경험을 했다. 1950~1960년대 이들 국가는 고도성장으로 전후 대량빈곤을 해결하고 풍요로운 사회를 마련했다. 하지만, 전쟁 피해자이자 전후 사회재건에 온몸으로 헌신했던 노인세대들은 사회적 풍요에서 소외돼 빈곤 상태를 벗어날 수 없었다. 이 나라들은 이런 상황을 타개하기 위해 연금제도를 혁신했다. 선구자였던 독일은 1958년 개혁으로 공적연금 급여수준을 근로세대 평균소득의 34%에서 50%까지 대폭 인상했다. 그 결과 이들 나라의 노인빈곤율은 일반 국민 빈곤율보다 낮은 수준으로 떨어졌다.이에 반해 우리나라에서는 공적연금이 제 역할을 못 하고 있다. 국민연금 제도는 너무 늦게(1988년) 도입됐고, 제구실을 하기도 전에 급여수준이 대폭 삭감됐다. 또 여성과 비정규직 노동자 등 취약한 사람들은 제도적으로 배제한다. 이 결과 현재 국민연금은 노인 46%에게만 급여를 지급하고 있으며, 급여액도 월평균 53만원에 불과하다. 또 다른 공적연금인 기초연금도 급여액이 30만원에 불과해 빈곤 완화 효과가 크지 않다. 서구 복지국가가 약 60년 전에 구축한 공적연금 제도를 우리나라는 아직도 정착시키지 못하고 있는 셈이다. 이런 상황에서 만연한 노인빈곤은 전혀 놀라운 것이 아니다.최근 본격화하고 있는 윤석열 정부 연금개혁에 있어서 세가지를 제안하고 싶다. 첫째, 연금개혁의 우선적 목표는 공적연금의 노후소득보장 기능을 강화하는 데 둬야 한다. 이번 개혁에 참여한 다수 전문가와 관료들은 연금재정의 지속가능성 강화를 우선적 목표로 내세우고 있다. 저출산고령화 여파로 연금재정의 부담이 늘어나는 것은 사실이지만, 과다한 연금지출 우려는 다소 과장됐다. 2020년 우리나라 공적연금의 총지출 규모는 국내총생산의 3.7%(국민연금 1.5%, 특수직역연금 1.3%, 기초연금 0.9%)로 오이시디 국가 중 가장 낮다. 고령화가 본격적으로 진행되는 2040년 연금지출 규모도 7.8%(국민연금 4.2%, 특수직역 1.6%, 기초연금 2%)로 오이시디 평균(10.2%)보다 낮다.(국회 예산정책처 ‘4대 공적연금 장기 재정전망’, 국민연금연구원 ‘공적연금제도 개선 방안’)둘째, 현재 소득 하위 70%에게 지급되는 기초연금 급여를 40만원으로 인상하고 보편화할 필요가 있다. 일각에서는 기초연금보다 국민연금 급여 인상이 노후소득보장 강화에 더 안정적이라고 주장한다. 하지만 국민연금 급여 인상은 그 효과가 현 노인에게는 미치지 못한다. 또 전체 경제활동가능인구의 55%만 국민연금에 가입돼 미래 노인에게 미치는 효과도 제한적이다. 반면에 보편적 기초연금은 현 노인들의 경제적 곤란을 해소하면서 국민연금을 받는 사람들의 낮은 급여를 보완할 수 있다.셋째, 재정 안정화를 위해서는 보험료 인상에 앞서 공무원연금·군인연금·사학연금 등 특수직역연금 추가적 개혁에 나서야 한다. 2020년 기준 노인 인구의 약 5%를 차지하는 특수직역연금 수급자에게 국민연금과 비슷한 수준인 국내총생산의 1.3%를 사용하고 있다. 이런 극심한 불공정은 어느 정도 시정돼야 한다.공적연금은 사회발전에 평생을 공헌한 노인세대가 은퇴 뒤에도 증가하는 경제적 부에 참여할 수 있도록 하는 가장 유력한 수단이며, 이런 게 가능한 나라를 우리는 복지국가라고 부른다. 지체된 공적연금의 발전을 앞당기지 않고 우리나라가 복지국가가 되는 것은 요원한 일이다.   ]",['공무원/군인/교직원 연금은 필히 개혁이 필요합니다'],https://news.kbs.co.kr/news/view.do?ncd=5981865&ref=A,https://n.news.naver.com/mnews/article/028/0002620440?sid=110
2022.12.28.,이투데이,,[마음상담소] 탈출구 없는 노년의 빈곤,,,https://www.etoday.co.kr/news/view/2206945,http://news.kbs.co.kr/
2022-12-24 06:49:41,KBS,경제,"노인 고시원 인구, 청년 첫 추월…“이 돈에 살 곳은 여기 뿐”","[               [앵커] 겨우 한 몸 누일 수 있는 좁은 고시원 방이나 지하, 옥탑방에  사는 이들이 여전히 176만 명으로 많습니다. 그 중에서도 노인들의 주거 문제가 심각한데, 청년들의 임시 거처였던 고시원에 이젠 노인들이 몰리고 있습니다. 주거 빈곤 노인의 어려움을 조금이라도 덜어 줄 방법은 없는지 계현우 기자가 짚어봤습니다. [리포트] 신림동 고시촌 끝자락. 80대 황 모 씨는  한 평 남짓한 지하 단칸방에 삽니다. 난방비도 없어 한겨울 추위는 이불 세 겹으로 버텨냅니다.기초 연금 35만 원이 수입의 전부인데, 월세와 치료비를 내면 남는 게 없기 때문입니다. [황○○/고시원 거주 노인 : ""갈 데도 없고, 다리도 아프고  나갈 그것도 못 됩니다. 도와주는 사람도 없고, 요즘 메마른 세상에 누가 도와주겠습니까? 사는 게 사는 거 아닙니다.""] 70대 정 모 씨가 한 몸 누일 곳도 창문 없는 월세 30만 원짜리 고시원뿐입니다. 방 15개가 있는 한 층에 화장실은 단 하나. 다닥다닥 붙어있는 방에 들려오는 소음은 고역입니다.[정○○/고시원 거주 노인 : ""고성에 막 진짜 스트레스 받아요. 창문도 없지. 계속 이렇게 살아왔으니까 그러려니하고 사는 거죠.""] 이들처럼 고시원 등 집이 아닌 곳에 사는 노인은 10만여 가구. 5년 동안 청년은 2만 가구 줄었는데 노인은 오히려 늘어났습니다. 노인 빈곤 가구는 목돈이 없어 보증금을 낼 수 없고 결국 월세만 내면 지낼 수 있는 고시원으로 밀려나게 된 겁니다. 하지만 주거 복지 정책은 청년층에 편중돼있습니다. 공공임대 가운데 청년을 주 대상으로 하는 행복주택은 지금까지 13만 호가 공급된 반면, 고령자 복지 주택은 3천 호가 채 안 됩니다.  게다가  공공 임대 예산은  내년에 5조 원 더 줄어듭니다.[최은영/한국도시연구소 소장 : ""빠르게 초고령 사회가 되어가는데, 대비는 상당히 부족한 것으로 나타났죠. 열악한 주거 환경이 미치는 영향이 훨씬 더 크거든요. 노인 맞춤형 공공임대 주택 공급이 확대될 필요가 (있습니다).""] 정부가  좋은 입지에 저렴하게  공급하겠다는 공공주택도 소득이 없는  노인들에게는 먼 나라  얘기일 뿐입니다. KBS 뉴스 계현우입니다. 촬영기자:최경원/영상편집:장수경/그래픽:서수민 ]","['노인네들아  자식들 한테 퍼주지  말아야 한다.  그대들이 안먹고 안쓴돈 아껴서 자식들 줘봐야  노후엔 한푼도움받지 못한다.', '나도 80이넘은 늙은인데 늙은이들 참으로 답답하지 시골가서 맑은공기 마시고 소일거리도 찾아보지 참으로 답답하네 숨도쉬기 어려운 고시원에서 죽을날만 기다리고 있는거요 에라이 답답한 인간들아', '다문화 지원끊고 한국인좀 지원해라.', '연어도 죽을 때가 오면 태어난  곳으로 가서 알 낳고 죽는다. 노인들도 고향으로 가서 또래 노인들과 어울리다가 돌아가는것이 좋을 듯. 국가, 지자체 예산도 많이 투입해서', '', '나이 들면 점점 더 사는 게 힘든 세상', '', '나 몇년전에 좀 위험할 수도 있으니까 치안이 보장되는 고시원?에서 몇달 지내본 적 있었는데. 2~3평짜리. 은근 재밌기도 하고 나 혼자서는 살만했던 것 같다. 근데 난방이나 이런 안전문제가 더 큰 것 같기도', '고시원이 우후죽순 생기기 전에는 다세대 주택에  살면  월30만원  월15만원이면   진짜  화장실 딸리고  거실에  방까지  자 디 잇 있는 집을 구할 수 잇 있었음....고시원이ㅇ 많이 생기니   주거 빈민층들이 는 월셋방 값은 비싸고 방은 좁고  환경이 영 열악한 것임....', '그린빌 고시원 0323447666\n경기도부천시역곡로1번길6', '죽지 못해 산단  얘기 인가', '젊어서 뭐하셨나요.. 정신바짝 차리고 살아야겠어요', '숨만쉬어도 살아 있는게 낫다는 말의 유래는 귀족이나 왕족에서 나온말이다....개한민국에서는 독거노인되면 빨리 죽어주길 바랜다...아니 희망하고 권장힌다.', '', '', '앞으로 노인인구가 기하급수적으로 늘어날텐데 있는 노인복지도 없애야지 무슨 소리를 하는거야? 젊은 사람들 결혼도 못하고 애도 안 낳은 세상을 만들어 놓은게 누군데', '살아도 사는게 아닐지도 .', '냅둬 그래도 윤석열 대통령 되서 좋다잖아 ㅋㅋ 저래살다 가게 나둬라..', '앞으로 인구구조를 보면 진짜 나라를 위한 정치인이라면 이 시기에 노인복지를 대폭 줄이고 보육관련 복지를 대폭 늘리는게 맞음. 누가 나라를 위한 정치인인지 두고 보자.', '그런다고 젊은이들 피빨아 쓰는 것도 염치가 있지, 뭐 어쩔 도리가 있나 싶음. 그래도 몸 누일 돈은 받네.']",https://news.kbs.co.kr/news/view.do?ncd=5981689&ref=A,https://n.news.naver.com/mnews/article/056/0011398459?sid=101
2022.12.25.,국제뉴스,,[기고] 노인과 바다 부산 경제가 돌아가야,,,https://www.gukjenews.com/news/articleView.html?idxno=2622108,http://www.etoday.co.kr
2022.12.20.,메트로신문,,"카카오메이커스, 노인 지원 위해 카디건 1000벌 기부",,,http://www.metroseoul.co.kr/article/20221220500125,http://news.kbs.co.kr/
2022-12-23 21:45:50,서울경제,경제,[목요일 아침에] 노인이 폼 나게 사는 사회,"[                [앵커] 겨울 한파가 더 매섭게 파고드는 고시원이나 쪽방, 옥탑방 같은 곳에 사는 이들이 여전히 많습니다.최근 꾸준히 줄었다고는 하지만 여전히 176만 명, 전체 가구의 8%를 웃돌고 있습니다.그 중에서도 노인들의 주거 문제가 심각합니다.소득이 부족하다보니 노인들은 어려운 주거 환경에서 벗어나기가 어렵습니다.그러면서 청년들의 임시 거처였던 고시원에 이젠 노인들이 몰리고 있습니다.주거 빈곤 노인들의 어려움을 덜어 줄 방법은 없는지 계현우 기자가 짚어봤습니다. [리포트] 신림동 고시촌 끝자락. 80대 황 모 씨는  한 평 남짓한 지하 단칸방에 삽니다. 난방비도 없어 한겨울 추위는 이불 세 겹으로 버텨냅니다. 기초 연금 35만 원이 수입의 전부인데, 월세와 치료비를 내면 남는 게 없기 때문입니다.   [황○○/고시원 거주 노인 : ""갈 데도 없고, 다리도 아프고  나갈 그것도 못 됩니다. 도와주는 사람도 없고, 요즘 메마른 세상에 누가 도와주겠습니까? 사는 게 사는 거 아닙니다.""] 70대 정 모 씨가 한 몸 누일 곳도  창문 없는 월세 30만 원짜리 고시원뿐입니다. 방 15개가 있는 한 층에 화장실은 단 하나. 다닥다닥 붙어있는 방에 들려오는 소음은 고역입니다. [정○○/고시원 거주 노인 : ""고성에 막 진짜 스트레스 받아요. 창문도 없지. 계속 이렇게 살아왔으니까 그러려니하고 사는 거죠.""] 이들처럼 고시원 등 집이 아닌 곳에 사는 노인은 10만여 가구. 5년 동안 청년은 2만 가구 줄었는데 노인은 오히려 늘어났습니다. 노인 빈곤 가구는 목돈이 없어 보증금을 낼 수 없고 결국 월세만 내면 지낼 수 있는 고시원으로 밀려나게 된 겁니다. 하지만 주거 복지 정책은 청년층에 편중돼있습니다. 공공임대 가운데 청년을 주 대상으로 하는  행복주택은 지금까지 13만 호가 공급된 반면, 고령자 복지 주택은 3천 호가 채 안 됩니다.   게다가  공공 임대 예산은  내년에 5조 원 더 줄어듭니다. [최은영/한국도시연구소 소장 : ""빠르게 초고령 사회가 되어가는데, 대비는 상당히 부족한 것으로 나타났죠. (노인은) 신체적으로 (약자라) 열악한 주거 환경이 미치는 영향이 훨씬 더 크거든요. 노인 맞춤형 공공임대 주택 공급이 확대될 필요가 (있습니다).""] 정부가  좋은 입지에 저렴하게  공급하겠다는 공공주택도  소득이 없는  노인들에게는 먼 나라  얘기일 뿐입니다. KBS 뉴스 계현우입니다. 촬영기자:최경원/영상편집:장수경/그래픽:서수민   ]","['정의진리진실  나라다운나라  외치는 인간들은  길거리 넘처나는대  세상이왜이리 힘들까', '그당시 바지사장들이 많았네. 하긴 대통령도 바지사장이었으니..', '젊어서 뭐했냐? 저런 사람들 하나 둘 퍼주면 개나소나 다 달라는 말 나올텐데 그리고 이제 인구절벽이라 세금 낼사람도 없다 크만 퍼줘라', '아들 딸 손주 며느리 다주고 빈껍데기 신세 \n그래도 연락없는 자식들 걱정하실 하실테지\n어르신들이 계셨기에\n이나라가 먹고사는것 일텐데 배운것들이라고 \n따뜻하게 살고 힘없어 병든 가난한 어른들은\n뒷전이니 지금에 정치 경제가 다 무슨 소용있겠나 \nGdp 최하위 국가들보다 못한 노인빈곤 실상이네\n이태원 참사보다 시급히 다뤄야지 \n남은 여생 얼마남으셨다고', '2찍의결과\n고통을감내하라고총리가말함', '도대체 젊은시절 뭐하고 살았나?', '안타깝네요ㅜㅜ', '젊은이들 세금으로 노인들 고시원 생활.', '', '그린빌고시원 \n경기도부천시원미구역곡로1번길6\n032---344-7666', '머저리 같은 늙은이들 숨도 제대로 쉴수없는 고시원에서 죽을날만 기다리고 있느냐 시골가면 공기맑고 주거할수있는 빈집들 널려있는데 그런곳에가서 소일거리로 닭도키고 활동하면 건강좋아지고 남은여생 멋지게 마무라를 할수있단다  난 80이 넘은 나이지만 지금도 내고향 해남까지도 당일치기 운전도 하고있단다 고시원 그게 사람이 사는 곳이냐 애라이 멍청한 인간들아', '인구를 지방으로 분산이 답이다', '노인분들이 열심히 지지해 주었던 대통령, 정치인들 탓하세요.안타깝지만 자업자득일수도 있겠지요.', '문재앙이 낳은 복지제도. 돼지멜다 깔깔깔깔깔', '왜 사냐?', '안타깝지만 어쩔 수 있나. 현재 지하철 무료, 건강보험, 병원비 지원만 해도 다른 어느국가보다 노인복지가 잘 되어 있다. 그래서 지금도 복지비용 넘쳐서 재정이 부족한데 노인들 살만한 집 한채씩 세금으로 사줄 수는 없지않나? 기자는 대체 하고픈 말이 뭔가? 저들이 저렇게 된게 국가탓인가?', '', '저런데도 늙은이들은 국힘을 지지하지. 물론, 나도 지지.', '조용히 한강으로. 혈세 처다 보지 말고.', '', '젋을때 돈 벌어놓앗어야지 쯧쯧']",https://www.sedaily.com/NewsView/26EZMPEU6J,https://n.news.naver.com/mnews/article/056/0011398317?sid=101
2022.12.13.,조선비즈언론사 선정,,"치열한 아이, 고독한 노인…불행한 한국",,,https://biz.chosun.com/policy/policy_sub/2022/12/13/MLLS7DBT5BFYLABJFQZBJPIXP4/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://www.gukjenews.com/
2022.12.19.,브라보마이라이프,,빈곤 부르는 노후 복병 이것 알고 대비하자,,,https://bravo.etoday.co.kr/view/atc_view/14224,http://www.metroseoul.co.kr
2022.12.20.,한겨레,,‘빈곤의 통로’ 길어지는데…프랑스 ‘은퇴는 65살부터’ 강행 왜?,,,https://www.hani.co.kr/arti/economy/economy_general/1072384.html,http://www.sedaily.com
2022.12.20.,브라보마이라이프,,"공공형 축소된 ‘2023년 노인 일자리’, 개선 방향은?",,,https://bravo.etoday.co.kr/view/atc_view/14223,http://bravo.etoday.co.kr
2022.12.19.,아주경제,,"CNN, 한국 중년 남성 고독사 조명…""빈곤이 원인""",,,https://www.ajunews.com/view/20221219085532662,http://www.ajunews.com
2022.12.22.,오마이뉴스,,"""취약계층 노인·여성이 다수인 '초단시간노동자', 언제까지 이대로 둘 건가""",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002890056&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.ohmynews.com/
