Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.07.17.,서울경제,,자살에 분노범죄···'마음의 병' 우울증 대한민국을 덮치다,,,http://www.sedaily.com/NewsView/1OIIDRGBAI,http://www.headlinejeju.co.kr
2017.07.16.,뉴시스,,"일산동부경찰, 휴가철 앞두고 범죄피해 예방 소식지 배포",,,http://www.newsis.com/view/?id=NISX20170716_0000042139&cID=10817&pID=10800,http://www.newsis.com
2017-07-16 14:15:40,CNB뉴스,사회,"고양경찰서, 고물수거하다 유리화병 훔친 지체장애 80세 노인 훈방처리 '주목...","[    【고양=뉴시스】이경환 기자 = 경기 일산동부경찰서는 본격적인 여름 휴가철을 맞아 범죄피해 예방요령을 담은 소식지를 배포하고 순찰을 강화하는 등 범죄예방 활동을 펼치고 있다고 16일 밝혔다. 경찰은 소식지에 여름철 창문을 열어두고 생활하는 가정에서 외출시 창문잠그기를 생활화 하고 빈집털이 예방 등 여러 유형의 범죄예방 요령을 담고 있다. 경찰은 소식지를 순찰 중 주민들을 직접 만나 전달하고 있다. 이와 함께 일산동부경찰서 중산파출소는 지자체와 협의해 가족이 없거나 치매증상, 노환으로 인해 거동이 불편한 독거노인 주거지를 파악, 20여명이 넘는 대상 가구에 대해 담당 경찰관을 지정했다. 또 일산노인종합복지관에서 시행하는 홀몸 노인 대상 도시락 배달 서비스를 자원봉사자와 함께 하는 등 소외된 이웃에게도 관심을 기울이고 있다. 경찰 관계자는 ""앞으로도 지역 주민이 안심하며 살 수 있도록 더욱더 세심한 노력을 기울이겠다”고 말했다. lkh@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.cnbnews.com/news/article.html?no=353654,https://n.news.naver.com/mnews/article/003/0008070724?sid=102
2017.07.12.,기호일보,,노인범죄 증가는 국가적 해결 과제,,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=707041,http://www.cnbnews.com
2017.07.19.,아시아경제,,[文정부 국정과제]여성·아동·노인 보호하는 '폭력 근절' 치안 인프라 구축,,,http://www.asiae.co.kr/news/view.htm?idxno=2017071911204279221,http://www.kihoilbo.co.kr/
2017.07.18.,연합뉴스TV,,[사건사고] 80대 노인 친 덤프트럭ㆍ이탈리아 덮친 산불 外,,,http://www.yonhapnewstv.co.kr/MYH20170718001500038/?did=1825m,https://www.asiae.co.kr/
2017-07-19 14:00:00,국제뉴스,사회,대구시설공단 '노인 금융사기 예방 교육'실시,"[ 주민이 직접 참여하고 체감하는 '공동체 치안'으로     [아시아경제 이관주 기자]문재인 정부가 '공동체 치안 활성화'와 '사회적 약자 보호'를 통해 국민들이 직접 체감할 수 있는 민생 치안 안정에 나선다.국정기획자문위원회는 19일 오후 이 같은 내용을 담은 ‘문재인 정부 국정운영 5개년 계획’을 발표했다. 이번 계획안에는 ‘국민의 나라, 정의로운 대한민국’이라는 큰 틀 아래 문재인 정부가 향후 5년간 추진할 과제와 구체적인 실행방안이 담겼다.문재인 정부의 치안 정책은 크게 ▲공동체 예방치안 ▲사회적 약자 보호 ▲치안인프라 확충 등 3가지 틀로 진행된다. 먼저 공동체 예방치안 확충을 통해 치안의 주체를 경찰에서 직접 수요자인 주민들로 무게중심을 옮긴다. 주민들이 원하는 지점을 경찰이 순찰하는 ‘탄력순찰제’를 활성화하고, 일명 ‘셉테드(CPTED)'로 불리는 범죄예방 환경 디자인을 적극 도입한다.또 경찰서별 범죄예방진단팀(CPO)의 기능을 강화해 맞춤형 치안을 제공하고, 여성무인택배함과 안심귀가서비스 등도 확대된다. 특히 이번 발표에서 눈에 띄는 부분은 ‘사회적 약자 보호’ 부문이다. 이를 위해 ‘3대 치안대책’을 수립하고 ▲젠더폭력(성 ·가정 ·여성보복 폭력) 근절 ▲아동 ·노인학대 근절 ▲학교폭력 및 학교 밖 위기 청소년 보호 등에 총력 대응한다. 주요 범죄 대상인 사회적 약자들의 치안 사각지대를 해소하겠다는 정부의 복안으로 풀이된다.이와 함께 치안인프라 확충을 위해 CCTV 영상 검색 능력 향상 등 ‘스마트 폴리스’를 구현하고, 국립과학수사연구원이 없는 전국 11개 지역에 합동 감정체계를 구축한다.5년 동안 의무경찰은 단계적으로 감축하면서 경찰 인력은 증원하고, 경찰의 근속승진기간 단축 등 처우를 개선할 방안도 마련될 예정이다.이관주 기자 leekj5@asiae.co.kr▶ 뉴스가 재밌다! 세상의 모든 재미 [티잼]▶ #아시아경제, #오늘의 많이 본 뉴스(클릭!)&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]","['교사가 학대하면 거의 뭐 , 학교폭력은 반 사면권이 있더만, 특히 교총 애들은 은폐하는데 기가 막히던데 (교총은 아동학대에 특권을 가진 집단이라서)', '']",http://www.gukjenews.com/news/articleView.html?idxno=742130,https://n.news.naver.com/mnews/article/277/0004037187?sid=102
2017.07.12.,경기신문,,"경기남부청, 경미범죄심사 10명 중 9명 '구제'",,,http://www.kgnews.co.kr/news/articleView.html?idxno=488010,http://www.yonhapnewstv.co.kr
2017-07-18 07:47:13,대구일보,사회,노인 금융사기 예방법 알려드려요,"[    [사건사고] 80대 노인 친 덤프트럭ㆍ이탈리아 덮친 산불 外&lt;출연 : 연합뉴스TV 사회부 김지수 기자&gt;[앵커]밤 사이 사건사고 소식을 전하는 코너입니다. 경기도에선 80대 노인이 덤프트럭에 치이는 사고가 발생했고, 이탈리아에선 남부를 초토화 시킨 산불이 확산할 조짐을 보이고 있다고 하는데요. 보도국 취재기자와 자세한 소식 알아보겠습니다. 사회부 김지수 기자 나와 있습니다. 어서오세요.어제 80대 노인이 덤프트럭에 치이는 안타까운 사고가 있었군요. [기자] 네, 어제 오후 4시 40분 쯤 경기 용인시 고림동에서 발생한 사고입니다. 사거리에서 자전거를 타고 이동하던 80대 노인을 15톤 트럭이 그대로 치고 지나갔습니다. 영상에서 보시는 것 처럼 81살 박 모 씨는 이 사고로 온몸에 골절상을 입어서 헬기를 통해 병원으로 옮겨져야 했는데요.트럭 운전자인 50대 남성은 우회전을 하다가 자전거를 보지 못했다고 경찰 조사에서 진술한 것으로 알려졌습니다. 경찰은 이 진술을 토대로 정확한 사고 경위를 조사하고 있습니다.[앵커]어젯 밤 경남 창원시에선 6층 건물에서 불이 났다는데 어떤 내용입니까?[기자] 네, 어제 저녁이죠. 8시 10분 쯤 경남 창원시 의창구의 한 6층 건물 지하 노래방에서 불이 났습니다. 이 불로 건물을 이용하던 사람들 80여명이 대피를 해야 했습니다. 영상을 보시면 운동복 차림으로 나오는 모습을 보실 수 있는데, 이 건물 4층에 헬스장이 있기 때문입니다. 이 불로 4층 헬스장에서 운동 중이던 20대 여성이 연기를 흡입해 인근 병원에서 치료를 받기도 했습니다. 다행히 큰 인명피해는 없었는데, 불은 노래방 내부와 기기들을 태우고 30여분만에 진화 됐습니다. 목격자들에 따르면 노래방 3번 방에서 불이 났다는데 소방당국은 이를 토대로 정확한 화재 원인을 조사하고 있습니다.   [앵커]강풍에 대구 서문 시장에 설치된 안전펜스가 넘어지기도 했죠. [기자] 네, 대구지역에선 국지성 호우를 동반한 강풍이 불었는데요. 이로인해 오후 5시 40분 쯤 대구 중문 서문시장 4지구 철거현장에 설치된 안전펜스가 기울어지는 사고가 발생했습니다.사고로 다친 사람은 없었지만, 일부 상인들이 시장 밖으로 대피해야 했습니다.쓰러진 펜스는 대구 중구청이 지난해 4지구 건물 화재 후 상인과 방문객의 통행에 위험이 없도록 설치한 것인데요. 소방당국은 사고 인근 출입을 통제하고 펜스 인근에 지지대를 세우는 등 안전조치를 취했습니다. 향후 굴착기를 이용해서 펜스를 철거할 계획이라고 밝혔습니다. 비슷한 시각 대구 북구 침산동에선 강풍으로 33층짜리 고층아파트 13층에서 창문이 파손됐다는 신고가 접수되기도 했습니다. [앵커]해외로 시선을 좀 돌려볼까요. 이탈리아에선 산불로 인해 피해가 크다고 하던데요. [기자]네, 이탈리아에선 산불로 남부가 초토화된 데 이어 중부지방까지 피해가 확산되고 있다고 합니다. 지난 주 시칠리아 섬을 비롯한 남부 일대를 휩쓴 산불은 이제 수도 로마를 포함해 중부까지 위협하고 있습니다. 로마가 속한 라치오 주는 20건의 산불이 동시다발적으로 발생하자 비상사태 선포를 요청했습니다. 이탈리아 전역은 올 들어 강수량이 예년에 비해 턱없이 부족한 건조한 날씨에 40도에 육박하는 고온이 여러 날 계속되며 지난 달부터 산불이 크게 확산하고 있습니다. 특히 강풍까지 겹치며 불길이 빠른 속도로 번졌는데요. 강풍으로 인한 부상자도 나왔습니다. 로마 남서부 외곽에 자리한 해변에서 강력한 회오리바람으로 피서객 10여명이 다친 것입니다. 이탈리아 소방당국은 하루 동안 산불 155건을 비롯해 전국적으로 246건의 화재 진화 작업이 진행됐다고 밝혔습니다. [앵커]중국 선전 월마트에선 30대의 흉기 난동이 벌어졌다고요?[기자] 네, 중국 광둥성 선전의 한 대형마트에서 30대 남성이 무차별적으로 흉기를 휘둘러서 2명이 숨지고 9명이 다치는 끔찍한 참극이 벌어졌습니다.중국 공안에 따르면 현지 시각으로 그제 오후 9시 쯤 30살 장 모 씨가 월마트에 뛰어들어 무차별적으로 흉기를 휘둘렀다고 합니다. 현장에는 피가 흥건했다고 하는데요. 장 씨는 직업이 없는 상태로 범행은 단독으로 저지른 것으로 확인됐습니다. 장 씨의 가족은 그가 정신병을 앓고 있다고 주장하고 있다고 합니다.아직 범행 동기는 나오지 않았습니다. 중국에서도 이웃과 사회에 불만을 품고 불특정다수를 공격 대상으로 삼는 범죄가 늘고 있어 사회문제가 되고 있다고 합니다. [앵커]네. 이상 보도국 사회부 김지수 기자와 국내외 사건사고 소식 들어봤습니다.연합뉴스TV : 02-398-4441(기사문의·제보) 카톡/라인 jebo23  ▶ 연합뉴스TV 생방송 시청   ▶ 뉴스스탠드 구독 ▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기 ]",[],http://www.idaegu.com?c=2&uid=366844,https://n.news.naver.com/mnews/article/422/0000267161?sid=102
2017.07.23.,대구일보,,칠곡 모든 경로당 CCTV 설치 어르신 안전·범죄예방 철저히,,,http://www.idaegu.com?c=3&uid=367358,http://www.gukjenews.com/
2017.07.03.,오마이뉴스,,"완전범죄 노린 성폭행범, 327년 징역 받기까지",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002339047,http://www.kgnews.co.kr/
A13면 1단,세계일보,,[밀착취재] 범죄자 검거율 '껑충'…24시간 '방범의 눈' CCTV,,,http://www.segye.com/content/html/2017/07/04/20170704003050.html?OutUrl=naver,http://www.segye.com
2017-07-04 19:57:54,경향신문,사회,[이나영의 ‘고령사회 리포트’]㉑나이 들어도 편안한 도시 ‘고령친화도시’,"[ 전북지역 통합관제센터 ‘활약’ / 道 내 14개 시·군 중 10곳 가동 / 김제 강력범 검거율 64%→87%↑ / 부안·정읍선 치매가족 찾아줘 / 재난재해·문화재 관리도 ‘톡톡’ /“설치 지역 늘리고 고화질 교체”    전북 시군에서 운용 중인 폐쇄회로(CC)TV 통합관제센터가 각종 범죄 예방과 주민생활 안전을 지키는 파수꾼 역할을 톡톡히 하고 있는 것으로 나타났다. 통합관제센터는 방범과 생활안전, 차량판독, 재난재해, 문화재 관리 등 각 기관별 기능과 역할을 하나로 통합해 효율적으로 관리·운영하는 곳이다.4일 전북 지자체에 따르면 김제시 CCTV통합관제센터는 지난달 7일 오전 4시30분쯤 한 산업단지 인근 도로에 설치된 CCTV 비상벨 송신기를 통해 50대 여성으로부터 “살려 달라”는 긴급 신고를 접수했다. 이 여성은 헤어지자는 요구에 격분한 내연남이 자신을 흉기로 위협하며 차량에 10시간여 동안 감금하고 있다며 불안감에 떨고 있었다.모니터 요원은 곧바로 112에 연락한 뒤 CCTV를 통해 경찰에 현장 상황을 안내했다. 뒤이은 조치로 여성은 무사히 귀가했고, 남성은 현장에서 경찰에 붙잡혀 납치감금과 폭력 등 혐의로 구속됐다.     4일 전북 부안군청 폐쇄회로(CC)TV 통합관제센터에서 관제요원들이 CCTV 340대를 통해 방범, 교통, 재난재해 관리 상황 등을 모니터링하고 있다. 부안군 제공김제시 CCTV통합관제센터는 2012년 3월 재난상황실에 구축돼 17명의 모니터링 요원이 531대의 CCTV를 24시간 감시하고 있다. 그 결과 지난 5년여 동안 살인사건과 절도 용의자, 보이스피싱 도주자 등 강력범죄자 17명을 검거하는 데 일등공신이 됐다. 올해 들어서는 범인검거 32건, 범죄예방 263건의 성과를 올렸다. 이로 인해 김제경찰서 5대 강력범죄자 검거율은 2012년 64%에서 지난해 87%로 껑충 뛰었다. 통합관제센터는 지난해 행정관리분야 생산성 대상을 수상했다.부안군 CCTV통합관제센터는 지난달 28일 오전 10시 쯤 실종신고된 60대 치매노인을 일대 CCTV 20여 대로 추적해 1시간 만에 발견하고 가족의 품으로 돌려보냈다.정읍시 CCTV 통합관제센터도 지난달 8일 CCTV 30여 대를 추적해 길거리를 헤매던 치매 주민(54·여)을 찾아 무사히 가족에 인계했다. 이 센터는 지난해 말 개소 이후 현재 1138대를 모니터링해 161건의 영상자료와 64건의 범인 검거 실적을 거두고 있다.    전북도에 따르면 CCTV 통합관제센터는 2011년 8월 익산시에 첫 설치된 이후 매년 2∼3곳씩 늘려 현재 14개 시군 가운데 10곳이 가동중이다. 남원과 진안은 올해 하반기 중 설치할 예정이며, 나머지 장수, 임실은 내년에 행자부 공모사업을 통해 추진할 방침이다.전북도 김형우 정보화총괄과장은 “향후 범죄 취약지에 CCTV 설치를 늘리고 고화질로 교체할 계획”이라고 말했다.전주=김동욱 기자 kdw7636@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]","['가해자들에겐가히지옥이지  전엔우기고목소리큰놈이   최고였는데  이제는큰소리칠명분이사라졌으니  가히지옥이지', '처음에 cctv 늘어날때 (범죄자)인권위, 인권단체에서 거품 물고 발악하던거 생각나네. 국가가 국민 사찰할거라면서 질랄 떨었었지.', 'CCTV관제요원들 정말 멋지다 제2의 경찰인것같음 ^^ 24시간 근무라서 더욱 믿음직 스럽네요 항상 감사합니다', '그니까 죄짓고 살지말어...다잡힌다', '503숭실이 감방엔 cctv있나요?', '그렇지 cctv없으면 짭새들 OOO이지']",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201707311758002&code=900303,https://n.news.naver.com/mnews/article/022/0003188743?sid=102
2017.07.06.,경남도민신문,,함양署 범죄 취약지에 '안심거울' 설치,,,http://www.gndomin.com/news/articleView.html?idxno=144818,http://www.khan.co.kr/
2017-07-31 18:06:49,강원일보,생활/문화,[은행이 사라진다]창구 거래고객 대다수 고령자 노인많은 강원 금융소외 우려,"[    사만다는 미국 뉴욕의 대형식료품점인 샵라이트에서 영양사로 근무한다. 샵라이트는 노인 고객을 위해 무료영양상담과 이벤트를 제공하는 영양사팀이 있다. 그녀는 시니어센터 같은 단체방문객을 위해 매장투어를 진행하거나 상담을 통해 맞춤영양정보를 추천한다.     이나영 객원기자샵라이트매장은 저염량, 저지방, 고섬유질 같은 제품을 다른 색으로 구분해 선반에 진열한다. 뿐만 아니라 노인고객을 위해 할인쿠폰을 제공하고 노인전용계산대와 쉴 수 있는 벤치를 매장 내에 배치했다. 또 스쿠터 카트도 이용가능하다.뉴욕은 세계에서 첫 번째로 2010년 WHO(세계보건기구)의 고령친화도시(age-friendly city)에 가입했다. 젊고 역동적인 도시이미지가 강하지만 60세 이상 인구비율이 현재 17%에 달한다. 또 자기 관리나 이동에 어려움을 겪는 노인이 27%다.이에 따라 뉴욕은 오래 전부터 나이 들어도 살기 편한 도시를 만들기 위해 많은 노력을 기울였다. 예를 들어 노인을 대상으로 한 사기범죄예방교육을 실시하거나 외출이 힘든 저소득층 노인 대상 택시바우처를 운영했다. 또 소개된 사례처럼 고령친화적인 비즈니스도 활발하다.이처럼 인구고령화와 도시화는 우리나라뿐 아니라 세계적 추세다. 도시가 커지면 자연히 노인인구비율도 증가하게 된다. 노년에는 누구나 자신이 살던 정든 곳에서 여생을 보내기를 원한다. 도시에 사는 노인들 역시 마찬가지다. 하지만 신체나 인지기능이 저하되면 일상생활이 어려워진다. 보건복지부의 2014년 노인실태조사에 따르면 65세 이상 노인 5명 중 1명(18.2%)은 기능저하를 겪고 있다.물론 나이가 들면 이런 변화는 당연하다. 하지만 고령친화적인 환경이 조성된다면 어떨까. 노인이 겪는 어려움을 줄여 노년에도 활기차게 살 수 있다. 그래서 WHO가 세계적 이슈인 고령화에 효과적으로 대응하기 위해 2007년 고령친화도시 가이드라인을 개발했다.고령친화도시는 나이 들어가는 모든 시민의 안전, 건강, 사회 및 경제적 참여가 자유로운 도시환경을 만드는 것이다. 공중화장실 같은 외부환경에서부터 일자리, 보건영역까지 범위가 매우 넓다.그렇다고 해서 고령친화도시가 노인만을 위한 도시는 아니다. 왜냐하면 누구나 나이 들면 노년을 활기차게 보내야하기 때문이다. 또 가이드라인대로 장벽 없는 건물은 장애가 있는 사람들의 이동성을 향상시키고 안전한 동네는 노인뿐 아니라 어린이를 포함해 모든 사람을 위한 것이기 때문이다.    WHO의 고령친화도시 국제네트워크에 프랑스 파리가 500번째 도시로 가입했다. GNAFCC 홈페이지.WHO는 가이드라인을 만들 때 도시에 사는 노인의 관점을 중요하게 여겼다. 그래서 2006년~2007년까지 세계 33개국의 노인과 노인부양자 및 서비스제공자 약 2200명의 인터뷰를 토대로 가이드라인을 만들었다. 이 가이드라인은 주거, 교통, 복지, 보건 등 8대 분야로 각 도시의 특성에 맞게 적용된다.뿐만 아니라 WHO는 2009년엔 고령친화도시 국제네크워크(Global Network for Age-Friendly Cities and Communities, 이하 GNAFCC)를 구축했다. 뉴욕시가 처음 가입한 이래 지난달 프랑스 파리가 500번째 회원이 됐다.GNAFCC 회원이 되면 다른 도시들과 정보를 교류하고 상호 지원할 수 있다. 이제는 1억5500만명이 넘는 37개국 500개 도시와 지역사회가 가입할 정도로 급성장했다. 이는 고령화 문제가 세계 각 도시에서도 주요현안이라는 것을 보여준다.우리나라도 고령사회가 눈앞에 와 있어 고령친화도시로의 변화가 시급하다. 서울시는 2010년 ‘고령친화도시’라는 목표를 설정하고 2013년 우리나라에서 첫 번째로 GNAFCC회원이 됐다. 현재 서울시에 이어 전북 정읍, 경기도 수원시, 부산광역시가 가입했고 다른 도시도 준비 중이다.고령친화도시는 가입했다고 해서 한순간에 이뤄지지 않는다. GNAFCC도 계획, 실행 후 평가를 거쳐 지속적으로 향상시키는 순환구조를 제시한다. 우리나라도 고령친화도시로의 지속적인 발전을 통해 나이 들어도 불편하지 않고 평생 살고 싶은 도시가 됐으면 하는 바람이다.&lt;헬스경향 이나영 객원기자 senioryoung@k-health.com&gt;▶ 경향신문 SNS [트위터] [페이스북] ▶ [인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]",[''],http://www.kwnews.co.kr/view.asp?aid=217071000064&s=401,https://n.news.naver.com/mnews/article/032/0002807146?sid=103
2017.07.31.,뉴스1,,조현배 신임 부산경찰청장 “자치경찰로 거듭날 때”,,,http://news1.kr/articles/?3062549,http://www.gndomin.com/
