Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.17.,경남도민신문,,기고-'노인학대' 매우 심각한 범죄입니다,,,http://www.gndomin.com/news/articleView.html?idxno=280415,http://www.gndomin.com/
2021.06.21.,뉴스경남,,‘노인학대’ 매우 심각한 범죄입니다,,,http://www.newsgn.com/307532,http://www.newsgn.com
2021.06.03.,영남일보,,[대구경북 더 짙어지는 고령화의 그늘 .2] 범죄 노출된 노인들,,,https://www.yeongnam.com/web/view.php?key=20210602010000274,http://www.yeongnam.com
2021.06.06.,아시아경제,,휴대전화 빌린 뒤 몰래 '소액결제'…취약계층 대상 범죄 잇따라,,,https://view.asiae.co.kr/article/2021060614074198633,https://www.asiae.co.kr/
2021-06-06 14:06:58,topclass,사회,"아우디 긁은 폐지 노인 벌금 내준, 강선우 의원은 누구? | 발달 장애 아이 키...","[ 노인·장애인 상대 '소액결제깡'경찰 ""모르는 사람 접근하면 의심해야""    [아시아경제 송승윤 기자] 노인이나 장애인 등 취약계층의 휴대전화로 몰래 소액결제를 해 돈을 가로채는 범죄가 잇따르고 있다.춘천지법 형사3단독 정수영 부장판사는 사기 등 혐의로 기소된 A(31)씨에게 사기죄에 대해 징역 2개월, 특수절도 등 4가지 죄에 대해 징역 1년 4개월을 각각 선고했다고 6일 밝혔다.A씨는 2019년 3월 20일 중증 지적장애인인 B씨를 속여 B씨 명의의 휴대전화 3대를 개통한 뒤 57차례에 걸쳐 310여만원 상당의 소액 결제를 한 혐의를 받는다. 휴대전화 요금도 미납해 B씨는 890여만원의 재산 피해도 입었다. A씨는 휴대전화 매장에서 절도를 하고, 택시요금을 내지 않거나 무전취식을 하는 등의 범행까지 저질렀다.재판부는 ""피고인이 특수절도를 포함해 다수의 범행을 저질렀고 심신 미약한 피해자의 상태를 악용해 죄질이 불량한 점, 동종전과가 다수 있는 점, 집행유예 기간에 동종 재범한 점 등을 양형에 참작했다""고 판시했다.앞서 경기 군포에선 외국인과 노인 등을 속여 휴대전화를 건네받은 뒤 소액결제로 수천만원을 가로챈 휴대전화 대리점 직원이 검찰에 넘겨졌다. 경기 군포경찰서는 휴대전화를 살펴봐주겠다고 속여 소액결제를 통해 돈을 가로챈 혐의(컴퓨터 등 사용 사기죄)로 김모(27)씨를 최근 구속 송치했다. 그는 요금 할인이나 서비스 등을 미끼로 고객들의 매장 방문을 유도한 뒤 54명의 피해자 휴대전화에서 문화상품권과 게임머니 등을 결제해 총 7793만원가량을 빼돌린 것으로 조사됐다.경찰은 피해자 수십 명으로부터 자신도 모르게 거액이 소액결제됐다는 내용의 피해신고를 받고 수사에 착수해 김씨를 검거했다. 해당 대리점은 김씨의 친형이 운영 중이었으며 이런 일이 생긴 뒤 폐업한 것으로 알려졌다. 경찰은 김씨의 친형에 대해서도 공범 여부를 수사했으나 공범으로 볼만한 정황은 확인되지 않았다.지난 3월에는 부산과 경남 일대 모텔을 돌며 숙박을 한 뒤 고령의 업주를 대상으로 스마트폰을 빌려 게임머니 수천만 원을 소액결제한 30대가 경찰에 붙잡혔다. 지난달엔 지적 장애인에게 접근한 뒤 소액결제로 250만원을 갈취한 20대 남성이 경찰에 검거되는 일도 있었다.경찰 관계자는 ""모르는 사람이 휴대전화를 가져가려고 하면 의심을 해봐야 하며 빌려주더라도 근처에서 조작 모습을 지켜봐야 한다""면서 ""소액결제 등 범죄가 의심될 경우 즉시 경찰에 연락해 달라""고 당부했다.송승윤 기자 kaav@asiae.co.kr▶ 속 시원한 풀이! 2021년 정통사주·운세·토정비결▶ 내가 몰랐던 당신들의 이야기 [나돌] 네이버TV▶ 투자 성공의 핵심은 기업분석! 'CORE' 바로가기&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]","['어휴...노인을 상대로 저런 파렴치한 범죄를 하다니 부끄런운줄 아세요. ""모르는 사람이 휴대전화를 가져가려고 하면 의심을 해봐야 하며 빌려주더라도 근처에서 조작 모습을 지켜봐야 한다"" 정말 명심하셔야 할것 같아요.', '취약계층을 상대로 범죄를 저지르는일은 정말 사회에서 없어져야합니다.. 처벌을 강력하게 하고 뿐만아니라 우리 모두 피해자가 되지 않게 주의 해야합니다', '', '', '조심하세요', '']",http://topclass.chosun.com/daily/view.asp?idx=1138&Newsnumb=2021061138,https://n.news.naver.com/mnews/article/277/0004915244?sid=102
2021.06.27.,브릿지경제,,[브릿지칼럼] 은퇴갈등과 괴물노인,,,http://www.viva100.com/main/view.php?key=20210627010006191,http://topclass.chosun.com/
2021.06.22.,미주한국일보,,또 아시안 대상 증오범죄,,,http://www.koreatimes.com/article/1367999,http://www.viva100.com
2021.06.21.,잡포스트,,"경산경찰서, 사회적 약자보호 '공감4GO!' 프로젝트 노인학대 예방 유관기관 합...",,,http://www.job-post.co.kr/news/articleView.html?idxno=25832,http://www.koreatimes.com
2021.06.20.,전북중앙,,처벌? 구제적극 '경미범죄심사위',,,http://www.jjn.co.kr/news/articleView.html?idxno=828539,http://www.job-post.co.kr/
2021.06.16.,민중의소리,,폭행 시달리는 요양보호사를 외면하는 ‘노인장기요양보험법’,,,https://www.vop.co.kr/A00001576614.html,http://www.jjn.co.kr/
2021.06.03.,강원도민일보,,강원도 노인일자리 우수사례 홍천군의 '시니어 금융소비 피해예방',,,http://www.kado.net/news/articleView.html?idxno=1076551,http://www.kado.net/
2021.06.14.,중앙일보,,노인·여성 폭행에 무전취식까지…동네 주폭 줄줄이 구속,,,https://news.joins.com/article/olink/23676158,https://www.joongang.co.kr
2021-06-14 11:31:02,더팩트언론사 선정,사회,'노인학대' 빈번한데…법안 처리 부진한 국회,"[ 대전경찰청, 684명 검거·25명 구속                 대전시 중구의 한 아파트 주민들은 지난해 2월부터 A씨(56)의 폭행과 협박 때문에 공포의 시간을 보냈다. A씨는 장애인과 여성, 노인을 상대로 아무런 이유 없이 욕설을 퍼붓고 폭행도 일삼았다. 하지만 그의 보복이 두려워 감히 신고할 엄두도 내지 못했다.      '주민들이 피해를 보고 있다'는 첩보를 입수한 대전중부경찰서는 탐문 수사와 신고 내역 분석을 통해 피해가 34건에 달한다는 사실을 밝혀냈다. 상습적으로 범행이 이뤄지고 있다는 점을 입증, 체포 영장을 발부받은 경찰은 A씨를 구속했다. A씨가 구속되자 주민들은 “이제야 마음 놓고 다닐 수 있겠다”며 경찰에 감사 인사를 전했다.     ━   장애인·여성·노인 상대 묻지 마 행패 50대 검거       상대적으로 약한 장애인과 여성·노인은 물론 공무원을 상대로 상습적으로 폭행과 폭언, 협박을 일삼아온 생활주변 폭력사범이 무더기로 경찰에 검거됐다. 대전경찰청은 지난 3~5월 3개월간 ‘고질적 생활 주변 폭력 행위’ 집중단속을 벌여 684명을 검거, 이 가운데 25명을 구속했다고 14일 밝혔다.          지난 4일 오전 10시20분쯤 대전시 대덕구의 한 주택가에서 60대 남성이 돌로 주차된 차량의 앞 유리창을 내리치고 있다. [사진 대전경찰청]        대전경찰청은 주폭(주취 폭력) 등 생활 속에서 서민들을 상습적으로 괴롭히는 범죄가 심각하다고 판단, 경찰서별로 전담수사팀을 지정해 집중 단속에 들어갔다. 주민과 관련 기관의 협조를 얻어 간담회를 열고 적극적인 제보도 당부했다.      집중단속을 통해 검거된 생활주변 폭력범죄 유형은 폭행·상해가 50.3%로 가장 많고 재물손괴 15.7%, 업무방해 9.1%, 무전취식·무임승차 8.9%, 협박·공갈 6.8%, 공무집행방해 6.5% 등 순으로 집계됐다.     ━   행정복지센터 직원 머리채 잡고 배 걷어찬 40대도 구속       공공기관에서 난동을 부리고 무전취식을 일삼았던 B씨(47)도 구속을 피하지 못했다. B씨는 지난 3월 19일 대전시 서구의 한 행정복지센터에 들어가 공무원의 머리채를 잡아 넘어뜨리고 배를 걷어차는 등 행패를 부렸다. 당시 B씨는 기초생활 수급비가 적다며 난동을 피운 것으로 드러났다.          대전경찰청은 지난 3~5월 고질적 생활주변 폭력행위 집중단속을 벌여 684명을 검거하고 이 가운데 25명을 구속했다. [사진 대전경찰청]       앞서 지난 2월 15일에도 행정복지센터에 흉기를 들고 나타나 “불을 지르겠다”고 협박하기도 했다. 그는 집 인근 PC방에서 업주를 때리고 노래방과 식당 등에서 이용요금과 술값을 내지 않는 등 14건의 범죄를 저지르기도 했다. 대전서부경찰서는 공무집행방해 등 혐의로 B씨를 구속했다.      대전 대덕구에서는 아무런 이유 없이 인근 주민을 괴롭혀온 C씨(59)가 구속되기도 했다. C씨는  자신이 사는 빌라는 물론 인근 주민을 보는 대로 “내 욕했지? 왜 욕했어?”라며 고성을 지르고 멱살을 잡았다. 마음에 들지 않는다며 폭행도 일삼았다. 주민 사이에서 A씨는 공포의 대상이었다.     ━   자신 욕한다며 주차된 차량 유리창 부순 50대 폭군       지난 4일 C씨는 돌로 도로에 주차된 차량의 유리창을 부수기도 했다. 이후 누군가에게 삿대질하며 욕설을 퍼부었다. 이 모습은 피해 차량 블랙박스에 그대로 녹화됐다. 신고를 받고 출동한 경찰은 현장에서 C씨를 검거한 뒤 그가 주민을 상대로 폭행과 폭언을 이어온 사실을 확인했다. 경찰은 C씨가 여러 차례 폭행 등의 범죄를 저지른 데다 주민이 불안해하는 점을 고려, 그를 특수재물손괴 등 혐의로 구속했다.         지난 4일 오전 10시20분쯤 대전시 대덕구의 한 주택가에서 60대 남성이 돌로 주차된 차량의 앞 유리창을 내리치고 있다. [사진 대전경찰청]        대전경찰청 관계자는 “국민의 일상생활을 위협하는 생활 주변 고질적 폭력 행위는 집중단속이 종료된 뒤에도 지속적으로 단속할 방침”이라며 “주빈의 피해를 목격하면 적극적으로 신고·제보해달라”고 말했다.대전=신진호 기자 shin.jinho@joongang.co.kr    ▶ 그가 들려주는 이야기, 이상언의 '더 모닝'▶ 건강한 주식 맛집, 앤츠랩이 차린 메뉴▶ '실검'이 사라졌다, 이슈는 어디서 봐?ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지   ]","['', '삼청 교육대 부활이 답이다', '안심해하지 마세요~!! 사법부의 솜방망이가 있을뿐ㅜㅜ', '', '', '맞습니다. 큰 정책의 틈바구니에 있는 이런 작은 폭행, 작은 횡포가 사실은 일상의 안전을 위협합니다. 일상의 평안을 위협하는 일상의 폭력을 바로잡는 것에 관심을 가질 때입니다.', '', '전과 3범 이상은 모조리 사형시켜주는 후보자 나오면 무조건 투표할거임', '구속하면 뭐 합니까? 잣대가리만도 못한 판새 것들이 있는대로 봐 줄텐데요. 제대로 처벌해도 옥살이 몇 년이고 그 안에서 반성은 커녕 보복 범죄 저지를 것들입니다. 북한으로 무상 양도해 주거나 무인도 종신 유배 시킬 수 있으면 좋겠습니다.', '', '왜사냐...', '대한민국 법치질서가 개나락이구나!', '동네주민 몇백명일텐테 한사람을 못당하는건 이상한데?', '대전시네.동네주폭.불법도박.단속해라', '어휴 꼰대답다', '', '여태 뭐하고 있었나 경찰, 정치판에나 기웃거려', '', '동네 뜨는게 맘편하겠네', '', '', '저런 찌질이들은 그냥 감방에서 밥이나줘라 괜히 돌아다니면서 잡범으로 국민들에게 피해주지않게 세금으로 그런거라도 해야 국민이 편하게 살지 저런게 나와서 사회의 일원으로 도움도 안되면서 피해는 주지말아야하는데 저런벌레들은 꼭 피해를 준다', '공통점이 여러차례 범죄를 저질렀는데 이제와서 구속?범행 인정하고 자숙하면 풀어줄거 아냐?쪼다새', '', '사법부는 민생안전 그딴거 관심없어서 다시 시민들이 공포에 떨든말든 집유때리겠지', '대깨문들은 그 좋아하는 북한으로 송환이  정답이다.뼛속까지  사회주의자들이다.', '']",http://news.tf.co.kr/read/ptoday/1869351.htm,https://n.news.naver.com/mnews/article/025/0003109614?sid=102
2021.06.17.,전북중앙,,사회적 약자 생계형 범죄 구제 적극,,,http://www.jjn.co.kr/news/articleView.html?idxno=828434,http://www.tf.co.kr/
2021-06-20 00:01:10,매일신문,정치,노인에게 친한 척 다가가 돈 훔친 60대 남성 '징역 3년 6개월',"[     노인 학대 사례가 매년 꾸준히 증가하고 있다. 서울경찰청에 신고된 노인 학대 건수는 2018년 1316건, 2019년 1429건, 지난해엔 1800건으로 해당 기간 동안 25.9% 급증했다. 기사 내용과 무관. /더팩트 DB노인학대 매년 증가…""법안 조속 통과 노력해야""[더팩트ㅣ신진환 기자] 노인 인구가 빠르게 늘어나면서 노인 학대 사례도 매년 꾸준히 증가하고 있다. 그 범죄의 심각성도 커지고 있다. 효과적인 대책이 절실한 가운데 사회적 취약계층인 노인의 인권과 복지 증진과 관련한 입법이 부진한 실정이다.노인학대 신고 및 학대 건수는 증가 추세를 보이고 있다. 이날 보건복지부에 따르면 2018년 노인 학대 신고 건수는 1만5482건으로 전년(1만3309건) 대비 16.3% 증가했다. 그 중 학대 사례로 판정된 건수는 총 5188건으로 전년(4622건) 대비 12.2% 증가한 것으로 나타났다.경찰에 따르면 서울경찰청에 신고된 노인 학대 건수는 2018년 1316건, 2019년 1429건, 지난해엔 1800건으로 해당 기간 동안 25.9% 급증했다. 올해에는 지난 4월까지 모두 790건이 신고됐다. 하루 평균 6.59건이 발생한 셈이다.복지부와 경찰 통계의 공통점은 노인 학대 사례 대부분이 가정에서 발생하고 있다는 점이다. 10건 가운데 9건이 가정 내 학대다. 그 외 생활시설과 병원에서도 일어나고 있다. 학대 행위자는 지난해 기준 친족에 의한 학대가 98.3%나 된다. 더구나 10건 중 1건은 재학대 사례로 집계되고 있다.하지만 가정에서 발생하는 노인 학대는 통계에 잡히지 않는 사례가 더 많을 것이라는 분석이 나온다. 가해자 대부분이 가족이라는 특성상 처벌을 원치 않는 노인들이 신고하지 않거나 학대를 참는다는 이유에서다. 그 결과 제대로 된 지원을 받지 못하고 상습적인 학대에 노출되고 있는 현실이다.노인 학대는 신체적 폭행뿐 아니라 폭언도 해당한다. 경제적 착취, 유기와 방임도 마찬가지다. 거주지 출입을 통제하거나 신체를 강제로 억압하는 행위, 성폭력 또는 성적 수치심을 주는 표현이나 행동, 노인의 소득과 재산을 임의로 사용하는 행위, 거동이 불편한 노인에게 의식주 관론 보호를 제공하지 않는 것 등이 포함된다.    노인학대 조기 발견 및 재학대 방지를 위한 대책 강화가 필요하다는 목소리가 나온다. /더팩트 DB노인 인구 증가 및 고령화 사회 진입으로 노인 학대 예방에 대한 정부의 노력이 계속되는 가운데 정치권의 제도적 뒷받침을 하기 위해 각종 법안을 내놓고 있다. 노인보호전문기관이나 사법경찰이 학대 피해 노인을 응급조치하도록 규정해 노인에 대한 보호를 강화한 내용의 '노인복지법 개정안'이 발의된 상태다.노인 학대 신고의무 대상에 사회복지관 등 시설에서 복무하는 사회복무요원을 추가, 학대 피해 노인에 대한 신고의무자 범위를 넓히는 것을 골자로 한 법안도 해당 상임위에 접수됐다. 노인 학대 신고인에 대한 불이익조치를 금지하는 내용의 법안도 발의됐다.문제는 노인의 인권·복지와 관련한 법안이 국회 문턱을 넘지 못하고 있다는 점이다. 국회 의안정보시스템에 따르면 14일 기준 노인과 관련한 법안이 61개(철회 미포함) 가운데 52개(85%)가 계류 중이다. 21대 국회 이후 노인 관련 법안이 본회의를 통과한 것은 장애인·노인·임산부 등의 편의증진 보장에 관한 개정안과 노인복지법 개정안 등 3건이다.최근 아동 학대 사건이 지속 발생하면서 관심도가 높아짐에 따라 노인 권익 증진과 관련한 법안이 다소 뒤로 밀리는 것으로 보인다. 아동 보호 및 쉼터, 급식 등 아동과 관련한 법안은 240개나 발의됐다. 아동복지법 개정안만 94개에 달한다.한국노인복지중앙회 한 관계자는 &lt;더팩트&gt;와 통화에서 ""노인 학대는 요양원이나 병원 등 시설에서 일어나는 사례는 매우 드물고 대부분 가정에서 일어나고 있다""며 ""노인 학대 범죄에 대해 엄중한 처벌을 뒷받침하는 법률과 예방할 수 있는 근본적 제도가 필요하다""고 말했다.이어 ""노인 인권을 강화하거나 학대를 예방할 수 있는 법안들을 조속히 통과하도록 정치권이 노력하는 것이 바람직하다""면서 ""노인과 관련한 법안도 입법간담회를 열어 현장 종사자와 정치권, 교수 등 전문가가 목소리를 종합적으로 반영해야 한다""고 덧붙였다.shincombi@tf.co.kr - BTS 공연 비하인드 사진 얻는 방법? [팬버십 가입하기▶]   - 내 아이돌 순위는 내가 정한다! [팬앤스타 투표하기] 저작권자 ⓒ 특종에 강한 더팩트 &amp; tf.co.kr 무단 전재 및 재배포 금지   ]","['저들은 평생 늙지 않을테니 ㆍ', '']",https://news.imaeil.com/Society/2021062816452463770,https://n.news.naver.com/mnews/article/629/0000090088?sid=100
2021.06.26.,프라임경제,,[브리핑 금산] 시장형 노인일자리사업 비단뫼영농사업단 활력,,,http://www.newsprime.co.kr/news/article.html?no=547528,http://www.jjn.co.kr/
2021.06.16.,경남매일신문,,노인학대 신고는 참견 아닌 도움의 손길 입니다,,,http://www.gnmaeil.com/news/articleView.html?idxno=473979,http://www.imaeil.com/
2021-06-28 17:06:06,경향신문,사회,범죄예방 위한 울산시민 최우선 요구사항은 ‘폐쇄회로TV 확대·순찰 강화’ ...,"[ 가짜 화폐 사용해 돈 거슬러 받기도…수차례 절도 등 범행으로 교도소 들락날락    대구지법 포항지원. 매일신문 DB노인 등 약자들을 골라 상습적으로 돈을 훔치고 심지어 가짜 화폐까지 사용한 60대 남성이 실형을 선고받았다.대구지법 포항지원 제1형사부(재판장 권순향 부장판사)는 28일 특정범죄 가중 처벌 등에 관한 법률 위반(절도), 사기 등 혐의로 기소된 A(63) 씨에게 징역 3년 6개월을 선고했다고 밝혔다.재판부에 따르면 A씨는 지난 2~3월 6차례에 걸쳐 250만원 상당의 금품을 훔치고, 10만원 상당의 가짜 화폐를 사용한 혐의로 기소됐다. 범행 대상은 할머니나 술 취한 남성이었다. 지난 2월 14일 포항 죽도시장 한 식당 앞에서 한 할머니에게 친한 척 다가가 50만원 상당의 금품과 신분증 등이 든 가방을 훔쳐 달아났다.3월 3일엔 북구 중앙동 한 주점 앞에 술 취해 잠든 남성의 외투 주머니에서 현금 180만원을 훔쳤고, 같은 달 11일에는 수레를 끌고 죽도동 한 음식점 앞을 지나가는 여성에게 ""부축해 주겠다""며 접근해 앞치마 지퍼를 열고 현금 17만원을 빼갔다.가짜 화폐 범행도 노인을 상대로 저질렀다. 지난 2월 27일 A씨는 포항 죽도시장 한 노점에서 딸기 한 상자(1만2천원 상당)를 구입하면서 '극락은행', '오만관'이라고 적힌 지폐 2장을 현금 2천원과 함께 건네고 거스름돈 9만원을 받아 챙겼다.앞서 A씨는 1991년부터 2015년까지 지속적으로 유사 범죄를 저질러 수차례 교도소를 들락거렸고, 2018년 11월 만기 출소한 것으로 조사됐다.재판부는 ""동종 범죄로 수 차례 실형 선고를 받은 전력이 있음에도 누범기간 다시 범행을 저질러 죄책에 상응하는 처벌이 불가피하다""고 양형 이유를 설명했다. ]",['극락은행 오만관 지폐...미치겠다. 다음 생에는 한국은행 화페를 쓰시기를...'],https://www.khan.co.kr/local/Ulsan/article/202106141139001,https://n.news.naver.com/mnews/article/088/0000709729?sid=102
2021.06.09.,충북일보,,"한국교통대 폴리스자율방범대, 홀몸노인 여름이불 기탁",,,https://www.inews365.com/news/article.html?no=669713,http://www.newsprime.co.kr
2021.06.10.,국제뉴스,,"신협, 초고령사회 눈앞...노인을 위한 따뜻한 금융 눈길",,,http://www.gukjenews.com/news/articleView.html?idxno=2242517,http://www.gnmaeil.com
2021.06.18.,한국경제언론사 선정,,"美 94세 아시아계 할머니, 산책 중 흉기 맞아 '또 혐오 범죄'",,,https://www.hankyung.com/international/article/2021061835467,http://www.hankyung.com/
