Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021-05-20 11:24:17,로이슈,세계,"부산동부준법지원센터, 금정구 조리마을 노인회관 및 마을 벽화로 생기 불어넣...","[ PA 수반, 유엔 사무총장에 국제 평화회의 개최 요구    [뉴욕=AP/뉴시스]마무드 아바스 팔레스타인 자치정부 수반이 지난해 2월11일(현지시간) 미국 뉴욕의 유엔본2021.05.20[서울=뉴시스] 이재우 기자 = 마무드 아바스 팔레스타인 자치정부(PA) 수반은 19일(현지시간) 이스라엘이 국제형사재판소(ICC)에 기소될 수 있는 국가 테러이자 전쟁 범죄를 자행하고 있다고 비난했다.19일 타임스오브이스라엘에 따르면 아바스 수반은 이날 아랍연맹 산하 아랍의회 연설에서 이스라엘의 성전산 알 아크사 모스크 시위대 유혈진압과 가자지구 공격 등을 언급하면서 이같이 밝혔다. 이 연설은 사전 녹음 형태로 진행됐다.그는 ""이는(이스라엘의 가자지구 공습은) 이스라엘에 의해 조직된 국가 테러다. 국제법상 처벌할 수 있는 전쟁 범죄""라며 ""우리는 국제형사재판소 앞에서 그와 같은 범죄를 저지르는 사람을 추적하는 것을 망설이지 않을 것""이라고 했다.아바스 수반은 ""이스라엘은 민간인을 잔혹하게 공격하고 집과 건물을 고의로 파괴하고 있다""며 ""이스라엘은 기반시설을 파괴하고 노인과 여성, 어린이를 살해하고 있다""고 비난했다.가자지구는 아바스 수반이 이끄는 파타 정파의 정적인 무장정파 하마스가 장악하고 있다. 이스라엘은 지난 10일 알 아크사 유혈 진압 등을 문제 삼아 하마스가 로켓포 공격을 감행하자 가자지구에 대규모 보복 공격을 이어가고 있다.파투 벤수다 국제형사재판소(ICC) 검사장은 지난 13일 이스라엘과 팔레스타인간 충돌에 연루된 개인은 ICC의 전쟁범죄 수사 대상이 될 수 있다고 경고한 바 있다. ICC는 지난 2014년 이후 동예루살렘, 요르단강 서안지구, 가자지구에서 벌어진 전쟁범죄를 수사하고 있다.타임스오브이스라엘은 아바스 수반이 강도 높은 비난 성명을 내놨지만 이스라엘과 팔레스타인간 교전에서 뒷전으로 밀렸다고 했다. 하마스는 아랍 전역, 특히 이집트와 카타르 고위 인사와 접촉하고 있지만 PA는 아랍 고위층과 접촉이 공식적으로 보고된 바 없다고 했다.아울러 PA가 자치권을 행사하고 있는 서안지구에서도 대규모 반(反)이스라엘 시위가 벌어지고 있지만 파타정파가 주도해 시작된 것은 아니라고 했다. 파타는 이후 구성원들의 참여를 요구했다고도 했다.팔레스타인 WAFA통신에 따르면 마무드 수반은 이날 안토니우 구테흐스 유엔 사무총장과 전화통화에서도 이스라엘의 가자지구 공격 즉시 중단과 전쟁범죄 책임 추궁을 요구했다. 아울러 이스라엘과 하마스간 충돌의 발단이 된 이스라엘의 이슬람교 성지 탄압과 이스라엘 법원의 동예루살렘 셰이크 자라 팔레스타인 주민 퇴거 결정 등의 재고도 촉구했다. 마무드 수반은 팔레스타인 독립국가 수립을 위한 국제 평화회의 개최도 요청했다.☞공감언론 뉴시스 ironn108@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://www.lawissue.co.kr/view.php?ud=2021052419582767399a8c8bf58f_12,https://n.news.naver.com/mnews/article/003/0010507025?sid=104
2021.05.18.,뉴시스,,"전북경찰, 학대 등 범죄 피해 가정 10곳에 9000만원 지원",,,http://www.newsis.com/view/?id=NISX20210518_0001445192&cID=10808&pID=10800,http://www.lawissue.co.kr
2021.05.11.,MBN언론사 선정,,"[엠픽] 또·또·또 10대까지 '혐오 범죄'…""80대 노인 조롱하며 폭행""",,,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00008&news_seq_no=4499770,http://www.newsis.com
2021-05-18 17:38:46,데일리팝,사회,"[1인가구 단신] 서초구, 혼삶 여성 위한 범죄예방교실 운영 外","[     [전주=뉴시스]윤난슬 기자 = 전북경찰청은 18일 여성긴급전화 1366전북센터 등 13개 단체가 참석한 가운데 사회적 약자 보호 및 지원을 위한 9차 피해자 지원위원회를 열었다.2021.05.18.(사진=전북경찰청 제공) *재판매 및 DB 금지[전주=뉴시스] 윤난슬 기자 = 전북경찰청은 18일 여성긴급전화 1366전북센터 등 13개 단체가 참석한 가운데 사회적 약자 보호 및 지원을 위한 9차 피해자 지원위원회를 열었다.이 자리에서는 범죄 피해(성·가정·학교폭력, 학대 등)를 입고 경제적으로 어려움에 부닥친 피해 가정에 대한 지원방안을 논의했다.위원회는 이날 총 10개 가정을 지원 대상으로 선정하고 9000만원을 지원하기로 했다.피해자 지원위원회는 2013년부터 매년 범죄 피해 복합위기 가정에 주거개선, 생계비, 의료비 등을 매년 지원하고 있다.  현재까지 지원한 금액만 167가정에 4억8900만원에 달한다.함미화 위원장은 ""아직도 우리 주변에는 도움이 필요한 아이들과 가정이 많다""면서 ""사회적 약자 보호를 위해 더 많이 협력하고 전북경찰과 함께 다양한 봉사활동의 주춧돌이 되고 싶다""고 말했다.조병노 자치경찰부장은 ""매년 뜻깊은 나눔을 실천하는 피해자 지원위원회 위원들에게 감사드린다""며 ""지역사회와 두 손을 맞잡고 여성·아동·노인·청소년 등 사회적 약자가 안전하고 행복한 전북을 만들기 위해 더욱 힘쓰겠다""고 전했다.       한편 피해자 지원위원회 참여 단체는 여성긴급전화 1366전북센터, 전북사회복지공동모금회, 현대자동차 전주공장, 전북은행, 농협중앙회 전북본부, 월드비전 전북지역본부, 롯데백화점 전주점, 초록우산 어린이재단 전북지역본부, 굿네이버스 전북지부, 전북약사회, 청년회의소 전북지구, 국제로타리 3670지구, 세이브더칠드런 서부지부 등 13곳이다.☞공감언론 뉴시스 yns4656@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://www.dailypop.kr/news/articleView.html?idxno=51155,https://n.news.naver.com/mnews/article/003/0010505041?sid=102
2021.05.14.,머니투데이,,美 10대들...아시아계 노인 때려눕히고 강도짓,,,http://news.mt.co.kr/mtview.php?no=2021051414024359272,http://www.mbn.co.kr
2021-05-11 17:43:34,충남일보,세계,[기고] 가정의달 5월 사회적 약자인 노인들을 보호하자,"[     미국 캘리포니아 길거리에서 80대 아시아계 노인을 폭행하는 미국 10대들 / 사진=데일리메일신종 코로나바이러스 감염증(코로나19) 이후 반(反) 아시아계 정서가 서구권을 중심으로 확산하는 가운데, 미국에서 또다시 아시아계를 대상으로 하는 폭력 범죄가 발생했습니다.80대 노인 폭행한 '무서운' 10대들…""다른 범죄 연루도""오늘(현지 시각 11일) 데일리메일은 미국 캘리포니아 길거리에서 10대 두 명이 80대 아시아계 노인을 폭행했다고 보도했습니다.데일리메일에 따르면 10대 가해자 두 명은 80대 노인의 손목시계를 빼앗은 후 몸부림치는 노인을 비웃으며 폭력을 행사했습니다. 피해자인 80살 샌 레안드로 씨는 주변에 도움을 요청했으나 그 누구도 레안드로 씨를 돕지 않았습니다.당시 상황을 담은 영상에는 10대로 보이는 다른 이도 잠시 잡혔으나 폭행에 가담했는지는 명확히 밝혀지지 않은 상황입니다.경찰 측은 ""용의자들은 16살 정도""라며 ""그들이 타고 도망간 도주 차량도 또 다른 강도 사건에 연루된 것으로 보인다""라고 설명했습니다.    미국 캘리포니아 길거리에서 80대 아시아계 노인을 폭행하는 미국 10대들 / 영상=데일리메일경찰은 아직 이 사건을 인종 차별적 범행으로 규정하지는 않았으나, 피해자 레안드로 씨는 ""이번 사건은 아시아계 증오에 의한 것""이라는 의견을 분명히 했습니다.계속되는 아시아계 혐오 범죄…증오 범죄 법안 통과최근 미국을 비롯한 서구권에서는 아시아계에 대한 혐오 범죄가 끊이질 않고 있습니다. 일각에서는 코로나19 대유행 이후 해당 바이러스가 '중국'에서 온 것이라고 도널드 트럼프 전 대통령이 거듭 강조하면서 반 아시아계 정서가 급증한 것이라는 주장도 나오고 있습니다.지난주에는 아시아계 미국 여성이 대낮에 샌프란시스코 시내버스 정류장에서 이유 없이 칼에 찔리는 사건이 발생했습니다. 이전에도 아시아계를 향한 이유 없는 폭행과 욕설, 인종차별적 발언 등이 SNS를 통해 확산하기도 했습니다. 이에 경찰 측은 ""지난주에만 최소 4명의 아시아계 미국인들이 인종 차별 범죄를 당했다""라고 밝혔습니다.    샌프란시스코에서 30대 아시안 남성이 20대 흑인 남성에게 공격당하는 모습 / 영상 = San Francisco Bay Area News, KPIX 5한편, 지난달 22일 미국 상원은 증오 범죄를 줄이기 위해 '코로나19 증오 범죄 법안'을 통과시킨 바 있습니다. 이날 통과된 법안은 코로나19와 관련해 연방·주·지방 정부 사법기관에 신고된 증오범죄를 신속하게 검토할 상근자를 연방 법무부에 지명하도록 하는 내용을 담고 있습니다.[ 차유채 디지털뉴스 기자 / youchea629@naver.com ]▶ 네이버에서 'MBN뉴스'를 구독하세요!▶ 김주하 앵커 'MBN 종합뉴스' 저녁 7시 20분 진행▶ MBN 무료 고화질 온에어 서비스 GO!&lt; Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 &gt;   ]","[""근데 가만보니 가해자들이 하나같이 '검둥이들'이네??"", '우리도 흑인보면 깔까?\n겁나 무섭게~', '', '어떠한 변명의 여지가 없는 이유를 들어 자신보다 약한 사람을 공격하는 사람들의 모습에 참담함이 느껴집니다. 부디 이성적인 판단으로 행동하는 사람이 되길 바라며 인종이 다르다는 이유로 공포에 떨어야하는 분들에게 빨리 안정이 찾아오길 바랍니다.', '또또 깜댕이들이냐', '90년도 초반 흑인을 총으로 쏴죽인 한인여성은 진짜 현인이었구나.', '흑인들 인종차별어쩌고 하더니 본인들이 더하는구만..\n이제는 흑인들 인권운동에 별로 지지해주고싶지않네', '힘자랑에 무식하니 미안한 말이지만 정말 노예제도에\n딱 맞다', '저 흑인은 때리는 중간에도 몸짓에 스웩이 있네ㅡㅡ', '', '', '허.. 마지막 보면 폭행당하고 그와중에 유모차 잡으려는 모습..', '', '', '', '', '', '파운딩 오지네ㄸㄸㄸㄸ', '']",http://www.chungnamilbo.co.kr/news/articleView.html?idxno=602155,https://n.news.naver.com/mnews/article/057/0001575617?sid=104
2021.05.21.,베이비뉴스,,"강선우 의원, ""범죄피해아동 보호와 경제적 지원 강화"" 추진",,,https://www.ibabynews.com/news/articleView.html?idxno=95347,http://www.dailypop.kr
2021.05.25.,국제신문,,"새마을금고 부산시 동래구협의회, 동래구노인복지관에 후원금 전달 外",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0900&key=20210525.22020006841,http://www.mt.co.kr/
2021-05-14 17:06:20,조선일보,세계,"美 증오범죄, 10대로 번졌다... 아시아계 노인 뺨때리고 강도","[    [머니투데이 이정원 기자]     노인을 폭행하는 청소년 2명/사진제공=San Leandro Police Department미국 캘리포니아주에서 80대 동양계 노인을 폭행하고 강도 짓을 벌인 10대 두 명이 경찰에 체포됐다.13일(현지시간) 폭스뉴스에 따르면 전날 현지 경찰은 80세 노인을 기습 폭행하고 절도한 혐의로 11세와 17세 청소년을 붙잡았다.청소년 2명은 지난 8일 캘리포니아 샌 리앤드로에서 80대 노인을 넘어뜨려 폭행하고 시계 등을 훔쳐 도망쳤다. 당시 주변 폐쇄회로(CC)TV 영상에는 이들이 노인의 뺨을 때리며 몸싸움을 벌이는 모습이 담겼다. 80대 노인은 이들에게 귀중품을 빼앗겼다.노인이 여러차례 도와달라고 외쳤지만 주위에서 아무도 응답하지 않았다. 다만, 근처에 있던 또다른 용의자로 추정되는 10대의 웃는 소리만이 들렸다고 매체는 보도했다. 이들은 범행 후 도난 차량을 타고 현장에서 달아났고, 경찰 체포 당시에도 도난 차량을 운전중이었다. 이번 범죄가 인종 문제와 연관되어 있는지는 아직 알려진 바 없으나, 피해 노인은 매체와의 인터뷰에서 ""이 사건이 아시아인에 대한 증오 범죄라고 생각한다""고 지적했다. 한편 미국에서는 지난 3월 조지아주 애틀랜타에서 한인 4명을 포함해 8명이 사망한 총격 사건을 비롯해 아시아인에 대한 증오 범죄가 급증하고 있다. 캘리포니아주립대 샌버너디노 증오&amp;극단주의 연구소가 발표한 '반아시아 증오 범죄 보고서'에 따르면 지난해 미국 16개 주요 대도시에서 발생한 아시안 대상 증오 범죄(중폭행 이상)는 120건으로, 2019년(49건) 대비 145% 증가했다. 이중 뉴욕은 833%로 최고 증가율을 기록했다.이정원 기자 linda0526@mt.co.kr▶부동산 투자는 [부릿지]▶주식 투자는 [부꾸미TALK]▶부자되는 뉴스, 머니투데이 구독하기 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",[],https://www.chosun.com/international/us/2021/05/11/ZQBHF7IXOFDSPHHMAO5V5H63V4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,https://n.news.naver.com/mnews/article/008/0004587790?sid=104
2021.05.07.,미주중앙일보,,아시아 증오범죄 웨비나 성료,,,http://www.koreadaily.com/news/read.asp?art_id=9331994,http://koreadaily.com
2021.05.12.,서울신문,,"[영상] 美 흑인 10대들, 아시아계 노인 뺨 때리고 낄낄…강도 행각",,,https://nownews.seoul.co.kr/news/newsView.php?id=20210512601014&wlog_tag3=naver,https://www.seoul.co.kr
