Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.01.13.,국제뉴스,,"양주경찰서, 이마트(양주점) 범죄예방 우수시설 인증.",,,http://www.gukjenews.com/news/articleView.html?idxno=631185,http://www.gukjenews.com/
2017.01.20.,경남도민신문,,진주署·협력단체 설대목 범죄예방활동,,,http://www.gndomin.com/news/articleView.html?idxno=131199,http://www.gndomin.com/
2017.01.08.,동양일보,,"청주상당경찰서, 노인대상 범죄 예방 활동",,,http://www.dynews.co.kr/news/articleView.html?idxno=338344,http://www.dynews.co.kr
2017.01.16.,동아일보,,충남도 주요 기반시설 취약 60세 이상 노인 자살 증가세,,,http://news.donga.com/3/all/20170115/82389409/1,http://www.donga.com/
2017-01-16 03:05:03,뉴시스,사회,늙고 가난해서 '죄인신세'…빈곤 겹쳐 악순환 치닫는 '노인학대',"[    [동아일보]　충남도의 주요 기반시설이 자연재해에 취약하고 60세 이상 노인 자살이 계속 증가하는 것으로 나타났다. 충남도가 최근 화재와 교통안전, 자연재해, 범죄, 안전사고, 자살, 감염병 등 7개 분야를 대상으로 실시한 ‘재난안전관리 여건조사’ 결과다.　15일 조사 결과에 따르면 화재는 2012년 이후 감소 추세지만 재산 피해가 큰 것이 특징이다. 공장이나 창고 화재로 인한 산업시설 피해가 컸던 점이 원인인 것으로 풀이된다. 교통사고는 계룡시와 아산시를 제외한 모든 지역에서 증가해 개선 대책이 필요한 것으로 조사됐다. 자연재해 분야에서는 기반시설이 폭설이나 해수면 상승 등에 취약한 것으로 나타났다. 범죄 분야에서는 주민의 생명과 직결되는 강력 범죄가 증가하는 추세였다.　60세 이상 노인 자살은 지속해서 증가하는 것으로 파악됐다. 충남도 관계자는 “도내 재난안전 여건이 개선되고 있지만 지리적 특성과 환경에 따라 안전도가 다소 다르다”며 “이번 조사 결과를 재난안전 중장기 대책인 ‘안전충남비전 2050’에 포함해 문제를 해결하겠다”고 밝혔다. 　지명훈 기자 mhjee@donga.com▶ 동아일보 단독 / 동아일보 공식 페이스북▶ 어제 못본 TV 명장면이 궁금하다면 'VODA'ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]",[],http://www.newsis.com/view/?id=NISX20170110_0014631846&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/020/0003035028?sid=102
2017.01.12.,대전일보,,"금산서, 노인 안전을 위한 예방활동에 전념",,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1247602,http://www.newsis.com
2017-01-10 20:01:42,경기일보,사회,김성희 일산동부서장 성범죄 근절 대책 추진,"[     피해 노인 중 저소득층 64%↑… 빈곤 부양자의 노인 착취 사례도빈곤 문제, 가난의 대물림 문제 넘어 가정 내 갈등·폭력으로 비화처벌 강화만으론 재발 방지 어려워…노인 빈곤율 개선 대책 절실【세종=뉴시스】이인준 기자 = 대전에 거주하는 국민기초생활수급권자인 A(86)씨는 정신질환을 가진 둘째 아들과 16년 간 함께 생활해왔지만 최근 1년 전까지만해도 학대 징후는 없었다.  둘째 아들 B(48)씨가 달라진 것은 실직 이후. B씨는 아버지의 수급비로 술값을 충당한 것도 모자라 술만 취하면 폭언과 난동으로 그를 상습적으로 괴롭혀 왔다.  아들은 A씨를 원망하고 있었다. 그는 A씨가 과거에 자신의 카드를 사용하고, 자신의 명의로 은행에서 돈을 대출하는 등의 행동을 반복해 신용불량자가 됐고, 차상위 계층으로 전락한 것을 기억하고 있었다.  술에 취하지 않은 상태에서는 그도 부모를 봉양해야한다는 마음을 갖지만, 술만 취하면 그 때의 기억이 다시금 떠올라 위협적으로 돌변하는 것이다.  노인학대에 있어 경제적 빈곤의 영향력은 무시할 수 없는 문제다. 지난해 중앙노인전문보호기관에서 발표한 '2015 노인학대 현황보고서'에 따르면 학대피해노인 생활수준은 소득이 없거나, 국민기초생활수급자 등 저소득층 이하가 64.7%로 학대 피해노인의 절반 이상이 경제적인 어려움을 겪고 있다. 반대로 부양자가 경제적인 문제로 오히려 노인을 경제적으로 착취하는 사례도 있다.   경남 지역에 사는 C(60)씨는 남동생과 올케에게 부양을 받으며 20여 년간 함께 살아오며 수년간 폭력에 시달려왔다.  그는 지적장애 3급이며 기초수급 대상인데, 노년에 치매까지 발생했다. 그럼에도 남동생은 C씨가 정리한 폐지를 고물상에 팔며 생계를 유지해 왔다.  C씨에게 지급된 급여와 장애수당은 모두 동생 부부가 관리하며 임의로 사용하고 있지만, C씨는 장애와 질병에 시달리면서도 병원에 가지 못하는 상황이다.  또 부모의 집을 담보로 대출을 받거나 전세금을 빼내 달아나는 등의 사례도 빈번하게 벌어지고 있다. 학대행위자의 경우도 저소득층 이하가 45.3%로 절반에 가까운 비율을 차지한다는 점에서 경제적인 문제에서 자유롭지 못하다. 사실상 한국 사회의 통념상 부모 봉양의 책임은 대개 자식에게 있지만, 갈수록 빈곤 문제가 심화되면서 세대간 가난의 대물림 문제를 넘어 가정 내 갈등과 폭력으로 비화하고 있는 셈이다. 노인이 자녀에게 경제적으로 의존해야 하거나, 반대로 학대행위자가 고정적인 수입이 없거나 소득이 낮아 부모에게 의존하는 과정에서 발생하는 반목이 학대로 전이되는 효과다. 한편으로는 노인 스스로가 자신을 방임하는 사례도 빈곤과 무관하지 않다.  자기방임 유형은 주로 독거노인에게서 많이 발견되는데, 지난해 독거노인 학대피해 사례 중 가장 높은 33.8%의 비중을 차지하고 있다. 이 경우 대개 정신질환과 연계되는 데, D(62)씨의 경우 정신장애 3급이며 모친이 사망한 이후 컵라면으로 끼니를 해결해오다 이웃들의 신고로 자기방임 사례로 확인이 됐다.  그는 쓰레기가 가득 쌓인 집 안에서 혼자생활하면서 심각한 대인기피 증세를 보였다. 사실상 경제적인 자립이 불가능한 상황에서 스스로가 의식주나 건강 관리 등 최소한의 자기보호 관련 행위를 의도적으로 포기하거나 비의도적으로 관리하지 않고 있는 것이다. 이현민 중앙노인보호전문기관 부장은 ""기초수급대상 어르신이 일반 어르신보다 통계적으로 노인학대에 더 취약하다""며 ""특히 수급 어르신 중에는 학대행위자와 상호 경제적으로 의존하는 경우가 있어 더 많은 피해를 입는 경우가 발생하고 있다""고 지적했다.  이 같은 상황에서도 정부는 노인학대를 예방하기 위한 정책 수단으로 처벌 수위를 높이는 데에만 골몰하고 있는 것이 아니냐는 우려가 있다. 보건복지부는 보인복지법을 개정해 올해부터 노인학대 관련 범죄 전력자는 형 확정후 최대 10년간 노인관련 기관을 운영하거나 취업할 수 없도록 했으며, 오는 6월부터 노인에 대한 상해 행위에 대한 처벌이 '7년 이하의 징역 또는 2000만원 이하의 벌금'에서 '7년 이하의 징역 또는 7000만원 이하'로 상향된다.  다만 지난해 기준 학대행위자의 69.6%가 '친족'에 의해 발생했고, 학대발생장소가 '가정 내'에서 벌어지는 경우가 전체의 58.8%를 차지하는 상황에서 처벌 강화만으로는 학대 재발을 예방하기가 어려운 실정이다. 정부는 지난 2014년 노인의 70%에게 최대 20만원 한도의 현금급여를 지급하는 기초연금을 도입했지만, 제도가 도입된 이후 실제로 연금을 받아간 노인의 수급율은 2014년 66.8%, 2015년 66.4%, 지난해 65.9%로 3년 연속 목표에 미달한 데다 갈수록 비율이 떨어지고 있는 상황이다. 이미진 건국대 교수는 ""기초연금제도 도입됐지만 노인빈곤율은 여전히 OECD 1위 수준이며 일반 노인은 대부분 가족의 지원에 의존하여 생활하는 등 소득보장정책은 낙후돼 있다""며 ""기초연금액의 인상 등을 통해 기초적인 노후 소득보장기능을 강화할 필요가 있다""고 말했다. ijoinon@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]","['오직 성장을 목표로 달려온 사회가 저성장 시대에 맞이하는 당연한 비극입니다. 이런데도 아직까지 노오오오력만 믿거나 부동산은 절대로 떨어지면 안된다거나 하고 있으니 ...', '허경영 33조 혁명공약중.\n5. 노후혁명-65세 이상 노인에게 월 70만원 지급. 부부 140만원 지급하여 노후불안 해결한다.\n7. 배당혁명-국가의 1년예산 400조원을 50% 절약하여 국민전체(20세이상)의 통장으로 나누어주는 「국민배당제」 를 실시한다.\n8. 소득혁명-재벌과 기업들의 소득중 일부를 국민전체(20세이상)의 통장으로 나누어주어 부익부 빈익빈의 악순환을 멈추게한다.', '노인학대는 죄악입니다! ! 하지만  딹사모는 마자도쌈.', '틀딱충들 때문에 나라가 이지경 이사단 난거임. 저분들 그래도 새누리 찍을걸? 빨랑 가라 좀.', '부모님을 학대한자 죽어지옥에 들어갑니다 잘살고 못살고 살아계실때 효도하고 부모님께잘들하세요~ 너을낞은 네부모을 공경하여라 이것이 첫째가는 약속이니라~', '자신도 당해봐야 돼', '지금 징병제는 노예제도다. 상류층들은 이걸 제일 잘 알고 가길 불쾌해하는데 정작 흙수저 똥수저들이 선동당해서 애국심이니 뭐니.. 자기보다 국가를 우선시하면 그건 전체주의야. 그게 바로 빨갱이다.... 지금 상류층들은 옛날 양반이다. 그들은 군역이 면제 되었었고 지금도 그 전통 살려서 안가는거다. 보는눈이 너무 많으면 공익 가주는거고 정 안되면 장교로 가는거다. 너희 노예들이 노예인줄 모르고 20만원에 노예로 부림당하는게 좋다는데... 뭘 어쩌겠어. 노예들끼리 군대 가면 철드니 뭐니 쑥덕쑥덕 지걸이는거 보면 참 애잔하다. 노예인생..', '자신의 노후는 자기책임...자기 자신이 책임을 져야한다. 일본 자민당.', '노인들이 이렇게 잘 돌아가는 사회를 만들었으니 본인들도 그 보답을 받는것일뿐이지 \n뭐 자업자득일뿐', '10 년 정도 술 처먹으면 뇌세포가 잔뜩 디져서 짐승 수준의 폭력성를 띠게된다.', '2012년에 박근혜 찍은 늙은이라면 그건 당해도 싸다', '늙고 가난한건 죄는 아니지만 박근혜 찍은건 죄인입니다.', '요즘은.. 그냥 노인들 다 죽었으면 좋겠다. 연륜? 지혜? 다 개뿔이다. 요즘 노인들 하는짓거리들 보면 돈 받아먹고 대모질 하러가기. 관광지에서 술처마시기, 출퇴근 시간에 지하철 공짜로 타서 민폐주기... 하여간 끝도 없다.']",http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1292809,https://n.news.naver.com/mnews/article/003/0007703478?sid=102
2017.01.31.,경기일보,,‘매직캅의 마법같은 사랑의 봉사’ 의왕경찰서 김이문 경위,,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1305423,http://www.daejonilbo.com/
2017.01.04.,강원일보,,임신부 진료비 20% 인하…노인일자리 5만개 확대,,,http://www.kwnews.co.kr/view.asp?aid=217010300133&s=601,http://www.kyeonggi.com/
2017.01.11.,국제뉴스,,"마포구, 달라진 노인·장애인 복지 정책 시행",,,http://www.gukjenews.com/news/articleView.html?idxno=629197,http://www.kyeonggi.com/
2017.01.11.,중부일보,,"왕리웨이 성남 결혼이주여성 치안봉사단장, 범죄 막고 편견 깨는 '글로벌 미세...",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1135569,http://www.joongboo.com
2017.01.10.,시민일보,,"마포구, 새해 달라지는 노인ㆍ장애인 복지정책 본격 시행",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=494263,http://www.siminilbo.co.kr
2017.01.10.,인천일보,,"남양주署,범죄피해자 여성등치안약자에게 난방텐트 전달",,,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=745335,http://news.itimes.co.kr
2017.01.31.,통일뉴스,,좌익에 의한 민간인 학살사건(4)-인민군의 퇴각과 민간인 학살,,,http://www.tongilnews.com/news/articleView.html?idxno=119609,http://www.tongilnews.com
A35면 TOP,세계일보,,[제13회 세계문학상-심사평] 현실이 허구를 압도하는 사회에 이야기로 정면승...,,,http://www.segye.com/content/html/2017/01/31/20170131002746.html?OutUrl=naver,http://www.segye.com
2017-01-31 21:50:38,보안뉴스,생활/문화,"1인 가구 중심의 주거문화, 보안시장을 바꾸다","[    현실이 허구를 압도하는 세상이다. 하지만 그것도 변명이다. 인류가 사랑해 마지않는 최고의 작품들은 험난한 역사 가운데서 태어났다. 전쟁과 독재, 억압과 슬픔 가운데서도 꺾이지 않는 것, 그게 바로 소설이다. 그러므로 뉴스가 너무 재미있어서 이야기가 독자를 뺏긴다는 것은 궁색한 변명이다. 그럴수록 이야기는 더 흥미로워져야 한다. 2017년 세계문학상 심사 과정에서 만난 응모작들은 변화의 조짐을 갖고 있었다. 생과 죽음처럼 근본적이며 심원한 질문들을 던지는 작품들을 발견할 수 있었는데, 이는 소설이 경량화되기 시작한 1990년대 말 이후 거의 사라졌던 소설적 대응 중 하나이다. 질문의 깊이나 진지함을 보니 시대적 난제에 대해 산문적 탐구로 답하는 서사적 체위 변화가 엿보였다. 그 변화가 반갑고 흥미로웠다.      제13회 세계문학상 심사위원들이 지난 25일 서울 광화문에서 최종 심사를 마친 뒤 포즈를 취하고 있다. 왼쪽부터 영화 제작자 엄용훈, 문학평론가 정은경, 소설가 임철우, 문학평론가 김성곤, 소설가 구효서, 문학평론가 강유정·정홍수. 남정탁 기자예심을 통과한 9편의 작품에 대해 심사위원들은 솔직한 의견을 나누고 진지한 토론을 거듭했다. 본심 과정에서 주목한 작품은 ‘저스티스맨’ ‘노란 잠수함’ ‘살기 좋은 나라?’ ‘큰 비’ ‘깔때기포트’였다. ‘깔때기포트’는 삼류 건달과 인천의 숨은 역사가 어우러져 속도감과 재미를 주는 작품이었다. 하지만 건달 캐릭터가 상투적이고 여성 인물의 경우 기시감을 넘어서 시효만료에 가까운 유형이라는 점에서 아쉬움을 남겼다. 여로형 서사인 ‘노란 잠수함’은 청년 백수와 무력한 노인 세대를 길 위에서 결합했다는 점이 흥미로웠다. 하지만 그들이 길에서 겪게 되는 일들이 지나치게 우연하고 돌발적이라 유보감이 들었다.집중적으로 논의한 작품은 ‘저스티스맨’ ‘살기 좋은 나라?’ ‘큰 비’였다. ‘살기 좋은 나라?’는 신도시 고급 사우나라는 작은 공간을 통해 세상을 보는 작품이다. 잠정적 실업자이자 소설가인 화자는 고급 사우나에 매니저로 일하며 그들의 삶 구석구석을 살펴본다. 운율이 잘 맞는 문장과 맛깔스러운 문체가 흥미로웠지만 한편으로는 세태소설로서의 한계를 극복하지는 못했다는 게 중론이었다. ‘큰 비’는 미륵사상, 무속신앙, 민중혁명과 같은 소재를 조선 숙종기를 배경으로 풀어낸 역사소설이다. 고답적 문체와 제한적 소재를 풀어내는 솜씨가 주목을 끌었고, 상당한 자료 조사에 들었을 품이 넉넉히 짐작되는 작품이었다. 하지만 2017년 현재, 왜 하필 만신이며 미륵인지를 설득하는 데엔 실패하고 있었다. 역사학을 넘어서는 서사적 필연성이 아쉬웠다. ‘저스티스맨’은 표제로 등장한 인물을 통해 우리 사회에 만연한 비윤리적인 범죄와 그 범죄에 부작위로 동참하는 사회적 책임 회피에 대해 다루고 있다. 엄밀히 말하자면 저스티스맨조차 이름과 달리 정의롭다고 말하기는 어렵다. 그리고 그 자체가 소설적 흥미를 배가했다. 과연 진정한 정의란 무엇인가라는 질문을 던지며 어느새 악이 만연해 체감조차 되지 않는 현실을 질문하고 있기 때문이다. 장르적 포즈를 내세워 독자들에게 승부를 거는, 작가적 의욕이 느껴지는 작품이기도 했다. 최종적으로 심사위원들은 ‘저스티스맨’을 대상으로 선정했다. ‘살기 좋은 나라?’와 ‘큰 비’는 다시 논의를 거쳐 우수작으로 최종 확정했다. 세 작품 모두 허구가 곤란을 겪는 시대임에도 이야기로 세상과 정면 대결해보고자 하는 의욕이 충만한 작품들이다. 무릇 세상에 나아가 많은 독자들과 만나고, 싸우고, 함께 어우러지기를 바란다.김성곤 임철우 구효서 정홍수 엄용훈 정은경 강유정ⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]","['세계문학상 ??ㅋㅋ 웃기고 있네 마치 세계권위의 상으로 국뽕들 착각하게 만드는 작명센스봐라 ㅋㅋㅋ', '첫 문구 맘에 듭니다. 현실에 있음직한 이야기를 쓰는 것이 허구인데.. 현실이 허구보다 더 허구같이 압도하는 현실']",http://www.boannews.com/media/view.asp?idx=53243&kind=3,https://n.news.naver.com/mnews/article/022/0003141273?sid=103
2017.01.23.,뉴스웨이,,"담양경찰서, 설 명절 전후 금융사기 예방 홍보",,,http://www.newsway.co.kr/view.php?tp=1&ud=2017012312014863853,http://www.boannews.com
26면 1단,국민일보,,[기고-박진우] 사회적 무관심이 문제다,,,http://news.kmib.co.kr/article/view.asp?arcid=0923686149&code=11171314&cp=nv,http://www.newsway.kr
2017.01.30.,전북도민일보,,정읍준법지원센터 사회봉사 국민공모제 시행,,,http://www.domin.co.kr/news/articleView.html?idxno=1139280,http://www.kmib.co.kr/
