Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017-03-17 06:15:00,금강일보,사회,"천안동남署, 아우내 은빛복지관 방문 범죄예방교육 호응","[     대법원 전경. ⓒ News1치료감호 필요성·재범 위험성 인정…""법리오해 無""치료감호시설서 치료받아야…6개월마다 종료 심사(서울=뉴스1) 성도현 기자 = 같은 요양원에 있는 환자를 살해한 혐의로 재판에 넘겨진 치매 노인에게 법원이 최종적으로 치료감호 처분이 타당하다고 판단했다. 대법원에 사건이 접수된지 1년5개월 만이다.대법원 2부(주심 조희대 대법관)는 살인 혐의로 기소된 이모씨(82)에 대한 치료감호 사건에서 최근 이씨 측 상고를 받아들이지 않았다고 17일 밝혔다.이에 따라 이씨는 치료감호시설에서 치료를 받아야 한다. 치료감호는 처벌대상에서 제외되는 심신장애인이 치료감호 시설에 수용돼 치료를 받는 걸 말한다.시설 수용 기간은 심신장애 및 정신성적 장애의 경우에 15년, 마약·알코올 등 중독에 의한 경우에는 2년을 넘을 수 없다. 또 6개월마다 치료감호 종료를 위한 심사를 받게 된다.재판부는 ""원심이 이씨에게 치료감호의 필요성 및 재범의 위험성이 인정된다고 판단해 1심과 달리 치료감호에 처한 것은 정당하며 법리를 오해한 잘못이 없다""고 판단했다.치매 4급 판정을 받은 이씨는 2014년 9월 경기도의 한 요양보호시설에 들어갔지만 이틀 뒤 같은 시설에서 머물던 A씨(당시 56세)를 목 졸라 숨지게 한 혐의로 기소됐다.당시 검찰은 이씨에 대해 치료감호도 함께 청구했다. 치매로 인해 사물을 제대로 변별할 능력이나 의사를 결정할 능력이 없는 상태에서 금고 이상의 형에 해당하는 죄를 저질렀기 때문에 치료를 받아야 하고 재범의 위험도 있다고 봤다.1심은 이씨가 심신상실의 상태에 있었다고 보고 무죄를 선고했다. 현행법상 심신장애로 인해 사물을 변별할 능력이나 의사를 결정할 능력이 없는 상태에서 이뤄진 행위는 범죄가 되지 않는다.치료감호청구에 대해서는 ""강제적으로 격리시켜 치료를 받게 할 필요성과 장래에 다시 범죄를 범할 위험성이 있다고 단정하기 어렵다""며 받아들이지 않았다.이씨가 10여년전에 치매 진단을 받고 증상이 나빠져 시설에 입소한 점, 신경과·정신과적 치료보다는 가족의 지속적인 관심과 보호가 절실히 필요하고 가족들이 곁에서 돌보겠다며 적극적인 의지를 보이고 있는 점 등을 고려한 판단이었다.2심 역시 이씨의 살인 행위를 인정하면서도 심신장애를 이유로 1심과 같이 이 부분을 무죄로 판단했다. 다만 1심과 달리 치료감호도 새롭게 명령했다.의학적으로 증상 개선을 위한 치료의 필요성은 없더라도 증상의 악화를 지연시키거나 폭력적인 행동의 예방을 위한 치료는 필요하다고 본 것이다. 또 시설에서의 요양만으로 재범을 막기에는 부족하다고 판단했다.dhspeople@news1.kr▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.ggilbo.com/news/articleView.html?idxno=356998,https://n.news.naver.com/mnews/article/421/0002615647?sid=102
2017.03.08.,머니투데이,,부축해주는 척 지갑 쓱…노인 상대 소매치기 구속,,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017030811132883749&outlink=1,http://www.ggilbo.com
2017.03.01.,KBS,,"검찰, 약자 대상 범죄 가중처벌",,,http://news.kbs.co.kr/news/view.do?ncd=3437562&ref=A,http://www.mt.co.kr/
2017-03-08 12:00:01,연합뉴스,사회,성남시 범죄피해자도 긴급지원…조례 입법예고,"[    [머니투데이 방윤영 기자] [경찰 ""모르는 사람이 신체 접촉하면 경계…최소한의 현금만 갖고 다녀야""]    /삽화=임종철 디자이너혼자 있는 노인에게 접근해 부축해주는 척하며 지갑을 훔쳐 달아난 50대 남성이 경찰에 붙잡혔다.서울 은평경찰서는 서울 시내 재래시장과 지하철역 근처에서 혼자 길을 가는 80~90대 노인에게 접근해 상습적으로 지갑을 훔친 혐의(절도)로 A씨(57·무직)를 구속했다고 8일 밝혔다.경찰에 따르면 A씨는 지난해 12월부터 올해 2월까지 5차례 총 170만원을 빼돌린 혐의를 받는다.A씨는 올해 1월26일 서울 은평구 한 재래시장에서 노인에게 아는 체하며 ""아버지 친구분이시죠? 아버지께서 커피숍에서 기다리고 있다""며 인근 건물로 유인했다.A씨는 노인을 부축해 계단을 오르면서 주머니에 있던 지갑을 훔쳤다. 사람을 부축하는 척하며 소매치기하는 일명 '부축빼기' 수법이다.A씨가 범행을 저지른 시기는 설 명절을 끼고 있어 당시 피해 노인들은 현금을 10만~20만원, 많게는 70만원씩 갖고 있었다.노인들은 지갑이 없어진 것도 모르거나 뒤늦게 알고 경찰에 신고했다.A씨는 ""생활비 때문에 범행을 저질렀다""고 경찰에 진술했다. A씨는 과거 동종 전과로 실형을 선고받았다.경찰은 노인을 상대로 한 유사범죄가 더 있을 것으로 판단하고 추가 수사 중이다.경찰 관계자는 ""노인 대상 범죄를 예방하려면 모르는 사람이 신체를 접촉할 경우 경계하고 외출할 때는 최소한의 현금만 소지해야 한다""고 당부했다.[▶깊이있는 투자정보 'TOM칼럼'][▶트렌드 리더의 스타일 지침서 '스타일M'][▶빵빵한 차&amp;레이싱걸]방윤영 기자 byy@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170314134500061&did=1195m,https://n.news.naver.com/mnews/article/008/0003834369?sid=102
2017.03.09.,신아일보,,"동해경찰서, 어르신 대상 범죄예방요령 등 교육",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=563243,http://news.kbs.co.kr/
2017-03-01 19:58:04,경인일보,사회,"남양주署, 홀몸노인 가구 '문안 순찰'","[                &lt;앵커 멘트&gt; 검찰이 폭력을 행사해 타인을 살해한 범죄자에게 무기징역까지 구형하는 등  폭력 범죄에 대한 처벌 수위를 대폭 강화합니다. 특히, '묻지마 폭력'의 경우 피해자와 합의했는지와 상관없이  가중 처벌할 방침입니다. 보도에 이세연 기자입니다. &lt;리포트&gt; 한 남성이 골목길에서 여성의 얼굴에 돌을 던지고 달아납니다. 뒤늦게 붙잡힌 이 남성은 여성들과 일면식도 없는 사람이었습니다. 검찰이  이 같은 '묻지마' 폭행 등  폭력 사범에 대한  처벌 수위를 대폭 높입니다. 노인과 여성, 아동 등  약자를 상대로 한 폭력도  더욱 무겁게 다룹니다. 사회적 약자에 폭력을 행사해  전치 4주 이상의 상해를 입히면 초범이라도 구속수사할 방침입니다. 특히 '묻지마 폭행'의 경우  피해자와 합의했는지와 상관없이 형량을 특별 가중하기로 했습니다. 검찰은  폭력을 행사해 장애가 생겼을 경우 중형을,  또 숨지게 했으면 법정최고형인 무기징역까지 구형할 방침입니다. 최근 문제시되고 있는  고용, 거래관계의 '갑질 폭력'과 '보복 범죄'에 대해서도  처벌을 강화합니다. 검찰은  폭력 범죄에 대한 미온적 대처가  살인 등 강력범죄로 이어질 수 있다며,  지난 2013년부터 시행 중인 '폭력 사범 삼진아웃제'를  더욱 엄격히 적용하겠다고 밝혔습니다. 해마다 40여만 명이 폭력 범죄로 검거되고 있는데,  절반 이상이 재범인 것으로 나타났습니다. KBS 뉴스 이세연입니다. 이세연기자 (say@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]   ]",[],http://www.kyeongin.com/main/view.php?key=20170313010004390,https://n.news.naver.com/mnews/article/056/0010425447?sid=102
2017.03.13.,에이블뉴스,,전북 발달장애 노인 권리구제 지원체계 구축,,,http://www.ablenews.co.kr/News/NewsContent.aspx?CategoryCode=0037&NewsCode=003720170313142348191472,https://www.yna.co.kr/
2017-03-14 15:43:46,KBS,사회,약자 대상 범죄 가중 처벌…‘최고 무기징역’,"[    (성남=연합뉴스) 김경태 기자 = 경기도 성남시가 생계가 어려운 시민에게 지원해온 긴급복지 서비스를 범죄피해자에게도 확대해 지원하기로 했다.    성남시는 이런 내용이 포함된 긴급복지 지원 조례 개정안을 입법 예고했다고 14일 밝혔다.    현행 조례에서 긴급지원 대상은 소득 활동이 미미해 생계가 어려운 경우, 아동을 동반하고 주거가 일정하지 않은 경우, 사실상 보호자에게 방치된 아동과 노인 등이다.    여기에다 범죄피해로 소득 활동이 미미해 생계가 어려운 경우 범죄피해 발생일로부터 3개월 이내에 관할 경찰서에서 확인을 받으면 지원받을 수 있게 추가했다.    범죄피해자들은 외상 후 스트레스성 장애를 겪은 확률이 일반인보다 두 배 이상 높고 이런 후유증으로 신체적, 경제적 어려움을 겪어 국가나 지방정부 차원에서 지원해야 한다는 지적이 많았다.    시는 이들을 경제적으로 지원하고 인권을 보장하며 사회적 안전망을 확보하려면 적극적인 보호와 지원이 필요하다고 보고 추가로 긴급지원 대상에 포함했다.    아울러 '선(先) 구두 요청, 후(後) 서면 제출'이던 긴급지원 요청 방법도 '구술 또는 서면'으로 개선하며 긴급지원심의위원회 대신 기존 생활보장위원회가 지원 대상 심의를 신속하게 처리하게 절차를 간소화했다.    시는 다음 달 3일까지 입법예고를 한 뒤 시의회 의결을 거쳐 시행할 예정이다.     ktkim@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]",[],http://news.kbs.co.kr/news/view.do?ncd=3437847&ref=A,https://n.news.naver.com/mnews/article/001/0009106680?sid=102
2017.03.08.,이데일리,,"""아버지 친구시죠?"" 80~90대 노인들 호주머니 턴 50대男 구속",,,http://www.edaily.co.kr/news/newspath.asp?newsid=03466966615861352,http://www.shinailbo.co.kr/
2017.03.01.,뉴스핌,,"""갑질 폭력범죄 가중 처벌""…檢, 사건 처리기준 강화",,,http://www.newspim.com/news/view/20170301000058,http://www.newspim.com
2017.03.21.,중부매일,,노인대상 성매매 사기…30대 女 구속영장 신청,,,http://www.jbnews.com/news/articleView.html?idxno=787445,http://www.jbnews.com
2017.03.17.,매일경제,,"배고파서 김치 훔친 70대 노인 ""도와주고 싶다"" 문의전화 `훈훈`",,,http://news.mk.co.kr/newsRead.php?&year=2017&no=182619,http://www.mk.co.kr/
