Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.01.18.,NSP통신,,"포항남부서, 설 명절 ‘노인학대 예방’ 현장 홍보 실시",,,http://www.nspna.com/news/?mode=view&newsid=616318,http://www.nspna.com/
2023.01.05.,연합뉴스,,"""배가 고파서""…경기 불황 속 잇따르는 생계형 범죄",,,https://www.yna.co.kr/view/AKR20230105068500052?input=1195m,https://www.yna.co.kr/
2023-01-05 11:34:57,여성신문,사회,중앙지검 여성아동범죄조사부 증설… 스토킹·노인 범죄 대응 강화,"[ 독거노인 마트서 우유·훔쳐, 주운 신용카드로 도시락 샀다가 덜미 경찰 ""실제 신고보다 더 많을 것""…경미범죄심사위서 283명 감경 처분즉결심판 처분받아도 형편 어려워 벌금 못 내…""사회적 약자 위한 제도·관심 더 필요""    경기 불황(CG)[연합뉴스 자료사진](창원=연합뉴스) 이준영 기자 = 고물가와 경기 침체 등으로 생활에 어려움을 겪다 범죄를 저지르는 '생계형 범죄'가 잇따른다.     이들이 제도권 밖으로 밀려나지 않게 민관에서 돕고 있지만, 한계가 있어 더 많은 관심이 필요하다는 목소리가 나온다.    지난달 6일 오후 경남 밀양에 사는 70대 A씨가 마트에 들어섰다. 주변을 둘러보던 A씨는 우유와 아몬드 등 1만7천원어치를 훔쳐 몰래 빠져나왔다.     마트 주인은 재고 정리를 하다 물품이 빈 것을 보고 경찰에 신고했다.     A씨는 독거노인으로 마땅한 소득 없이 생활하다 배가 고파 이 같은 범죄를 저지른 것으로 나타났다.    지난해 8월에는 창원에 사는 50대 B씨가 길에서 주운 신용카드로 편의점에서 도시락과 음료수 등 5만원어치를 샀다가 경찰에 덜미를 잡혔다.    B씨는 먹을 것이 필요해 범죄를 저지른 것으로 나타났다.    경찰은 이들과 같은 범죄가 실제 신고 건수보다 더 많을 것으로 본다. 피해자가 딱한 사정을 듣고 신고하지 않는 경우도 많기 때문이다.    경남경찰청 전경[연합뉴스 자료사진]경찰은 이 같은 범죄에는 엄격한 처벌 잣대를 대기보다 선처를 통한 교화를 택한다.    경남경찰청은 지난해 총 70번의 경미범죄심사위원회를 열어 대상자 291명 중 283명을 감경 처분했다.     이 중 형사입건된 236명 중 229명이 즉결심판으로, 즉결심판에 회부된 55명 중 54명이 훈방 조처됐다.    A씨와 B씨도 생계형 범죄인데다 동종 전과가 없고 피해자와 원만히 합의된 점을 참작 받아 모두 즉결심판에서 훈방으로 감경됐다.    강봉균 경남경찰청 생활질서계장은 ""경기가 안 좋을수록 소액 생계형 범죄가 자주 일어난다""며 ""범죄자를 조치하는 건 기계가 아닌 사람의 몫이다. 종합적인 사정 등을 고려해 다시 한번 기회를 주는 것도 경찰의 역할이다""고 말했다.    즉결심판 처분을 받더라도 형편이 계속 어려워 벌금을 내지 못하는 경우도 많다.    이들에게 무이자로 벌금을 빌려주는 장발장은행에 따르면 지난해 315명이 대출 신청을 해 115명이 도움을 받았다.    전문가들은 생계형 범죄에 쉽게 노출되는 사회적 약자를 위한 제도와 관심이 더 필요하다고 조언한다.    홍세화 장발장은행장은 ""무전유죄라 할 때 죄가 있다는 한자어 유(有)를 쓰지만 돈 없는 상황이 죄를 짓게끔 유혹한다는 꾈 유(誘)라는 의미도 있다고 본다""며 ""빈곤 자체가 범죄와 전과자를 양산하는 현상은 국가가 나서야 할 영역이다. 빈자에 더 많은 배려와 관심이 필요하다""고 말했다.     ljy@yna.co.kr ]","['배고파서 저지른범죄기사가 제일 마음아픔. 죄를 저질럿으니 처벌은 받아야하겠지만 얼마나 배고팠음 저랬을까를 생각하면 에휴...', '현대판 장발장', '장발장이 따로없구만..', '사회적 약자는 어느나라 말이니?']",http://www.womennews.co.kr/news/articleView.html?idxno=231186,https://n.news.naver.com/mnews/article/001/0013683337?sid=102
2023.01.03.,뉴스핌,,"한동훈·이원석, 새해에도 민생범죄 '엄단'...야권 수사 주력 전망도",,,http://www.newspim.com/news/view/20230103000415,http://www.womennews.co.kr/
2023-01-02 09:37:01,백세시대,사회,"대한노인회 서울 관악구지회 배정웅 지회장, 제3회 대한민국 공헌대상 수상","[ 기존 1개 부서→1·2부로 확대    서울중앙지검 여성아동범죄조사부가 기존 1개에서 2개 부서로 증설된다. ⓒ뉴시스·여성신문서울중앙지검 여성아동범죄조사부가 기존 1개에서 2개 부서로 확대된다. 스토킹·노인 대상 범죄도 담당 업무에 추가된다.정부는 이런 내용을 담은 '검찰청 사무기구에 관한 규정 일부 개정령'을 12월 29일 관보를 통해 공포했다.서울중앙지검 여성아동범죄조사부는 1·2부로 증설된다. 부서 담당 업무에 스토킹과 노인 대상 범죄가 추가된다. 원래 맡고 있던 일반 형사사건과 성폭력·가정폭력·아동학대·성매매·장애인·소년 사건 외에도 스토킹·노인 사건이 추가됐다.부산지검 반부패·강력수사부는 특수 수사를 전담하는 반부패수사부와 조직·마약 범죄를 담당하는 강력범죄수사부로 나뉜다. 그 대신 기존에 2개로 나뉘었던 공판부를 1개 부서로 통합한다.앞서 법무부는 지난 9월 행정안전부에 서울남부지검 금융·증권범죄합동수사단 정식 직제화, 대검찰청 반부패부·강력부 분리, 대검 수사정보담당관실 복원, 11개 검찰청 여성아동범죄조사부 신설, 2개 검찰청에 범죄수익환수부 신설, 인권보호관 직제화 등을 요청했다. 그러나 서울중앙지검 여성아동범죄조사부 증설만 받아들여졌다.법무부도 시행규칙을 고쳐 외부에서 공개 채용했던 '개방형 직위' 중 법무심의관을 제외하고 인권국장을 추가했다. 개정된 규정에 따르면 법무부 산하 개방형 직위는 감찰관과 인권국장, 송무심의관, 국립법무병원장 및 의료부장 등 5개다. ]",[],http://www.100ssd.co.kr/news/articleView.html?idxno=94938,https://n.news.naver.com/mnews/article/310/0000102788?sid=102
2023.01.31.,충청일보,,"음성서 대소파출소, 보이스피싱 예방활동 전개",,,https://www.ccdailynews.com/news/articleView.html?idxno=2183198,http://www.newspim.com
2023.01.14.,핀포인트뉴스,,"대검, 서민들 대상으로 하는 가상자산 5대 범죄 엄정 대응 방침",,,http://www.pinpointnews.co.kr/news/articleView.html?idxno=169054,http://www.100ssd.co.kr
2023.01.05.,전북도민일보,,군산경찰서 경미범죄심사위원회 개최… 3명 감경처분,,,http://www.domin.co.kr/news/articleView.html?idxno=1409696,http://ccdailynews.com
2023.01.30.,SBS언론사 선정,,[Pick] 콧줄 달고 은행으로 실려 온 80대 중환자…무슨 일,,,https://news.sbs.co.kr/news/endPage.do?news_id=N1007060467&plink=ORI&cooper=NAVER,http://www.pinpointnews.co.kr
2023.01.11.,동양일보,,동양레이더/ 청원보건소 독거노인 가구에 신고 스티커 부착,,,http://www.dynews.co.kr/news/articleView.html?idxno=688408,http://www.domin.co.kr
2023.01.06.,경남신문,,차량 털려던 가출 청소년… 배고파 우유 훔친 독거노인… 지난해 500여명 훈방...,,,http://www.knnews.co.kr/news/articleView.php?idxno=1394192,http://www.knnews.co.kr
2023.01.07.,여성경제신문,,"성범죄 온상에 놓인 여성 시각장애인···""흰 지팡이 들기 무서운 세상""",,,https://www.womaneconomy.co.kr/news/articleView.html?idxno=214888,http://www.womaneconomy.co.kr/
16면 1단,강원도민일보,,양구군 30여곳 방범용 CCTV 설치 치안 강화,,,http://www.kado.net/news/articleView.html?idxno=1166737,http://www.kado.net/
2023-01-31 05:01:24,시사IN언론사 선정,사회,"로봇과의 섹스가 ‘뉴 노멀’이 되기 전에 [평범한 이웃, 유럽]","[ 군 사업비 5억6000만원 투입통합관제환경고도화 추진도범죄 예방·검거율 제고 기대    ▲ 양구군이 올해 30여곳에 대한 방범용 CCTV설치사업을 추진한다. 사진은 양구읍 상리·송정택지에 설치된 CCTV모습     양구군이 올해 30여곳에 대한 방범용 CCTV 설치사업을 추진한다.도비 1800만원과 군비 5억4200만원 등 총 5억6000만원의 사업비가 투입된다.사업은 농촌마을 안전방범용 CCTV 설치사업과 방범용 CCTV 설치사업으로 나눠 진행된다.농촌마을 안전방범용 CCTV 설치사업은 농산물 절도, 빈집털이 등 농촌마을을 대상으로 발생할 수 있는 절도 범죄를 예방하거나 검거율 제고를 위한 것이다.군이 올해 군비 1억5000만원을 들여 신규 시책사업으로 추진하는 자체사업과 도비 1800만원, 군비 4200만원을 매칭해 총 6000만원을 들여 추진하는 도비 보조사업으로 각각 추진된다. 도비 보조사업은 군이 2018년 CCTV통합관제센터 운영을 시작한 이래 최초로 도비를 확보한 것이다.2018년부터 매년 꾸준히 방범용 CCTV 설치사업을 추진하고 있는 군은 올해도 군비 3억5000만원을 투입해 인구밀집지역과 마을 진출입로 등 20여 곳에 방범용 CCTV를 설치할 계획이다.이밖에 2억5000만원을 투입해 CCTV가 생산하는 영상정보를 원활하게 저장하고 활용할 수 있도록 CCTV 통합관제 환경 고도화사업도 추진된다.군은 2022년 5억원의 군비를 투입해 읍·면지역 31곳에 방범용 CCTV를 설치했고, 산책로·자전거도로 구간 9곳에도 방범용 CCTV를 설치하는 등 치안강화를 위해 활발하게 사업을 추진했다.또한 야간에 여성이나 노인, 청소년 등이 안심하고 귀가할 수 있도록 돕기 위해 양구읍 시가지 내 10곳에 방범 비상벨을 설치했고, 방범 비상벨의 위치를 행인들에게 정확히 전달하고 범죄를 예방하기 위해 방범 비상벨이 설치된 장소에 로고젝터도 함께 설치했다.군은 방범 비상벨은 주민이 버튼을 누르면 통합관제팀에서 근무하고 있는 관제요원과 대화를 할 수 있고, 관제요원은 영상으로 주민을 볼 수 있어 범죄예방 효과가 클 것으로 예상하고 있다.2022년 연말을 기준으로 군은 방범용과 주정차단속용, 차량번호 인식용 등 총 813대의 CCTV를 비롯해 18대의 방범 비상벨을 운용하고 있다. 서흥원 군수는 ""적재적소에 CCTV카메라를 설치해 범죄예방과 검거율 향상을 도모함으로써 주민들이 마음 놓고 생활할 수 있는 '안전한 양구'를 조성하겠다""고 말했다. 이동명 ldm@kado.net   ]",['어린 군인들 뒤통수 치며 살던 놈들이 지들 불안하다고 보안...'],https://www.sisain.co.kr/news/articleView.html?idxno=49408,https://n.news.naver.com/mnews/article/654/0000031219?sid=102
A31면 1단,한국경제,,[이슈프리즘] 더블딥 인구 재앙이 보여줄 현실,,,https://www.hankyung.com/opinion/article/2023012657501,http://www.sisain.co.kr/
