Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022-09-28 20:23:01,대한경제,사회,"영광군, 4개 노인대학 '맞춤형 건강교실' 운영으로 호평","[     게티이미지뱅크국내 고령인의 50% 정도가 대사증후군 환자인 것으로 알려진 가운데 남성 노인이 탄수화물보다 단백질을 많이 섭취할수록 고(高)중성지방혈증에 걸릴 위험이 커진다는 연구 결과가 나왔다.고령인의 단백질 섭취량이 늘어날수록 노쇠 위험이 낮아진다는 것이 연구팀의 주장이다이상화 이대 목동병원 가정의학과 교수팀은 ‘한국 노인에서 일일 단백질/탄수화물 섭취비율이 대사증후군에 미치는 영향: 제7기(2016∼2018 국민건강영양조사)’이라는 논문에서 이 같은 연구 결과를 밝혔다.연구팀은 2016∼2018년 국민건강영양조사에 참여한 65세 이상 3,758명(남 1,638명, 여 2,120명)을 대상으로 식생활이 대사증후군 발생에 미치는 영향 등을 분석했다.이번 연구에서 남성 노인의 대사증후군 유병률은 46.4%, 여성 노인은 59.2%이었다. 즉, 우리나라 노인의 절반 정도가 대사증후군 환자라는 것이다.연구 결과, 남녀 노인 모두에서 나이가 상대적으로 적을수록 하루 단백질·탄수화물 섭취 비율이 높았다.남성 노인은 하루 단백질·탄수화물 섭취 비율이 높으면 평균 수축기(최고) 혈압은 낮지만, 고중성지방혈증 위험은 증가했고, 여성 노인은 단백질·탄수화물 섭취 비율이 커질수록 복부 비만이 늘어났다.국내 대사증후군 노인의 절반 이상이 하루 총 섭취 열량의 70%를 탄수화물을 통해 충당하고 있다. 노인의 단백질 섭취량은 권장량에 미달하는 상태다.이 교수는 “노인의 단백질 섭취량이 늘어날수록 노쇠 위험이 낮아지는 것으로 알려졌다”며 “국내 남성 노인은 탄수화물보다 단백질을 많이 섭취할수록 고중성지방혈증 위험이 커진다는 것이 이번 연구의 결론”이라고 했다.지금까지는 단백질·탄수화물 섭취비율이 낮을수록 즉, 단백질을 적게 먹고, 탄수화물을 많이 먹는 것이 대사증후군 발생 위험을 높이는 것으로 알려졌지만 이번 연구에서는 꼭 그렇지만은 않다는 결론이 도출된 것이다.이번 연구 결과는 대한가정의학회지 최근호에 실렸다.한편 노인의 대사증후군은 기능 감소, 삶의 질 저하, 우울 증상과 관련이 있다. 대사증후군에 따른 복부비만과 인슐린 저항성은 노인의 노쇠 증후군을 부를 수 있다. 노쇠 증후군의 주 증상은 노인에서 의도하지 않은 체중감소, 활력 감소, 근력 저하, 신체활동 저하, 느린 걸음걸이 등이다. ]","['', '그래서 뭐 어쩌라는거야', '기자가 수준이 정말 떨어진다', '도대체 이해할 수 없는 기사야. 이해 불가능해. 국어 공부는 하고 기자하는지?']",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202209192127169850017,https://n.news.naver.com/mnews/article/469/0000699405?sid=102
2022.09.19.,위키트리,,"전남 영광군,4개 노인대학 맞춤형 건강교실 운영 호평",,,https://www.wikitree.co.kr/articles/790557,http://www.cnews.co.kr
2022.09.16.,한국일보,,[건강in] 노인성 난청되면 치매로 이어질 가능성 높아,,,https://hankookilbo.com/News/Read/A2022091621110004477?did=NA,http://www.wikitree.co.kr
2022.09.12.,백세시대,,"대한노인회 경북연합회, 봉화서 3년만에 열린 경북노인건강대축제 성료",,,http://www.100ssd.co.kr/news/articleView.html?idxno=90787,http://www.hankookilbo.com/
2022-09-16 23:21:01,백세시대,사회,"대한노인회 경기 수원시 영통구지회, 치아건강증진을 위한 업무협약 체결","[     한국일보 자료사진40세가 넘으면 청력이 점점 떨어질 수 있다. 특히 고령화가 빠르게 진행되면서 노인성 난청 환자가 늘고 있다. 노인성 난청 환자는 우울증이나 인지장애와 연관성이 있는 만큼 적극적인 치료가 필요하다.선우웅상 가천대 길병원 이비인후과 교수는 “중년 이후 청력에 문제가 발생하면 노인성 난청이 의심되는 만큼 적극적으로 청력 재활에 나서야 한다”고 했다.노인성 난청은 귀 속 신경 세포가 시간이 흘러 퇴행성 변화를 일으킨 것이 주원인이다. 이들 신경 세포도 한 번 나빠지면 회복하기 어렵다.처음엔 고음이 잘 안 들리다가 소위 ‘가는 귀 먹은’ 상태를 거쳐 점차 심해지는 양상을 보인다. 대화할 때 말소리는 들리지만 뜻을 정확히 이해할 수 없는 것이 특징이다.국민건강보험공단에 따르면 65세 이상에서 난청 환자 비율은 2000년 11%에 불과했지만, 지난 2020년에는 16.4%으로 증가했고, 2025년에는 24.1%까지 늘어날 것으로 예상된다.선우웅상 교수는 “우리나라는 2026년 초고령 사회로 진입할 예정이어서 노인성 난청 환자도 급증할 것으로 보인다”며 “노인성 난청은 고령인의 다양한 심리ㆍ사회적 문제로 이어질 수 있어 적극적으로 대응해야 한다”고 했다.시끄러운 환경은 노인성 난청을 가속화한다. 어쩔 수 없이 이런 환경에 노출된다면 자주 휴식을 취하고, 귀보호구를 착용해야 한다. 또 고령인이라면 평소 청력 건강에 이상이 없어도 정기검진을 받아야 한다. 흡연도 노인성 난청 위험을 높이므로 피하는 게 좋다.노인성 난청은 제한된 사회적 관계 속에서 살아가는 고령인의 소통을 방해해 사회적 고립을 가속화한다. 노인성 난청 환자는 말소리가 잘 들리지 않아 주변인과 대화가 단절되고 대인관계에서 자신감을 잃게 된다. 이는 단순 청력 문제를 벗어나 노인들의 사회적 고립을 가중하는 원인이 된다.실제 노인성 난청 환자는 건강한 고령인보다 우울증ㆍ인지장애ㆍ치매 같은 질환에 취약하다.노인성 난청으로 진단됐다면 보청기나 이식형 청각기기 등으로 청력 재활에 힘써야 한다. 최근 기술 발달로 다양한 형태와 특성을 가진 보청기가 개발돼 있다.따라서 노인성 난청 환자의 난청 정도, 유형, 심리 상태, 사회활동 정도 등을 면밀하게 평가한 후 보청기 선택이 이뤄져야 한다. 보청기 등 청력 재활 기기의 착용 후에는 또한 적극적인 재활이 이뤄져야 한다.선우웅상 교수는 “고령인에게 난청은 단순한 청력의 문제가 아니라 사회생활 위축으로 이어지고 이는 노쇠로도 연결될 수 있는 중요한 요인”이라며 “중년 이후 특별한 원인 없이 소리가 잘 들리지 않는다면 정밀 검진을 받고 조기 발견해 난청을 관리해야 한다”고 했다. ]",[],http://www.100ssd.co.kr/news/articleView.html?idxno=90763,https://n.news.naver.com/mnews/article/469/0000697332?sid=102
2022.09.29.,경인매일,,"인천시, 건강한 노인일자리 발굴 한 목소리",,,http://www.kmaeil.com/news/articleView.html?idxno=367708,http://www.kmaeil.com/
2022.09.29.,충청일보,,"[포토]건협 충북·세종지부, 노인 대상 건강캠페인",,,https://www.ccdailynews.com/news/articleView.html?idxno=2157799,http://ccdailynews.com
2022.09.06.,경향신문,,"대한이과학회 '귀건강' 포럼 ""노인 보청기 지원, 정부에 바란다""",,,https://www.khan.co.kr/national/health-welfare/article/202209061655001,http://www.khan.co.kr/
2022-09-06 16:56:02,뉴시스,사회,"KISA, 모바일 앱으로 임신부 가사돌봄·독거노인 건강관리 지원","[    귀 질환을 전문적으로 다루는 대한이과학회(회장 구자원, 분당서울대병원 이비인후과)가 제56회 귀의 날(매년 9월 9일)을 맞아 6일 서울 태평로 한국프레스센터에서 ‘대국민 귀건강 포럼’를 개최했다.1부 과학적 접근으로 완치 가능한 주요 귀 질환에 대한 대국민 올바른 홍보, 2부 안면마비: 왜 귀 전문의 진단과 치료가 반드시 필요한가, 3부 초고령 사회 국민 귀 건강을 위한 과제와 전망 등 3부로 구성됐다. 사회와 진행은 박시내 공보이사(서울성모병원 이비인후과 교수)가 맡았다. 다음은 문일준 성균관대 의대 이비인후과 교수가 이날 발표한 ‘노인 보청기 지원, 새 정부에 바란다’를 발췌한 것이다.난청과 치매 사이의 과학적인 관련성이 검증되고 난청의 조기 진단과 보청기, 이식형 청각 기기, 수술 등의 다양한 방법을 통한 청각재활이 난청의 진행 속도를 늦추고 이를 통해 인지기능 저하 및 치매 진행을 예방할 수 있다는 연구들이 전세계적으로 보고되고 있다. 초고령 사회에 접어든 우리나라의 난청 인구에 대한 관리에 시사하는 바가 크다.    많은 국민들이 오랫동안 건강한 청각을 유지하면서 사회경제 활동을 할 수 있도록 해야하고, 더불어 인지기능 저하나 치매 인구를 줄여 가정 및 사회의 부담을 줄이려는 노력을 더 이상 미루어서는 안된다. 올바른 보건복지정책으로 국민들의 건강을 돌보기 위한 정부의 선제적인 지원과 투자는 국민들에게 더 나은 노후의 삶을 제공할 뿐만 아니라 사회 경제 비용 부담의 감소라는 크나큰 선물로 돌아올 것이라 판단된다.노인성 난청 환자들은 의사소통과 관련된 행동 장애 및 사회심리적 장애를 일으키고 사회로부터 조금씩 고립되게 되어 치매, 우울증, 낙상을 비롯한 다양한 문제를 겪게 된다. 따라서 사회는 노인들을 위한 복지와 삶의 질 향상을 위해 난청의 조기 진단 및 예방, 그리고 재활에 많은 노력을 기울여야 한다.우리나라는 현재 경제협력개발기구(OECD) 국가들 중 가장 가파르게 노인인구가 증가하고 있다. 2050년에는 1901만명으로 최고점을 기록할 것으로 예상된다. 2010~2012년도에 조사된 전국민건강영양조사 자료를 기반으로 한 연구에서, 보청기가 필요한 40dB 이상 중등도 난청의 유병률은 60대에서 11.88%, 70대에서 26.26%, 80대 이상에서 52.83%이다.2015년 국민건강영양조사 데이터를 분석한 결과, 국내 40세 이상 국민 중에서 양측 40dB 이상의 중등도 난청을 가지고 있으며 본인이 주관적으로 난청에 대한 불편감을 가지고 있는 사람 중 12.6%만이 보청기를 사용하는 것으로 파악된다. 이는 다른 국가의 보청기 사용률에 비해 상당히 낮은 편이다. 여기에는 보청기에 대한 부정적인 인식, 사용에 따른 불편함 등 여러가지 이유가 있을 수 있지만, 가격적인 요소도 무시할 수 없다.    6일 서울 태평로 한국프레스센터에서  열린 ‘대국민 귀건강’ 포럼에서 참가자들이 발표를 듣고 있다. 박효순 기자현재 국내 보청기의 국가 지원은 ‘국민건강보험법 시행규칙’ 및 ‘장애인 보장구 보험기준 등의 세부사항 고시’에 따라 청각장애를 판정 받아야만 건강보험 급여 지원을 받을 수 있다. 비장애인에 대한 보청기 지원 사업은 일부 지자체(경기도 오산시, 전라남도 나주시, 경상남도 창원시) 등에서 자체 예산을 통해 시행 중이지만 보청기가 필요한 노인성 난청 인구의 숫자를 감안하면 매우 제한적일 수밖에 없다.국내에서 난청 유병률과 인구통계치를 통해 추정해보면 현재 중등도 난청(40-59dB)으로 보청기가 필요하지만, 장애 판정을 받지 못해 보청기 구입시 국민건강보험 급여 지원을 받지 못하는 인구는 국내에서 약 130만 여명으로 추정된다. 따라서 해당 인구에서 보청기 구매 시 급여적용이 일정 부분이라도 확대된다면 경제적으로 취약한 노년층에서 난청으로 인한 여러 문제들을 해결할 뿐만 아니라, 치매를 포함하여 난청 이후 병발하는 다른 질환으로 이환을 방지할 수 있을 것으로 판단된다. 이러한 난청 노인에서의 보청기 지원 제도가 우리나라에서 사회적 약자인 노인을 위한 대표적인 사회보장 제도로 자리 잡을 것으로 생각한다.    대국민 귀건강 포럼 3부, 초고령 사회 국민 귀 건강을 위한 과제와 전망 세션 장면. 박효순 기자대한이과학회는 대한이비인후과학회, 대한이비인후과 의사회와 함께 생애전주기 국민건강 맞춤 돌봄 서비스에 생애전환기 난청검진 프로그램을 포함하고, 보청기 급여화를 통한 노인 인구의 보청기 처방과 맞춤 과정에 대한 국가의 적절한 지원을 통해 국민 귀건강 관련 ‘생애 전주기 난청관리체계 구축’이 시급함을 제안한다.2018년부터 시행되고 있는 장애인 보청기 급여화 제도를 통해 많은 청각장애인들은 국민건강보험 체계하에서 수준 높은 보청기를 전문가들과 상의하여 처방 및 관리 받음으로써 비용 손실을 최소화하면서 올바른 방식으로 난청을 관리받고 있다. 이 같은 제도를 확대하여 향후 국민들의 청각과 귀건강 관리를 위해 생애 전환기마다 청력검사를 적절히 시행하고, 난청 발견 시 그 진행을 예방하는 진료와 함께 대상이 되는 환자들에게 적절한 보청기를 지원할 수 있는 보청기 급여화 정책이 수립된다면, 세계 최고 수준의 난청 관리 체계를 지닌 국가로 국민들의 소통을 위한 행복추구권 보장과 동시에 노인 치매환자 감소로 인해 더욱 더 건강한 국가가 될 수 있으리라 기대한다.   ]",[],http://www.newsis.com/view/?id=NISX20220906_0002004084&cID=13007&pID=13100,https://n.news.naver.com/mnews/article/032/0003171546?sid=102
2022.09.05.,에너지경제,,"제2회 경상북도 노인건강 대축제, 백두대간 호랑이 기운이 살아 숨쉬는 봉화군...",,,https://www.ekn.kr/web/view.php?key=20220905010000687,http://www.newsis.com
2022-09-06 09:37:11,디스커버리뉴스,IT/과학,인천시장기 노인건강체육개회 개최,"[ 기사내용 요약복지 앱 개발 및 건강관리 지원 업무협약 체결지역사회 현안인 저출산·독거노인 고독사 해결에 적극 협력이원태 원장 “ICT기반 노하우와 경험으로 지역민 어려움 해결에 노력”    KISA 나주 본원에서 개최된 ""복지 앱 개발 및 건강관리 지원 업무협약식""에서 참석자들이 기념촬영을 하고 있다. (왼쪽부터) 이인용 전남정보문화산업진흥원 원장, 이원태 한국인터넷진흥원 원장, 서현승 나주시 보건소장, 김태원 한양대학교 생존신호정보연구센터 센터장. (사진=한국인터넷진흥원 제공) *재판매 및 DB 금지[서울=뉴시스]송종호 기자 = 한국인터넷진흥원(KISA)은 나주시, 전남정보문화산업진흥원, 한양대학교 생존신호정보연구센터와 함께 임신부 가사돌봄 서비스 앱 개발과 나주시 독거노인 건강관리 지원을 위한 업무협약(MOU)을 체결했다고 6일 밝혔다. 이번 협약식에는 이원태 한국인터넷진흥원장, 강영구 나주부시장, 이인용 전남정보문화산업진흥원장, 김태원 생존신호정보연구센터장 등이 참석했다.이번 협약에 따라 각 기관은 상호 보유 역량을 활용해 지역사회의 현안인 저출산과 독거노인 고독사 문제 해결을 위해 적극 협력한다.‘임신부 가사돌봄 서비스’는 KISA, 나주시, 전남정보문화산업진흥원의 협업을 통해 진행된다. 그동안 전화만으로 가능했던 상담부터 예약, 청구, 통계 등 서비스 이용 절차 간소화를 통해 이용자의 편의를 높일 예정이다.‘독거노인 건강관리 지원’은 KISA, 나주시, 한양대학교 생존신호정보연구센터의 협업을 통해 이뤄진다. 생존신호정보 인지 앱을 활용해 치매안심마을 1인 가구 80명 노인의 건강체크(심박수·스트레스·심박이상·활동량·넘어짐·기절 등), 응급상황 시 자동 긴급요청, 맞춤형 건강정보 등을 제공할 예정이다.이원태 KISA 원장은 “광주·전남혁신도시로 이전한 공공기관으로서 지역사회와 상생 발전하기 위해 정보통신기술(ICT)기반 노하우와 경험을 바탕으로 지역민이 겪는 어려움 해결에 노력하고 있다”며 “이번 협약을 통해 아이 키우기 좋은 환경을 만들고, 독거노인의 고독사를 예방하는 등 돌봄 사각지대 해소에 기여할 수 있기를 바란다”고 말했다. ]",[],http://www.discoverynews.kr/news/articleView.html?idxno=868721,https://n.news.naver.com/mnews/article/003/0011405566?sid=105
2022.09.01.,천지일보,,"충남도의회, 노인 건강증진 위한 생활체육 정책 논의",,,http://www.newscj.com/article/20220901580033,http://www.ekn.kr
2022.09.07.,뉴스핌,,"건보공단 대전세종충청본부, 취약 노인가구에 건강기능식품 후원",,,http://www.newspim.com/news/view/20220907000183,http://www.tourtimes.net
2022.09.16.,지디넷코리아언론사 선정,,"독거노인 건강 지킨 AI…""의료+슈퍼컴퓨터 결합 본격화""",,,https://zdnet.co.kr/view/?no=20220916130241,http://www.newscj.com
2022.09.29.,브릿지경제,,"[액티브 시니어] 고려대경제인회·의료원, 노인 무료 건강검진·점심나눔",,,https://www.viva100.com/main/view.php?key=20220930010007241,http://www.newspim.com
2022.09.29.,신아일보,,"구승회 노인회장, 국민건강보험공단 일일명예 경주 지시장 위촉",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1604879,http://www.shinailbo.co.kr/
2022.09.13.,뉴스핌,,"청년 마음건강·노인 식사...대전 동구, 지역사회서비스 이용자 모집",,,http://www.newspim.com/news/view/20220913000830,http://www.newspim.com
2022.09.23.,경상일보,,"동강병원, 울산 중구 노인 90여명 대상 건강강좌 실시",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=947650,http://ksilbo.co.kr
2022.09.27.,IT조선,,"옴니씨앤에스, 대한노인회와 시니어 건강관리 위해 맞손",,,https://it.chosun.com/site/data/html_dir/2022/09/27/2022092702093.html,http://it.chosun.com/
2022.09.06.,공감신문,,봉화군 경상북도 노인건강 대축제 성료,,,https://www.gokorea.kr/news/articleView.html?idxno=731154,http://gokorea.kr
2022.09.15.,시민일보,,"영광군, 찾아가는 노인 눈 건강 예방교육 진행",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160288554760696,http://www.siminilbo.co.kr
2022.09.02.,기호일보,,화성시 상록자원봉사단 '선체조·명상'으로 노인건강 지킴이,,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=994328,http://www.kihoilbo.co.kr/
2022.09.26.,데일리팝,,"[건강Q&A] 노인성 안질환, 황반변성이란 무엇인가요?",,,http://www.dailypop.kr/news/articleView.html?idxno=63030,http://www.dailypop.kr
2022.09.06.,위키트리,,"빛고을노인건강타운,‘한가위 온정 가득 송편과 사랑의 물품 나눔’ 펼쳐",,,https://www.wikitree.co.kr/articles/786965,http://www.wikitree.co.kr
2022.09.16.,조선비즈언론사 선정,,[돌싱의 경제학]④ 화려한 돌싱 이면의 그림자… 노인 빈곤·건강 문제 우려,,,https://biz.chosun.com/topics/topics_social/2022/09/16/Q6M3W6L24ND6LIHR5XGKERSBQY/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://biz.chosun.com/
2022.09.27.,경남신문,,"양산시 동면, 노인일자리 참여자 건강관리·안전교육",,,http://www.knnews.co.kr/news/articleView.php?idxno=1386559,http://www.knnews.co.kr
2022.09.02.,뉴스1,,"충남도의회, 노인 건강증진 생활체육 정책 논의",,,https://www.news1.kr/articles/4791976,http://news1.kr/
2022-09-02 17:08:19,데일리한국,사회,"안평환 광주시의원 ""보행기 지원, 노인 일상생활에 건강한 삶 도모""","[ 방한일 의원, 수요자 맞춤형 프로그램 제시    노인 건강증진 방안 모색 토론회(충남도의회 제공) (대전ㆍ충남=뉴스1) 이찬선 기자 = 충남도의회는 ‘노인 건강증진을 위한 생활체육 활성화 방안 모색’을 주제로 의정토론회를 열고 수요자 맞춤 체육 프로그램을 제시했다고 2일 밝혔다.이날 토론회는 방한일 의원의 요청으로 이뤄졌으며 김용현 충남연구원 연구위원, 노태현 충청남도 체육진흥과장, 최석현 한국교원대 교수, 김혜옥 충청남도 경로당광역지원센터장 등이 참여해 토론을 벌였다.  토론회 발제를 맡은 김용현 연구위원은 어르신 신체 및 건강 조건에 맞는 맞춤형 운동·체육시설 제공 방안을 제안했다.이날 토론에서는 △생활체육 걷기 활성화를 위한 ‘걷쥬’ 앱 확대 운영 △수요자 맞춤형 체육 프로그램 발굴 △보건의료와 생활체육의 연계 방안이 제시됐다.방 의원은 토론회에서 “충남의 65세 이상 노인 인구는 42만 6600명 이상으로 초고령화 사회의 기준인 20%를 넘어섰다”며 “질적으로 건강하게 오래 살기 위해 수요자 맞춤형 운동 프로그램을 제공는데 노력하겠다”고 말했다.   ]",[],https://daily.hankooki.com/news/articleView.html?idxno=872607,https://n.news.naver.com/mnews/article/421/0006313964?sid=102
2022.09.15.,울산제일일보,,"울산 중구보건소, 노인대학서 건강교육",,,http://www.ujeil.com/news/articleView.html?idxno=312306,http://daily.hankooki.com
2022.09.01.,전북도민일보,,"순창군, 노인 저시력 예방 건강교실 운영",,,http://www.domin.co.kr/news/articleView.html?idxno=1394914,http://www.ujeil.com/
2022.09.01.,골프타임즈,,[건강라이프] 노인임플란트 당뇨·전신질환자라면 충분한 상담 통해,,,http://www.thegolftimes.co.kr/news/articleView.html?idxno=55439,http://www.domin.co.kr
2022.09.02.,인천일보,,"용인시 처인노인복지관&국민건강보험공단 연계, 백세 건강교실 운영",,,http://www.incheonilbo.com/news/articleView.html?idxno=1159690,http://www.thegolftimes.co.kr
2022.09.19.,광주일보,,‘국창 임방울의 소리향연’ 22일 빛고을노인건강타운 공연장,,,http://www.kwangju.co.kr/article.php?aid=1663585500743515007,http://news.itimes.co.kr
2022.09.07.,머니투데이,,"韓총리 ""추석 당번약국 3만개 운영…독거노인 건강 모니터링 강화""",,,http://news.mt.co.kr/mtview.php?no=2022090708170417621,http://www.kwangju.co.kr/
2022.09.05.,뉴스1,,'국창 임방울 소리향연' 22일 빛고을노인건강타운,,,https://www.news1.kr/articles/4794052,http://www.mt.co.kr/
2022.09.25.,기호일보,,"서구, 내달부터 AI·IoT 기반 취약계층 노인 건강관리 서비스",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=997110,http://www.kihoilbo.co.kr/
2022.09.05.,동양일보,,논산시 노인 건강관리 '스마트하게',,,http://www.dynews.co.kr/news/articleView.html?idxno=672054,http://www.dynews.co.kr
2022.09.30.,충남일보,,"노인복지 지원, 모두가 행복한 홍성군 구현",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=681570,http://www.chungnamilbo.co.kr
2022.09.30.,조선비즈,,"“노인 많아지는 사회, 이제 고령 친화 산업이 새 성장 동력 될 것”",,,https://biz.chosun.com/international/international_general/2022/09/30/NWRJRNCI65GDPBNNRL6MMXBXMM/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://biz.chosun.com/
