Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023-03-29 10:08:39,신아일보,사회,"진안군노인회, 노인건강복지프로그램 진행","[     [완주=뉴시스]윤난슬 기자 = 우석대학교 전주캠퍼스.(뉴시스 DB)[완주=뉴시스] 윤난슬 기자 = 우석대학교 체육학과가 지역사회 노인들의 건강증진 활성화를 위해 완주군시니어클럽과 업무협약을 체결했다고 29일 밝혔다.이번 업무협약 체결식에는 오석흥 진천캠퍼스 부총장 겸 산학협력단장, 조현철 체육학과장, 최명선 완주시니어클럽 관장 등이 참석했다.주요 협약 체결 내용으로는 ▲인적·물적 자원의 상호 교류 ▲건강증진 협의 및 실무 교류 ▲학생들의 현장실습 및 취업 지원을 위한 공동 노력 ▲각종 건강증진 기획 및 프로젝트 공동참여 등이다.오석흥 진천캠퍼스 부총장은 ""체육학과와 완주군시니어클럽이 유기적 협력 체제를 구축하여, 협력 분야가 한층 더 발전될 수 있도록 지원을 아끼지 않겠다""고 말했다.조현철 체육학과장도 ""초고령화 시대를 맞아 체육활동을 통한 지역 어르신들의 건강한 삶과 여가문화를 정착하기 위해 학과에서 보유하고 있는 역량을 최대한 지원할 방침""이라고 말했다. ]",[],http://www.shinailbo.co.kr/news/articleView.html?idxno=1680853,https://n.news.naver.com/mnews/article/003/0011769897?sid=102
2023.03.30.,백세시대,,"대한노인회 전북 진안군지회, 노인건강복지 프로그램 운영",,,http://www.100ssd.co.kr/news/articleView.html?idxno=97036,http://www.shinailbo.co.kr/
2023.03.28.,대학저널,,"우석대, 노인 건강증신 활성화 협약",,,https://dhnews.co.kr/news/view/1065588911825296,http://www.100ssd.co.kr
A6면 1단,동아일보언론사 선정,,"“노인 기준 만든 1981년 당시 67세, 지금 84세인셈”",,,https://www.donga.com/news/Society/article/all/20230324/118495057/1,http://www.dhnews.co.kr/
2023.03.24.,헬스조선언론사 선정,,영양 결핍 때문에? 노인 15% '이 질환',,,https://health.chosun.com/site/data/html_dir/2023/03/23/2023032302276.html,http://www.donga.com/
2023-03-24 03:01:34,신아일보,사회,"하동군노인장애인종합복지관, 한성천 원장 촉탁의사 위촉 업무협약","[ [저출산 고령화 적응 사회로] 정지태 골든에이지포럼 공동대표“정년 늘리고 노인 연령 높여 일하고 싶은 60대 일하게 해야”“1981년 당시 67세가 지금의 84세라고 봅니다. 현재 60, 70대는 충분히 일할 만한 나이라고 할 수 있습니다.”     14일 서울 종로구 동아일보사에서 만난 정지태 고려대 의대 명예교수(69·사진)는 “이제는 노인을 재정의할 필요성이 있다”며 이렇게 말했다. 정 교수는 대한의학회장과 한국골든에이지포럼의 공동대표를 맡고 있다. 2009년 설립된 한국골든에이지포럼은 분야별 고령 전문가가 모여 고령사회 대처 방안을 논의하는 단체로, 이미 13년 전부터 노인 연령 상향의 필요성을 강조해 왔다. 현재 우리나라는 2025년 65세 이상이 인구의 20%를 넘는 ‘초고령사회’ 진입을 앞두고 있다. 과거와 달리 노인 연령 상향에 대한 공감대도 커졌다. 스스로 건강하다고 느끼는 노인이 많아진 데다 저출산 고령화로 경제활동인구를 늘려야 하는 상황이기 때문이다. 정 교수는 “나이가 듦에 따라 미세한 운동능력은 줄어들겠지만, 기억력이나 판단력은 떨어지지 않는다는 심리학적 연구 결과도 있다”며 “요즘은 75세까지 거뜬히 건강을 유지하는 분이 많다”고 말했다. 한국인의 기대수명은 1981년 당시 66.7세였지만 2021년에는 83.6세로 20년 가까이 늘어났다.  정 교수 역시 고혈압을 제외하면 일상생활을 유지하는 데 전혀 불편함이 없는 건강 상태를 유지하고 있다. 그는 “주위를 봐도 건강 상태로만 따지면 40년 전과 지금의 노인 연령이 같을 수 없다”며 “그만큼 정년을 연장해 오래 일하도록 해야 한다”고 했다. 실제 이미 일을 하고 있는 노인도 많다. 보건복지부 조사 결과 2020년 기준 65∼69세 노인의 55.1%가 ‘현재 일을 하고 있다’고 응답했으며, 2021년 공공형 노인 일자리 사업 참여자 78만5000명 중 96%는 ‘지속적으로 노인 일자리 사업에 참여할 의향이 있다’고 밝혔다. 노인 연령이 상향되면 노인을 대상으로 한 복지 수혜 연령도 늦춰진다. 정 교수는 “은퇴한 대학 동기들과 박물관을 관람하러 갔을 때 지하철부터 박물관까지 전부 무료였는데 ‘과연 이게 맞는 건가’라는 생각이 들었다”고 했다. 정 교수는 “이런저런 혜택이 정말 많아 대우를 받는다는 느낌은 들었지만, 나라의 태반이 노인이 되고 나서는 우리 사회의 부담으로 돌아오지 않겠냐”고 밝혔다. 2023년 보건복지부의 노인복지 예산은 23조2289억 원으로 2020년부터 매년 10% 내외로 꾸준히 증가하고 있다. 정 교수는 “노인 연령을 상향하되 미래 세대의 부담을 덜 수 있는 방법을 찾아야 한다”며 “또 복지 혜택을 받고 있던 노인 빈곤층에게 치명타가 될 수 있기 때문에 점진적 상향이 필요하다”고 조언했다. ]","['', '', '기대수명 과 실제수명달라\n\n60초반인데 인공관절 해야됨', '나는 노인도 못되보고 죽을것 같은디..', '', '생사는.나이대로.살고.죽는것이아니다.\n60넘어.집한채없이.일일.노동판에서ㆍ일하며.신체통증으로\n.컵라면.먹고.새벽.노동판나가는.국민많다.\n새벽ㆍ버스.지하철첫차365일타보고.\n\n세상을봐라.', '', '노인연금 80부터 주자고 연막치는거지.  보수 쪽에선 이미 노인연령 75세 이상부터 잡자고 말 나오고 있자나', '당신 논리대로라면-정년을 63세로 하지말고 80세로해야맞는거아닌가????ㅉㅉㅉㅉ', '앙케이트조사에나온 72세부터 노인으로변경.지하철무료부터다없애고,일본처럼 72세부터도소득따라1년짜리쿠폰구입으로소득하위30%만 반값.쓴데없이돌아다니며 민폐.동네서노시길.기초연금도동결후5년뒤,10년뒤 5만원,10만원씩감축해 20년뒤폐지해야', '', '이렇게 노인들은 열심히 일하는데~ 팔팔한 젊은 애들은 노는 이유가 무언지도~ 분석해 보시라.', '국민연금공단에  뭐를 받기로 혔냐', '조옺나 피곤해서 80도 못 갈것 같은데.. 그럼 청년으로 죽게되는것인가..!!!', '또 뭐!  죽도록 부려먹으려고?', '문수야~ 작작 핥아라 헐것다~ 애쓴다 똥아일보 기레기', '']",http://www.shinailbo.co.kr/news/articleView.html?idxno=1680768,https://n.news.naver.com/mnews/article/020/0003487195?sid=102
2023.03.28.,교수신문,,"호남대 사랑나눔센터, 함평 장애노인 건강 증진 봉사활동",,,http://www.kyosu.net/news/articleView.html?idxno=102765,http://health.chosun.com/
2023-03-24 10:01:01,대한경제,생활/문화,"의정부시 장암종합사회복지관, 노인일자리 및 사회활동 지원사업 발대식 진행","[     클립아트코리아 제공노인의 빈혈 유병률은 15%에 달하며, 노쇠한 노인의 빈혈 유병률은 건강한 노인보다 2배가량 높은 것으로 밝혀졌다. 노인이 단백질을 필요섭취량보다 적게 섭취하면 빈혈 위험이 1.7배 높았다.한국원자력의학원 가정의학과 김경진 박사팀이 2016∼2018년 국민건강영양조사에 참여한 65세 이상 노인 1715명을 대상으로 빈혈 위험 요인을 분석한 결과, 우리나라 65세 이상의 노인의 빈혈 유병률은 14.9%에 달했다. 노인의 나이가 많아질수록 빈혈 위험도 커졌다. 80세 이상 노인과 75∼79세 노인의 빈혈 위험은 65∼69세 노인보다 각각 2.1배·3.4배였다.  김 박사팀은 노인의 최근 1년간 의도하지 않은 체중 감소가 3㎏ 이상이거나 악력이 남성 26㎏ 미만, 여성 18㎏ 미만이면 노쇠한 상태로 분류했다. 노쇠한 노인이 빈혈을 앓을 위험은 건강한 노인의 1.9배였다.다만 비만한 노인이 빈혈 위험은 정상 체중 노인의 절반 수준이었다. 김 박사팀은 논문에서 “노인에서 단백질 섭취와 빈혈 관리가 매우 중요하다는 것이 이번 연구의 결론”이라고 했다. 노인 빈혈의 흔한 원인은 영양 결핍과 만성 염증으로 인한 철 결핍으로 알려졌다. 노인의 빈혈은 사망 위험을 4.3배, 입원율은 2.2배 높인다는 연구결과도 나와 있다.  이 연구결과는 대한가정의학회지 최근호에 실렸으며, 한국식품커뮤니케이션포럼에서 소개했다. ]",[],https://www.dnews.co.kr/uhtml/view.jsp?idxno=202303291937258110904,https://n.news.naver.com/mnews/article/346/0000059338?sid=103
2023.03.22.,뉴시스,,"경산시, 스마트폰 '앱' 서비스로 노인 건강 실천",,,http://www.newsis.com/view/?id=NISX20230322_0002236641&cID=10810&pID=10800,http://www.shinailbo.co.kr/
2023.03.27.,시민일보,,"은평구, 찾아가는 노인 구강건강관리교육 실시",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160288485090041,http://www.siminilbo.co.kr
2023.03.26.,충청일보,,"단양군체육회·단양다사랑요양원, 노인건강 'MOU'",,,https://www.ccdailynews.com/news/articleView.html?idxno=2194002,http://ccdailynews.com
2023.03.21.,이데일리,,"안산도시공사, 노인 찾아가는 건강지킴이 사업 추진",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02079526635545616,http://www.edaily.co.kr/
2023-03-21 10:39:01,부산일보,사회,"건협 부산 동부 검진센터(동래), 연제구노인복지관 건강체험터 운영","[     안산도시공사 직원들이 20일 단원구 선부동 모곡경로당에서 ‘찾아가는 건강지킴이’ 사업을 한 뒤 노인들과 기념 촬영하고 있다. (사진 = 안산도시공사 제공)[안산=이데일리 이종일 기자] 경기 안산도시공사는 올해 4차례에 걸쳐 노인을 대상으로 ‘찾아가는 건강지킴이’ 사업을 벌인다고 21일 밝혔다.이 사업은 공사 직원이 노인들을 찾아가 건강상담을 해주고 응급상황 대처법과 소방안전 교육을 하는 것이다.공사는 올해 첫 사업으로 지난 20일 단원구 선부동 모곡경로당에서 노인 20여명에게 혈압·당뇨 측정, 인바디 체성분 측정 등을 하고 건강한 노후생활을 위한 교육을 진행했다.공사는 노인에게 건강관리 서비스를 제공함으로써 건강한 노후생활을 유도하고 응급상황 발생 시 신속한 대응이 가능할 것으로 기대하고 있다.서영삼 안산도시공사 사장은 “주기적으로 건강 상담을 받기 어려운 취약계층을 위해 건강지킴이 사업을 지속적으로 하겠다”고 말했다. ]",[],https://www.busan.com/view/busan/view.php?code=2023032716161839510,https://n.news.naver.com/mnews/article/018/0005446463?sid=102
2023.03.22.,뉴시스,,"사천시, 주2회씩 '허약노인 건강UP 행복UP' 프로그램",,,http://www.newsis.com/view/?id=NISX20230322_0002236277&cID=10812&pID=10800,http://www.busan.com/
2023-03-27 16:22:05,코메디닷컴,사회,7월부터 간호사가 노인 방문해 의료 돌봄 지원한다,"[     한국건강관리협회 부산동부검진센터(원장 김순관, 이하‘건협부산 동래’)는 24일 연제구노인복지관에서 건강캠페인을 진행했다.이번 캠페인은 연제구노인복지관을 이용하는 어르신들을 대상으로 건강체험의 기회를 제공하고자 진행되었으며 참가한 어르신들을 대상으로 조갑주름모세혈관, 뇌파‧맥파 검사를 실시하였다. ]",[],https://kormedi.com/?p=1577756,https://n.news.naver.com/mnews/article/082/0001204357?sid=102
2023.03.27.,한국대학신문,,"가천대, ""근육아! 너는 얼마나 건강하니?"" 노인 근감소 예방 검사실시",,,https://news.unn.net/news/articleView.html?idxno=543974,http://www.newsis.com
2023-03-22 10:57:48,이투데이,사회,[곽노성의 글로벌 인사이트] 초고령사회에 시급한 노인복지 ‘경제화’ 대책,"[     [사천=뉴시스] 차용현 기자 = 경남 사천시가 보건의료 취약지역 노인들의 신체기능 회복과 유지를 위한 프로그램을 운영한다.사천시보건소는 4개 마을회관을 활용해 내달 3일부터 8월18일까지 20주간 주 2회씩 '허약노인 건강UP 행복UP' 프로그램을 선보인다.사천읍 두량1리, 용현면 연호, 곤양면 본촌, 곤명면 원전마을 등지에서 진행한다. 읍·면·동 및 보건진료소, 마을이장단 협의를 통해 선정된 마을들이다.사천시는 노인 맞춤형 생활체조 교실에서 유연성 및 근력 강화를 통해 노인 허약을 예방할 계획이다. 또한 만성병 관리 교육과 치매 예방 교육 및 선별검사(MMSE), 노인 우울 검사(GDS)와 노인 우울 예방을 위한 다양한 중재 프로그램을 제공할 예정이다.보건소는 주민 요구도를 반영하기 위해 오는 27일부터 31일까지 마을별 사전 설명회와 근력 등 건강측정을 하기로 했다.보건소 관계자는 “건강 취약계층 어르신을 대상으로 한 이번 사업 운영을 통해 어르신들의 신체기능을 회복·유지하고 건강한 노후 생활을 영위하는 데 이바지할 것으로 기대한다”며 “지역주민의 많은 참여를 기다리고 있다”고 말했다. ]",[],https://www.etoday.co.kr/news/view/2234279,https://n.news.naver.com/mnews/article/003/0011756257?sid=102
2023.03.22.,파이낸셜뉴스,,사상구 노인건강센터 부설 부산시립 치매전문요양센터 개소,,,http://www.fnnews.com/news/202303221113587723,https://www.kormedi.com/
2023-03-26 15:10:01,뉴시스언론사 선정,사회,코로나 잠잠해지니…노인 상대 '건강식품 떴다방' 기승,"[ 복지부, 경남 김해 등 전국 12곳 시범사업 확정...올해 32.4억 원 투입간호사를 팀장으로 한 방문의료팀이 시골의 노인가구를 직접 방문해 돌보는 '노인 의료·돌봄 통합지원' 시범사업이 7월부터 전국 12곳에서 시작된다.  지역 병원에 상주하는 의사와 화상통화 등으로 연결해 75세 이상 노인 질환자 상태를 보고하고, 의사의 진찰을 보조해주는 원격진료의 한 형태. 거기에 사회복지사 등 돌봄팀이 가세, 통합지원 모델을 만드는 것이 이번 사업의 핵심이다.     [사진=클립아트코리아보건복지부는 지난달 공모했던 시범사업에 지원한 전국 34개 기초지자체 중 경남 김해를 비롯해 전국 12개 기초지자체를 시범사업 대상으로 최근 선정했다. 이들에겐 올 7월부터 연간 32억4000만 원, 지자체당 평균 2억7000만 원 예산을 투입한다.  선정된 곳은 충청권 4곳 등 전국 12곳. 하지만 부울경쪽은 경남 김해, 단 한 곳뿐이다.  이에 김해시는 2025년까지 3년 동안 노인들의 건강한 노후 생활 보장을 목표로 시범사업을 펼친게 된다. 병은 있지만, 입원할 정도는 아니면서 병원과 먼 곳에 사는 노인들이 1차 대상이다.  김해시는 이에 산하 읍면동에 설치된 '통합지원창구'를 통해 대상자를 발굴한 후 이들에게 '주거지원 서비스', '방문의료', '건강관리 서비스', '이동·식사 지원' 등 다양한 사회서비스를 집중적으로 제공할 계획이다.  또 거동이 불편한 재가(在家) 장기요양 수급자(1~2등급 우선)에게 방문 진료를 제공하는 '장기요양 재택의료센터 시범사업'과 연계하는 것은 물론, 간호사와 사회복지사로 구성된 방문의료 지원팀을 통해 지역 여건에 맞는 재가의료 인프라도 만들어간다.  이와 관련, 복지부는 ""초고령사회 도래에 대비하여 노인들이 지역사회에 계속 거주하면서도 다양한 의료 ·돌봄 서비스를 받을 수 있도록 통합지원체계를 마련하는 사업""이라고 설명했다.  복지부는 이어 ""전국적으로 확산 가능한 노인 돌봄 모형을 구축하려는 것이 이번 시범사업의 목적""이라며 ""내실 있는 시범사업을 위해 전문자문단(국민건강보험공단 등)으로 지자체의 실행계획 수립과 운영을 도울 예정""이라고 덧붙였다.  ]",[],http://www.newsis.com/view/?id=NISX20230309_0002219823&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/296/0000064335?sid=102
2023.03.23.,세계일보,,"노쇠한 노인, 빈혈에 걸릴 위험 건강한 노인보다 2배 높다",,,http://www.segye.com/content/html/2023/03/23/20230323509961.html?OutUrl=naver,http://www.segye.com
2023-03-23 13:21:01,이데일리,생활/문화,건강한 노인에 비해 뇌쇠한 어르신은 빈혈 위험은 2배 높아,"[ 원자력의학원 김경진 박사팀, 65세 이상 노인 1715명 분석 결과“노인, 단백질 필요 섭취량보다 적게 섭취시 빈혈 위험 1.7배↑”“노인 빈혈 유병률 14.9%…단백질 필요 섭취량 이상 꼭 먹어야”        빈혈에 시달리는 노인 여성. 게티이미지뱅크       노쇠한 노인이 빈혈에 걸릴 확률은 건강한 노인보다 2배가량 높다는 연구 결과가 나왔다.      또한 노인이 단백질을 필요 섭취량보다 적게 섭취하면 빈혈 위험이 1.7배 높았다.     이처럼 노인에게는 단백질 섭취와 빈혈 관리가 매우 중요하기 때문에 단백질을 필요 섭취량 이상 먹도록 각별히 주의해야 한다고 연구팀은 강조했다.     23일 한국식품커뮤니케이션포럼(KOFRUM)에 따르면 한국원자력의학원 가정의학과 김경진 박사팀은 ‘65세 이상 노인에서 빈혈과 노쇠 및 영양소 섭취 간의 관련성: 2016∼2018년 국민건강영양조사’라는 논문에서 이 같이 밝혔다.     연구팀은 2016∼2018년 국민건강영양조사에 참여한 65세 이상 노인 1715명을 대상으로 빈혈 위험 요인을 분석했다.     그 결과, 우리나라 65세 이상의 노인의 빈혈 유병률은 14.9%에 달했다. 노인의 나이가 많아질수록 빈혈 위험도 커졌다. 80세 이상 노인과 75∼79세 노인의 빈혈 위험은 65∼69세 노인보다 각각 2.1배·3.4배였다.       연구팀은 노인의 최근 1년간 의도하지 않은 체중 감소가 3㎏ 이상이거나 악력이 남성 26㎏ 미만, 여성 18㎏ 미만이면 노쇠한 상태로 분류했다. 노쇠한 노인이 빈혈을 앓을 위험은 건강한 노인의 1.9배였다.     다만 비만한 노인이 빈혈 위험은 정상 체중 노인의 절반 수준이었다.      연구팀은 “노인에서 단백질 섭취와 빈혈 관리가 매우 중요하다는 것이 이번 연구의 결론”이라고 지적했다.      노인 빈혈의 흔한 원인은 영양 결핍과 만성 염증으로 인한 철 결핍으로 알려졌다. 노인의 빈혈은 사망 위험을 4.3배, 입원율은 2.2배 높인다는 연구결과도 나와 있다.       이번 연구 결과는 대한가정의학회지 최근호에 실렸다.  ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=02197606635545944,https://n.news.naver.com/mnews/article/022/0003795404?sid=103
2023.03.24.,충청일보,,"보은군보건소-보은군노인장애인복지관, 업무 협약 체결",,,https://www.ccdailynews.com/news/articleView.html?idxno=2193882,http://www.edaily.co.kr/
2023-03-22 11:33:01,백세시대,사회,"[백세시대 금요칼럼] 노인, 새로운 정의가 필요하다 /김광일","[ 노인이 단백질 필요섭취량보다 적게 섭취하면 빈혈 위험 1.7배 증가우리나라 노인의 빈혈 유병률은 14.9%[이데일리 이순용 기자] 노쇠한 노인의 빈혈 유병률은 건강한 노인보다 2배가량 높은 것으로 밝혀졌다. 노인이 단백질을 필요섭취량보다 적게 섭취하면 빈혈 위험이 1.7배 높았다.22일 한국식품커뮤니케이션포럼에 따르면 한국원자력의학원 가정의학과 김경진 박사팀이 2016년 ∼2018년 국민건강영양조사에 참여한 65세 이상 노인 1,715명을 대상으로 빈혈 위험 요인을 분석한 결과 이같이 드러났다. 이 연구결과(65세 이상 노인에서 빈혈과 노쇠 및 영양소 섭취 간의 관련성)는 대한가정의학회지 최근호에 실렸다. 우리나라 65세 이상의 노인의 빈혈 유병률은 14.9%에 달했다. 노인의 나이가 많아질수록 빈혈 위험도 커졌다. 80세 이상 노인과 75∼79세 노인의 빈혈 위험은 65∼69세 노인보다 각각 2.1배ㆍ3.4배였다.   김 박사팀은 노인의 최근 1년간 의도하지 않은 체중 감소가 3㎏ 이상이거나 악력이 남성 26㎏ 미만, 여성 18㎏ 미만이면 노쇠한 상태로 분류했다. 노쇠한 노인이 빈혈을 앓을 위험은 건강한 노인의 1.9배였다. 다만 비만한 노인이 빈혈 위험은 정상 체중 노인의 절반 수준이었다. 김 박사팀은 논문에서 “노인에서 단백질 섭취와 빈혈 관리가 매우 중요하다는 것이 이번 연구의 결론”이라고 지적했다. 노인 빈혈의 흔한 원인은 영양 결핍과 만성 염증으로 인한 철 결핍으로 알려졌다. 노인의 빈혈은 사망 위험을 4.3배, 입원율은 2.2배 높인다는 연구결과도 나와 있다. ]",[],http://www.100ssd.co.kr/news/articleView.html?idxno=96938,https://n.news.naver.com/mnews/article/018/0005447339?sid=102
2023.03.25.,동양일보,,"단양군체육회-단양다사랑노인요양원, 노인 건강한 삶 위한 업무협약",,,http://www.dynews.co.kr/news/articleView.html?idxno=697575,http://ccdailynews.com
2023.03.16.,데일리한국,,"완도군, 맞춤형 노인 복지 실현 돋보여",,,https://daily.hankooki.com/news/articleView.html?idxno=934739,http://www.100ssd.co.kr
2023.03.26.,동양일보,,코로나19 방역 후유증인가… 노인 치매 크게 늘어,,,http://www.dynews.co.kr/news/articleView.html?idxno=697587,http://www.dynews.co.kr
2023.03.21.,프라임경제,,노인건강 앞장 '상아제약',,,http://www.newsprime.co.kr/news/article.html?no=596407,http://daily.hankooki.com
2023.03.23.,충청뉴스,,"충남대병원 노인보건의료센터, 찾아가는 건강강좌 및 건강체험터 성료",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=289051,http://www.dynews.co.kr
B9면 TOP,매일경제,,"국민건강보험공단, 맞춤 요양 서비스로 노인 건강 지켜드려요",,,https://www.mk.co.kr/article/10687241,http://www.newsprime.co.kr
2023.03.24.,경상일보,,"방어진노인복지관, ""건강한 노후 더하기(+), 나누기(÷) 프로그램"" 운영",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=965301,http://ksilbo.co.kr
2023.03.24.,철강금속신문,,"세아창원특수강-경남지역 기관, 하동군 노인세대 직접방문 건강물품 전달",,,http://www.snmnews.com/news/articleView.html?idxno=514540,http://www.snmnews.com/main.html
2023.03.13.,뉴시스,,"진주시 노인요양시설 7곳, 건강보험공단 평가 최우수기관 선정",,,http://www.newsis.com/view/?id=NISX20230313_0002223986&cID=10812&pID=10800,http://www.newsis.com
2023-03-13 10:15:01,중앙일보,사회,"[신현호의 법과 삶] 초등생 무상급식, 노인 무임승차","[ 기사내용 요약공덕의집 노인요양원, 30인 미만 시설 부문 전국 5위에 올라    [진주=뉴시스] 진주시청 전경. *재판매 및 DB 금지[진주=뉴시스] 정경규 기자 = 경남 진주시는 국민건강보험공단이 노인요양시설 4423개소를 대상으로 3년마다 실시하는 정기평가에서 진주시 7개 기관이 ‘최우수 기관’으로 선정됐다고 13일 밝혔다.이번에 선정된 최우수 기관은 공덕의집 노인요양원, 둥지너싱홈, 애명노인요양원, 진주남강요양원, 진주실버센터, 참좋은둥지요양원, 천진복지타운 등 7개소이다. 이 중 공덕의집 노인요양원은 총점 98.48점을 받아 30인 미만 노인요양시설 부문 전국 5위에 올랐다.평가지표는 시설기준, 인력기준, 식품위생관리, 감염병관리, 노인인권보호 5가지 항목으로 최우수 기관 7개소는 모든 지표에서 골고루 높은 점수를 받았으며, 국민건강보험공단에서 인센티브가 지급될 예정이다.진주시는 노인요양시설 24개소의 평가 결과를 시민의 알권리 충족 및 기관 선택권 보장을 위해 시 홈페이지에 게시할 예정이다. 진주시 관계자는 “지역 어르신들이 양질의 서비스를 제공받고, 편안한 노후를 보내실 수 있도록 요양시설 지원 및 관리에 최선을 다하겠다”고 말했다. ]",[],https://www.joongang.co.kr/article/25149346,https://n.news.naver.com/mnews/article/003/0011738639?sid=102
2023.03.16.,LG헬로비전,,"양천구, 노인 300명 대상 맞춤형 건강 관리",,,http://news.lghellovision.net/news/articleView.html?idxno=408857,https://www.joongang.co.kr
