Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.07.26.,전북도민일보,,"진안군노인회, 노인건강복지사업 추진",,,http://www.domin.co.kr/news/articleView.html?idxno=1433791,http://www.domin.co.kr
2023.07.28.,아주경제,,"대구시의회, 여름날 삼계탕 드시고 건강하길… 군위군노인복지관 배식",,,https://www.ajunews.com/view/20230728160512348,http://www.ajunews.com
2023.07.26.,뉴스1,,[100세건강] 노인 실명 주범 '습성 황반변성'…새 치료법 등장에 기대감 ↑,,,https://www.news1.kr/articles/5120433,http://news1.kr/
2023-07-26 07:16:00,충청일보,생활/문화,"예산군보건소, '남자 노인 행복건강 요리교실' 성료","[ 환자 수 2017년→2021년 123% 증가…2개월서 1년 내 실명바비스모주 등장…안구 내 주사 치료 불안감 해소·치료 지속성 높여    ⓒ News1 DB(서울=뉴스1) 강승지 기자 = 초고령화 사회에 진입하면서 늘어나는 노인 인구에 비례해 노인성 안과 질환인 '연령관련 황반변성' 환자가 증가하고 있다. 건강보험심사평가원 통계를 보면 국내 황반변성 환자 수는 2017년 16만4818명에서 2021년 36만7463명으로 123%(20만2645명) 급증했다.눈의 중심 시력을 이루는 황반에 변성이 나타나는 황반변성은 습성과 건성 2가지 형태로 구분된다. 통상 건성으로 발병해 습성으로 진행된다. 습성 연령관련 황반변성은 황반 밑에 생기는 비정상적인 신생혈관 때문에 삼출물, 부종, 출혈 등이 발생하고 중심 시력이 급속도로 나빠진다.다른 안과 질환과 비교해 2개월에서 1년 내 실명에 이른다고 알려졌다. 정밀 안저검사로 진단하는데 대표적인 증상은 단어를 읽을 때 글자에 공백이 보이거나 직선이 흔들려 휘어져 보이는 '변형시'다. 이런 증상들은 현재 시력이 떨어지고 있고, 실명 위험이 커지고 있음을 의미한다.고령이라면 극심한 시력 저하는 물론 저시력으로 인한 낙상, 골절 등을 경험할 수 있다. 실명은 활자를 통한 의사소통이나 원활한 이동을 어렵게 하며 노동 능력도 떨어진다. 국내에서는 한쪽 눈을 실명한 사람이 50%, 두 눈을 실명한 사람이 전부 노동 능력을 잃은 것으로 규정한다.    국내 황반변성 환자 수(위), 습성 연령관련 황반변성 주요 치료 공포 요소습성 연령관련 황반변성으로 인한 시력 저하는 우울증 등 정신적 부담도 키운다. 삼성서울병원 연구팀이 국민건강보험공단 건강검진 데이터로 연령관련 황반변성 환자를 평균 8.5년간 추적 관찰한 결과, 환자는 일반인보다 우울증 발병 위험이 15% 높았다.특히 황반변성에 의한 시각장애가 동반되면 우울증 위험은 23% 증가했다. 황반변성이 국내 노인 실명의 가장 흔한 원인으로 알려지면서, 환자들이 진단받는 것만으로도 향후 실명 가능성에 대한 불안감이 큰 것으로 나타났다.김지택 중앙대학교병원 안과 교수는 ""후천적으로 시력 손실을 얻게 된 경우, 생활방식 변화에 대한 충격으로 심리적 어려움에 더 취약하다. 독립적 생활이 불가능하게 돼 보호자와 가족의 돌봄을 받아야 한다. 가족의 경제적, 정신적 부담도 뒤따른다""고 말했다.치료는 주로 망막 속 비정상적인 신생혈관의 생성을 억제하는 안구 내 주사치료로 이뤄진다. 기존 치료법은 평균 1~3개월에 한 번씩 투여해야 하는 번거로움이 있어 환자들은 눈 안에 직접 주사해야 한다는 공포나 심리적 거부감을 느끼고 있다.관련 연구를 보면 황반변성 환자 54%가 안구 내 주사 치료 2일 전부터 불안감을 느꼈다. 하지만 치료를 멈출 수 없다. 치료를 임의 중단하면 망막 출혈 등 부작용 발생 위험이 커서 그렇다. 치료 중단 환자 148명을 평균 56.8개월 추적 관찰한 연구 결과를 보면 약 16%에서 망막 출혈이 발생했다.    ⓒ News1 DB따라서 환자 공포감을 덜고 치료 지속성은 높이며 예후까지 개선할 선택지가 절실했다. 기존 약보다 투여 간격이 긴 약이 필요했는데 최근, 최소 연 3회 투여 치료제 '바비스모주'(파리시맙)가 등장해 환자와 의료현장에 기대감을 줬다.이 약은 혈관내피세포 성장인자(VEGF-A)와 함께 질병의 또 다른 경로인 안지오포이에틴-2(Ang-2)를 동시에 차단하는 이중특이항체 기전의 신약이다. 총 4건의 대규모 다국가 임상 연구를 통해 더욱 장기간 유지되는 시력 개선 효과와 안전성을 입증한 바 있다.김 교수는 ""습성 연령관련 황반변성은 지속적인 관리를 통해 시력을 보존하는 중요한 질환이므로, 환자들의 꾸준하고 적극적인 치료를 가능하게 하는 높은 복약 순응도를 가진 치료 옵션의 도입이 매우 중요하다""고 설명했다.그러면서 ""파리시맙은 지난해 랜싯 저널에 보고된 3상 임상연구(TENAYA 및 LUCERNE)에서 최대 4개월까지 치료 효과가 유지되는 것으로 보고돼, 환자와 의료진 모두의 사회경제적 부담을 줄여줄 수 있을 것으로 기대된다""고 덧붙였다.한편, 이 약은 최근 제7차 건강보험심사평가원 약제급여평가위원회에서 급여 적정성을 인정 받아 급여권 진입에 한발 더 다가섰다. 이후 국민건강보험공단 약가협상과 건강보험정책심의위원회 심사 등을 거치면 건강보험 급여 적용을 받게 된다.   ]","['먹는 약인지 주사인지 명확히 전달해주셨으면 좋았겠습니다~', '나이들면  많은  질병으로 고생  하는데    좋은약 의료보험 으로   저렴 하게   보장 되면   좋겠습니다~~', '안과의사들 졸라 뽑아먹겠네.    ㅎㄷㄷ']",https://www.ccdailynews.com/news/articleView.html?idxno=2219208,https://n.news.naver.com/mnews/article/421/0006951551?sid=103
2023.07.27.,경남매일신문,,남해군보건소， 노인대학생 건강 강좌,,,http://www.gnmaeil.com/news/articleView.html?idxno=523382,http://ccdailynews.com
2023.07.27.,시민일보,,"중랑구, 우울증 예방등 ‘노인 건강강좌’",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160282422277141,http://www.gnmaeil.com
2023.07.27.,시민일보,,"광진구, 노인 찾아가는 구강관리 서비스",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160282760183925,http://www.siminilbo.co.kr
2023.07.24.,스포츠서울,,"동해시지회장기, 노인게이트볼 대회 열려",,,https://www.sportsseoul.com/news/read/1332395?ref=naver,http://www.siminilbo.co.kr
2023.07.27.,에너지경제,,[곽인찬 칼럼] 뉴 노멀이 된 일하는 노인,,,https://www.ekn.kr/web/view.php?key=20230723010006474,http://www.sportsseoul.com/
2023-07-24 09:11:02,장애인신문,사회,"목포이랜드노인복지관, 건강한 여름나기 폭염키트 전달","[ 7.25.(화), 동해시 웰빙레포츠타운 실내게이트볼장    제공=동해시청[스포츠서울ㅣ동해=김기원 기자] 동해시(시장 심규언)는 노인 건강·화합을 도모하는 제27회 동해시지회장기 노인게이트볼 대회를 오는 25일(화) 오전 10시부터 웰빙레프츠타운 실내게이트볼장에서 개최한다고 밝혔다.대한노인회 동해시지회가 주최하고 동해시게이트볼연합회가 주관하는 이번 행사는 동해시 게이트볼 연합회원 150명이 참가한 가운데 진행되며, 1 ~ 3위까지 순위를 결정하게 된다.이날 연합회원들은 대회를 통해 회원 간 친목을 다지고 그동안 갈고 닦은 기량을 펼치는 등 건강 증진은 물론 일상의 활력을 도모할 것으로 기대하고 있다.석해진 가족과장은 “이번 대회가 선수들의 건강한 삶에 도움이 되고  노인게이트볼 저변확대에도 도움이 될 것으로 보고 있다.”라며, “동해시도 초고령화 시대로 진입한 만큼 맞춤형 노인복지서비스 강화에 최선을 다하겠다.”라고 전했다.acdcok@hanmail.net ]",[],http://www.welfarenews.net/news/articleView.html?idxno=93379,https://n.news.naver.com/mnews/article/468/0000963825?sid=102
2023.07.27.,서울신문,,[노인복지 이슈광장] 요양원과 요양병원 바로 알기,,,https://www.seoul.co.kr/news/newsView.php?id=20230727500025&wlog_tag3=naver,https://www.seoul.co.kr
2023-07-27 09:30:01,뉴스핌,오피니언,"노인인력개발원, 국민임대주택 독거노인 돌봄서비스 확대","[     이민홍 동의대학교 사회복지학과 교수미국에서 노인복지 전공으로 박사학위를 받았고, 대학교에서 노인복지를 가르치고 연구하는 일을 한다고 소개하면 자주 접하는 질문이 있다.“저희 어머님이 이제 더 이상 혼자 생활하기 어려운 상황인데 요양원에 가야 하나요, 아니면 요양병원에 가야 하나요?”, “앞으로는 자식을 믿을 수 없다고 하던데 제가 더 아프면 요양원과 요양병원 중에 어디가 좋나요?”, “저는 결혼도 안 하고 혼자 하고 싶은 일 하면서 즐겁게 살고 있습니다만 늙어서 가족이 없어서 요양원이나 요양병원에 가야 하는데 어디로 가야 하나요?” 등이다.이러한 질문을 들으면 필자 대답은 정들고 익숙한 “집”에서 최대한 오래 사는 것이 가장 좋다고 말한다. 하지만 집에서 살 수 없다면 요양원과 요양병원을 바로 알고 선택하는데, 이 글이 도움이 되길 바란다.요양원 입소·요양병원 입원, 단순한 이사가 아니다. 혼자서 식사도 하기 어렵고 씻지도 못해 일상 생활을 하기 어려우면 본인이나 부모님의 상황에 따라 요양원이나 요양병원을 선택해야 한다.필자가 논문을 통해서 발표했듯이 “노인에게 요양원이나 요양병원은 자신의 일상생활을 스스로 돌볼 수 있는 능력이 없어서 집에서 혼자 또는 가족과 생활하기 어려움을 인정하는 것, 일부는 자식이나 배우자에게 버림받았다고 생각할 수 있다는 것, 이전부터 집에서 누렸던 일생에 걸친 추억을 유지할 수 없다는 것, 익숙한 자신의 공간에서 새로운 공간으로 이동해야 하는 것, 사회적 관계에도 변화가 온다는 것, 물리적 환경은 물론이고 식사·목욕·의복·돌봄·활동 등에도 개별적이기보다는 집단적 특성이 강해진다는 것, 자신이 죽기를 희망했던 장소로부터 멀어지는 것 등”의 변화가 발생할 수 있다.요양원·요양병원 차이 알아야 좋은 선택 가능하다.심지어 우리가 이사 갈 때도 주거환경이 좋은지 매우 까다롭게 살펴본다. 어디로 이사 갈까를 결정할 때 가장 중요한 기준은 이사 가는 당사자 중심에서 원하는 주거환경과 일치하는 정도이다.마찬가지이다. 요양원에서 생활할 것인지 아니면 요양병원에 입원할 것인지 결정할 때도 누가 왜 필요한지가 핵심이다. 단순하게 요양원이 더 좋다 요양병원이 더 좋다고 이야기하는 것이 아니다. 현재 집에서 살기 어려운 당사자의 상황이나 성향을 토대로 어디로 가는 것이 더 적절한 선택인지를 고민해야 한다.그렇다면 요양원과 요양병원은 무엇이 다른지 차이점을 분명하게 알아야 한다. 사람은 누구나 자신과 관련해서 자유롭게 결정할 수 있는 자기결정권이 기본권리이다. 자기결정권을 보장받기 위해서는 기본적으로 충분한 정보제공을 전제로 한다.물건을 살 때 물건에 대한 정보를 알아야 구매할지를 결정할 수 있다. 요양원과 요양병원 차이에 대한 정보를 충분히 파악한 후에 자신의 상황을 고려해서 의사결정을 하면 된다.요양원은 돌봄서비스, 요양병원은 의료 서비스본인 또는  배우자, 부모님이 왜 요양원이나 요양병원에 가야 하는 이유가 무엇인지에 따라 결정하면 된다. 당사자가 혼자서 식사, 옷 갈아입기, 이동하기, 화장실 이용하기, 목욕하기 등 일상생활을 하기 어려운 상태여서 전문돌봄가 지원이 필요한 상황이면 요양원이 좋은 선택지이다.하지만 뇌졸중, 치매, 파킨슨병 등 노인성 질환이나 수술 및 상해 후 회복을 위해 의료서비스와 함께 장기요양이 필요한 상황이라면 요양병원이 좋은 선택지이다. 하지만 노인성 질환이나 질병이 치료할 수 없는 경우에는 요양병원보다는 요양원이 더 적합할 수 있다. 요양원과 요양병원의 제도적 차이점에 이해하면 도움이 된다.요양원은 노인복지법과 노인장기요양보험법이 법적 근거로 노인의료복지시설에 해당한다. 요양원에 입소하기 위해서는 국민건강보험공단 장기요양등급 판정을 통해 시설급여를 받아야 가능하다. 의사는 비상주이며 돌봄전문가로 요양보호사가 노인 2.3명당 1명이 배치되어 있다.요양보호사는 국가 요양보호사 자격을 취득해야 한다. 또한 사회복지사, 간호사(간호조무사), 물리치료사(작업치료사) 등 보건복지 전문인력이 함께 근무하고 있다. 급여비용은 장기요양보험료로 80%가 지원하며, 본인은 20%를 부담해야 한다. 단 식비, 이·미용, 외출비용 등은 본인이 지급한다. 국민건강보험 본인부담상한제를 적용받지 않는다. 관련 정보는 국민건강보험공단 노인장기요양보험 홈페이지에서 찾아볼 수 있다.    요양원과 요양병원 비교표요양병원은 의료법을 법적 근거로 하는 노인의료기관이다. 요양병원은 누구나 입원할 수 있다. 의사 또는 한의사가 상주하며, 건강보험료 80% 그리고 본인 부담 20%로 입원비를 내야 한다. 간병비는 100% 자부담해야 한다.개인 간병인 또는 공동 간병인에게 고용하는지에 따라 비용이 달라진다. 간병인에 대한 자격 기준은 없다. 간호사, 임상병리, 물리치료사, 작업치료사, 사회복지사 등의 보건복지 인력들이 함께 근무한다. 식비는 50% 본인 부담이다. 의료비 본인부담상한제가 적용되어서 소득 분위별로 초가 부담한 의료비를 돌려받는다. 관련 정보는 건강보험심사평가원 홈페이지를 통해 확인할 수 있다.돌봄서비스를 받으려면 어떤 요양원을 선택할까질병 치료와 재활 목적이 아니라 자신이 살아왔던 방식을 최대한 유지하기 위해서 요양원을 입소해야 한다면 어떤 요양원을 선택해야 할지 고민이 될 것이다. 어떤 요양원을 선택해야 하는지에 대한 기준은 요양원에 입소하는 노인을 위해 어떠한 서비스를 제공해야 하는지와 연결된다.미국의 사례이지만 1990년대 초 빌 토마스라는 하버드 의대를 나온 의사가 요양시설 노인에게 자기 의학지식이 도움이 되지 않음을 인정하였다. 오히려 노인의 무료함, 외로움, 무력감이 요양시설 노인에게 가장 위험한 질병이라고 하였다.이에 대응하는 방법으로 노인은 채소밭이나 꽃밭 정원을 만들 수 있고, 직원 자녀들은 하교 후 요양원에서 방과후 프로그램을 이용할 수 있게 했다. 지역주민이나 가족에게도 시설을 개방했다. 이를 통해서 사망률도 감소하고 노인의 삶의 질 및 지역사회 내 평판이 향상되어서 미국 전역은 물론 유럽, 호주, 뉴질랜드 등에도 확산하고 있다. 여기서 가장 중요한 방향성은 거주자중심돌봄과 가정과 같은 환경을 제공하기 위해 요양원이 노력하는 것이다.특히 좋은 요양원은 노인이 선택할 수 있는 것이 많아야 한다. 돌봄의 목적은 사실 돌봄 받는 사람의 자율성을 높이기 위해서이다. 자율성이 없으면 인간으로 존엄성을 상실하게 된다. 노인이 식사 시간, 식사 메뉴와 양, 목욕 방법, 취침 시간, 일상생활 활동 등 자신과 관련해서 최대한 선택할 수 있도록 지원해야 한다. 또한 자신이 살았던 방식으로 방을 꾸미기, 식물 키우기, 외출하기 등 집과 같은 환경을 조성해 가야 한다.최대한 집에서 오래 살다 요양원 가는 것이 좋다.요양원과 요양병원 차이를 설명하기 위해서 쓴 글을 이제 마무리하고자 한다. 그래도 최대한 그리고 가능한 오랫동안 집에서 사는 것이 가장 좋다. 그다음에 질병이나 질환으로 치료가 필요한 경우는 요양 병원을 추천한다.하지만 치료 목적이 아니라 자율적인 일상생활을 위해서라면 집과 같은 요양원으로 이사 가는 것이 좋다. 특히 요양원을 선택하는 과정에서 실제로 생활하게 되는 당사자가 결정하는 것을 추천한다. 그러기 위해서는 요양원, 요양병원 차이도 바로 알아야 한다. 요양원에 입소하기 전에 서비스 내용, 비용, 규정, 거주자 권리와 책임, 식단, 시설에서 하루, 종교 및 외부 활동에, 시설 서비스 질 개선 노력 등에 대해 비교해야 한다.이러한 사항 들을 전반적으로 고려해서 자신의 상황에서 삶의 질을 최대한 유지할 수 있는 곳을 선택해서 노후를 보냈으면 한다.이민홍 동의대학교 사회복지학과 교수&lt;이민홍 교수는 미국 조지아대학교에서 사회복지학 박사학위를 받았으며, 현재 동의대학교 사회복지학과 교수와 지역콜라보센터 소장, 한국노인복지학회 학술위원장, 한국노인장기요양학회 편집위원, 한국노년학회 이사 등을 맡고 있다.&gt;   ]",[],http://www.newspim.com/news/view/20230721000593,https://n.news.naver.com/mnews/article/081/0003380430?sid=110
2023.07.27.,아시아타임즈,,[27일 인천 남동구 소식] 남동구노인복지관‧늘품발달장애인평생교육센터 개관...,,,https://www.asiatime.co.kr/article/20230727500120,http://www.newspim.com
2023.07.26.,아시아엔,,"바이오스타 그룹-대한노인회, 노인 건강증진 업무협력 체결",,,http://kor.theasian.asia/archives/342050,http://www.asiatime.co.kr/
2023.07.25.,부산일보,,"한국건강관리협회 부산동부검진센터(동래), 연제구노인복지관 건강강좌 실시",,,https://www.busan.com/view/busan/view.php?code=2023072514072023713,http://kor.theasian.asia
2023.07.27.,백세시대,,"대한노인회 전북 진안군지회, 노인건강복지 프로그램 운영",,,http://www.100ssd.co.kr/news/articleView.html?idxno=101015,http://www.busan.com/
2023-07-25 14:15:04,신아일보,사회,"계명대 식품가공학전공 학생들, 새롭게 만든 건강디저트 달서구노인복지관에 ...","[     한국건강관리협회 부산동부검진센터(원장 김순관, 이하 건협부산(동래))는 지난 21일 연제구노인복지관에서 복지관을 이용하시는 어르신들을 대상으로 건강강좌를 실시하였다.이번 강좌에서는 뇌졸중이나 심근경색 등 무더위가 지속되는 여름철에도 방심하면 안 되는 질환인‘심뇌혈관질환‘을 주제로 진행되었으며 심뇌혈관질환에 관한 예방 및 관리방법에 대한 강의로 건강한 노후준비를 위한 건강관리의 중요성을 알리는 시간을 가졌다.건협부산동래는 좋은 생활 습관을 통하여 예방을 실천하면서 지역민의 건강증진에 기여하기 위한 건강강좌를 운영중이다. ]",[],http://www.shinailbo.co.kr/news/articleView.html?idxno=1736448,https://n.news.naver.com/mnews/article/082/0001223837?sid=102
2023.07.27.,더퍼스트,,"바이오스타 그룹, 대한노인회와 노인들의 건강증진을 위한 업무협력 의향서 체...",,,http://www.thefirstmedia.net/news/articleView.html?idxno=123389,http://www.100ssd.co.kr
2023.07.26.,시민일보,,"은평구, 노인일자리 실외 사업 참여자들의 현장점검 시행",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160283968619818,http://www.shinailbo.co.kr/
2023.07.26.,경북신문,,"대한노인회 경주시지회, 건강보험공단 경주지사와 업무협약 체결",,,http://www.kbsm.net/news/view.php?idx=399953,http://www.thefirstmedia.net
2023.07.24.,대경일보,,대구 달서구 보건소 직원 9명 노인 대상 방문건강관리,,,https://www.dkilbo.com/news/articleView.html?idxno=408228,http://www.dkilbo.com
2023.07.27.,의약뉴스,,"저용량 아스피린, 건강한 노인 뇌졸중 예방 도움 안돼",,,http://www.newsmp.com/news/articleView.html?idxno=234788,http://www.newsmp.com/
2023.07.10.,세계일보언론사 선정,,노인 치주질환 심하면 ‘치매’ 걸릴 수도…해마 위축,,,http://www.segye.com/content/html/2023/07/10/20230710508047.html?OutUrl=naver,http://www.segye.com
2023-07-10 10:38:05,뉴스1,생활/문화,"부산시, 독거노인 3000여명에 폭염 대비 물품 지원","[ 남은 치아 많아도 치주질환 심하면 뇌 노화↑노인들이 가장 두려워 하는 질병 중 하나가 치매다. 치매에 걸리지 않으려면 치아 건강에도 신경쓰는 것이 좋겠다. 노인의 치아 건강 악화가 뇌의 기억 중추인 해마(hippocampus)의 위축과 연관이 있다는 연구 결과가 있기 때문이다.     헬스데이뉴스는 일본 도호쿠(東北) 대학 치과대학원의 야마구치 사토시 교수 연구팀이 인지기능이 정상인 노인 172명(55세 이상)을 대상으로 진행한 연구 결과 이 같은 사실이 밝혀졌다고 8일 보도했다.         사진=게티이미지뱅크    노인들은 연구 시작 때 치과 검사와 기억력 테스트를 받았다. 이와 함께 뇌 MRI를 통해 뇌의 기억 중추인 해마의 용적이 측정됐다.     그로부터 4년 후 해마 용적 측정을 위한 또 한 차례의 뇌 MRI가 시행됐다. 이와 함께 남아있는 치아가 몇 개인지, 치주질환이 없는지 재차 치과 검사를 받았다.     그 결과 가벼운 치주 질환이 있고 건강한 치아의 수가 적은 노인과 건강한 치아의 수가 많지만 치주질환이 심각한 노인은 왼쪽 해마의 용적이 빠른 속도로 위축되는 것으로 나타났다.     치주질환은 치아를 둘러싸고 있는 조직과 뼈가 염증으로 손상되는 질환이다.     가벼운 치주 질환이 있는 노인의 경우 치아가 하나 줄어들 때마다 해마의 용적이 뇌가 1년간 노화하는 만큼 줄었다.      치주 질환이 심각한 노인은 남아 있는 치아가 하나 더 많아도 해마의 용적이 1.3년의 뇌 노화에 해당하는 만큼 줄었다.     이는 남은 치아가 많은 것이 중요하지만 심각한 치주질환이 있으면 남은 치아가 하나 더 많아도 뇌에는 해롭다는 의미일 수 있다고 연구팀은 설명했다.     치주질환을 일으키는 병원균이 뇌를 침범해 뇌의 신경조직을 손상할 수도 있지만 치아의 수가 줄어도 치아의 씹는 동작이 뇌에 미치는 자극이 줄어들면서 뇌 위축이 올 수 있다고 연구팀은 밝혔다.     이에 대해 미국 알츠하이머병 협회(Alzheimer's Association)의 퍼시 그리핀 박사는 구강 건강과 인지기능 사이에 연관이 있다는 또 하나의 증거라고 논평했다.     미국 뉴욕에서 패밀리 치과 클리닉을 운영하는 사울 프레스너 박사는 1년에 두 번 치과 진료를 받으면 치주질환의 발생과 진행을 막을 수 있다고 강조했다.     이 연구 결과는 미국 신경학회 학술지 ‘신경학’(Neurology) 최신호에 발표됐다. ]",['피서로 치과. 환자가 적어졌나?'],https://www.news1.kr/articles/5106853,https://n.news.naver.com/mnews/article/022/0003831986?sid=103
2023.07.20.,에너지경제,,연천군 국민건강보험료 지원 ‘우수’…저소득노인 혜택,,,https://www.ekn.kr/web/view.php?key=20230720010005969,http://news1.kr/
2023-07-13 07:57:51,기호일보,사회,연천 노인 무더위 날릴 시원한 선물,"[     부산시청 전경 ⓒ News1 윤일지 기자(부산=뉴스1) 손연우 기자 = 부산시는 여름철 폭염에 대비해 부산시독거노인종합지원센터와 함께 취약계층 노인들에게 혹서기 대비 물품을 지원한다고 13일 밝혔다.이번 지원은 주거 취약계층 독거노인과 75세 이상 고령자 또는 건강 고위험 노인 3069세대를 대상으로 추진된다.시는 부산시 재해구호기금 7000만원과 한국주택금융공사 후원금 2000만 원으로 여름 이불(1239세대), 여름의류(1250세대), 선풍기(580세대) 등 물품을 지원한다.앞서 시는 16개 구·군 취약계층 독거노인 3만436명을 대상으로 사전 수요조사를 실시해 이번 지원 물품을 선정했다. 물품은 구·군 독거노인 보호사업 수행인력을 통해 7월 중 전달될 예정이다.시는 물품 전달과 함께 노인들의 안부를 확인하고 폭염에 대비한 행동 요령 및 건강 수칙 등도 안내한다는 계획이다.박형준 부산시장은 ""혹서기에 취약한 홀몸 어르신들이 이번 지원을 통해 시원하고 건강한 여름을 나길 바라며 어르신들이 안전한 일상생활을 유지할 수 있도록 사회안전망 강화를 위해 노력하겠다""고 말했다.   ]",[],http://www.kihoilbo.co.kr/news/articleView.html?idxno=1040735,https://n.news.naver.com/mnews/article/421/0006924601?sid=102
