Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.03.29.,이뉴스투데이,,"수원시노인정신건강센터, '마음맺음사업' 결연식",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1033562,http://www.enewstoday.co.kr/
2017.03.28.,국제뉴스,,"보은군, 노인복지대학 강사 위촉",,,http://www.gukjenews.com/news/articleView.html?idxno=679867,http://www.gukjenews.com/
2017.03.29.,IT조선,,"마운틴TV, 국민건강보험공단과 손잡고 노인성 질병 예방",,,https://it.chosun.com/site/data/html_dir/2017/03/29/2017032985017.html,http://it.chosun.com/
2017.03.30.,일요신문,,"온누리종합병원, 연희노인문화센터 건강강좌 및 의료부스 지원",,,http://ilyo.co.kr/?ac=article_view&entry_id=239957,http://www.ilyo.co.kr
2017.03.29.,충청일보,,"옥천보건소, 저소득층 노인 백내장 수술비 지원",,,http://www.ccdailynews.com/news/articleView.html?idxno=916577,http://ccdailynews.com
2017.03.29.,국제뉴스,,"동두천시정신건강증진센터,노인 자살 예방 캠페인",,,http://www.gukjenews.com/news/articleView.html?idxno=680454,http://www.gukjenews.com/
2017.03.28.,국제뉴스,,"광양시, 노인중심 사회·보건복지사업 만족",,,http://www.gukjenews.com/news/articleView.html?idxno=679989,http://www.gukjenews.com/
2017.03.27.,국제뉴스,,제천시 찾아가는 노인대학 입학식'눈길',,,http://www.gukjenews.com/news/articleView.html?idxno=678500,http://www.gukjenews.com/
2017.03.27.,아시아경제,,"보성군, 제32기 노인대학 입학식 개최",,,http://view.asiae.co.kr/news/view.htm?idxno=2017032716141619304,https://www.asiae.co.kr/
2017-03-27 16:17:00,브레인미디어,사회,"대한국학기공협회, 보건복지부 2017 노인복지 민간단체 지원사업 단체로 최종...","[     [아시아경제 노해섭 기자]보성군(군수 이용부)은 지난 23일 노인회관에서 이용부 보성군수를 비롯한 윤종래 대한노인회보성군지회장, 정광채 노인대학장, 입학생 등 70여명이 참석한 가운데‘제32기 노인대학 입학식’을 가졌다.   노인대학은 노인들이 건강한 프로그램에 적극 참여하고 생활할 수 있도록 활력 넘치는 노인문화를 조성하여 행복하고 건강한 지역사회를 만들기 위해 운영되고 있다.   이날 입학식은 노인 강령 낭독, 입학선언 등에 이어 학사일정 및 교육운영 계획 설명회 순으로 진행되었다.   운영은 월 2회(격주 목요일) 열리며 각 분야의 명사 초청 강의, 노래교실, 현장학습 등 다양한 학사일정으로 연말까지 운영될 예정이다.   이용부 보성군수는 축사를 통해 “보성의 크나큰 자랑인 노인대학을 통해 어르신들이 다양하게 배우고 멋진 인생을 설계해 나가시길 바란다”며 “경로당 활성화 지원사업 등 각종 노인복지 시책을 통해 건강하고 행복한 보성을 만드는데 각별한 관심을 기울여 나가겠다”고 말했다.   한편, 노인대학은 1986년 개교한 이래 지난해까지 총 1,852명의 졸업생을 배출하고, 노인 지도자 양성과 지역사회 통합에 크게 기여하고 있다. 노해섭  기자 nogary@▶ 세상의 모든 재미 [티잼]▶ 카드뉴스 ▶ 오늘의 운세&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://www.brainmedia.co.kr/brainWorldMedia/ContentView.aspx?contIdx=19511,https://n.news.naver.com/mnews/article/277/0003962015?sid=102
2017.03.21.,연합뉴스,,"안철수 ""경로당→건강지원센터로 확대개편…독거노인 지원""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170321097400001&did=1195m,https://www.yna.co.kr/
