Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021-02-11 10:13:44,서울신문언론사 선정,생활/문화,"설연휴에 뵙는 부모님 건강체크, 이 질문만은 꼭 하세요","[ 비대면 코로나19 설, 부모님 건강 챙기는 방법[아이뉴스24 정종오 기자] 코로나19(신종 코로나) 신규 감염자가 500대를 다시 넘어섰다. 5인 집합금지는 유지되고 있다. 많은 이들이 이번 설은 고향을 찾지 않고 비대면으로 보내겠다고 밝혔다. 나이 드신 부모를 직접 찾아뵙지 못하면서 자녀들은 아쉬움을 남긴다.전화와 영상으로 부모 건강을 체크해 보는 것도 좋다. 관절 건강과 난청 등 나이 들면서 나타나는 질병은 노년 삶의 질을 결정하는 중요 요인이다. 치료 적기를 놓치지 않기 위해서는 자녀들의 관심이 필요하다.    코로라19로 설에 고향을 찾지 못하고 있다. 전화로 부모 건강을 체크해 보는 것도 좋다. [사진=힌찬병원/클립아트코리아]◆무릎관절 건강 체크리스트, 통증 발생 시기와 다리 모양 등으로 확인부모의 관절 건강 중에서는 무릎 퇴행성관절염을 먼저 살피는 것이 좋다. 무릎 퇴행성관절염은 나이가 들면서 많이 발생하는 대표적 노인성 질환이다. 무릎관절은 쓸수록 닳아 없어지는 ‘소모성’ 조직으로 움직임이 많다.체중의 부하를 받아 노화가 빠르고 손상된 연골은 자연치유가 되지 않는 것이 특징이다. 무릎 퇴행성관절염의 경우 늦어지면 늦어질수록 관절 손상이 심각해진다. 움직임 등의 문제는 물론 심리적으로도 위축돼 정상적인 일상생활이 힘들어진다.먼저 ▲무릎을 만졌을 때 아프고, 붓고, 열감이 있는지 ▲평소 언제 무릎이 아픈지 ▲양발을 붙이고 섰을 때 무릎과 무릎 사이가 닿는지 ▲다리를 쭉 펴고 앉았을 때 무릎 뒤쪽이 바닥에 닿는지 ▲계단을 내려갈 때 손잡이를 잡고 옆이나 뒤로 내려가지 않는지 등을 통해 부모의 무릎관절 상태를 확인해볼 수 있다.퇴행성 무릎관절염은 관절뼈가 닿으면서 주변 조직에 자극을 주게 돼 아픈 것은 물론 무릎이 붓고, 열이 난다. 앉았다, 일어나거나 계단을 오르내릴 때 통증이 느껴진다. 말기에 접어들면 가만히 있어도 다리가 쑤시고 밤에 잠을 못 이룰 정도로 통증이 극심해진다.다리 모양의 변화를 통해서도 확인할 수 있다. 양발을 붙이고 섰을 때 무릎과 무릎이 닿지 않고, 주먹이 들어갈 정도로 공간이 남는다면 이미 연골이 거의 닳아 없어진 말기로 악화하고 있는 것으로 파악된다.앉아서 무릎을 쭉 폈을 때 무릎 뒷부분이 바닥에 닿지 않는다거나 계단을 바로 내려가면 통증이 심해지기 때문에 손잡이를 잡고 옆이나 뒤로 내려가는 것도 퇴행성 관절염이 심해져서 나타나는 증상이라고 할 수 있다.남창현 목동힘찬병원장(정형외과 전문의)은 “무릎 퇴행성관절염의 경우 연골 손상 초기에는 약물이나 재활치료를 하는데 관절염의 진행 정도가 심해 일상생활에 제약이 있다면 수술적 치료를 고려해보는 것이 좋다”고 말했다.◆‘고관절 건강 체크리스트’, 양반다리 자세 힘들고 ‘절뚝’ 걸음영상통화 화면 속에서 부모가 양반다리 자세로 앉아있는 것을 힘들어한다면 고관절 질환을 의심해봐야 한다. 대표적 고관절 질환으로는 혈액공급이 원활하지 않아 조직이 죽는 ‘대퇴골두 무혈성 괴사’와 노화로 인한 ‘퇴행성 고관절염’이 있다.폭설이 잦은 요즘 같은 날씨에는 빙판길 낙상사고로 고관절이 골절되는 큰 부상도 발생할 수 있어 ‘낙상’에 무엇보다 조심해야 한다.부모의 고관절 이상 여부는 ▲양반다리가 가능한지 ▲양쪽 다리 길이가 차이가 나지 않는지 ▲걸을 때 절뚝거리지는 않는지 ▲엉덩이나 사타구니 쪽이 아픈지 등을 통해 알 수 있다.고관절 질환이 있으면 양반다리 자세가 힘들 수 있다. 고관절염이나 괴사로 관절을 움직일 수 있는 범위가 점점 제한되면서 양반다리처럼 허벅지가 바깥으로 벌려지는 자세를 취하게 되면 통증을 심하게 느낀다.서동현 부평힘찬병원장(정형외과 전문의)은 “관절질환은 제때 치료하지 않으면 일상생활이 불편해져 만성질환이나 우울증 등 2차 질환을 초래할 수 있다”며 “자녀들에게 부담 주기 싫어 관절에 문제가 있어도 내색하지 않아 치료 시기를 놓치는 경우가 많아 자녀들이 더욱 세심하게 살필 필요가 있다”고 말했다.◆‘난청’ 체크 리스트, 평소 통화 때 보다 부모의 목소리 커졌다면노인성난청은 노화가 되면서 청력이 손실돼 잘 듣지 못하는 증상을 말한다. 노인성난청이 있으면 ‘ㅅ, ㅈ, ㅊ, ㅌ, ㅎ’ 같은 고주파 발음이 들어간 단어에서부터 시작돼 점차 저주파 영역의 소리까지 듣기 힘들어진다.노인성난청은 갑자기 발생하기보다 양쪽 귀가 서서히 안 들리게 되기 때문에 별로 불편함을 느끼지 못한다. 소리를 잘 듣지 못한다는 사실을 받아들이지 못하는 경우가 많다. 난청을 내버려 두면 말소리 분별력이 더 떨어져 다른 사람과 의사소통이 원활하지 못하게 된다.과거에는 보청기가 노인이라는 느낌을 줘 착용을 꺼리는 경우가 많았다. 최근 기술의 발달로 크기도 작아지고 다양한 기능을 구현한다. 전자기기와 블루투스로 다이렉트 연결 가능, 최대 8대의 전자기기와 페어링, 또 2대 동시 연결해 보청기로 다양한 음원을 자유자재로 청취하며 블루투스 이어폰처럼 사용할 수도 있다.보청기는 귀의 상태, 난청의 종류에 따라 어떤 보청기를 골라야 하는지 종류가 달라진다. 일반적으로 보청기는 착용 방식에 따라 분류한다. 귓속형, 오픈형, 귀걸이형으로 구분된다.노인성난청을 예방하려면 젊을 때부터 귀가 큰 소리에 노출되지 않게 관리해야 한다. 술, 담배, 스트레스 등을 피하는 게 좋다. 한 대학병원의 연구결과를 보면 비타민C 섭취량이 많은 사람일수록 청력이 좋았다. 적절한 비타민C 섭취와 건강한 식습관이 청력 저하 예방에 도움이 된다는 것이다.정종오기자 ikokid@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지] ]",[],https://www.seoul.co.kr/news/newsView.php?id=20210210500128&wlog_tag3=naver,https://n.news.naver.com/mnews/article/031/0000583680?sid=103
2021.02.09.,경북매일신문,,부모님 통화 목소리 커지면 난청 의심,,,http://www.kbmaeil.com/news/articleView.html?idxno=868265,http://health.chosun.com/
2021-02-11 05:00:25,연합뉴스언론사 선정,생활/문화,부모님 건강 살피려면 설 연휴에 질문해야 할 세 가지,"[     건강 질문으로 부모님 건강을 확인할 수 있다./사진=클립아트코리아부모님과 떨어져 산다면, 가까이서 확인할 수 없는 부모님의 건강이 염려된다. 하루하루 살기 바빠 명절에나 만나 뵙고 확인하는 사람이 많았을 것이다. 이번 설엔 코로나 19로 그것마저 어려워졌다. 대신 전화로 확인해보자. 나이 든 어르신들이 흔히 겪는 질환을 유추해 볼 수 있는 네 가지 질문을 알아본다.1. “지난번 어머님 생신 때 갔던 식당 기억하세요?”꼭 생신이 아니어도 된다. 최근 같이 경험했던 기억에 관해 물어보자. 나이가 들수록 치매 등 뇌의 퇴행성 변화가 나타날 가능성이 커진다. 뇌 신경세포를 죽이는 ‘베타아밀로이드’ 단백질이 쌓이기 때문. 과거 경험했던 일상생활이나 대화 내용을 기억하지 못한다면 기억력이 저하된 것인데, 회상하는 훈련을 하면 뇌를 자극해 기억력 감퇴를 막을 수 있다. 따라서 최근 경험했던 기억에 대해 육하원칙을 적용해 물어본다. 예를 들어 ‘지난번 어머님 생신 때 갔던 식당 기억하세요?’라고 묻고, 누구와 함께, 언제, 어디서, 무엇을, 어떻게, 왜 했는지 자세히 물어본다. 부모님이 즐기던 취미생활과 일상생활을 유지하는지 확인하는 것도 중요하다. 집 안 청소, 요리, 논밭 관리, 은행 업무 보기 등을 무리 없이 하는지도 구체적으로 질문해 점검해본다.2. “아이들 목소리는 잘 들리세요?”부모님의 귀가 잘 들리는지 확인해보고 싶다면 아이를 데리고 부모님과 5분 정도 대화를 해보자. 노인성 난청이 있으면 고음이 잘 안 들려 아이와 대화하기가 어려워진다. ‘스’, ‘츠’, ‘트’, ‘크’와 같은 고주파 음도 못 듣는다. ▲지난 명절보다 목소리가 커졌거나 ▲대화를 계속 피하거나 ▲TV 음량을 너무 키우는 것도 노인성 난청 증상이다. 노인성 난청이 있으면 뇌에 충분한 소리 자극이 전달되지 않는다. 자극이 둔해지면 기억력이 떨어지고, 치매 발병 위험을 높일 수 있다. 따라서 난청이 의심되면 즉시 병원을 찾아 진단을 받고, 보청기 착용 등으로 개선해야 한다.3. “눈이 침침하거나 휘어져 보이지는 않으세요?”눈은 우리 몸에서 가장 빨리 노화하는 기관이다. 나이가 들수록 백내장, 황반변성 등 노인성 안질환이 생기기 쉽다. 백내장의 주요 증상은 눈앞이 뿌옇거나 침침한 것이다. 확인을 위해 한눈을 가린 뒤 전방을 봤을 때 시야가 뿌옇거나 침침하지는 않은지 물어본다. 노인성 황반변성은 시야의 중심부가 까맣게 보이거나 사물이 휘어 보이는 질환이다. TV·화장실 타일을 한 눈으로 봤을 때 선이 휘어져 있는지, 일부 안 보이는지 물어본다. 한쪽 눈이 정상이면 적응을 해서 시력 이상을 잘 느끼지 못할 수 있기에 한쪽 눈을 가린 후 비교하는 게 좋다.4. “살이 빠졌거나, 식욕이 떨어지지는 않으셨어요?”살이 갑자기 빠진다면 위암, 대장암 등을 의심해볼 수 있다. 위나 대장에 종양이 있으면 소화가 잘 안 되고 통증과 속 쓰림 때문에 식사를 거르기 때문이다. 식사량에 큰 변화가 없는데도 부모님 체중이 6개월 동안 5% 이상 감소했다면 소화기질환을 점검해야 한다. 허기를 잘 못 느끼거나, 속이 쓰려 제산제를 먹었는데 효과가 없을 때도 의심해볼 수 있다. 부모님 대변 색깔을 물어보는 것도 방법이다. 대변 색깔이 검은색이라면 위암, 빨간색이라면 대장암을 의심할 수 있다./ 이슬비 헬스조선 기자 lsb@chosun.com▶국내 최고 명의 590명은 누구일까?▶대표 건강 사이트 헬스조선닷컴 바로가기 ]","['', '', '있을때  잘 들  하고  살자구요.\n\n음식들  준비해서  가지고  가서   세배 인사  하고요.', '늙어간다는 것은 곧 죽어간다는것인데 그러면서도 나도 바쁘다는 이유로, 힘들고 여유가 없다는 이유로 애써 무심한척 살아가는게 알면서도 슬프다.', '솔오는것 순서가 있지만 가는것 순서가 없어요.한치앞을 모르는게  인간의일..']",http://yna.kr/AKR20210208149900017?did=1195m,https://n.news.naver.com/mnews/article/346/0000037693?sid=103
2021.02.26.,제주MBC,,"노인시설, 출입통제 강해지는데..학대신고 늘어",,,https://jejumbc.com/article/jYke7JHXcNCWyM,https://www.seoul.co.kr
2021.02.24.,전북일보,,[조상진 객원논설위원의 노년의 꿈] ④ 예비노인(베이비부머)과 에코세대,,,http://www.jjan.kr/news/articleView.html?idxno=2103033,http://www.jjan.kr
2021.02.13.,헤럴드경제,,부모님 건강도 비대면? 안부전화로 꼭 챙겨야 할 3가지!,,,http://news.heraldcorp.com/view.php?ud=20210210001119,http://www.heraldbiz.com/
2021-02-13 08:46:20,이투데이,경제,"[헬스TALK] 비대면 설, 전화로 부모님 건강 체크하세요","[ 잘 듣지 못하면 노인성 난청 의심배뇨장애 겪는다면 전립선 질환 의심완치 어려운 치매는 예방이 최선     [헤럴드경제=손인규 기자]코로나로 이번 명절은 부모님을 직접 찾아뵙지 않고 전화를 통해 안부인사와 덕담을 나누는 사람들이 많다. 직접 보지 못하지만 부모님의 건강이 걱정된다면 다음 3가지를 통해 부모님 건강을 체크해 볼 수 있다.청각이 저하 또는 상실된 난청환자가 최근 급증하고 있는데 과거에는 노화에 의한 노인성 난청, 직업성 난청이 많았다면 최근에는 귀 건강을 위협하는 다양한 환경으로 돌발성·소음성 난청 환자들도 증가하고 있다.경희대병원 이비인후과 여승근 교수는 “전화 통화 간 목소리가 커지거나 반복해 되묻는 등의 증상이 관찰된다면 노인성 난청을 의심해봐야 한다”며 “노화로 인해 청각기관의 기능이 떨어지는 자연스러운 현상이라고 생각해 가볍게 여기기보다 빠른 시일 내에 병원 방문을 권장한다”고 말했다.노인성 난청의 원인은 다양하다. 노화 이외에도 혈관계의 변화, 유전인자, 스트레스, 소음 등이 있다. 이 중에서 유전적 인자와 소음이 가장 많은 영향을 주는 것으로 알려져 있다. 대표적인 치료는 보청기다. 난청이라면 보청기를 빨리 착용할수록 난청의 악화를 늦출 수 있고, 일상생활에 활력과 자신감을 줄 수 있다.여 교수는 “난청을 방치하면 의사소통에 어려움이 생기면서 대화를 꺼리게 되고 우울증이나 치매를 유발할 수 있다”며 “보청기 구입 시에는 반드시 환자의 청력정도, 나이, 귀 질환유무, 외이도상태, 일상생활에서의 불편감 정도 등을 고려해야 하며 무엇보다 착용에 대한 확신과 용기를 북돋아 주는 것이 중요하다”고 말했다.50~60대 이상의 중장년 남성이라면 반드시 챙겨야 할 질환이 바로 전립선 질환이다. 전립선암, 전립선 비대증이 가장 대표적인데 평소와 달리 빈뇨, 지연뇨 등 배뇨장애를 겪고 있다면 반드시 의심해봐야 한다.경희대병원 비뇨의학과 전승현 교수는 “스트레스, 피로 등 자의적인 판단으로 전립선 질환을 방치하면 방광, 신장기능 악화로 이어질 수 있으며 특히 전립선암의 경우 증상이 나타났을 때는 이미 상당히 진행되었을 가능성이 높다”며 “배뇨에 불편감이 느껴진다면 참지 말고 병원을 방문해야 한다”고 말했다.전립선암은 폐암, 위암 등 다른 암과 비교해 진행속도가 느려 비교적 온순한 암으로 분류된다. 따라서 조기발견만 한다면 생존율이 높고 완치까지 가능하다. 조기검진만큼 중요한 것은 생활 속 예방이다. 전립선 질환은 유전 못지않게 환경의 영향을 많이 받는 만큼 동물성 지방과 육류의 과다섭취를 피하고 균형 잡힌 식생활과 운동 등을 통해 비만과 당뇨 등을 피해야 한다.치매는 대표적인 노인성 질환으로 나이가 들수록 자연스럽게 발생 빈도가 높아진다. 치매 발병 원인 중 70%는 알츠하이머병이다. 초기에는 사소한 기억력 감퇴로 시작되나 시간이 지날수록 사고력, 이해력, 계산능력 등 인지기능 문제로 이어진다.경희대병원 신경과 박기정 교수는 ”뇌세포 손상이 비교적 적은 초기에는 건망증과 증상이 유사해 주변사람들이 쉽게 지나치는 경향이 있다“며 ”가장 좋은 방법은 특정 힌트를 제시해 기억을 해내는지 여부를 확인해 건망증과 치매를 구별해보는 것“이라고 말했다.건망증은 뇌에 각종 정보들이 입력되어 있는 상태이기 때문에 단서가 주어지면 다시 기억해낼 수 있다. 반면 치매는 정보 입력이 되어 있지 않기 때문에 지난 일들을 회상하는 데 한계가 있다.박 교수는 “치매는 완치가 어려운 질환으로 약물·비약물 요법을 통해 증상을 완화시킬 수 있을 뿐”이라며 “알츠하이머병의 명확한 발병원인은 아직까지 밝혀진 바 없으나 우울증, 혈관 위험인자, 유전적 요인 등이 위험요인으로 손꼽히고 있는 만큼 평소 규칙적인 운동과 식이조절, 정기적인 검진을 통해 적극적으로 사전 예방에 힘쓰는 것이 가장 현명한 치료법”이라고 말했다.ikson@heraldcorp.com▶환경적 대화기구 '헤럴드에코'▶밀리터리 전문 콘텐츠 ‘헤밀’▶헤럴드경제 네이버 채널 구독- Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],https://www.etoday.co.kr/news/view/1993708,https://n.news.naver.com/mnews/article/016/0001793128?sid=101
2021.02.11.,아시아투데이,,[원포인트건강] 코로나 언택트 시대…부모님 건강 확인 포인트(?),,,https://www.asiatoday.co.kr/view.php?key=20210211010007234,http://www.etoday.co.kr
2021.02.14.,뉴스메이커,,"완주군, 코로나 속 노인 밀착서비스 강화",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=111496,http://www.asiatoday.co.kr
2021.02.11.,충청뉴스,,"노인장기요양보호, 아산 성심요양원 '개원'",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=208779,http://www.newsmaker.or.kr
2021.02.10.,충북일보,,홀몸노인에게 손맛 전하는 엄마들,,,https://www.inews365.com/news/article.html?no=655120,http://www.ccnnews.co.kr/
2021.02.10.,전북도민일보,,"완주군, 코로나 속 노인 밀착서비스 강화",,,http://www.domin.co.kr/news/articleView.html?idxno=1328715,http://www.inews365.com
2021.02.08.,스카이데일리,,이 땅서 청년·노인으로 사는 것 갈수록 고달프다,,,http://www.skyedaily.com/news/news_view.html?ID=122865,http://www.domin.co.kr
2021.02.19.,오마이뉴스,,당신의 부모님은 잘 늙어가고 있나요?,,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002720690&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.skyedaily.com
2021.02.02.,중부일보,,"[와이드 인터뷰] 임선영 효송의료재단 이사장 ""모두가 행복한 서안산노인전문...",,,http://www.joongboo.com/news/articleView.html?idxno=363471116,http://www.joongboo.com
2021.02.14.,충북일보,,홀몸노인에게 손맛 전하는 엄마들,,,https://www.inews365.com/news/article.html?no=655269,http://www.inews365.com
2021.02.11.,헬스경향,,부모님 건강 점검…비대면이어도 3가지 질환 조기발견,,,http://www.k-health.com/news/articleView.html?idxno=52311,http://www.k-health.com/
A27면 1단,조선일보,,계속 떨리는 부모님 영상통화 화면… 혹시 뇌질환?,,,https://www.chosun.com/culture-life/health/2021/02/11/SHXZQKW6ANBFBJEX76TXM7EOQQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.chosun.com/
