Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.07.27.,위키트리,,"호남대 간호학과, ‘노인건강증진 프로그램’ 참여",,,https://www.wikitree.co.kr/articles/673710,http://www.wikitree.co.kr
10면 TOP,서울신문,,무더위 쉼터 127곳 운영… 노인들 폭염 걱정 던 중랑,,,https://www.seoul.co.kr/news/newsView.php?id=20210728010013&wlog_tag3=naver,https://www.seoul.co.kr
2021-07-28 05:07:34,국제뉴스,사회,노인 체육시설 몇 개인지 실태 파악도 안된 채 방치하고 있어,"[ [현장 행정] 폭염에 경로당 찾은 류경기 구청장백신 접종 14일 지난 노인만 이용 가능쉼터마다 방역관리자… 수칙 준수 철저류 구청장 “관내 어르신 97% 접종 마쳐방역수칙 지키고 제한적 운영하면 될 것”    류경기(왼쪽 두 번째) 서울 중랑구청장이 경로당을 찾아 노인들의 안부를 묻고 무더위 쉼터 이용 수칙 등에 대해서 얘기하고 있다.중랑구 제공“아이고, 아까워서 이걸 어떻게 쓰나.”27일 서울의 낮 최고기온이 35도까지 오른 가운데 류경기 중랑구청장은 효사랑봉사회 단원들과 함께 이모(78) 할머니가 홀로 사는 신내동의 반지하 방을 찾았다. 방 안에는 선풍기가 켜져 있고 창문과 문이 활짝 열려 있었지만, 폭염을 밀어내기엔 무리였다. 이날 구와 봉사단원들은 이 할머니를 찾아 안부를 묻고 쿨매트를 선물했다. 매트를 연방 쓸어내리던 할머니는 직원과 단원에게 고맙다고 인사를 전했다. 구는 이 할머니 외에도 70대 이상 취약계층 독거노인 200명에게 열대야에도 시원하게 숙면할 수 있도록 쿨매트를 제공할 예정이다.이 할머니 집을 나온 류 구청장은 곧바로 인근 아파트 경로당을 찾았다. 류 구청장은 지난 26일부터 지역 내 경로당 12곳을 돌며 폭염에 취약한 노인들의 안부를 확인하고 있다. 경로당 방문은 다음달 2일까지 계속된다. 류 구청장은 “일부 구에서 코로나19 확산 우려로 경로당을 닫은 것으로 알고 있다”면서도 “경로당은 노인들의 무더위 쉼터로 이용되고 있기 때문에 문을 닫으면 어르신들이 갈 곳이 없어진다”고 말했다. 이어 류 구청장은 “우리 구 어르신들의 97%가 백신을 맞은 데다 방역 수칙을 잘 지키면서 제한적으로 운영하면 될 것으로 판단했다”고 덧붙였다.지난 15일 보건복지부 역시 서울시에 ‘폭염·감염병 등에 대비한 경로당 운영 안내’ 공문을 보내 경로당을 제한적으로 운영할 것을 권고했다. 중랑구는 연일 계속되는 폭염에 대비해 노인들이 안전하고 건강하게 여름을 보낼 수 있도록 경로당 102곳을 비롯해 복지관 6곳, 동주민센터 16곳, 안전숙소 3곳 등 모두 127곳의 무더위 쉼터를 9월까지 운영한다. 구는 모든 쉼터에 방역관리자를 지정하고 출입명부 작성, 발열확인, 안전거리 유지, 수시 환기 등 방역수칙을 철저히 준수하며 안전하게 운영한다는 방침이다. 중랑구의 경로당 무더위쉼터는 평일 오후 1시부터 오후 5시까지며, 코로나19 백신 접종 후 14일이 경과한 노인만 이용할 수 있다.류 구청장은 “올해는 특히 폭염이 심할 것으로 예보됨에 따라 감염병 예방과 더불어 폭염 대응에 총력을 기울이고 있다”며 “코로나19와 무더위로 이중고를 겪고 계신 어르신들이 올여름을 건강하고 안전하게 보낼 수 있도록 최선을 다하겠다”고 말했다.한편 구는 재난도우미 121명을 통해 폭염시 노인 건강을 체크하고 냉방 기기 등을 지원한다. 또한 519명의 독거노인 집에 사물인터넷(IoT) 기기를 설치해 상시 모니터링도 한다. ]",[],http://www.gukjenews.com/news/articleView.html?idxno=2275943,https://n.news.naver.com/mnews/article/081/0003204837?sid=102
2021.07.28.,쿠키뉴스,,"[쿠키건강뉴스] “노인 3명 중 2명, 단백질 필수 섭취량 부족”",,,http://www.kukinews.com/newsView/kuk202107280094,http://www.gukjenews.com/
2021.07.20.,뉴스1,,"코로나에 폭염까지…서울시, 노인·쪽방촌 '특별 대책' 가동",,,https://www.news1.kr/articles/?4377679,http://www.kukinews.com
2021.07.28.,NSP통신,,"울진군 매화면, 노인사회활동지원사업 소양·안전교육 실시",,,http://www.nspna.com/news/?mode=view&newsid=517501,http://news1.kr/
2021-07-20 15:53:34,경남도민일보,생활/문화,양산 서창동지사협 홀몸 노인 건강식품 지원,"[ 철저한 방역수칙 하에 무더위쉼터·야간 안전숙소 운영낮 12시~오후 2시 옥외 근로자·선별진료소 '탄력 운영'    서울 성북구청 바람마당 선별진료소를 찾은 시민들이 폭염서울시, 코로나19-무더위 겹친 재난취약계층 특별 보호대책 실시대피용 파란우산을 쓰고 대기하고 있다.  (성북구제공) 2021.7.20/뉴스1(서울=뉴스1) 김진희 기자 = 서울시는 폭염종합지원상황실을 가동해 신종 코로나바이러스 감염증(코로나19)과 무더위로 힘든 시간을 보내고 있는 노인, 쪽방주민 등 취약계층 보호를 위해 '폭염 특별 보호대책'을 실시하기로 했다.◇철저한 방역수칙 하에 무더위쉼터·야간 안전숙소 운영20일 서울시에 따르면 시는 420개 주민센터 등 관공서를 폭염에 지친 시민들이 쉬어가는 무더위쉼터로 개방한다. 복지관·경로당 등 사회복지시설은 운영 시 '코로나19 유행대비 사회복지시설 대응지침'을 우선 적용해 이용 정원의 50% 이하로 운영한다. 코로나19 확진자 발생 등 자치구 사정에 따라 운영되지 않기도 한다.폭염 특보 시 열대야에 건강이 우려되는 시민을 위해 안전숙소(37개소)를 운영한다. 에어컨이 없는 옥탑방·고시원 등 주거환경이 열악하거나 온열질환 발생에 취약한 홀몸노인·고령부부 등 저소득·고령 가구가 대상이다.노숙인과 쪽방주민을 위한 대책도 강화한다. 서울역(새꿈어린이공원)과 남대문 쪽방촌(공동작업장)에는 주민들의 손쉬운 이용을 돕고자 야외쉼터 2곳을 운영하며 실내 무더위쉼터 20개소(노숙인 10개소, 쪽방 10개소)는 철저하게 방역 관리할 예정이다.노숙인 밀집지역에 응급구호반을 구성(68개조 135명)하고 거리 상담을 강화한다. 순찰 시 노숙인에게 음용수를 공급하고 구호 물품을 지급하며 건강이상자는 구호조치 하고 응급상황 발생 시 신속 대응한다.쪽방주민 보호를 위해 특별대책반을 편성해 순찰과 상담을 강화하고 후원물품을 배달한다. 노약자, 기저질환자의 경우는 간호사가 주 2회 방문해 수시로 건강을 확인하고 응급 시 병원으로 인계한다.◇어르신 안부 확인, 긴급복지 지원 확대로 취약계층 보호서울시는 폭염 속 건강관리와 안부 확인이 필수적인 취약 노인 3만3375명에 대한 안부확인을 강화한다. 폭염 특보 시 수행인력 3020명이 노인 건강 상태에 따라 격일 또는 일일 안부전화를 해 폭염상황을 전파하고 안전을 확인할 예정이다.사물인터넷(IoT) 기기 설치도 작년 1만 가구에서 올해 1만2500가구로 확대해, 자택 실내 온도가 35도 이상인 경우 고령층의 안전을 우선 확인한다.폭염에 취약한 저소득 위기가구를 위해 주거 등 경제취약 가구 3만 여 가구를 7~8월 집중 조사, 실태를 파악해 기준에 적합한 공적 급여 서비스, 민간자원과 연계한다. 폭염 대책비 5억원을 별도 편성해 생활비뿐만 아니라 무더위로 인한 온열질환 의료비, 에어컨·냉풍기·냉장고·쿨매트 등 냉방용품, 전기요금을 최대 300만원 지원한다. 소득·재산 기준도 완화해 서울형 긴급복지 지원 대상을 확대한다.민간단체 자율방재단(6737명), 안전보안관(1196명)과도 협력해 백신접종센터, 무더위쉼터, 어린이 놀이시설 등의 안전점검과 방역활동을 진행하고 방역활동을 위한 방역물품도 지원한다.◇낮 12시~오후 2시 옥외 근로자·선별진료소 '탄력 운영'폭염특보 발령 시 옥외 근로자 보호를 위해 한낮 시간대인 낮 12시~오후 2시 옥외작업 중지 권고 등 건설공사장 옥외 근로자 보호대책을 추진한다. 공공 건설공사장(169개소), 민간 건축공사장(528개소)에 대해 서울시·자치구 합동점검을 8월 31일까지 실시한다.폭염경보 발령 시 무더운 시간대 옥외작업을 하고 있는지, 휴게공간은 잘 갖춰있는지 살핀다. 코로나19 4단계 상황에 따라 방역물품 비치 여부와 거리두기가 유지 등 코로나 방역 준수여부도 점검한다. 임시선별진료소도 탄력적으로 운영한다. 폭염 주의보, 경보 상황에 따라 오후 2~4시까지 이용시간을 탄력적으로 운영하고 '스마트 서울맵'에서 선별진료소 혼잡도 서비스를 제공해 진료소 별 검사량이 분산될 수 있도록 한다. 아울러 서울시는 한여름 뜨겁게 달아오른 도로의 온도를 낮추기 위해 시청역, 발산역, 증미역, 효창공원앞역, 종로3가역, 동묘앞역, 장한평역 등 7곳에 '쿨링로드'를 설치해 가동 중이다. 쿨링로드는 도로 중앙선에 작은 사각형 모양으로 설치된 시설물로 지하철역에서 유출돼 버려지는 지하수를 활용해 도로면에 물을 분사하는 시스템이다. 한여름 지면온도를 7~9도, 미세먼지도 12㎍/㎥ 저감시키는 효과가 있다.   ]",[''],http://www.idomin.com/news/articleView.html?idxno=768362,https://n.news.naver.com/mnews/article/421/0005490148?sid=103
2021.07.28.,국제뉴스,,"연천군 연천읍 행정복지센터, 유아&노인의 건강 위한 마스크와 안내서 배부",,,http://www.gukjenews.com/news/articleView.html?idxno=2276129,http://www.nspna.com/
2021.07.21.,이코노믹리뷰,,"IBK캐피탈, 독거노인 건강한 여름나기 돕는다",,,https://www.econovill.com/news/articleView.html?idxno=541654,http://www.idomin.com
2021.07.28.,경기일보,,"윤정오 의왕시립 노인요양원 원장 ""어르신들의 마음까지 보살피려 노력""",,,http://www.kyeonggi.com/news/articleView.html?idxno=2374059,http://www.gukjenews.com/
2021.07.26.,포인트데일리,,"임실군, 노인대학생 대상 생명지킴이 양성 교육 실시",,,http://www.thekpm.com/view.php?ud=2021072617290645728c6567be4c_17,http://www.thekpm.com/
2021.07.26.,경인매일,,"강화군 송해면 노인회, '건강한 여름 나세요!' 마스크 전달",,,http://www.kmaeil.com/news/articleView.html?idxno=294667,http://www.kmaeil.com/
2021.07.23.,오마이뉴스,,찜통더위에도 매일 밖으로 나오는 노인들이 향한 곳,,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002761418&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.ohmynews.com/
2021-07-23 16:18:04,경인매일,사회,"시흥시노인종합복지관, 부천세종병원과 함께하는 온라인 건강강좌 진행","[ '코로나+더위' 이중고 겪는 노년층... ""집은 답답하고, 에어컨 전기요금 무서워""최근 전국 대부분의 지역에 폭염 특보가 발효됐다. 안전 안내 문자는 폭염 특보가 발효됐다며 한낮에 외출을 삼가라는 내용과 함께 계속 깜빡거린다. 장마가 끝나면서 찾아온 폭염이 일주일째 계속되고 있다.22일은 1년 중 가장 덥다는 대서라서인지 유난히 뜨거운 햇볕을 자랑했다. 대서는 24절기 중 열두 번째에 해당하는 절기로 '염소 뿔도 녹는다'라는 속담이 있을 정도로, 가장 더위가 심한 시기다. 한 할아버지가 손수레를 끌며 뜨거운 열기를 뿜어내는 아스팔트 옆길로 차를 피하며 아슬아슬하게 지나가고 있다. 손수레에는 주워온 박스와 폐지가 수북이 쌓여있었고, 할아버지의 얼굴은 땀으로 범벅이 돼 있었다.골목길을 건넌 할아버지는 잠시 그늘에 앉아 물을 한 모금 마시면서 목에 맨 수건으로 땀을 훔쳤다. 쉬는 것은 아주 잠시였다. 할아버지는 쭈그려 앉느라 접었던 다리를 펴고 다시 가던 길을 재촉했다. 아스팔트 열기에 손잡이가 달궈져 뜨거워서인지, 할아버지는 손수레의 손잡이를 헝겊으로 칭칭 동여맸다. 무더위에도 밖으로, 밖으로 나오는 어르신들                  ▲ 뜨거운 햇볕을 피해 쉬고 있는 어르신 한참을 일을 하다 너무 뜨거워서 잠시 쉬고 있는 모습입니다. 매일 이렇게 밭에 나와 일을 하고 있는 것이 집에 있는 것보다 편하다는 어르신은 한낮의 열기를 피해 손 선풍기를 틀어 바람을 쐬고 있습니다.            ⓒ 김정연  이날 목적지 인근엔 주차할 곳이 마땅치 않아 조금 멀리 차를 놓고 걸어가던 중에 천변 아래 고랑에서 우산에 기둥을 세워 파라솔 삼아 앉아계시던 또 다른 할아버지를 보게 되었다. 오후 1시, 푹푹 찌는 더위와 따가운 햇볕을 피해 우산 속에서 손 선풍기를 쐬고 있었다. 할아버지의 목에는 손 선풍기가 매달려 있었다. 개울가 도랑에 앉아계신 모습을 보곤 지나가다 다시 돌아와 어르신께 말을 걸었다. ""해가 뜨거우니까 가만히 앉아서 쉬는 중이지. 한두 시간 선풍기 쐬면 시원혀. 집에 있으면 갑갑하고 에어컨만 돌아가고 전기요금도 많이 나와. 11시에 점심 일찍 먹고 나와서 일도 하고 이렇게 밖에 나와 있는 게 편하고 좋아."" ""쉬실 때는 댁에서 편하게 계셔야지요. 여긴 너무 뜨거워요.""""집에 가서 현관문을 열면 뜨거운 기운이 '훅' 하고 나를 덮쳐. 거기까지 가는 것도 힘들어."" 밭농사를 짓고 있는 어르신은 한낮의 열기를 피해 새벽에 일어나 밭에 나가 일을 하고 들어와 10시가 넘어서야 겨우 아침 겸 점심 식사를 드신다고 했다. 더위로 입맛이 없어 돌을 씹는 것 같지만 살려고 먹는다며 한숨을 쉬었다. 한 숟가락 떠넘기고 자리에 누워 쉬어야 하지만 뜨거운 기운이 집 안에까지 들어와 누워 있을 수가 없다고 했다. 예전에는 경로당이나 쉼터에 가서 시원하게 에어컨 바람도 쐬고 점심도 먹었는데 이제는 코로나 때문에 그것도 마음대로 못하니 그냥 집에 있을 수밖에 없다고 아쉬워 했다. 최근 코로나 4차 대유행과 함께 무더위 쉼터 등도 감염 위험으로 인해 폐쇄되거나 축소 운영되면서 노인들이 더위를 식힐 곳도 마땅치 않아졌다. 아버지의 짧아진 머리, 그 이유                  ▲  집에 들어가면 더운 열기가 가득해서 아침 식사 후에는 공원에 나와 더위를 피한다는 어르신들은 저녁이 되어서야 하나 둘 집으로 들어갔습니다.            ⓒ 김정연   어르신들을 만나 이야기를 나누다보니, 며칠 전에 찾아가 만난 아버지의 모습이 떠올랐다. 나는 아버지를 보고, 아니 아버지의 머리카락을 보고 깜짝 놀랐다. 순간 나는 왜 그렇게 마음이 아프고 아려오던지 눈물을 참으려고 숨을 크게 들이마셨다.한여름에도 정장을 고수하며 상의를 입고 다니시던 아버지였다. 머리는 항상 정갈하게 이발소에서 정리를 하셨고, 까맣게 염색을 하셨다. 또 패션의 완성이 구두인 것처럼 항상 정장구두를 신으셨다. 혼자 생활한 지 15년이 넘었지만, 아버지는 그 스타일을 고수해 오셨다.  ""어, 머리가 왜 이래요?""""하도 더워서 잘랐지!""""......""""외출했다 돌아오는 길에 이발소가 보여서 들어가 잘라달라고 했어. 주위에 있던 사람들이 다들 나처럼 잘라달라고 앉더라. 지금 동네 노인들 머리가 나랑 똑같어."" 아버지의 머리가 상고머리로 변해있었다. 염색하지 않은 상태의 흰색 짧은 머리카락의 길이는 두피에서부터 채 2cm가 되지 않는 듯했다. 아버지의 집으로 가는 길에 만났던 동네 할아버지들 머리모양이 아버지와 같았던 이유를 이제 알게 됐다. 한여름의 삼복더위로 인해 수십 년간 이어져 오던 아버지의 멋 부림도 빛이 바랬다. 더위는 아버지의 머리카락과 함께 멋들어지고 정정했던 모습까지 가져갔다. ""에어컨은 전기요금이 너무 많이 나와""                  ▲ 집 안의 열기를 피해 정자에 나와 쉬고 있는 노인들 폭염이 계속되고 있어 집 안의 열기가 너무 뜨거워 이른 아침 식사를 마치고 공원 정자에 나와서 담소를 나누고 있는 모습입니다. 매일 아침부터 오후까지의 일상의 노인들            ⓒ 김정연  일이 있어 찾아간 복지관 앞 정자에선 어르신들이 삼삼오오 모여 앉아 담소를 나누고 있었다. 이른 아침식사를 마치고는 집 안의 열기를 피해 정자에 나온다고 했다. 한낮의 기온이 높아 더위에 지친 어르신들은 집 안에 뜨거운 열기가 가득해서 생활하는 것이 힘들다며 밖으로 나왔다고 했다. 공원 한 곳에 자리를 잡고 가만히 앉아서 간간이 불어오는 바람을 쐬며 이웃들과 잡담을 나누고 있었다. 뒤쪽으로 돌아가 보니 그늘진 곳에 있는 긴 의자에도 어르신들이 앉아 있었다. 한 어르신은 우편물을 보며 설명을 해 주다가 나를 보고 말을 걸었다. 다가가서 우편물 내용에 대해 설명해 드린 후 어르신들과 이런저런 이야기를 나누게 됐다. 어르신은 집이 좁으니까 덥고 갑갑해서 있을 수가 없어 매일 이렇게 밖에 나온다고 했다. 에어컨은 있지만 전기요금이 많이 나오니까 무서워서 하루에 잠깐만 틀게 되는데, 낮에는 계속 틀어놓을 수 없으니 더위를 피해 밖으로 나온다는 것이다. 멀리 앉아있던 여자 어르신도 어느새 다가와 하소연을 했다. ""수급비 50만 원으로 생활하는데 빠듯해. 에어컨은 전기요금이 너무 많이 나와. 여기 사는 사람들은 다 장애인 아니면 혼자 사는 사람들이여. (집이) 10평도 안 되는데 답답하고 덥지. 그걸로 먹고살아야 하고 병원도 다녀야는데 전기요금 많이 내면 못 살아, 어떻게 살아.""""아침 일찍 해서 먹고 여기 나와서 복지관에서 주는 무료급식 도시락도 먹고 있으면 되지."" 여자 어르신은 살랑살랑 부는 바람이 더위를 식혀주기엔 역부족이었는지 연신 부채를 흔들어댔다. 혼자 살게 된 지는 벌써 20년도 넘었다며 두 아들을 키우느라 고생했다는 말도 잊지 않았다. 나란히 앉아 있던 어르신들은 돌아가며 자신의 상황을 이야기해 주었다.오후 5시가 다가오자 어르신들은 집에 가서 저녁을 준비해서 먹어야 한다며 서로의 물건이 담긴 검정색, 흰색 봉지를 챙겨준 뒤 자리를 털고 일어났다.폭염은 한여름 상온에 늘어진 엿가락처럼 사람의 몸과 마음도 한없이 늘어지게 만들었다. 삶의 의욕도, 입맛도, 건강도 모두 앗아가려 했다. 여름이 지나면서 노인들의 건강 상태는 많이 떨어지고 기력이 쇠해지는 경우를 많이 봤다. 어르신들이 올여름 폭염을 잘 견뎌내서 아프지 않고 건강하게 남은 노후생활을 즐길 수 있었으면 한다. 덧붙이는 글 | 개인 블로그와 브런치에 올라갈 수 있습니다. ]","['아이스팩을  저녁애  냉돈실에  꽝꽝  얼려   2개쯤   망에  넣어  휴대하면  폭염엔  최고  ----약  2시간  녹지  않고  에어컨을  휴대한것', '']",http://www.kmaeil.com/news/articleView.html?idxno=295164,https://n.news.naver.com/mnews/article/047/0002320926?sid=102
2021.07.23.,일요신문,,"양평·백운로타리클럽, 노인복지관에 건강보양식 삼계탕 400인분 전달",,,https://ilyo.co.kr/?ac=article_view&entry_id=407647,http://www.kmaeil.com/
2021.07.14.,뉴스1,,빛고을노인건강타운 찾은 이용섭 광주시장,,,https://www.news1.kr/photos/view/?4872814,http://www.ilyo.co.kr
2021.07.28.,TJB대전방송,,"보령시, 노인일자리 참여자 혹서기 건강, 방역 교육",,,http://www.tjb.co.kr/news05/bodo/view/id/51293,http://news1.kr/
2021-07-14 16:24:21,베이비타임즈,사회,"건강하당, 구로노인종합복지관에 건강과자 후원","[     (광주=뉴스1) 박준배 기자 = 이용섭 광주시장이 14일 오후 남구 빛고을노인건강타운을 방문해 시설 이용 노인, 운영위원들과 간담회를 갖고 타운운영, 시설개선 등에 필요한 건의사항을 청취하며 의견을 나누고 있다.(광주시 제공)2021.7.14/뉴스1   ]",[],http://www.babytimes.co.kr/news/articleView.html?idxno=48488,https://n.news.naver.com/mnews/article/421/0005478178?sid=102
2021.07.26.,브레이크뉴스,,노인증후군에 빠지지 않고 건강 장수하는 법,,,http://www.breaknews.com/822898,http://www.tjb.co.kr
2021.07.21.,노컷뉴스,,"순창군, 경로당 노인건강관리교실 프로그램 재개",,,https://www.nocutnews.co.kr/news/5592408,http://www.babytimes.co.kr
2021.07.28.,브레이크뉴스,,"양주시 회천2동 새마을부녀회, 저소득 재가노인 위해 삼계탕 나눔 행사 진행",,,http://www.breaknews.com/823584,http://www.breaknews.com
2021.07.25.,새전북신문,,"정읍시 북부 노인복지관, 건강한 여름나기 삼계탕 나눔 행사 가져",,,http://sjbnews.com/news/news.php?number=719354,http://www.sjbnews.com/
2021.07.20.,국제뉴스,,"임실군, 경로당 노인건강관리지원사업 활성화",,,http://www.gukjenews.com/news/articleView.html?idxno=2270728,http://www.gukjenews.com/
2021.07.20.,위키트리,,"「순창군보건의료원, 경로당 노인건강관리교실 운영재개」",,,https://www.wikitree.co.kr/articles/671131,http://www.wikitree.co.kr
2021.07.22.,브레이크뉴스,,"충주시노인회앙성면분회-늘푸른 요양병원, 자매결연 협약",,,http://www.breaknews.com/822493,http://www.breaknews.com
2021.07.25.,고양신문,,"노인 시기는 끝이 아니라 더 영글어지는 시기... 몸은 줄어들지만, 마음은 더...",,,http://www.mygoyang.com/news/articleView.html?idxno=64655,http://www.mygoyang.com
2021.07.20.,아시아타임즈,,[20일 광양시 소식] 금호동 '독거노인 건강음료 지원사업' 추진 등,,,https://www.asiatime.co.kr/article/20210720500271,http://www.asiatime.co.kr/
2021.07.20.,이뉴스투데이,,"사천시보건소, '허약노인 건강UP 행복UP' 사업 운영",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1497464,http://www.enewstoday.co.kr/
2021.07.19.,뉴스프리존,,사천시보건소 '허약노인 건강UP 행복UP',,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=326652,http://www.newsfreezone.co.kr/
2021.07.23.,LG헬로비전,,[고흥 특집]'치매전담 ·여가복지시설' 도양노인건강복지타운 건립 순항,,,http://news.lghellovision.net/news/newsView.do?soCode=SCE0000000&idx=315250,http://news.lghellovision.net/
2021.07.20.,충북일보,,"충주시 엄정면적십자봉사회, 홀몸노인 건강 기원 삼계탕 봉사",,,https://www.inews365.com/news/article.html?no=675074,http://www.inews365.com
2021.07.21.,새전북신문,,무주노인종합복지관 사회관계향상프로그램 운영,,,http://sjbnews.com/news/news.php?number=719110,http://www.sjbnews.com/
2021.07.20.,브레이크뉴스,,"엄정면적십자봉사회, 홀몸노인 건강 기원 삼계탕 봉사",,,http://www.breaknews.com/821945,http://www.breaknews.com
2021.07.23.,위키트리,,"정읍시북부노인복지관, 건강한 여름나기 삼계탕 나눔 행사 가져",,,https://www.wikitree.co.kr/articles/672324,http://www.wikitree.co.kr
2021.07.21.,경남도민일보,,사천시보건소 노인 건강증진 프로그램,,,http://www.idomin.com/news/articleView.html?idxno=767674,http://www.idomin.com
2021.07.19.,민족의학신문,,"충남 금산군, 노인 건강 책임지는 '한방건강대학' 운영",,,http://www.mjmedi.com/news/articleView.html?idxno=53136,http://www.mjmedi.com
2021.07.07.,뉴시스,,"하림, 소외층 노인 건강한 여름나기 삼계탕 지원",,,http://www.newsis.com/view/?id=NISX20210707_0001503810&cID=10808&pID=10800,http://www.newsis.com
2021-07-07 11:32:26,브레이크뉴스,사회,"중랑노인종합복지관, 건강하고 행복한 노년을 위한 맞춤형 정보제공","[     [익산=뉴시스] 강명수 기자 =㈜하림이 7일 소외계층 노인들의 건강한 여름나기를 지원하기 위한 삼계탕 세트를 전달하고 있다. (사진 =하림 제공) 2021.07.07. photo@newsis.com *재판매 및 DB 금지[익산=뉴시스] 강명수 기자 = ㈜하림이 소외계층 노인들의 건강한 여름나기를 지원하고 있다. 하림은 7일 전주KBS, 사랑의 열매, 현대자동차와 함께 전주시·진안군에 사랑의 삼계탕 세트를 전달했다.이번 행사는 코로나19 극복을 위해 전북지역의 소외계층과 독거노인의 건강증진을 위해 마련됐다. 전달된 삼계탕 세트는 지자체 관계자와 적십자를 통해 각 가정에 전달 할 예정이다.전달된 하림 삼계탕은 당일 도계한 닭고기를 사용해 만든 것으로 끓는 물에 제품 그대로 넣어 데우면 먹을 수 있도록 구성됐다.하림 관계자는 “장마와 무더위로 인해 지친 어르신들에게 활력을 불어 넣을 수 있는 좋은 선물이 되었으면 한다”며 “앞으로도 나눔 문화 확산을 통해 더불어 사는 따뜻한 지역사회를 만들어 갈 수 있도록 노력해 나가겠다”고 말했다. ]",[],http://www.breaknews.com/822047,https://n.news.naver.com/mnews/article/003/0010593315?sid=102
