Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022-07-20 08:27:22,서울파이낸스,경제,[전문가 기고] 노인의 건강한 여름나기,"[     [서울=뉴시스]김혜경 기자 = CJ프레시웨이가 사단법인 대한노인회와 손잡고 노인 식문화 개선과 영양 증진에 나선다고 20일 밝혔다.CJ프레시웨이는 지난 18일 대한노인회와 업무협약을 맺고, 건강하고 안전한 노인 식문화를 함께 조성하는 데 뜻을 모았다. CJ프레시웨이는 대한노인회 산하 기관을 대상으로 ▲급식의 질 향상 및 환경 개선 ▲건강한 식문화 메시지 전달을 목적으로 사회공헌활동을 추진할 예정이다. 자사 케어푸드 전문 브랜드인 '헬씨누리' 상품을 활용해 경로 식당 메뉴를 더 다양화하고, 여가를 위한 체험 프로그램을 제공함으로써 어르신들께 즐거움을 선사한다는 계획이다. 어르신들의 균형 잡힌 식사를 위한 케어푸드를 개발하고, 특식 이벤트, 쿠킹클래스 등 다양한 부가 서비스도 지원한다. 정성필 CJ프레시웨이 대표이사는 ""백세시대를 맞아 노인들이 건강한 삶을 살아가는 데 있어 균형 잡힌 식사는 빼놓을 수 없는 요소""라며 ""환자식 공급, 케어푸드 개발 등으로 다져온 노하우를 발휘해 노인 식문화 개선과 영양 증진을 위한 지원을 아끼지 않을 것""이라고 말했다. ]",[],http://www.seoulfn.com/news/articleView.html?idxno=462689,https://n.news.naver.com/mnews/article/003/0011314825?sid=101
2022.07.22.,이데일리,,"인천시, 혼자 사는 중장년·노인에게 AI 안부묻기 서비스",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01990966632397144,http://www.pharmnews.com/
2022.07.28.,헬스경향,,"요양시설 불법의료행위, 노인건강 위협",,,http://www.k-health.com/news/articleView.html?idxno=62897,http://www.k-health.com/
2022.07.22.,뉴스1,,대구도시철도 2호선 문양역 '노인건강테마역'으로 조성,,,https://www.news1.kr/articles/?4750974,http://news1.kr/
2022-07-22 16:43:21,세계일보,사회,노인의 손아귀 힘 떨어지면 이 장기 안 좋은 것,"[     대구도시철도공사는 도시철도 2호선 문양역을 '노인건강테마역'으로 조성했다. (대구도시철도공사 제공) © 뉴스1(대구=뉴스1) 남승렬 기자 = 대구도시철도공사는 22일 2호선 문양역을 '노인건강테마역'으로 조성했다고 밝혔다.역 특성화 사업의 하나로 평소 노인 승객이 많은 문양역의 특성을 살려 건강한 노후 생활을 위한 다양한 프로그램과 인프라를 갖췄다.문양역 지상 3층 대합실 325㎡에 노인성 질환과 관련된 정보 제공, 자가진단 코너, 당뇨·심뇌혈관질환 코너, 노인 건강 관련 정보 제공 코너, 운동 코너 등으로 구성됐다.이곳에서는 대구시 시민건강놀이터, 경북대병원 심뇌혈관질환센터, 국민건강보험공단, 심뇌혈관질환예방관리사업지원단 등 4개 기관이 진행하는 무료 검진과 상담 프로그램이 매월 둘째주 목요일 진행된다.이밖에 시민을 대상으로 한 심폐소생술 체험교육이 정기적으로 실시된다.   ]",[],http://www.segye.com/content/html/2022/07/22/20220722509860.html?OutUrl=naver,https://n.news.naver.com/mnews/article/421/0006235280?sid=102
2022.07.28.,시민일보,,"서대문구 남가좌2동, 저소득 홀몸노인 가구에 건강기능식품 선물",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160282430686743,http://www.segye.com
2022-07-22 11:02:07,더팩트,생활/문화,"[전북 단신] 정읍시 내장상동, 노인일자리 참여 어르신 건강 지킨다 등","[ 고려대 구로병원 최윤선 교수팀 “노인 악력 저하시 ‘신장’ 기능↓”노인 5000명 분석 결과…“사구체 여과율 낮을수록 악력 약해”        노인의 손아귀 힘이 약할수록 신장 기능이 떨어진다는 연구 결과가 나왔다. 게티이미지뱅크     60세 이상 노인이 신장 건강의 척도인 ‘사구체 여과율’(GFR)이 낮을수록 손아귀 힘이 약해졌다는 연구 결과가 나왔다.   특히 여성 노인에게서 신장 기능이 떨어질수록 악력 저하 가능성이 커졌다는 게 연구팀의 설명이다.   22일 한국식품커뮤니케이션포럼(KOFRUM)에 따르면 고려대 구로병원 가정의학과 최윤선 교수팀은 ‘한국 60세 이상 노인에서 사구체 여과율과 악력의 연관성: 2016∼2018년 국민건강영양조사’라는 논문에서 이 같이 밝혔다.   신장 기능은 나이가 들어감에 따라 감소하며 심혈관 질환이나 고혈압, 당뇨병 등 여러가지 만성 질환과 상관관계가 있다고 알려져 있다. 특히 노인의 만성 신부전은 근감소증 발생 위험을 높이고, 일상생활 수행능력과 삶의 질을 떨어뜨리는 요인이다.    사구체 여과율은 신장이 1분 동안에 깨끗하게 걸러주는 혈액의 양으로, 신장 기능을 측정하는 지표다. ‘신장 기능이 떨어졌다’는 말은 통상적으로 신장의 사구체 여과율이 감소했다는 의미다.    정상 사구체 여과율은 분당 90~120㎖다. 즉, 신장 기능이 정상인 사람의 신장은 1분간 90∼120㎖의 혈액을 걸러서 깨끗하게 청소한다는 뜻이다.    연구팀은 2016∼2018년 국민건강영양조사에 참여한 60세 이상 남녀 5165명을 대상으로 악력과 사구체 여과율의 상관성을 분석했다.   최 교수팀은 노인의 사구체 여과율 범위에 따라 4개 그룹(1그룹 분당 90㎖ 이상, 2그룹 60㎖ 이상 90㎖ 미만, 3그룹 45㎖ 이상 60㎖ 미만, 4그룹 45㎖ 미만)으로 분류했다.    노인의 악력은 보건복지부에서 실시한 노인실태조사결과(남성 노인 평균 악력 31.1㎏, 여성 노인 19.1㎏)를 기준으로 평균 이하 악력 그룹과 평균 이상 악력 그룹으로 나눴다.    그 결과, 노인의 사구체 여과율이 낮을수록 손아귀 힘이 약했다. 4그룹의 악력은 남성 31㎏·여성 17㎏으로, 1그룹(남 35㎏·여 21㎏)보다 약한 것으로 드러났다.    특히 여성에서 신장 기능이 감소할수록 악력 저하 가능성이 커졌다. 사구체 여과율이 가장 낮은 4그룹 여성이 평균 이하 악력 그룹에 속할 가능성은 1그룹 여성의 4배 이상이었다.      이번 연구 결과는 대한가정의학회지 최근호에 실렸다.  ]","['나 70다됬는데 진짜   어는날 친구들하고 저녁 셋이너 먹고 있었지요 헌데 옆좌석에 대학초학생들 9명도 식사중~~~ 갑자기 우리친구 하나가 학생들 한테가  젤힘쎈 학생 누구냐 하니 한학행 나와 울친구 그럼 이할매하고 손꺾기해 이김 술몇병사주마햐 학생들좋다해   나를 불러 그많은사람들 잎에서 손꺾키해 내가 이겼지요 난 어릴적 부터 이상하게 몸은약한테 사과 손으로   반쪽 자르고했네요 ~~지금도 우리가족 내가 몸 주무려준다함 깜짝  깜짝놀래피하네요 ~~~???', '', '아직 30대 인데 벌써 손아귀에 힘떨어지먄여 ㅜ']",http://news.tf.co.kr/read/national/1953329.htm,https://n.news.naver.com/mnews/article/022/0003717933?sid=103
2022.07.25.,대경일보,,"대구도시철도, 2호선 문양역에 노인건강테마역 조성",,,http://www.dkilbo.com/news/articleView.html?idxno=371733,http://www.siminilbo.co.kr
2022.07.28.,충북일보,,"진천군정신건강복지센터, 노인 우울증 관리 교육",,,https://www.inews365.com/news/article.html?no=725229,http://www.tf.co.kr/
2022-07-22 13:59:02,경남도민신문,사회,마산회원노인종합복지관 '고령친화마을 만들기' 큰 호응,"[ 혹서기 폭염 대비 안전교육 및 쿨토시 · 모자 등 배부    김신철 동장은 “무더운 날씨에도 깨끗하고 쾌적한 내장상동을 위해 열심히 참여해 주시는 어르신들에게 감사드린다”며 “사업이 종료될 때까지 안전에 유의하며 활동해 달라”고 당부했다. / 정읍시 제공■정읍시 내장상동, 노인일자리 참여 어르신 무더위 건강 지키기 나서내장상동 주민센터(동장 김신철)는 21일 주민센터 2층 회의실에서 노인 일자리 사업 참여 어르신 15명을 대상으로 폭염에 대비한 안전교육을 가졌다. 이번 교육에서는 혹서기(7~8월) 더위로부터 어르신들의 건강을 지키기 위해 충분한 물 섭취와 휴식 시간 준수 등을 안내했다. 또 코로나19 재확산에 대응하기 위해 감염병 예방수칙을 안내하고, 교통사고 및 안전사고 예방과 응급조치 요령 등에 대해서도 교육했다. 특히, 연일 계속되는 폭염에 어르신들이 더위를 식힐 수 있도록 쿨토시와 모자를 배부하며, 그간의 노고를 격려하는 시간도 가졌다. 동은 여름철 더위로 인한 어르신들의 안전사고를 예방하고 일의 성과를 높이기 위해 7월과 8월 근무 시작 시간을 오전 9시에서 오전 8시로 변경했다. 김신철 동장은 ""무더운 날씨에도 깨끗하고 쾌적한 내장상동을 위해 열심히 참여해 주시는 어르신들에게 감사드린다""며 ""사업이 종료될 때까지 안전에 유의하며 활동해 달라""고 당부했다.■정읍새마을회 ‘사랑 愛 삼계탕 나눔 행사’ 진행정읍시새마을회(회장 김학구)는 지난 21일 국민체육공원에서 지역 어르신들의 건강한 여름나기를 위한 ‘사랑 愛 삼계탕 나눔 행사’를 진행했다. 이날 행사는 코로나19 장기화와 무더위에 지친 지역 어르신들을 위로하고 건강하게 여름을 날 수 있도록 든든한 보양식을 지원하기 위해 마련됐다.새마을지도자와 새마을부녀회원 등 100여 명은 무더운 날씨 속에서도 손수 닭을 손질하고 각종 약초로 우려낸 육수를 이용해 삼계탕 350인분을 조리했다. 또한 ‘사단법인 참좋은사람들 사랑나눔공동체’는 이동 급식 차량과 도구 등을 지원하며 봉사에 힘을 보탰다. 특히, 이학수 시장도 이날 현장을 방문해 무더위에 구슬땀을 흘리며 이웃을 향한 봉사활동을 펼친 봉사자들을 격려하고 감사의 마음을 전달했다.김학구 회장은 ""폭염으로 힘든 여름을 보내고 있는 어르신들이 삼계탕을 드시고 원기 보충하시길 바란다""며 ""앞으로도 지역사회에 꾸준한 사랑을 나누는 단체가 될 수 있도록 노력하겠다""고 말했다. 이학수 시장은 ""바쁜 일상에도 뜻깊은 행사에 참여해 주신 새마을회원분들께 감사드린다""며 ""이번 행사로 다 함께 건강한 여름을 보낼 수 있는 기력 충전의 시간이 됐길 희망한다""고 말했다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write ]",[],http://www.gndomin.com/news/articleView.html?idxno=322426,https://n.news.naver.com/mnews/article/629/0000162515?sid=102
2022.07.24.,충청매일,,"한국타이어, 홀몸노인 건강한 여름나기 지원",,,http://www.ccdn.co.kr/news/articleView.html?idxno=771615,http://www.dkilbo.com
2022.07.27.,농수축산신문,,[나눔축산운동본부] 노인복지관에 건강한 여름나기 나눔축산 전개,,,http://www.aflnews.co.kr/news/articleView.html?idxno=230577,http://www.inews365.com
2022.07.24.,경북도민일보,,"대구도시철도 문양역, 노인건강테마역 조성",,,http://www.hidomin.com/news/articleView.html?idxno=489902,http://www.hidomin.com
2022.07.27.,브레이크뉴스,,"부평구노인복지관, 부평경찰서와 ‘일자리 참여자 안전교육’시행",,,http://www.breaknews.com/912030,http://www.breaknews.com
2022.07.26.,대한경제,,"신곡노인종합복지관, 의정부서울척병원과 업무협약 체결",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202207261231133070811,http://www.cnews.co.kr
2022.07.19.,헤럴드경제,,"광명시, ‘100세 시대’ 노인복지 로드맵 발표",,,http://news.heraldcorp.com/view.php?ud=20220719000519,http://www.heraldbiz.com/
