Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.06.29.,SK브로드밴드,,"[B tv 전주뉴스] 전주시, AI·사물인터넷으로 노인 건강관리",,,http://ch1.skbroadband.com/content/view?parent_no=24&content_no=64&p_no=142980,http://ch1.skbroadband.com/
2022.06.15.,충북일보,,"청주복지재단, 노인돌봄서비스기관에 '건강블록' 교구 지원",,,https://www.inews365.com/news/article.html?no=719154,http://www.inews365.com
2022.06.15.,경남도민신문,,함양군 노인맞춤돌봄 '건강한 한끼 밥상' 실시,,,http://www.gndomin.com/news/articleView.html?idxno=318143,http://www.gndomin.com/
2022.06.27.,시민일보,,노인 찾아가는 무료건강검진,,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160282813909176,http://www.siminilbo.co.kr
2022.06.13.,CNB뉴스,,"광주시 빛고을노인건강타운, 개원13주년 기념행사 성료",,,https://www.cnbnews.com/news/article.html?no=549955,http://www.cnbnews.com
2022.06.13.,경기일보,,부천의료복지사회적협동조합 일자리 창출·노인건강 증진 호응,,,https://www.kyeonggi.com/article/20220613580159,http://www.kyeonggi.com/
2022.06.11.,메디컬월드뉴스,,"의협, 국민건강보험공단 ‘노인요양시설 내 전문요양실 시범사업’ 즉각 폐기...",,,http://medicalworldnews.co.kr/news/view.php?idx=1510950067,http://www.medicalworldnews.co.kr
2022.06.10.,경향신문,,‘인공지능’ 활용한 건강관리서비스…노인 ‘자가건강관리역량’ 키운다,,,https://www.khan.co.kr/local/Sejong/article/202206101106001,http://www.khan.co.kr/
2022-06-10 11:07:01,위키트리,사회,빛고을노인건강타운 개원13주년 기념행사 성료,"[     세종시청 전경. ｜ 세종시 제공세종시에 거주하는 65세 이상 노인들은 올해 하반기부터 각 가정에서 디지털기기를 통한 건강관리서비스를 지원받게 된다.세종시보건소는 최근 보건복지부에서 공모한 ‘AI(인공지능)·IoT(사물인터넷) 기반 어르신 건강관리 시범사업’에 선정됐다고 10일 밝혔다. 이에 따라 세종시는 오는 7월부터 만성질환 관리와 건강관리 행태개선이 필요한 노인들을 대상으로 비대면 건강관리서비스 지원에 나선다. 이번 사업은 65세 이상 노인에게 스마트폰 등 다양한 기기를 제공한 후 전문인력이 건강 등을 관리하는 방식으로 이뤄진다.대상자로 선정되면 혈압·혈당 측정 등 건강상태를 확인하는 절차를 거친후 필요한 활동량계, 혈당계, 혈압계, 체중계 등 각종 기기를 제공받게 된다. 이들 기기를 이용해 측정한 데이터는 보건소 건강관리시스템으로 전송된다.이후 전문인력이 데이터를 분석해 비대면 방식으로 건강관리 서비스를 제공하게 된다.세종시는 오는 15일부터 선착순으로 150명의 지원 대상자를 모집할 예정이다. 스마트폰을 소지한 65세 이상 노인은 누구나 신청할 수 있다.세종시보건소는 스마트폰 기종 및 디바이스 간 정보 연동 가능 여부 등을 파악한 후 대상자를 최종적으로 선정하기로 했다. 참여 방법은 세종시보건소 누리집(sejong.go.kr/health.do)을 참고하거나 건강증진과(044-301-2121~4)로 문의하면 된다.세종시보건소는 이번 사업을 통해 노인들의 자가 건강관리 역량이 강화될 것으로 기대하고 있다.임영실 세종시 보건소장은 “AI와 IoT 기술을 활용해 비대면으로 전문인력이 건강관리서비스를 제공해줄 수 있게 돼 대상자들의 건강관리 편의성이 보다 높아질 것”이라고 말했다.   ]",['“AI와 IoT 기술을 활용해 비대면으로 전문인력이 건강관리서비스를 제공해줄 수 있게 돼 대상자들의 건강관리 편의성이 높아질거같아 좋아보입니다.'],https://www.wikitree.co.kr/articles/762700,https://n.news.naver.com/mnews/article/032/0003152445?sid=102
2022.06.29.,뉴스경남,,사천시보건소 ‘허약노인 건강UP 행복UP’ 통합건강증진 프로그램 운영,,,http://www.newsgn.com/330924,http://www.wikitree.co.kr
2022.06.23.,경인일보,,"대진대, 은행창구에 노인 정신건강 살피는 상담창구 꾸렸다",,,http://www.kyeongin.com/main/view.php?key=20220622010004025,http://www.kyeongin.com
2022.06.29.,뉴스1,,"대구 달서구, 인공지능·사물인터넷 기반 노인 건강관리사업 추진",,,https://www.news1.kr/articles/?4726900,http://news1.kr/
2022-06-29 15:45:45,NSP통신,사회,"화성시, 노인 건강위해 지역 생산 ‘제철 식재료’ 시범 공급","[     대구 달서구는 7월부터 대구 최초로 건강증진 서비스의 접근성이 떨어지는 어르신 600여명을 대상으로 인공지능(AI)과 사물인터넷(IoT) 기반 어르신 건강관리사업을 추진한다.(달서구 제공) © 뉴스1(대구=뉴스1) 공정식 기자 = 대구 달서구는 7월부터 인공지능(AI)과 사물인터넷(IoT) 기반의 노인 건강관리사업을 추진한다고 29일 밝혔다.달서구는 지난해 10월 보건복지부가 추진하는 인공지능·사물인터넷 기반 어르신 건강관리서비스 사업에 선정됐다.이 사업은 건강증진 서비스 접근성이 떨어지는 노인 600여명을 대상으로 스마트폰 앱과 디바이스를 통해 간호사, 물리치료사 등이 비대면으로 건강관리 서비스를 제공하는 것이다.대상자는 달서구 주민 가운데 만성질환 등을 겪는 만 65세 이상으로 본인 명의의 스마트폰을 소지해야 한다.7월1일부터 600여명을 선착순으로 모집하며, 참여 희망자는 달서구보건소로 전화하면 예약 안내를 받을 수 있다.참여자에게는 손목활동량계와 체중계가 지원되며, 질환이나 독거 여부 등에 따라 혈압계, 혈당계 등이 선별 지원된다.   ]",[],http://www.nspna.com/news/?mode=view&newsid=579438,https://n.news.naver.com/mnews/article/421/0006186985?sid=102
2022.06.09.,위키트리,,"빛고을노인건강타운, 개원 13주년 지역 어르신들과의 화합의 장 마련",,,https://www.wikitree.co.kr/articles/762330,http://www.nspna.com/
2022.06.28.,신아일보,,"사천시보건소, '허약노인 건강UP 행복UP' 프로그램 운영",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1568227,http://www.wikitree.co.kr
2022.06.16.,S-저널,,"교원라이프 - LG전자, 취약계층 아동·노인 위해 건강기능식품 기부",,,http://www.s-journal.co.kr/news/articleView.html?idxno=6212,http://www.shinailbo.co.kr/
2022.06.29.,스마트에프엔,,"﻿현대유비스병원, 미추홀노인복지관서 관절염 건강강좌 개최",,,http://www.smartfn.co.kr/view.php?ud=202206291407321114247648fe0a_46,http://www.s-journal.co.kr/
2022.06.06.,전북도민일보,,"전주시, 경로당 노인 건강관리 지원 재개",,,http://www.domin.co.kr/news/articleView.html?idxno=1384535,http://www.smartfn.co.kr
2022.06.03.,위키트리,,"빛고을노인건강타운-(주)영무건설,어르신 복지증진을 위한 후원물품 전달식 개...",,,https://www.wikitree.co.kr/articles/761186,http://www.domin.co.kr
2022.06.02.,골프타임즈,,"[건강라이프] 노인틀니, 치료 기간과 비용 부담 적어",,,http://www.thegolftimes.co.kr/news/articleView.html?idxno=54398,http://www.wikitree.co.kr
2022.06.01.,전남일보,,"광주서구노인종합복지관, '건강백세 노인교실' 운영",,,https://www.jnilbo.com/view/media/view?code=2022060117524810556,http://www.jnilbo.com
2022.06.21.,시사저널,,"[창녕24시] 창녕군, 독거노인 지원 사업 '건강지킴이' 운영",,,http://www.sisajournal.com/news/articleView.html?idxno=240815,http://www.sisajournal.com
2022-06-21 17:57:01,시민일보,사회,"인천시 남동구 간석4동 지역사회보장협의체, 홀몸노인에 건강한 여름나기 두유...","[ 창녕군, 저소득층 3584가구에 긴급생활지원금 지급창녕군 영산도서관, 초·중학생 대상 미래꿈희망창작소 운영경남 창녕군은 최근 독거노인 생활지원사업인 건강지킴이를 운영해 건강 취약계층의 삶의 질을 높이고 있다고 21일 밝혔다.창녕군은 건강지킴이를 운영해 주 1회 이상 독거노인 가정을 방문하고 있다. 지킴이들은 고혈압·당뇨병 등 만성질환 치료제 복용을 관리하고, 병원 방문을 동행하고 있다.창녕군은 취약계층과 직접 대면하는 건강지킴이의 역량강화를 위해 지난 14일부터 21일까지 심뇌혈관질환에 대한 인식개선 교육도 했다. 올바른 혈압계 사용법과 심뇌혈관·뇌졸중의 초기증상 인지 요령, 건강이상 응급상황에 대한 대처법 등을 교육했다. 창녕군은 지난 2016년부터 연 인원 1459명의 창녕 건강지킴이에 대한 역량강화 교육을 하고 있다. 이성옥 창녕군 보건소장은 ""지속적인 건강지킴이 역량강화 교육으로 건강 취약계층에게 더욱 만족스러운 서비스를 제공하겠다""고 말했다.    건강지킴이 역량강화 교육 현장 ⓒ창녕군◇ 창녕군, 저소득층 3584가구에 긴급생활지원금 지급경남 창녕군은 오는 24일부터 저소득층의 생계부담 완화를 위한 정부 저소득층 한시 긴급생활지원금을 지급한다고 21일 밝혔다.창녕군은 기초생활보장 수급자와 법정 차상위계층, 아동양육비를 지원받는 한부모가족 등 3584가구를 대상으로 지원금을 지급한다. 또 급여 자격과 가구원 수에 따라 가구별로 구분해 1인 가구는 최대 40만원, 4인 가구는 최대 100만원을 지급한다.지원금 대상자는 별도 신청 없이 7월29일까지 신분증을 지참해 주소지 읍면사무소에서 농협 선불카드로 수령하면 된다. 선불카드는 올해 12월31일까지 사용할 수 있으며, 유흥업소나 인터넷쇼핑몰 등 일부 업종에서는 사용이 제한된다.창녕군 관계자는 ""한시 긴급생활지원금을 통해 어려움을 겪고 있는 저소득층에 따뜻한 위로가 되고, 지역경제 활성화에도 기여할 수 있기를 기대한다""고 말했다. ◇ 창녕군 영산도서관, 초·중학생 대상 미래꿈희망창작소 운영경남 창녕군 영산도서관은 21일부터 내달 12일까지 지역 초등학생과 중학생을 대상으로 '미꿈소(미래꿈희망창작소)' 신청자를 모집한다.21일 창녕군에 따르면, 영산도서관은 이번 '미꿈소(미래꿈희망창작소)'를 통해 4차 산업혁명 시대를 준비하고 어린이와 청소년들이 미래 인재가 될 수 있도록 도움을 줄 계획이다. 영산도서관은 내달 16일 선정도서 주제와 관련된 재능메달 열쇠고리 만들기와 나만의 머그컵 만들기를 진행한다. 참가를 원하는 학생은 영산도서관에 방문하거나 유선(055-530-1934)으로 신청하면 된다. 영산도서관은 정원 초과 시 추첨을 통해 대상자를 선정한다. 기타 자세한 사항은 영산도서관 홈페이지 공지사항을 참고하면 된다.창녕군 관계자는 ""국립어린이청소년도서관 미꿈소 프로그램이 참여한 어린이, 청소년들에게 생각을 키우고, 창의력을 마음껏 발휘하는 데 도움이 되기 바란다""고 말했다. ]",[],https://www.siminilbo.co.kr/news/newsview.php?ncode=1160281030347025,https://n.news.naver.com/mnews/article/586/0000040594?sid=102
2022.06.06.,신아일보,,"남동, 노인 돌봄 비대면 건강관리 서비스 ‘시동’",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1559612,http://www.siminilbo.co.kr
2022.06.19.,시민일보,,"성북구 길음2동 사회보장협, 홀몸노인들에 '건강 꾸러미'",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160270586878626,http://www.shinailbo.co.kr/
2022.06.16.,시민일보,,"하남시, 홀몸노인등 4095가구 건강 모니터링",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160289089358116,http://www.siminilbo.co.kr
2022.06.16.,시민일보,,"고양시 탄현2동, ‘노인맞춤형 건강습관 운동교실’ 참가자 모집",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160285743629664,http://www.siminilbo.co.kr
2022.06.12.,쿠키뉴스,,"충남도, ‘시니어 건강하세 효(孝) 건강사업' 검진비 지원 재개 ... ""노인성 ...",,,http://www.kukinews.com/newsView/kuk202206120001,http://www.siminilbo.co.kr
2022.06.17.,교수신문,,"""노인, 건강·수명이 예전과 다르다""…그들이 지닌 역량을 활용하자",,,http://www.kyosu.net/news/articleView.html?idxno=90072,http://www.kukinews.com
2022.06.02.,경남일보,,"거제 수양동, 독거노인건강지원 '걱정없는 당(糖)신' 추진",,,http://www.gnnews.co.kr/news/articleView.html?idxno=502070,http://www.kyosu.net
21면 1단,부산일보,,"[포토뉴스] 단우복지재단, 지역 노인 건강 증진 업무협약 체결",,,http://www.busan.com/view/busan/view.php?code=2022062714153736990,http://www.busan.com/
2022-06-27 14:25:01,기호일보,사회,"하남시, 홀몸노인 등 건강 취약계층 4095가구 방문건강관리 강화","[     단우복지재단, 지역 노인 건강 증진 업무협약 체결단우복지재단(이사장 정찬률)은 최근 굿모닝성모안과, 뉴펜타의원, 부산대학노인협의회와 지역 노인의 건강 증진 업무협약을 체결했다. ]",[],http://www.kihoilbo.co.kr/news/articleView.html?idxno=984092,https://n.news.naver.com/mnews/article/082/0001162105?sid=102
2022.06.02.,스포츠월드,,"노인 건강 증진, 치매 예방 및 한궁체인지운동 관련 3자 업무협약 체결",,,http://www.sportsworldi.com/newsView/20220602523385,http://www.kihoilbo.co.kr/
2022.06.01.,중도일보,,"청양군, 저소득층·재가 노인 건강먹거리 책임진다",,,http://www.joongdo.co.kr/web/view.php?key=20220601010008321,http://www.sportsworldi.com
None,파이낸셜뉴스언론사 선정,,"법원 ""건강상태 좋지 않았던 노인이 낸 신호위반 사고, 중대 과실 아냐""",[],[],http://www.fnnews.com/news/202206060148261249,https://sports.news.naver.com/news.nhn?oid=396&aid=0000614884
2022.06.05.,연합뉴스,,"전주시, 경로당 노인건강관리 프로그램 3년 만에 재개",,,https://www.yna.co.kr/view/AKR20220603114400055?input=1195m,http://www.joongdo.co.kr
2022.06.17.,경남매일신문,,함양군， 노인맞춤돌봄 `건강한 한 끼 밥상`,,,http://www.gnmaeil.com/news/articleView.html?idxno=497819,http://www.fnnews.com/
