Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.08.31.,중부일보,,[중부포토] 3년여만에 다시열린 노인건강체육대회,,,http://www.joongboo.com/news/articleView.html?idxno=363556263,http://www.joongboo.com
2022.08.30.,충남일보,,"서천군보건소, 허약노인 1대1 건강관리 체계 강화",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=676656,http://www.chungnamilbo.co.kr
2022.08.30.,충청투데이,,대한노인회 천안시지회-나은필병원 진료협약,,,https://www.cctoday.co.kr/news/articleView.html?idxno=2167137,http://www.cctoday.co.kr
2022.08.19.,뉴시스언론사 선정,,"정부, 재가서비스로 독거노인 재택치료자 건강상태 파악",,,http://www.newsis.com/view/?id=NISX20220819_0001983901&cID=10201&pID=10200,http://www.newsis.com
2022-08-19 11:00:00,이뉴스투데이,사회,"사천시 보건소, 허약노인 통합건강관리사업 운영","[ 기사내용 요약재택치료 중 응급상황 대비 의료상담센터 상시 점검도    [서울=뉴시스] 김근수 기자 = 지난 1일 오후 서울시 관악구보건소 코로나19 재택치료전담반 직원들이 모니터링을 하고 있다 . 2022.08.01. ks@newsis.com[서울=뉴시스] 강지은 기자 = 정부가 집으로 직접 찾아가는 재가요양서비스를 통해 독거노인 등 취약계층에 대한 코로나19 재택치료를 집중 지원한다.중앙재난안전대책본부(중대본)는 19일 중앙사고수습본부(중수본)로부터 이같은 내용의 '독거노인 등 취약계층 재택치료 중점 보호방안'을 보고받아 논의했다.  이는 의료정보 등에 접근성이 낮은 독거노인 등이 적시에 진료를 받을 수 있도록 하기 위한 조치다.우선 취약계층의 코로나19 사전예방과 건강관리를 위해 지역사회에서 제공하고 있는 돌봄·요양 서비스를 활용해 건강상태 등을 확인할 계획이다.노인맞춤돌봄서비스, 재가요양서비스 등 보건복지사업 인력과 방문요양기관의 통화 및 방문을 통해 독거노인의 호흡기 증상 유무 등 건강상태를 확인하고, 의료기관 정보를 안내하는 방식이다.재택치료 초기에 진료를 받을 수 있도록 보건소 재택치료팀 등을 활용한 모니터링 체계도 마련한다.또 재택치료 중 응급상황에 대비하기 위해 지자체와 119구급대, 응급실 간 협의체를 구성하고, 야간과 휴일에도 의료상담센터가 빈틈없이 작동할 수 있도록 운영상황을 상시 점검할 방침이다.온라인·모바일 환경에 익숙하지 않은 고령층을 대상으로 의료기관 정보가 담긴 안내문을 배포해 제 때 진료받을 수 있도록 오프라인 홍보도 지속할 예정이다.중대본은 ""정부는 앞으로도 지자체와 함께 취약계층 모니터링 활동을 철저히 해 독거노인 등 어르신 대상 코로나19 관리가 내실있게 이뤄질 수 있도록 하겠다""고 밝혔다． ]",[],http://www.enewstoday.co.kr/news/articleView.html?idxno=1594147,https://n.news.naver.com/mnews/article/003/0011372336?sid=102
2022.08.28.,SBS,,홀로 노인 250명 관리…디지털로 '돌봄 사각지대' 해소,,,https://news.sbs.co.kr/news/endPage.do?news_id=N1006875872&plink=ORI&cooper=NAVER,http://www.enewstoday.co.kr/
2022.08.21.,한국경제,,"LH, 건강‧안전점검 등 독거노인 대상 생활 돌봄 서비스 시작",,,https://www.hankyung.com/realestate/article/202208206022i,http://news.sbs.co.kr/
2022-08-28 20:58:05,경상일보,경제,"울산병원과 가나실버케어주간보호센터, 노인 건강과 질병 응급대처 위한 의료...","[    &lt;앵커&gt;지난해 홀로 지내는 어르신들이 340만 명을 넘을 만큼, 우리 사회는 고령화가 빠르게 진행되고 있습니다. 어르신들의 경우 건강 관리도 어렵다 보니 홀로 숨지는 사례도 늘고 있는데요. 이런 돌봄 사각지대를 해소하고자, 디지털 기술이 그 대안으로 떠오르고 있습니다.정성진 기자입니다.&lt;기자&gt;화상 모니터에 어르신들이 한 분 한 분 등장합니다.[시작합니다.]보건소에서 열린 체조 교실에 스마트패드로 참석한 것입니다.혈압과 맥박, 혈당 등도 손목에 찬 팔찌를 통해 실시간으로 보건소로 보냅니다.[박오목(70세)/인천 남동구 : 혈압, 당뇨, 체중 체크 다 하잖아요. 오늘 아침에 (혈당 수치가) 100 (미만이) 나왔어요, 98이 나왔어요, 몇 달 만에.]이 보건소 사회복지사 1명이 노인 250명을 맡고 있는데 전에는 1~2달에 1번 정도 만날 수 있었지만 이제는 매일 상담이 가능합니다.[(관절염 있으셔서 조금 힘드시죠.) 힘들죠.]특히, 고령층에게 위험한 낙상사고도 팔찌와 목걸이에 있는 센서가 충격을 감지해 지정된 보호자에게 이렇게 문자로 바로 알려 줍니다.[조은행/인천 남동구보건소장 : 실시간으로 어르신의 상태를 볼 수 있기 때문에 관리가 한눈에 볼 수 있기 때문에 그런 점에서 정말 유익합니다.]지난해 60세 이상 홀로 사는 인구는 345만 명을 넘어섰습니다.고령화는 빨라지고 코로나로 대면 접촉도 어려운 상황에서 디지털 서비스는 건강 관리의 대안으로 떠오르고 있습니다.우울증과 치매 예방을 위한 AI 스피커, 말벗 로봇부터 일상생활과 수면 모니터링까지, 지자체들은 디지털 기술로 돌봄 사각지대 해소에 나서고 있습니다.[이영아/LG유플러스 헬스케어담당 : 건강 관리를 받을 때 팬데믹 상황에서 굉장히 어려움이 많았던 거 같습니다. 쉽게 접근할 수 있고, 노인들이 즐겁게 건강관리를 할 수 있는 그런 서비스를….]하지만, 여전히 많은 노인들에게 디지털은 멀고 낯선 기술이라는 점에서 쉽고 단순한 이용 환경을 만드는 노력이 더 필요해 보입니다.(영상취재 : 강동철, 영상편집 : 박기덕)   ]",[],http://www.ksilbo.co.kr/news/articleView.html?idxno=945433,https://n.news.naver.com/mnews/article/055/0000995732?sid=101
2022.08.23.,노컷뉴스,,"빛고을노인건강타운, 사회공헌타운으로 도약",,,https://www.nocutnews.co.kr/news/5806331,http://www.hankyung.com/
2022-08-21 11:07:01,메디컬투데이,경제,"걷기 운동, 노인의 사망 및 심혈관 위험 감소 효과","[     사진=LH 제공LH(한국토지주택공사)는 한국노인인력개발원과 함께 LH 임대주택에 거주하는 독거노인을 위한 ‘어르신 생활 돌봄 서비스’ 시범사업을 추진한다고 21일 발표했다. 이 서비스는 임대주택 내 독거노인을 대상으로 건강, 안전, 안부 확인 등을 하는 방문 돌봄 서비스다.LH는 2010년부터 지난해까지 1만6000여명의 돌봄 사원을 채용해 일자리를 창출하고 입주민에 다양한 서비스를 제공해왔다. 하지만 돌봄 사원 서비스가 환경미화, 주거행복지원센터(관리사무소) 업무 보조 등 단순 업무에 초점이 맞춰져 있다는 내·외부 의견이 많았다.이에 따라 돌봄 사원 명칭을 ‘LH 생활 돌보미’로 바꾸고 노인 맞춤형 서비스까지 지원키로 했다.LH는 앞으로 돌봄 수요를 조사한 뒤 안부 확인, 건강 상태와 안전 점검, 재계약이나 임대료 납부 등의 서비스를 제공할 계획이다.하승호 LH국민주거복지본부장은 “입주민 중 고령 세대의 비율이 높아지는 만큼 노인 돌봄 서비스의 필요성이 커졌다”며 “특히 서비스 대상과 연령대가 비슷한 LH 생활 돌보미가 실질적인 도움을 제공할 수 있을 것”이라고 말했다. ]",[],https://mdtoday.co.kr/news/view/1065570726087296,https://n.news.naver.com/mnews/article/015/0004739244?sid=101
2022.08.23.,새전북신문,,무주군 경로당 노인건강관리 프로그램 운영,,,http://sjbnews.com/news/news.php?number=754766,http://www.sjbnews.com/
2022.08.25.,전북도민일보,,전북연합회장배 노인 한궁·바둑·장기대회 성료,,,http://www.domin.co.kr/news/articleView.html?idxno=1394026,http://www.domin.co.kr
2022.08.19.,연합뉴스,,원스톱진료기관 1만개…돌봄·요양서비스로 독거노인 코로나관리(종합),,,https://www.yna.co.kr/view/AKR20220819032151530?input=1195m,https://www.yna.co.kr/
2022-08-19 11:45:10,위키트리,사회,"빛고을노인건강타운, ‘빛고을사회공헌캠프단’ 발대식 개최","[ 정부 ""확산세 꺾이지 않고 있어…확진자 30만명 대응체계 매진""오늘 신규확진 13만명대…""유행양상 일희일비 않겠다""    병원에서 코로나19 검사[연합뉴스 자료사진]    (서울=연합뉴스) 최인영 기자 = 정부는 코로나19 고위험군 중증화를 예방하기 위해 추진하던 원스톱 진료기관 1만곳 확충 목표를 달성했다고 19일 밝혔다.    또 돌봄·요양서비스 등 지역사회 복지서비스와 연계해 독거노인 등 취약계층의 코로나19 모니터링을 강화하는 체계를 마련하기로 했다.    중앙재난안전대책본부는 19일 코로나19 검사와 대면진료, 먹는치료제 처방을 모두 수행하는 '원스톱 진료기관'를 전날 기준으로 1만2곳 확보했다고 밝혔다.    정부는 당초 지난달 말까지 원스톱진료기관 1만곳을 확보하겠다고 밝혔으나 목표치 달성이 다소 늦어졌다. 그러나 1만개 달성으로 전국 동네 병·의원 3곳 중 1곳이 원스톱진료기관으로 지정됐다고 정부는 강조했다.     이기일 차관, 중대본 회의 주재(서울=연합뉴스) 김승두 기자 = 이기일 중앙재난안전대책본부(중대본) 1총괄조정관(보건복지부 2차관)이 19일 오전 정부서울청사에서 열린 코로나19 대응 중대본 회의를 주재하고 있다. 2022.8.19 kimsdoo@yna.co.kr    이날 중대본 회의를 주재한 이기일 중대본 제1총괄조정관(보건복지부 제2차관)은 ""진단부터 치료까지 한 번에 가능한 병·의원을 동네에서 더 손쉽게 찾을 수 있다""고 말했다.    정부는 지난달 원스톱 진료기관 1차 운영 점검(7월 21∼29일)을 시행한 데 이어, 2차 운영 점검(8월 16∼19일)에 나서 실제 통합진료 기능과 고위험군 패스트트랙을 차질없이 수행하는지 등을 파악하고 있다.    정부는 원스톱 진료기관 인근에 먹는치료제 담당약국을 지속적으로 확충하겠다면서 이날 기준으로 먹는치료제 63만명분을 보유하고 있고, 2천148개 담당약국을 확보한 상태라고 설명했다.     또 이달 중으로 의료기관에 감염관리 매뉴얼을 배포할 예정이며, 인터넷 포털사이트에서 '코로나 진료', '코로나 병원' 등을 검색해도 원스톱 진료기관에 대한 정보를 확인할 수 있도록 검색 기능을 고도화하겠다고 밝혔다.    코로나19 신규확진자 13만8812명(서울=연합뉴스) 홍해인 기자 = 19일 서울 마포구 보건소 코로나19 선별진료소를 찾은 시민들이 검사를 받기 위해 차례를 기다리고 있다.     중앙방역대책본부는 이날 0시 기준으로 코로나19 신규 확진자가 13만8812명 늘었다고 밝혔다. 2022.8.19 hihong@yna.co.kr    정부는 의료정보에 접근하기 어려운 독거노인 등 취약계층이 진료 시기를 놓치지 않도록 하는 보호방안도 마련했다.     가급적 다음주부터 지역사회에서 제공 중인 노인맞춤돌봄서비스, 재가요양서비스 등 복지 서비스를 활용해 취약계층의 코로나19 예방 활동과 건강상태 확인에 나서고 의료 정보도 제공하기로 했다.     전담 사회복지사·생활지원사가 독거노인의 건강상태를 확인하고, 장기요양 재가급여 이용자들에게는 매일 안부 전화를 걸 예정이다.     또 재택치료 초기 단계에 있는 60세 이상 독거노인과 노인부부 등 취약계층의 건강상태를 2∼3회 유선으로 확인하고, 필요한 경우 방문 건강관리를 제공하거나 신속히 대면진료를 받을 수 있도록 도울 방침이다.    이를 위해 보건소 재택치료팀, 방문건강관리사업, 읍면동 찾아가는 보건복지팀 등 지자체의 보건복지 서비스를 활용해 전담반을 구성하고 모니터링 체계를 구축하기로 했다.    정부는 야간과 휴일에도 응급 진료·이송에 공백이 발생하지 않도록 전국 172개 24시간 재택치료 의료상담센터 운영 상황도 점검할 예정이다. 또 재택치료 중 응급상황에 대비하기 위해 지자체·119·응급실간 협의체를 가동하고 있다.    집단감염 예방을 위해 요양시설 기동전담반 247개를 운영하고 시설 종사자 대상 유전자증폭(PCR) 검사와 모의훈련을 진행하고 있다고 밝혔다.    또 이날 기준 가동 중인 코로나19 지정병상이 7천245개로 주간 평균 확진자 약 21만6천명까지 대응할 수 있는 수준이라면서 ""코로나19 확진자 30만명에도 대응 가능한 의료·방역체계를 만들기 위해 노력하고 있다""고 밝혔다.    현재 1천902개 병상 재지정이 완료됐고, 재유행 규모와 병상 가동률 추이를 고려해 치료병상을 지속해서 추가 확보할 방침이라고 설명했다. 특정 지역에 병상이 부족하면 다른 지역으로 환자를 신속히 배정할 예정이라고 덧붙였다.    일반병상은 629개 병원에서 1만2천447개 운영 중이며, 6천629명의 환자가 입원 중인 상황이다.     소아·분만·투석 환자용 특수병상은 3천575개(지정 1천209개·일반 2천366개) 운영 중이다. 정부는 중증 병상 주말 당번병원도 운영하고 있다고 설명했다.    중대본 코로나19 대응 브리핑하는 손영래 사회전략반장(서울=연합뉴스) 김승두 기자 = 손영래 중앙사고수습본부 사회전략반장이 19일 정부서울청사 브리핑실에서 코로나19 대응 현황 등을 브리핑하고 있다. 2022.8.19 kimsdoo@yna.co.kr    이 제1총괄조정관은 정부가 이번 재유행에 ▲ 신속한 진단과 치료 ▲ 표적 방역 ▲ 국민들의 일상과 함께하는 방역 등 세 가지 전략으로 대응하고 있다고 재차 강조했다.     그러면서 ""현재 우리 방역·의료 역량은 국민들께서 일상을 유지하면서도 재유행에 대응할 수 있을 만큼 충분하다""며 ""많은 경제적 어려움과 피로감을 초래했던 전국적인 거리두기 없이 자유로운 경제활동과 일상을 유지하겠다""고 밝혔다.    그는 이날 0시 기준 신규 확진자 13만명대, 사망자 83명, 위중증 환자는 492명 발생하고 감염재생산지수(1.18)는 7주 연속 1 이상을 기록했다며 ""여름철 이동량이 증가하는 가운데 감염 확산세가 꺾이지 않고 있다""고 평가했다.     이어 ""변화하는 유행 양상에 일희일비(一喜一悲)하지 않겠다""며 ""유비무환(有備無患)의 자세로 사망자와 중증 환자를 최소화하는 데 최선을 다하겠다""고 말했다.    정부는 이날 중대본 회의에서 오는 20일 오전 10시 전국 76개 시험장에서 약 3만8천명이 응시하는 '2022년 2차 경찰공무원 채용시험' 방역 관리방안도 논의했다.    경찰청은 시험 당일 전국 시험장에 총 422명의 방역관리 전담인력을 배치하고, 출입구 일원화, 응시자 증상 확인, 시험실 내 응시자 간격 확보 등 방역수칙을 적용할 방침이다. 또 확진자·유증상자와 일반 응시자의 시험장소를 분리할 예정이다.      abbie@yna.co.kr ]","['무능...', '']",https://www.wikitree.co.kr/articles/782915,https://n.news.naver.com/mnews/article/001/0013385474?sid=102
2022.08.29.,백세시대,,"[우리 지회 자랑 173 ] 대한노인회 서울 동작구지회 ""경로당 회장들, 36년째 ...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=90480,http://www.wikitree.co.kr
2022.08.25.,신아일보,,"사천시보건소, 찾아가는 허약노인 통합건강관리사업 운영",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1591204,http://www.100ssd.co.kr
2022.08.24.,아시아투데이,,"케이팝모터스, '노인 일자리 창출' 위한 MOA 체결",,,https://www.asiatoday.co.kr/view.php?key=20220824001706472,http://www.shinailbo.co.kr/
2022.08.23.,뉴스프리존,,"목포시, 60세 이상 독거노인 코로나19 확진자 집중관리",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=402632,http://www.asiatoday.co.kr
2022.08.25.,무등일보,,"[동네방네] 빛고을노인건강타운, 노후설계 호응",,,http://www.mdilbo.com/detail/MQNmVO/676825,http://www.newsfreezone.co.kr/
2022.08.22.,매일경제,,[경영과 사람 사이] 뒷방 노인은 없다...연극 햄릿을 보고,,,https://www.mk.co.kr/opinion/columnists/view/2022/08/739441/,http://www.mdilbo.com
2022.08.15.,뉴시스,,"'코로나19 확산' 광주시, 노인복지시설 방역조치 강화",,,http://www.newsis.com/view/?id=NISX20220815_0001978696&cID=10201&pID=10200,http://www.newsis.com
2022-08-15 15:37:11,충청일보,사회,"[포토] 건협 충북·세종지부, 서원노인복지관 건강캠페인","[ 기사내용 요약16일부터 빛고을·효령노인타운 수영장 등 이용 제한    광주시청  *재판매 및 DB 금지[광주=뉴시스] 구용희 기자 = 광주시는 코로나19 확진자 증가에 따라 노인여가복지시설인 빛고을노인건강타운과 효령노인복지타운의 방역조치를 강화한다고 15일 밝혔다.이에 따라 오는 16일부터 별도 안내 때까지 빛고을노인건강타운과 효령노인복지타운의 일부 시설운영을 중단한다.비말 발생이 많아 코로나19 감염 우려가 있는 구내식당·목욕탕·수영장의 시설 운영을 코로나19 확산세가 안정될 때까지 잠정 중단하기로 한 것이다.최근 코로나19 신종변이가 발생하고 전국적으로 재확산세를 보임에 따라 노인여가복지시설을 이용하는 고령자의 감염을 예방하기 위한 조처라고 광주시는 설명했다.광주시는 일부 시설 운영 중단으로 인한 회원들의 불편을 해소하기 위해 지난 8일부터 단계별 시설운영 계획을 홍보하는 등 계도활동을 펼치고 있다.또 대체식을 제공, 어르신들이 식사를 거르는 일이 없도록 했다. 시설책임자를 지정해 방문자 출입관리·발열체크·손소독제 비치 등 감염예방 조처와 함께 시설 방역과 소독작업에도 집중하기로 했다.송숙란 광주시 고령사회정책과장은 ""코로나19 확진자가 전국적으로 급증함에 따라 노인건강타운을 이용하는 어르신들의 건강과 안전을 위해 부득이하게 방역조치를 강화하기로 결정했다""고 말했다. ]",[],https://www.ccdailynews.com/news/articleView.html?idxno=2150192,https://n.news.naver.com/mnews/article/003/0011363765?sid=102
2022.08.24.,천지일보,,"목포시, 독거노인 코로나19 확진자 집중 관리",,,http://www.newscj.com/article/20220824580028,http://ccdailynews.com
2022.08.25.,한경잡앤조이,,"‘초고령화 시대’ 노인의 삶, 청년들의 아이디어로 바꾼다",,,https://magazine.hankyung.com/job-joy/article/202208258491d,http://www.newscj.com
10면 1단,강원일보,,"춘천남부노인복지관, 건강한 빵 만들기 제과제빵 프로그램",,,http://www.kwnews.co.kr/page/view/2022082515051627419,https://magazine.hankyung.com/job-joy
2022.08.24.,대한경제,,"의정부노인종합복지관, 건강한 여름나기 ‘여름김치와 함께라면’ 진행",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202208241558048850492,http://www.kwnews.co.kr/
2022-08-25 16:23:01,국제뉴스,사회,"완주군, 코로나19 독거노인 집중 건강관리","[    춘천남부노인복지관은 25일 제과제빵 프로그램 '건빵레시피' 참가자 모집을 시작했다.'건빵레시피'는 건강한 빵 만들기 사업으로, 10번의 제과제빵 실습과 2번의 쿠키 나눔활동, 참여자들끼리 함께하는 자조모임으로 운영된다.이번 프로그램은 복지관 프로그램에 미참여 중인 독거 어르신을 우선 선발하며 오는 29일 정오까지 춘천남부노인복지관 2층 사무실을 방문하거나, 전화로 접수하면 된다.대상자는 추첨을 통해 선발되며 오는 29일 오후 3시 홍페이지 공지사항에 업로드 될 예정이다. 문의는 (033)-241-5600. ]","['좋은기사 감사합니다 부모님께 추천드려봐야겠어요~', '', '유익한 정보 감사합니다 😃']",https://www.gukjenews.com/news/articleView.html?idxno=2531083,https://n.news.naver.com/mnews/article/087/0000919477?sid=102
2022.08.10.,뉴시스,,"경기도, 노인 정신과 치료비 지원금 20만원→36만원 확대",,,http://www.newsis.com/view/?id=NISX20220810_0001973470&cID=14001&pID=14000,http://www.cnews.co.kr
2022.08.18.,대한경제,,"대구 달성군, 2022년 노인대학 개강",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202208181547115010012,http://www.gukjenews.com/
2022.08.23.,경남매일신문,,마산회원구 양덕2동， 독거노인 영양간식 기탁,,,http://www.gnmaeil.com/news/articleView.html?idxno=502508,http://www.newsis.com
21면 1단,아시아경제,,"경기도, '노인 우울증 치료비 지원'… 1인당 36만 원으로 확대",,,https://view.asiae.co.kr/article/2022081114002504177,https://www.asiae.co.kr/
