Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.12.19.,뉴시스,,"[광주소식]광산구, 'ICT 기술 활용 노인 건강관리' 장관상 등",,,http://www.newsis.com/view/?id=NISX20211219_0001693445&cID=10899&pID=10800,http://www.newsis.com
2021-12-19 13:10:02,경향신문,사회,“노인이 건강한 행복도시 만들 것”,"[     [광주=뉴시스] 변재훈 기자 = 광주 광산구는 보건복지부 주관 제13회 지방자치단체 건강증진사업 '디지털 헬스 케어' 통합 성과대회에서 우수 수행기관으로 선정됐다고 19일 밝혔다. (사진=광주 광산구 제공) 2021.12.19. photo@newsis.com *재판매 및 DB 금지[광주=뉴시스] 변재훈 기자 = 광주 광산구는 보건복지부 주관 제13회 지방자치단체 건강증진사업 '디지털 헬스 케어' 통합 성과대회에서 우수 수행기관으로 선정됐다고 19일 밝혔다.코로나19 상황에서 건강 관리가 필요한 지역사회 노인을 대상으로 정보통신기술(ICT)을 활용한 건강관리서비스 시범 사업을 추진한 성과가 인정받은 것이다.광산구는 시범 사업을 통해 인공지능(AI) 스피커, 스마트밴드, 블루투스 혈압계 등 5가지 기기를 지원 대상자에게 지급했다. 이를 통해 지원 대상자의 영양·신체활동·건강 수준을 파악하고 맞춤형 집중상담 서비스를 제공했다.또 스마트폰 활용이 어려운 노인에 대해선 유선전화 등 비대면 건강 관리 사업도 병행, '디지털 사각 지대'를 최소화했다.     [광주=뉴시스] 변재훈 기자 = 광주 광산구는 광산구 기업주치의센터의 지난 한 해를 되돌아보고 발전 방안을 모색하는 성과 공유회를 개최했다고 19일 밝혔다. (사진=광주 광산구 제공) 2021.12.19. photo@newsis.com *재판매 및 DB 금지◇광산구 기업주치의센터, 지역경제 활력 성과광주 광산구는 광산구 기업주치의센터의 지난 한 해를 되돌아보고 발전 방안을 모색하는 성과 공유회를 개최했다고 19일 밝혔다.지난 2018년 전국 최초 '자치구형 기업주치의센터'로 설립된 광산구 기업주치의센터는 중소기업·소상공인·사회적경제 등 다양한 경제 주체의 성장을 돕는 든든한 동반자 역할을 하고 있다.기업주치의센터는  지난달 기준 올 한해 현장 방문 179건, 센터 상담 503건, 정부 지원정책 연계 35건 등 717건의 현장맞춤형 컨설팅 지원을 했다. 지역 내 성장 가능성이 큰 기업과 협약을 맺어 집중 지원하는 'G-SMART(지스마트)' 기업도 80곳으로 늘어났다.이와 함께 지역 중소기업과 소상공인을 홍보하고 종합 컨설팅을 지원하는 '우리동네 새로고침'을 제작 운영하기도 했다.광산 경제 아카데미 개최, 경제 상황을 반영한 월별 테마상담, 우체국쇼핑몰 '광산구 브랜드관' 입점 지원 등 다방면으로 활성화 사업을 펼쳤다.성과공유회에서는 지역경제 활성화에 이바지한 기업대표와 소상공인 대표 유공자 7명에게 구청장 표창도 수여했다. ]",[],https://www.khan.co.kr/life/health/article/202112211759002,https://n.news.naver.com/mnews/article/003/0010897117?sid=102
2021.12.23.,내일신문,,임산물로 독거노인 건강 살핀다,,,http://www.naeil.com/news_view/?id_art=409136,http://www.khan.co.kr/
2021-12-21 18:01:02,전국매일신문,생활/문화,"의정부시, 노인복지 사업 각별","[    [경향신문] [인터뷰] 백석민 부산 남구의회 의장· 의료접근성 향상, 노인 일자리 확대 강조· 보건취약계층에 맞춤형건강서비스 제공· 관광산업, 지역발전·일자리 창출의 열쇠· 메타버스형 관광상품개발 등 다양한 시도    백석민 의장은 “지역 어르신들을 위한 건강관리서비스를 지속적으로 제공해 노인이 건강한 행복 도시를 만들겠다”고 밝혔다.“방역과 경제의 갈림길에서 단계적 일상회복정책이 시행되자마자 거리두기가 다시 강화됐습니다. 3차 접종에 적극 참여하고 연말연시 모임 및 이동을 최대한 자제하는 자발적 방역이 어느 때보다 중요한 시기입니다. 시민들의 적극적인 동참을 당부드립니다.”백석민 부산 남구의회 의장(더불어민주당)은 “확진자가 연일 최고치를 기록하면서 코로나19 확산으로 인한 자영업자·소상공인의 고통이 날로 커지고 있다”며 집행기관과의 더욱 적극적인 협력을 통해 경제의 뿌리인 소상공인에 대한 민생지원에 만전을 기하겠다고 밝혔다.그는 코로나19에 맞선 지난 2년간 의회 차원에서 백신접종센터를 추진하고 재난지원금을 선제적으로 지급, 주민들의 고통절감을 위해 노력했다. 특히 코로나19바이러스 종식을 위해 주민들에게 철저한 기본방역수칙준수 캠페인을 펼치고 민생지원에 총력을 기울였다.백석민 의장은 “불편을 감수하면서도 나보다 우리를 강조한 주민들과 소상공인들의 배려 덕분에 지금까지 위기를 잘 견뎠다”며 “3차 접종에 적극 참여하고 자발적 방역 준수에 최선을 다해주기 바란다”고 당부했다.- 관내 노인비율이 상당히 높아 건강관리에 대한 관심도 높을 것으로 보인다.올해 기준 남구는 노인인구가 20%를 넘는 초고령화단계에 진입했다. 앞으로 기대수명이 연장될수록 ‘건강한 노년’에 대한 관심이 높아지고 동시에 보건수요도 증가할 것으로 예측된다. 이를 조기에 인식한 남구의회는 보건취약계층이 보건소를 찾지 않고도 가까운 곳에서 건강서비스를 제공 받을 방안을 내놓았다. 지역별 마을건강센터, 치매안심센터 설치를 지원한 것이다. 특히 노인 우선접종을 위해 백신접종센터를 신속히 개소하도록 적극 협조했다.- ‘노인복지 증진조례’를 통해 고령친화도시에 대한 법적 근거를 마련했는데 구체적인 내용은.올해 행정사무감사에서 각종 보건시설의 문턱을 낮추고 효율적으로 운영하기 위해 주민불편사항 개선을 집행부에 지속적으로 건의했다. 그 결실로 노인복지 증진조례가 마련됐다. 코로나19 장기화로 인한 거기두기는 많은 노인들을 힘들게 하고 있다. 건강서비스인프라 구축도 중요하지만 노인이 활기찬 노년을 보내고 보람을 느끼는 다양한 활동, 일자리 개발에 박차를 가할 생각이다. 남은 임기 동안 ▲의료접근성 향상 ▲건강인프라 구축 ▲노인 일자리 확대 등의 정책을 계속 발굴, 행복한 노후 조성에 힘쓸 계획이다.- 지역의 청년유출이 심각한 상황인데 의회 차원의 대책은.1995년 당시 부산시 인구는 400만명에 가까웠다. 그러던 부산이 지금은 세계에서 가장 먼저 사라질 도시 1순위라는 불명예를 안게 됐다. 남구 상황도 다르지 않다. 가장 큰 원인은 청년 일자리문제라고 생각한다. 양질의 일자리가 없다 보니 남구와 부산을 떠나는 청년이 계속 늘고 있다.남구의회는 이 같은 청년문제에 적극 공감하고 그들의 복지 향상을 위해 많이 고민하고 있다. 우선 의회가 앞장서 ‘남구 청년기본조례’를 제정해 예산지원근거를 마련했다. 청년의 자립기반 형성, 삶의 질 향상 등 청년정책 추진을 위한 재원 확보를 위해 ‘청년기금 설치 및 운용조례’도 제정했다.    부산 남구의회는 11월 11일 주민들과 탄소중립을 위한 실천결의를 다졌다.- 청년정책 외에 인구감소 해결을 위한 대책이 있다면.남구는 4개 대학을 보유하고 있다. 저출산, 청년유출 등에 따른 인구감소에 적극 대응하기 위해 다른 지자체에 주민등록을 두고 있는 관내 대학생의 남구 전입을 유도하는 ‘남구 전입 대학생 지원에 관한 조례’를 제정했다. 취업, 창업, 주거, 교육 등 막대한 재정지원이 소요되는 부분은 중앙정부 또는 부산시가 주도하고 의회는 실현가능한 정책개발 및 지원에 최선을 다하고자 한다.- 교통약자를 위해 무가선 트램을 도입했는데 과정은.무가선 트램 ‘오륙도선’은 관내 인구 급증으로 만성교통체증을 겪는 용호동과 우암동, 감만동의 열악한 대중교통 접근성을 획기적으로 개선하기 위한 교통수단이다. 친환경적이고 교통약자가 이용하기 편리한 신(新)교통수단으로 각광 받고 있다. 의회가 앞장서 지역여론을 결집시키고 정부에 적극 건의한 결실로 대형국책사업을 유치했다. 남구의 저력을 확인하고 큰 자부심을 느끼는 계기가 됐다는 점에서 뿌듯하다.- 남구를 대표하는 관광인프라는 어떤 것들이 있나.지역관광 활성화의 첫걸음은 양질의 관광콘텐츠를 상호연계하는 데 있다. 천혜의 자연환경을 갖고 있지만 킬러(killer) 콘텐츠 부재로 침체의 늪에 빠진 지역관광 활성화를 위한 과제는 늘 남구의 고민이었다. 양질의 관광인프라를 개발함으로써 물류와 연계하는 체류형 관광 활성화가 그 대안이라고 생각한다.남구의회는 해파랑길, 갈맷길과 접목할 수 있는 참신한 콘텐츠 발굴을 지원함으로써 용호별빛공원, 우암동 도시숲, 이기대 경관개선사업 등 주민이 원하는 힐링관광브랜드 형성에 기여했다. 2019년 러시아화물선 충돌사고 후 운영이 중단된 용호부두 재개발을 통해 체류형 관광문화거점이 될 수 있도록 주민의견수렴에 최선을 다하겠다.   ]","['국내 최초 시범사업 오륙도 트램 기대됩니다', '']",http://www.jeonmae.co.kr/news/articleView.html?idxno=866923,https://n.news.naver.com/mnews/article/032/0003117701?sid=103
C3면 1단,동아일보,,노인-아이 맞춤형 건강 먹거리 제공… 소외계층 몸도 마음도 챙긴다,,,https://www.donga.com/news/article/all/20211221/110884698/1,http://www.naeil.com
24면 1단,파이낸셜뉴스언론사 선정,,노인 건강·로봇 개발 ‘두토끼’ 잡는다… 광주테크노파크의 도전,,,http://www.fnnews.com/news/202112141739132227,http://www.jeonmae.co.kr/
2021.12.20.,스포츠서울,,"특수체육에 특화된 장애인/노인 맞춤 운동 기획, 인재 육성 매진",,,http://www.sportsseoul.com/news/read/1085434?ref=naver,http://www.donga.com/
2021-12-22 03:05:25,연합뉴스,사회,"강남구, 노인 건강증진기관 '웰에이징센터' 16일 개소","[ 우양재단친환경 쌀-제철 과일 포함 균형잡힌 음식 꾸러미 제공만성질환 앓는 노인에게는 의사-영양사 등 도움받아 질환별 먹거리 구성해 전달    신종 코로나바이러스 감염증(코로나19)으로 야기된 언택트 사회는 가장 먼저 취약계층에게 제공되던 급식서비스의 중단을 불러왔다. 이에 하루 한 끼는 따뜻한 식사를 하던 노인들이 즉석밥과 봉지국을 들고 집으로 들어가야 했다. 난생처음 휴교와 비대면 수업을 접하게 된 아이들도 마찬가지다. 돌봄이 부족한 취약계층 아이들은 학교급식 대신 컵라면과 편의점 도시락을 먹고 자라게 됐다.  코로나 팬데믹 초기 대부분의 단체에서는 끼니를 때울 먹거리를 나누는 데만 급급했다. 재난대피소에 보내듯 구호품 성격의 인스턴트 식품이 대부분이었다. 당장의 허기는 면할 수 있지만 제공되는 식품의 영양은 불균형했다. 이미 좋지 않은 건강상태를 가진 저소득층에게 인스턴트식품 과다는 건강을 악화시키는 꼴이 됐다. 나빠진 건강은 더 많은 약으로 잡아야 했고, 늘어가는 약제비 때문에 식비를 줄이는 악순환이 반복됐다.  이런 상황에서 우양재단은 저소득층에 맞춤형 밥상과 제철 신선먹거리라는 해결책을 제시하고 있다. 우양재단은 1999년 설립자 정의승 씨와 몇몇의 자원봉사자가 지역의 홀몸노인과 취약계층에 쌀과 먹거리를 전하는 것으로 시작한 먹거리복지전문NGO다. 신선식품을 포함한 양질의 식품으로 확대 우양재단은 접근 방법을 달리했다. 친환경 쌀, 계란, 과일, 채소, 육류 등 제철신선식품을 중심으로 먹거리 꾸러미를 구성했다. 푸드마켓에는 가장 질 좋은 신선식품을 배치했다. 가공식품과 유통기한이 임박한 식품이 주를 이루던 푸드마켓에 제철신선 먹거리를 들여 놓는다는 것은 저소득층 식생활에 새로운 선택지를 제공하는 일이다. 국내산 친환경 재료로 담근 김장김치는 언제나 어르신들의 환영을 받는다. 이러한 먹거리는 건강한 농사를 짓는 농부와의 직거래 또는 친환경 먹거리를 취급하는 생활협동조합을 통해 구매한다. 아이들에게 건강한 먹거리를 전하는 사업에는 AIA생명이 함께했다. ‘쑥쑥도시락’이라는 이름으로 제철과일 꾸러미와 건강한 반찬이 정기적으로 지원되었다. 팍팍해진 경제상황, 장바구니에서 제일 먼저 내려놓게 되는 것이 과일이기 때문에 계절마다 가장 맛있는 과일을 골라 지원사업을 펼쳤다. 편의점 간식을 내려놓고 제철과일을 먹는 습관이 아이들의 평생에 영향을 줄 것이라는 기대를 가지고, 지속적으로 제철 과일과 채소를 준비했다. 건강하고 균형 잡힌 먹거리 꾸러미로 비만 혹은 저체중 아이들의 식단에 관여한 것 또한 같은 이유다.질병 회복과 성장관리 돕는 맞춤형 먹거리 제공     우양재단은 다양한 사업으로 맞춤형 먹거리를 제공하도록 힘썼다. 대표적인 것이 ‘노인성 만성질환 맞춤형 먹거리사업’이다. 저소득 노인들을 일상적으로 괴롭히는 것은 당뇨, 고혈압, 고지혈증 등 만성질환이다. 그러나 매번 병원에 가고 약을 먹는 일은 고역이고, 잠시 방심하면 위태로운 상황까지 부른다. 정석대로라면 맞춤식단관리가 중요하지만 ‘골라먹을 수 없는’ 저소득 노인들에겐 불가능한 일이었다.  우양재단은 ‘노인성 만성질환 맞춤형 먹거리사업’을 통해 이런 부분을 다듬고자 했다. 먼저 질환별로 구분해 참여자를 모집했다. 각 그룹에 적합한 식단을 의사, 영양사, 사회복지사가 함께 논의해 구성하고, 제철신선 먹거리 위주로 구성품을 선정·소분해 각 가정으로 전달했다.  참여자들은 사업이 시작되는 시점에서부터 정기적으로 건강상태를 점검하고 공유했다. 일상에서 스스로 실천할 수 있는 건강관리법을 교육받았다. 사업이 끝날 때까지 개별 목표를 설정하고 사회복지사와 꾸준히 소통했다. 코로나19로 방치되기 쉬운 노인들이 개별 건강 코치를 얻은 셈이다. 만성질환 환자들의 삶의 질 개선을 위해 애쓰는 ㈜사노피-아벤티스 코리아가 동참했다. 노인성 만성질환 맞춤형 먹거리 사업 참여자 최진규 씨는 “좋은 재료들이 오니까 어떻게든 해먹어보려고 한다”며 “건강하게 먹어야 한다는 것 자체를 잊고 있었는데 이번에 다시 내 몸은 내가 챙겨야겠다는 다짐을 했다”며 의지를 다졌다.틈새계층 지원에도 앞장설 것 저소득가정의 노인이나 아동 외에도 먹거리 지원이 필요한 이들은 다양하다. 우양재단은 미래를 만드느라 오늘을 돌보지 못하는 청년들과 정신건강이 어려운 이들에게도 마음을 위로하고 몸을 세울 건강한 먹거리를 전했다. 아기와 함께하는 미혼모가정과 저소득한부모가정에도 가장 적합한 먹거리 꾸러미를 만들고 지원했다.  최종문 우양재단 이사장은 “개인에게 맞춤형 먹거리를 지원하는 일은 단순히 몸의 건강뿐 아니라 지치고 외로운 이들과 정서적 스킨십을 나누는 일”이라며 “정부지원 사각지대의 어려운 이웃을 발굴하고 그들에게 딱 맞는 먹거리를 제공하는 것이 우양재단의 목표”라고 강조했다.  ]",[''],http://yna.kr/AKR20211213033500004?did=1195m,https://n.news.naver.com/mnews/article/020/0003401277?sid=102
2021.12.20.,NSP통신,,"화성시보건소, 노인 건강관리 시범사업 한국건강증진개발원장상 수상",,,http://www.nspna.com/news/?mode=view&newsid=544989,http://www.fnnews.com/
2021-12-14 17:40:03,브릿지경제,경제,"양기대 국회의원, 광명노인건강케어센터 건립 등 경기도 특별조정교부금 25억...","[ 의료 로봇산업의 전진기지 헬스케어로봇실증센터로봇·의료 323개업체 밀집 시너지엔젤로보틱스·싸이버메딕 등 지원퇴행성질환 병원 등 인프라 구축도      글로벌 헬스케어 로봇시장 연간 10% 안팎의 성장을 보이면서 국내도 정부와 유관단체 지원이 강화되고 있다. 광주테크노파크에 2019년 1월 헬스케어로봇실증센터가 구축된 후 로봇과 의료기기 역량을 갖춘 323개사가 밀집해 시너지 창출이 극대화되고 있다. 헬스케어로봇 실증센터에는 48종의 장비가 구축돼 조선대학교 병원, 광주고령친화산업 지원센터, 한국로봇산업협회와 연계해 헬스케어 로봇 성능시험을 지원하는 등 헬스케어 로봇산업 전진기지 역할을 수행하고 있다.        산업통상자원부와 한국산업기술진흥원(KIAT)이 광주테크노파크에 구축한 헬스케어로봇실증센터 내 323개사가 밀집해 시너지 창출이 극대화되고 있다. 사진은 엔젤로보틱스의 착용형 하지재활로봇. 한국산업기술진흥원 제공 ■고령화 대비…헬스케어 로봇시장 선점   14일 업계에 따르면 국제로봇연맹(IFR, International Federation of Robotics)은 전문서비스 로봇 시장에서 탑티어(최상)를 차지하는 의료 로봇시장이 2020년 36억4000만달러를 출하해 10% 안팎(전년대비 3억7000만 달러 증가)의 성장세라고 밝혔다.   이에 한국산업기술진흥원(KIAT)은 고령화 사회를 대비하고, 헬스케어 로봇 시장을 선점할 수 있도록 산업통상자원부의 헬스케어로봇 실증센터 구축 사업을 추진했다. 이들은 광주테크노파크에 2019년 1월 헬스케어로봇실증센터를 구축한 후 성능시험에서 실증까지 관련기업의 사업화를 지원하고 있다.   헬스케어로봇 실증센터에는 노인건강타운을 중심으로 고령친화 체험관, 효령 노인복지타운, 퇴행성질환 전문병원 등 인프라가 구축됐고 로봇과 의료기기 역량을 갖춘 323개사가 밀집해 있어 시너지 효과를 창출하는 최적의 장소인 광주에 구축했다.   헬스케어로봇 실증센터에는 48종의 장비가 구축됐다. 조선대학교 병원, 광주고령친화산업 지원센터, 한국로봇산업협회와 연계해 헬스케어 로봇의 사용자 대상 안전성을 실증하고 유효성을 검증해주는 역할로 전주기 원스톱 서비스를 지원한다. 효율적인 기업 지원을 위해 헬스케어 로봇 제품군마다 타깃 제품을 발굴하고 제품별로 성능 시험 62건을 지원했다.   ■실증 테스트·사업화 등 다각적 지원   기업 성과 지원 사례로는 엔젤 로보틱스가 꼽힌다. 엔젤 로보틱스의 착용형 하지재활로봇인 엔젤렉스(ANGELEGS)의 의료기기 인증을 위해 각종 템플릿 개발을 지원했다. 덕분에 엔젤 로보틱스는 국내 의료기기 인증 획득을 완료한 후 해외 인증까지 추진하고 있다. 2021년부터는 소외 계층을 위해 한국렌탈과 재활 로봇 보급·확대를 위한 임대(렌탈) 서비스도 시작했다. 이밖에 재활·헬스케어 전문기업인 싸이버메딕사도 수혜사 중 하나다. 헬스케어로봇 실증센터는 싸이버메딕의 상호 교감형 상지 재활로봇에 대해 의료진 및 사용자 대상 실증을 지원하고 수출 판로를 개척하는 데 지원했다.   정부 관계자는 ""고령화 사회에 로봇은 인간의 조력자로 이동을 보조하고 말벗이 되어주며, 가사 생활을 지원하게 될 것""이라며 ""헬스케어로봇 실증센터는 이런 돌봄로봇 개발 및 보급 확산의 구심점 역할을 할 것""이라고 기대했다.   실증센터는 제품 사업화 지원과 더불어 공인시험기관(KOLAS) 인정 범위를 확대하고 국제 시험·인증기관의 시험소로 지정받았다. 또 헬스케어 로봇 관련 국가표준(KS) 1건과 단체표준 2건을 제정해 헬스케어 로봇 지원의 시금석을 마련했다.   KIAT 관계자는 ""사업화 필수 조건인 실증지원, 인증사업 지원을 통해 헬스케어로봇 제조 전문기업을 육성하고 기업 매출구조 획기적 개선, 선순환 투자, 다른 사업의 파급 효과를 창출하겠다""며 ""이를 위해 지속적인 실증 평가 개발, 수요자 참여형 실증 테스트를 지원하고 실증데이터 기반의 트랙 레코드 확보, 사업화 지원 등을 다각적으로 추진할 계획""이라고 밝혔다.   ]",[],https://www.viva100.com/main/view.php?key=20211222010006486,https://n.news.naver.com/mnews/article/014/0004755657?sid=101
2021.12.18.,파이낸셜뉴스,,연천군 ‘취약노인보호 공모전’ 복지부장관상 수상,,,http://www.fnnews.com/news/202112181828046769,http://www.fnnews.com/
