Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.08.30.,기호일보,,"인천시 동구 금창동-노인인력개발센터-창영종합사회복지관, 마을건강매니저 협...",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=943463,http://www.kihoilbo.co.kr/
2021.08.30.,백세시대,,"대한노인회 서울연합회, 건강보험공단 서울강원지역본부서 마스크 3만장 기부",,,http://www.100ssd.co.kr/news/articleView.html?idxno=80220,http://www.100ssd.co.kr
2021.08.24.,매일경제,,"홈앤쇼핑, 코로나19 외부활동 제약 노인 건강관리 제시",,,http://news.mk.co.kr/newsRead.php?no=816959&year=2021,http://www.mk.co.kr/
2021-08-24 11:22:02,이데일리,경제,"[e법안 프리즘]이종성, ""저소득 노인·장애인 건강보험료 부담 완화""","[ 무릎건강관리 위한 식약처 허가 및 美 FDA 인증서 획득'의료기기'24일 오전 7시 15분 TV홈쇼핑 최초 론칭     홈앤쇼핑(대표이사 김옥찬)은 코로나19 재확산 및 장기화로 집에서 보내는 시간이 많아진 고령층을 위해 라파메디칼의 무릎관절염 치료 의료기기 '라파402알파'를 선보인다고 24일 밝혔다.건강보험심사평가원에 따르면 관절이 노화되어 이상이 있는 경우를 관절염이라고 부르는데 이러한 관절염 중 가장 흔한 질환이 바로 '무릎관절증'이다. 무릎 관절염 환자는 지난 5년간 약 85%가 증가했고, 노인 입원 다빈도 상위 10위 질병 환자 수 중 4위를 차지하고 있는 고빈도 질병중 하나이다.무릎관절증을 호전시키는데는 꾸준한 운동이 필수인데 코로나19 장기화 및 재확산으로 노년층의 야외활동에 제약이 많은 것이 현실이다. 오늘 오전 7시 15분, 집에서 간편히 관절건강을 책임질 퇴행성관절염 치료 의료기기 '라파402알파'를 TV홈쇼핑 최초로 출시 방송했다.     홈&amp;쇼핑이 선보인 라파메디칼의 라파402 알파 라파402알파는 식약처 허가와 미국 FDA 인증서를 획득한 공신력있는 제품으로 약 34년간 의료기기를 연구해온 라파메디칼의 기기이다. 총 402개의 의료용 저출력 레이저가 염증부위에 작용해 통증을 완화와 함께 온열의 이중 효과를 제공하여 무릎관절염을 치료해주며 동작·정지·자동 3가지 모드로 쉽고 간편하게 사용가능하다. 별도의 소모품 없이 한 번의 구매로 반영구적 사용가능한 것이 특징이다.홈앤쇼핑 관계자는""초고령화 사회에 진입하는 대한민국 시장 니즈에 맞추어 론칭을 기획했다""며 ""홈앤쇼핑이 제안하는 무릎건강 의료기기로 관절건강을 잘 챙기시길 바란다""고 말했다. [안병준 기자] ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=02581366629151584,https://n.news.naver.com/mnews/article/009/0004842316?sid=101
2021.08.29.,중부일보,,"단원구노인복지관, 건강사랑방 고잔센터 개소",,,http://www.joongboo.com/news/articleView.html?idxno=363500645,http://www.edaily.co.kr/
2021-08-27 14:58:03,내일신문,정치,"[노인 취약계층 건강관리] ""노인들께 격려·안부전화 자주 하자""","[ 노인·장애인의 소득·재산 고려해 보험료 납부연대 면제하는 국민건강보험법[이데일리 권오석 기자] 이종성 국민의힘 의원이 건강보험료 체납자 중 저소득 노인과 장애인의 보험료 납부 부담을 덜어주는 `국민건강보험법 일부개정법률안`을 대표발의 했다고 27일 밝혔다.    (사진=이종성 의원실)현행법은 건강보험료 납부의무와 관련하여 지역가입자의 경우 가입자가 속한 세대의 지역가입자 전원이 연대하여 납부함을 원칙으로 하되 소득·재산이 없거나 일정 기준 이하의 미성년자는 납부 의무를 부담하지 않도록 하고 있다.하지만 소득·재산이 없는 노인·장애인 세대원은 실제로 보험료 부담능력이 없음에도 체납보험료에 대한 연대책임을 지고 있어 이로 인한 경제적 부담을 호소하고 있다. 또한 최근엔 건강보험료, 공과금과 같은 비금융 개인 신용정보도 신용정보로써 활용되고 있어, 건강보험료 체납기록은 취업·대출 등 노인·장애인의 사회경제적 활동에 불리하게 작용하는 문제가 있다.이러한 문제점에 대해 2019년 국가인권위원회는 지역가입자의 연대납부의무 개선 등 사회취약계층 보호를 위한 제도개선을 권고했으나 노인·장애인의 경우 여전히 개선되지 않고 있다.이에 개정안은 소득 및 재산이 없거나 일정 기준 이하의 노인·장애인은 체납보험료 납부연대에서 제외해 사회취약계층의 경제적 부담을 덜고 보험료 체납기록으로 인한 사회적 불이익을 덜어주도록 했다.이 의원은 “실제 부담능력이 없는 노인·장애인 세대원에게까지 연대의무를 지우는 것은 실익은 적고 피해는 크다”며 “사회연대라는 건강보험제도를 강화하기 위해서도 취약계층의 경제적·사회적 부담을 덜어 나가는 것이 중요하다”고 강조했다. ]","['[e법안 프리즘]이종성, \\""저소득 노인·장애인 건강보험료 부담 완화\\"", 기사 잘 보았습니다. 여러분! 더치트를 확인하시면 도움될 수 있으니 참고하세요. https://thecheat.co.kr']",http://www.naeil.com/news_view/?id_art=397163,https://n.news.naver.com/mnews/article/018/0005021434?sid=100
2021.08.24.,스포츠경향,,코로나19 시대의 노인 건강관리 요령,,,http://sports.khan.co.kr/news/sk_index.html?art_id=202108241442023&sec_id=561801&pt=nv,http://www.joongboo.com
2021.08.26.,전북도민일보,,장수군 노인·장애인 건강증진 업무협약 체결,,,http://www.domin.co.kr/news/articleView.html?idxno=1352158,http://www.naeil.com
2021.08.26.,브라보마이라이프,,"日노인, 내년부터 강아지ㆍ고양이가 돌본다",,,http://bravo.etoday.co.kr/view/atc_view.php?varAtcId=12676,https://sports.khan.co.kr/
2021-08-24 14:43:12,중부일보,생활/문화,"부천종합재가센터, 지역내 건강 고위험 노인들에 건강모니터링","[    [스포츠경향] 면역기능이 떨어지는 노인층의 경우 ‘코로나19’ 바이러스의 치명률이 젊은 층에 비해 훨씬 높을 수밖에 없다. 노인층의 백신 접종률이 높아지고 있지만, 집단면역이 생기기 전까지는 긴장의 끈을 놓을 수 없다. 현재 우리나라 70~79세 치명률은 5.18%로 보고되고 있고, 80세 이상 치명률은 무려 17.51%로 높게 보고되고 있다. 왜 노인은 코로나에 더 취약할까?    강동경희대병원 한방내과 박재우 교수가 환자와 상담하고 있다. 사진 강동경희대병원 제공한의학에서는 노인이 되면 오장(五臟, 인체 모든 장기를 총칭)의 정기(精氣, 기능상태)가 쇠퇴하면서 그와 관련된 각종 생리기능 저하가 초래되어 결과적으로 신기(腎氣, 선천적인 원기)가 고갈되어 각종 증상이 발생한다고 보고 있다. 이러한 상태는 최근 노인의학에서 언급하고 있는 노쇠증후군(frailty)과 매우 유사하다. 65세 이상 노령층에서 체중감소, 피로감, 기력의 감소, 보행속도의 저하, 신체 활동량의 감소 중 3가지 이상에 해당 되면 노쇠증후군으로 진단할 수 있다는 보고가 있으며, 이 외에 식욕저하, 음식섭취량의 감소, 근육량의 감소 등이 노쇠를 판단하는 증상에 포함되어야 한다는 의견도 있다. 또한 노인이 되면 노쇠증후군의 증상뿐 아니라 면역체계가 자연적으로 쇠퇴하는 과정을 밟는 것으로 알려져 있다. 노인의 신체 변화, 특히 노인 면역력 저하와 같은 상황은 코로나 감염 및 치명률에 대한 노인 취약성을 설명하는 데 하나의 중요한 사실임에는 틀림이 없을 것이다. 우리나라도 안전하게 백신을 접종하여 집단면역의 수준까지 가기 전까지 노인들은 코로나 감염을 대비하고, 건강한 삶을 살기 위해 아래와 같은 사항을 체크할 필요가 있다. 이미 앓고 있는 지병(고혈압, 당뇨 등)을 적극적으로 관리하고, 정상적인 식사 유지하는 것이 중요하다. 하루 1시간 이상 걷기 운동 등으로 일정 정도 신체활동을 유지하며, 자신의 수면상태 및 대소변 상태도 점검해야 한다. 체중감소, 식욕저하, 기력저하, 잦은 감기 등이 있다면 의료기관을 방문해봐야 한다. 노인은 점차 신기(腎氣)가 고갈되어 육체적으로나 정신적으로 관리해주지 않으면 기능이 약해지기 쉬운 상태에서 코로나 감염에 대한 정신적 스트레스가 지속되면, 한의학적으로 간기울결(肝氣鬱結, 스트레스로 인해 가슴답답함, 근육통, 소화장애 등 각종 자율신경계 증상이 나타나는 상태)이 발생하기 쉬워진다. 평소 체력이 좋지 않거나 소화기능이 약한 경우 비기허(脾氣虛, 몸에 기운이 떨어지고, 소화력이 저하되는 상태)가 나타나기 쉽게 된다. 이런 경우 아무래도 코로나와 같은 바이러스 질환에 더욱 취약해질 수 있다.이러한 상태가 초래되지 않도록 평소 규칙적인 식사, 수면 등에 신경을 쓰고, 자신의 지병을 잘 관리하면서 꾸준한 운동을 병행하여 근력을 유지하는 것이 기본이라고 할 수 있다. 여기에 기력을 유지해주고, 면역을 조절하는 효과가 있는 한약재를 잘 활용하면 보다 수월하게 관리를 할 수 있다. 강동경희대학교병원 한방내과 박재우 교수는 “황기, 인삼, 당귀, 구기자 등의 한약재에는 다양한 알칼로이드 및 다당류 등이 포함되어 있어 저하된 면역력을 높이고, 불필요하게 항진된 면역반응은 정상화시킬수 있다”면서 “하지만 자신이 평소 열이 많다면 인삼, 홍삼과 같은 한약재 복용 시 주의를 요하며, 소화기능이 약한 경우 당귀 등의 한약재 복용 중 소화장애가 발생하면 중단하는 것이 좋다”고 말했다.김문석 기자 kmseok@kyunghyang.com   ]",[],http://www.joongboo.com/news/articleView.html?idxno=363500432,https://n.news.naver.com/mnews/article/144/0000757506?sid=103
2021.08.25.,브라보마이라이프,,"“8월엔 어르신께 안부 인사를”…복지부, 노인 건강 수칙 배포",,,http://bravo.etoday.co.kr/view/atc_view.php?varAtcId=12662,http://bravo.etoday.co.kr
2021.08.25.,퍼블릭뉴스,,은퇴 노인 울리는 내년 건강보험료 개편,,,http://www.psnews.co.kr/news/articleView.html?idxno=2000728,http://www.psnews.co.kr
2021.08.18.,뉴시스,,"경북도의회, 노인건강 향상 '노인체육 지원 확대'",,,http://www.newsis.com/view/?id=NISX20210818_0001551447&cID=10810&pID=10800,http://www.newsis.com
2021-08-18 09:46:18,뉴스1,사회,"노원구, 치매 예방 위해 노인 120명에 한방진료 지원","[     황병직 경북도의원[안동=뉴시스] 박준 기자 = 경북도의회가 도내 노인건강 향상을 위해 노인체육 지원을 확대하기로 했다.경북도의회 황병직(영주) 의원은 제325회 임시회에서 노인체육 진흥 등을 내용으로 하는 '경북도 체육진흥 조례 일부개정조례안'을 발의했다고 18일 밝혔다.최근 우리사회는 고령화로 인해 전체 인구에서 65세 이상 노인이 차지하는 비중이 2015년 13.0%에서 2020년 16.0%로 급속도로 증가하고 있다. 또한 보건복지부에서 조사한 2020년도 노인실태조사에서 현재 3개월 이상 의사처방약을 복용하는 비율이 전체 노인의 82.1%에 이를 만큼 노인의 건강문제로 인한 사회적 비용도 부담이 되고 있다. 이에 노인의 건강과 체력을 증진하고 건전한 체육 활동을 생활화할 수 있는 여건을 조성하는 것은 행복한 노후 보장뿐만 아니라 사회적 비용 절감 차원에서도 매우 중요하다.황 의원이 발의한 조례안의 주요 내용을 살펴보면 우선 노인체육의 정의 규정을 신설하고 국민체육진흥법의 개정 내용을 반영해 경북도 체육진흥협의회 설치규정을 강행규정으로 명시했다.아울러 협의회를 7명 이상 15명 이하의 위원으로 구성하고 위원장을 도지사가 맡도록 했다. 또 노인체육의 보급과 육성 지원, 노인 체육 홍보 및 인식 개선 등 노인체육 진흥을 위한 사업 내용을 새롭게 담았다.황 의원은 ""코로나19로 인해 노인들이 집안에만 머무르는 시간이 늘고 있어 노인들의 체력 저하가 몹시 우려되는 상황이다""며 ""앞으로 경북도와 함께 노인들이 건강하고 활기찬 노년을 보낼 수 있도록 의정 활동을 활발히 펼쳐 나가겠다""고 밝혔다. 이어 ""이번 조례안 개정으로 노인체육 진흥을 위한 사업이 확대됨으로써 노인들의 건강과 체력 증진과 건전한 체육 활동을 보장받는데 많은 도움이 될 것으로 기대된다""고 덧붙였다.한편 조례안은 오는 25일 경북도의회 문화환경위원회 심사를 거쳐 오는 9월2일 제325회 경북도의회 임시회 본회의에서 최종 의결될 예정이다. ]",[],https://www.news1.kr/articles/?4409950,https://n.news.naver.com/mnews/article/003/0010669333?sid=102
2021.08.25.,경상일보,,"노인맞춤돌봄서비스기관, 정신건강복지센터와 협약",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=910910,http://news1.kr/
2021-08-21 11:02:22,메디컬투데이,사회,코로나19 시대 노인의 건강관리는?,"[ 지정 한의원 통해 총명침 시술, 한약 처방 등 한방진료비 전액 지원    © News1(서울=뉴스1) 김진희 기자 = 서울 노원구(구청장 오승록)는 한방 진료 지원을 통해 치매 우려가 있는 고위험군 어르신의 건강한 노후를 돕는다고 21일 밝혔다. 구는 표준화된 한의약적 방법을 통해 경도인지장애 노인이 치매로 이행되는 것을 지연시키기 위해 '어르신 한의약 건강증진사업'을 시행한다.'2020년 서울시 어르신 건강증진사업 효과 평가서'에 따르면 침, 한약, 기공체조 등의 한의약적 방법이 인지기능장애에 유의미한 효과가 있는 것으로 보고됐다.전통 한의약을 활용한 치료법은 노인들이 선호하는 방식이라 적극적으로 프로그램에 참여할 수 있도록 유도하는 효과도 있다고 구는 설명했다. 지원 대상은 관내 거주 만 60세 이상으로 인지기능평가, 우울증 선별검사를 통해 치매고위험군(경도인지장애)으로 판정된 노인 120명이다. 대상자로 선정된 노인은 거주지와 가까운 지정 한의원에서 주1~3회 치료를 받는다. 치료는 총 12~16회 가량의 총명침 시술과 과립제 또는 탕약 등의 한약 처방이 제공되며, 비용은 전액 무료다. 단 혈액검사 결과 간기능, 신장기능 수치가 정상 범위를 초과해 한약 투약이 어려운 경우 한약제제 처방은 제외된다. 이와 더불어 치매와 노인 우울증 관련 개별교육도 병행해 노인 정신건강 증진을 지원한다. 이밖에 구는 노인 치매 예방과 경증치매 치료를 위해 다양한 사업을 펼치고 있다. 구청 5층에 위치한 노원구 치매안심센터에서는 관내 거주 60세 이상 고령층을 대상으로 기억력(치매) 검사를 진행하고 있다. 또 경증치매 진단을 받은 노인 중 장기요양등급 미신청자, 장기요양 등급이 없는 어르신을 대상으로는 '기억키움학교'를 운영한다. 수업은 평일 주2회 오전과 오후반으로 나눠 진행하며 작업치료, 미술치료, 원예치료 등 인지재활프로그램을 진행한다.오승록 구청장은 ""치매 어르신이 늘어감에 따라 가족과 사회가 감당해야 하는 정신적, 경제적 부담 또한 가중되고 있다""며 ""어르신과 그 가족들의 삶의 질을 높이기 위해 치매 예방부터 치료까지 모든 지원을 아끼지 않겠다""고 말했다.   ]",[],http://www.mdtoday.co.kr/mdtoday/index.html?no=427859,https://n.news.naver.com/mnews/article/421/0005554100?sid=102
2021.08.26.,백세시대,,"대한노인회 노인지원재단, 노인건강 기능식품 물품기증식 가져",,,http://www.100ssd.co.kr/news/articleView.html?idxno=80084,http://ksilbo.co.kr
2021.08.27.,백세시대,,[백세시대 금요칼럼] 노인을 위한 새로운 의료시스템이 필요하다 / 김광일,,,http://www.100ssd.co.kr/news/articleView.html?idxno=80175,http://www.mdtoday.co.kr
2021.08.22.,금강일보,,"LH, 임대주택거주 독거노인 건강안심콜 실시",,,http://www.ggilbo.com/news/articleView.html?idxno=864457,http://www.100ssd.co.kr
2021.08.24.,수원일보,,"광교노인복지관, 비대면 건강 관리 '스마트 셀프케어' 큰 호응",,,http://www.suwonilbo.kr/news/articleView.html?idxno=216822,http://www.100ssd.co.kr
2021.08.23.,시민일보,,"노원구, 치매 우려 고위험군 노인에 한방 진료 지원",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065591827420027,http://www.siminilbo.co.kr
2021.08.17.,일요신문,,"황병직 경북도의원 ""노인 건강 향상 위한 체육 지원 확대""",,,https://ilyo.co.kr/?ac=article_view&entry_id=409550,http://www.ilyo.co.kr
2021.08.20.,국제뉴스,,"삼척시도계노인복지관, 어르신 건강한 환경관리를 위한 용품 전달",,,http://www.gukjenews.com/news/articleView.html?idxno=2291278,http://www.gukjenews.com/
2021.08.20.,국제뉴스,,"LH 대전충남본부, 임대주택거주 독거노인 건강안심콜 실시",,,http://www.gukjenews.com/news/articleView.html?idxno=2291686,http://www.gukjenews.com/
2021.08.19.,글로벌이코노믹,,"수원시, 노인맞춤돌봄서비스 수행인력에게 양산 지원",,,http://www.g-enews.com/ko-kr/news/article/news_all/202108181726412577d706520ef4_1/article.html,http://www.g-enews.com/
2021.08.18.,디지틀조선TV,,"성냥갑보다 작은 장치 부착한 '스마트 기저귀'···""노인 환자 건강 지킨다""",,,http://www.dizzotv.com/site/data/html_dir/2021/08/18/2021081880187.html,http://www.dizzotv.com
2021.08.18.,일요신문,,"수원시, 노인맞춤돌봄서비스 수행인력에게 양산 지원",,,https://ilyo.co.kr/?ac=article_view&entry_id=409617,http://www.ilyo.co.kr
2021.08.19.,시민일보,,"진도군, 노인전문요양병원 위탁 운영자 선정",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065595357046021,http://www.siminilbo.co.kr
2021.08.12.,KBS,,"코로나19 시대, 더 외로운 노인들…대책 시급",,,https://news.kbs.co.kr/news/view.do?ncd=5255205&ref=A,http://news.kbs.co.kr/
2021-08-12 22:05:49,KBS,사회,"코로나19 시대, 더 외로운 노인들…대책 시급","[               [KBS 춘천] [앵커] 코로나19가 장기화되면서 노인들의 사회 활동도 덩달아 위축되고 있습니다. 이러다보니 단순히 외로운 느낌 정도가 아니라, 정신 상담을 받을 정도까지 심각한 고독감을 호소하는 노인들이 급증하고 있습니다. 임서영 기자의 보도입니다. [리포트] 올해 3월 문을 연 횡성군노인상담센터입니다. 100여 건의 상담을  진행하고 있습니다. 대부분은 우울감이나 고독감 등 정신 건강 문젭니다. ""답답하다, 우울하다, 쓸쓸하다."",  혼자 사는 노인들이 자주 찾습니다. 코로나19 때문에 경로당도 못가게 된 탓이 큽니다. [정신건강 상담 노인/85살 : “쉽게 친구들하고도 연락하고 왕래도하고 그래야 되는데 그걸 못하잖아요. 그러니깐 전화상으로만 안부 전하고 그런 정도죠. 뭐. 굉장히 힘들죠.”] 이런 현상은 강원도노인보호전문기관의 상담 통계에서도 확인됩니다. 노인학대의 경우, 최근 3년 동안 400건 안팎을 꾸준히 유지하고 있습니다. 그런데, 정신건강 등 일반상담은 한 해 600건에서 700건 정도이던 게 코로나19가 시작된 지난해 갑자기 1,200건 가까이 늘었습니다. 1년 사이 증가율이 60%에 이릅니다. 코로나19로 사람 사이가 멀어진 게 가장 큰 원인이라는 진단이 나옵니다. 고독사 등 극단적인 사례까지 늘진 않을지 걱정입니다. [정철화/횡성군 노인복지팀장 : ""방치가 돼 있는 독거어르신이 계십니다. 또한 보호자가 계시지만 맞벌이로 인해가 지고 야간에 케어를 못하는 부분이 있어서….""] 하지만, 대책은 요원합니다. 대면 상담도  인터넷 교육도 쉽지 않습니다. [윤여창/강원도노인보호전문기관 과장 : ""지역 축제나 군중 밀집 지역에서 하는 게 효과적이었는데 지금은 그렇지 못하고.""] 전문가들은 혼자 사는 노인들이 스스로를 돌볼 수 있도록 경제적 여건을 마련해주는 게 가장 시급하다고 조언합니다. KBS 뉴스 임서영입니다.    ]",[],https://news.kbs.co.kr/news/view.do?ncd=5255399&ref=A,https://n.news.naver.com/mnews/article/056/0011100602?sid=102
2021.08.10.,뉴시스,,"""건강한 노후돕는다"" 전주시, 노인일자리 참여자 670명 모집",,,http://www.newsis.com/view/?id=NISX20210810_0001543640&cID=10899&pID=10800,http://www.newsis.com
