Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.05.23.,대구신문,,"장세용 ""구미에 노인건강지원센터 건립""",,,https://www.idaegu.co.kr/news/articleView.html?idxno=382991,http://www.idaegu.co.kr
2022.05.26.,한의신문,,“노인질환 이해 바탕으로 한의 임상 근거 축적 기대”,,,https://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=49271,http://www.akomnews.com
2022.05.24.,광주매일신문,,메니노인전문요양원 담양군과 MOU 체결,,,http://www.kjdaily.com/article.php?aid=1653390628575270008,http://www.kjdaily.com
2022.05.25.,아시아투데이,,"경기도사회서비스원 경기북서부노인보호전문기관, 고양시정신건강복지센터와 ...",,,https://www.asiatoday.co.kr/view.php?key=20220525010014783,http://www.asiatoday.co.kr
2022.05.26.,헤모필리아라이프,,"마인드치과, 단원구노인복지관에 치아건강 나눔 기부전달식",,,http://www.hemophilia.co.kr/news/articleView.html?idxno=22372,http://www.hemophilia.co.kr
2022.05.25.,SK브로드밴드,,[B tv 서울뉴스] [서대문구청장 후보 공약] 노인 정책…박운기 'AI 맞춤 돌봄...,,,http://ch1.skbroadband.com/content/view?parent_no=24&content_no=57&p_no=141639,http://ch1.skbroadband.com/
2022.05.25.,한국강사신문,,"생로병사의 비밀, 노인 운동과 건강 '당신의 운동은 건강하십니까? 노년 운동...",,,http://www.lecturernews.com/news/articleView.html?idxno=97823,http://www.lecturernews.com
2022.05.19.,동양일보,,"옥천군, 찾아가는 노인대학 본격 운영",,,http://www.dynews.co.kr/news/articleView.html?idxno=660106,http://www.dynews.co.kr
2022.05.19.,국민일보,,광주 일상회복 위한 ‘탈 코로나’…빛고을노인건강타운 정상 운영,,,https://news.kmib.co.kr/article/view.asp?arcid=0017094966&code=61121111&cp=nv,http://www.kmib.co.kr/
2022-05-19 15:24:04,기호일보,사회,"노인들 ""건강 허락하는 한 일하고 싶어""","[ 6월부터 어르신 일상회복과 여가 위한 프로그램 정상화    광주지역 공공기관과 학교, 기업이 ‘탈 코로나’에 잇따라 동참하고 있다. 코로나19 이전 일상생활로 돌아가 그동안 결손을 회복하기 위해 다양한 노력을 기울이고 있다.광주 남구 노대동 빛고을노인건강타운은 코로나 장기화로 2년여 동안 중단한 노년사회화교육 프로그램을 6월1일부터 정상 운영한다고 19일 밝혔다.광주시 산하 복지연구원 소속인 건강타운은 사회적 거리두기 해제와 포스트 오미크론 대응계획에 따라 8월까지 코로나 3차 예방 접종자를 대상으로 건강활력, 취미여가, 교양교육, 정보화 분야 등 66종 135개반을 운영한다.건강타운은 코로나 장기화에 지친 어르신들을 위해 실버에어로빅, 기수련, 캘리그라피, 힐링음악실 등의 프로그램을 추가 도입해 만족도를 높이기로 했다고 설명했다. 코로나 확산으로 여가활용에 어려움을 겪어온 할아버지 할머니의 심신회복과 일상 복귀를 돕는다는 방침이다.2009년 6월 개원한 빛고을노인건강타운은 코로나 이전 하루 5000여명이 이용하던 국내 최대 규모의 노인복합여가시설이다.지난 17일 밤 3년 만에 수천여명이 참석한 옛 전남도청 앞 5·18 전야제로 정점을 찍은 5월 기념행사도 금남로 등 광주 도심에서 다양하게 이어지고 있다.5·18 행사위는 20일 무등경기장~금남로에서 ’민주의 기사의 날’ 행사를 개최하는 데 이어 27일에는 5·18민주광장에서 ‘부활제’를 시민 학생 등의 활발한 참여 속에서 진행할 계획이다.앞서 광주시교육청은 5월 들어 초중고 전면 등교를 통해 모든 교육활동을 정상화하는 등 일상회복 분위기를 돋우고 있다. 방역을 위해 그동안 운영하던 온라인 수업과 학년별 교차 등교 등 기존 학사 운영방식을 철회하고 온전한 학교운영에 들어갔다.학생 간 접촉을 줄이기 위해 제한해온 동아리, 학교스포츠클럽, 봉사활동, 현장체험학습, 자유학기제 활동은 물론 체육관과 특별교실을 활용하는 이동식 수업도 자율적으로 적극 실시하고 있다.시교육청은 확진자가 발생할 경우 전체 학생이 아닌 고위험 기저질환자와 유증상자 접촉자 위주로 재유행 가능성에 대비한 방역체계를 가동하게 된다고 밝혔다.지역 기업 등의 봉사활동도 종전처럼 재개되는 추세다.롯데아웃렛 광주 수완점은 6·1 지방선거를 앞두고 시각장애인을 위한 점자형 선거공보 1940부를 제작했다. 수완점 임직원이 18일 광주 점자도서관을 직접 방문해 만든 점자 선거공보는 선관위를 통해 광주지역 시각장애 유권자들에게 전달될 예정이다.롯데아웃렛 광주 수완점은 2017년부터 매월 발행되는 점자 소리신문 제작에 참여하며 시각장애인들을 꾸준히 돕고 있다.빛고을노인건강타운 주경님 본부장은 “면역력이 약한 어르신들의 여가활동은 코로나 예방을 위해서도 꼭 필요하다”며 “3차 접종을 마친 어르신에 한해 일상회복을 위한 교육 프로그램을 정상 운영하기로 했다”고 말했다.   ]",['코로나 확산으로 여가활용에 어려움을 겪어온 할아버지 할머니의 심신회복과 일상 복귀에 도움이 되고\n여러프로그램을 통해 다양하게 즐기실수 있으실거같아서 좋아보입니다.'],http://www.kihoilbo.co.kr/news/articleView.html?idxno=979834,https://n.news.naver.com/mnews/article/005/0001527199?sid=102
2022.05.19.,경인매일,,"인천사서원, 혼자 사는 노인들 건강 챙긴다",,,http://www.kmaeil.com/news/articleView.html?idxno=351201,http://www.kihoilbo.co.kr/
2022.05.27.,경인매일,,"남양주시동부노인복지관-화도노인복지관, 지난 16일 '치매! 스마트하게 예방하...",,,http://www.kmaeil.com/news/articleView.html?idxno=352288,http://www.kmaeil.com/
2022.05.20.,위키트리,,"전남 담양군, 메니노인전문요양원과 업무 협약 체결",,,https://www.wikitree.co.kr/articles/757593,http://www.kmaeil.com/
2022.05.19.,메트로신문,,"담양군, 메니노인전문요양원과 업무 협약 체결",,,http://www.metroseoul.co.kr/article/20220519500246,http://www.wikitree.co.kr
2022.05.16.,프레시안,,"남구, ‘1문 1답 교육’ 노인장기요양기관 현장 애로사항 해소",,,https://www.pressian.com/pages/articles/2022051615270741438?utm_source=naver&utm_medium=search,http://www.metroseoul.co.kr
2022.05.24.,브릿지경제,,"노인인력개발원-한국의료복지사회적협동조합연합회, 노인 일자리 창출 ‘맞손...",,,https://www.viva100.com/main/view.php?key=20220524010005789,http://www.pressian.com/
2022.05.18.,위키트리,,"빛고을노인건강타운, 노년사회화교육프로그램 운영 재개",,,https://www.wikitree.co.kr/articles/757075,http://www.wikitree.co.kr
2022.05.17.,KBS,,"일본, 노인 건강 증진에 e스포츠 활용",,,https://news.kbs.co.kr/news/view.do?ncd=5464471&ref=A,http://news.kbs.co.kr/
2022-05-17 10:01:55,뉴시스,세계,"허태정 대전시장 후보 ""노인종합건강증진센터·통합일자리센터 설치""","[               무엇인가에 열광하는 백발의 노신사들. 바로 e스포츠 스모 경기입니다. 이들은 일본 사이타마 시민 실버 e 스포츠 협회 회원들입니다. [실버 e스포츠 협회 회원/89살 : ""주특기 기술은 '내던지기'입니다. 재밌습니다.""] 협회 사무총장인 미즈노 씨는 뇌출혈로 좌반신 불수였으나 컴퓨터 게임에 열중하면서 증세가 크게 호전됐다고 합니다.[미즈노 신지/실버 e스포츠 협회 사무총장 : ""뒤에서 보던 물리치료사가 ""이제 왼손 잘 움직이시네요.""라고 해서 그때 저도 놀랐습니다.""] 89세로 협회 최고령이지만 누구보다 열심인 이 할아버지도  기억력과 주의력 등 5가지 인지 기능이 균형 있게 유지되고 있다고 합니다. 그래서  e스포츠가 노인 뇌 기능과 상당한 관련이 있다고 봅니다. [오가미 데쓰야/일본 약과대학 교수 : ""게임을 통해 (인지 기능을) 사용하기 때문에 효과가 기대됩니다.""] 사이타마시에서는 실버 e스포츠 협회의 활동을 참고해 노인복지센터 등에서도 e스포츠를 즐길 수 있게 할 계획이라고 밝혔습니다. KBS 월드뉴스입니다.  ]",[],http://www.newsis.com/view/?id=NISX20220508_0001862719&cID=10807&pID=10800,https://n.news.naver.com/mnews/article/056/0011267347?sid=104
2022.05.24.,백세시대,,"대한노인회 경기 용인시 처인구지회, 2022년 제8기 백암노인대학 입학식",,,http://www.100ssd.co.kr/news/articleView.html?idxno=87379,http://www.newsis.com
2022-05-08 14:24:46,전남매일,사회,담양군-메니노인전문요양원과 업무 협약,"[ 기사내용 요약""어르신들 사회 구성원 역할하도록 윤택하고 건강한 노후 보장“    [대전=뉴시스] 조명휘 기자 = 허태정 더불어민주당 대전시장 후보가 8일 서구 둔산동 '온통행복캠프'에서 노인공약을 발표하고 있다. (사진= 허태정 후보 캠프 제공) 2022.05.08. photo@newsis.com *재판매 및 DB 금지[대전=뉴시스] 조명휘 기자 = 허태정 더불어민주당 대전시장 후보는 8일 5개구에 노인종합건강증진센터와 어르신 통합일자리센터를 설치하겠다고 공약했다. 허 후보는 어버이날을 맞아 이날 서구 둔산동 '온통행복캠프'서 노인정책 발표회를 열고 ""노인들이 사회구성원으로서 역할하도록 윤택하고 건강한 노후를 보장하겠다""며 이같이 말했다. 센터에는 어르신 맞춤형 실내운동 시설과 건강검진, 운동처방 등 다양한 프로그램이 개설된다. 단순한 모임 공간이 아닌 스포츠 복지가 포함된 복합문화공간으로 조성한다는 구상이다. 양질의 어르신 일자리를 발굴하고 연계하기 위한 통합일자리센터도 추진된다. 또한 '대전시 치매 가족의 날’을 지정하고 치매 치료 및 돌봄 물품 지원, 치매 돌봄 가족에 대한 건강검진도 지원할 계획이다. 독거 어르신의 치매 예방과 재택 치료 지원, 저소득층 치매 가족에 대한 지원금도 마련하겠다고 덧붙였다. 아울러 경로당 운영비를 현재 지원금에 월 20만원씩 증액해 지원하는 등 연 240만원을 추가로 지원하고, 현재 2만~3만원 정도에 머물고 있는 경로당 임원들의 수당도 10만원까지 상향해 원활한 활동을 할 수 있게 하겠다고 약속했다.이밖에 100여명이 입소할 수 있는 가족안심 치매 전담형 요양시설인 가족안심 시립요양원을 건립하고, 대학과 지자체 협력 기반 지역혁신사업(RIS)과 연계한 노인대학 설치도 추진하기로 했다. 허태정 후보는 ""효도하는 마음으로 노후 정책을 다듬고 만들어 나갈 것”이라며 ""어르신들이 대전시 사회 구성원의 일원으로서 확실하게 역할을 잘 할 수 있게 지원사업을 발굴·육성하겠다""고 했다. ]",['중기부나 지켰으면 좋았을듯'],http://www.jndn.com/article.php?aid=1653297409337177108,https://n.news.naver.com/mnews/article/003/0011169990?sid=102
2022.05.18.,KNN,,[건강365]-노인 위협하는 '골다공증성 압박골절',,,http://news.knn.co.kr/news/todaynews_read.asp?etime=2022051700058&userid=yyy&newsgubun=culture,http://www.100ssd.co.kr
2022.05.19.,충청일보,,대한노인회 청양군지회 노인건강 아카데미 개강,,,https://www.ccdailynews.com/news/articleView.html?idxno=2131069,http://www.jndn.com
2022.05.19.,경북도민일보,,"칠곡 지사보협, 지역 노인 심리·건강 지원",,,http://www.hidomin.com/news/articleView.html?idxno=484457,http://www.knn.co.kr
2022.05.19.,대한경제,,"흥선노인복지관, 의정부병원과 무료이동진료 및 건강상담 진행",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202205191559443750878,http://ccdailynews.com
2022.05.17.,라포르시안,,"유유제약, 제천지역 노인종합복지관에 건강관리 물품 기부",,,http://www.rapportian.com/news/articleView.html?idxno=146984,http://www.hidomin.com
2022.05.19.,메디파나뉴스,,"건협, 성남 수정노인종합복지관 건강캠페인 실시",,,https://www.medipana.com/article/view.php?news_idx=297521&sch_cate=B,http://www.medipana.com
2022.05.20.,베리타스알파,,동신대-나주중부노인복지관 어르신 건강증진 위한 업무협약,,,http://www.veritas-a.com/news/articleView.html?idxno=415473,http://www.veritas-a.com
2022.05.15.,위키트리,,"빛고을노인건강타운, 한국생명사랑재단과 업무협약 체결",,,https://www.wikitree.co.kr/articles/755969,http://www.wikitree.co.kr
2022.05.22.,매일일보,,"남양주시 화도로타리클럽(국제로타리 3600지구), 화도ㆍ수동 의료사각지대 노...",,,http://www.m-i.kr/news/articleView.html?idxno=920969,http://www.m-i.kr
2022.05.19.,국제뉴스,,'영도구노인종합지원센터 운영 협의체' 위원 위촉 및 활동,,,https://www.gukjenews.com/news/articleView.html?idxno=2471665,http://www.gukjenews.com/
2022.05.09.,뉴시스,,"무주군, 독거노인 650명 찾아가는 건강관리 진행",,,http://www.newsis.com/view/?id=NISX20220509_0001864149&cID=10899&pID=10800,http://www.newsis.com
2022-05-09 16:15:41,경남일보,사회,"창원 의창노인복지관, 코로나블루 극복 '정신건강상담'","[     [무주=뉴시스] 한훈 기자 = 전북 무주군청 전경.photo@newsis.com[무주=뉴시스] 한훈 기자 = 전북 무주군이 가정의 달(5월) 외로움이 더욱 깊어질 수 있는 독거노인을 상대로 찾아가는 건강관리에 나선다.무주군은 오는 31일까지 방문건강관리 전담요원과 보건의료직 공무원, 읍·면 간호사 등을 통해 독거노인 650명을 상대로 건강관리를 지원한다고 9일 밝혔다.이들은 독거노인을 직접 찾아 건강문제와 안부확인, 말벗, 환절기 및 황사와 관련된 미세먼지 대비한 건강을 중점 살핀다. 혈당·혈압 등 건강체크와 만성질환을 앓는 노인에 대해 복약지도와 함께 약물관리 상담도 병행한다.또 치매안심센터를 비롯해 정신건강복지센터, 구강보건센터, 통합건강증진팀 등과 연계한 1대 1 맞춤형 관리와 복지서비스도 연계해준다.군 관계자는 ""5월 가정의 달을 맞아 관내 독거어르신들을 대상으로 건강을 살피기 위해 찾아가는 건강관리 방문단을 운영하게 됐다""면서 ""앞으로도 어르신들의 건강과 삶의 질 향상을 위해 최대한 노력하겠다""고 말했다. ]",[],http://www.gnnews.co.kr/news/articleView.html?idxno=500710,https://n.news.naver.com/mnews/article/003/0011172372?sid=102
2022.05.21.,시민일보,,"인천시 남동구 간석1동, 홀몸노인에 건강 행복 꾸러미 전달",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160281941888444,http://gnnews.co.kr
2022.05.10.,충청타임즈,,독거노인 쓰러진 순간 감지해 SOS,,,http://www.cctimes.kr/news/articleView.html?idxno=703902,http://www.siminilbo.co.kr
2022.05.26.,CWN,,"뉴욕시, 독거노인 외로움 완화·건강 관리 수단으로 800가구에 로봇 지급",,,https://www.codingworldnews.com/news/articleView.html?idxno=10166,http://www.cctimes.kr
2022.05.15.,경남매일신문,,창원 의창노인복지관， 정신건강 상담 시행,,,http://www.gnmaeil.com/news/articleView.html?idxno=495383,http://www.gnmaeil.com
2022.05.07.,뉴시스,,여영국 정의당 경남도지사 후보 노인공약 발표,,,http://www.newsis.com/view/?id=NISX20220507_0001862276&cID=10812&pID=10800,http://www.newsis.com
2022-05-07 11:47:59,경북신문,사회,"칠곡군 지역사회보장협의체, 지역노인 심리·건강지원 프로그램 실시","[ 기사내용 요약시·군 종합재가센터 설립, 공공실버아파트 등 약속""노년의 존엄한 삶, 가족이 아닌 경남이 책임지겠다""    [창원=뉴시스] 홍정명 기자 = 여영국 정의당 경남도지사 예비후보는 어버이날을 앞둔 7일 재가돌봄서비스 제공, 맞춤형 노인 주거 실현, 공공의료 확대 등 내용의 노인 공약을 발표했다.여 후보는 이날 배포한 보도자료에서 ""정의당과 저 여영국은 가족에게 돌봄의 책임을 떠넘기는 것이 아니라 국가와 지방자치단체가 책임지는 사회, 어르신들의 경륜과 지혜가 제대로 존중받는 경남을 만들겠다""고 밝혔다.또 ""노인돌봄 공약으로 시·군마다 종합재가센터를 설립해 어르신에게 필요한 방문간호, 수발, 방문목욕, 주간보호, 가사서비스, 병원동행, 이동지원 등 다양한 재가돌봄서비스를 제공하겠다""고 약속했다.노인주거 공약으로는 공공실버아파트, 실버원룸, 실버자가주택 등을 제시했다.공공실버아파트는 의료인과 사회복지사가 상주하고 노인맞춤형 편의시설과 안전시설을 갖춘 공동주택을 말한다.원룸형 실버주택은 홀로 사는 어르신을 대상으로 공급하여 개인 공간과 공동생활 공간을 보장하고, 살던 집에서 계속 살기 원하는 어르신에게는 노후주택 개조 비용을 지원한다는 계획이다.여 후보는 ""경남의 어르신들이 편찮으신 몸으로 서울에 있는 큰 병원에 가지 않아도 되는 공공의료 1번지 경남을 만들겠다""면서 ""진주의료원 부활을 비롯해 5개 중진료권역별 500병상 규모의 공공종합병원을 설립하고, 노인 대상 건강 상담부터 치매 예방 등 맞춤형 서비스를 제공하는 생활권별 건강생활지원센터와 농어촌 건강증진형 보건지소를 설치하겠다""고 공약했다.아울러 ""시·군과 협력을 통해 틀니, 임플란트의 본인부담금 지원을 확대하겠다""고 밝혔다.여 후보는 자가운전자 지원·차량 지원 등 이동지원서비스 확대, 노인 무상교통 실시, 노인보호구역 확대, 보행보조기·실버카 지원, 노인친화형 보행환경 조성도 약속했다.고독사 방지를 위한 독거노인 안부 확인 서비스, 협동조합·마을기업 등 사회적경제를 활용한 독거노인 도시락 지원사업 시행도 공약했다． ]","['', '']",http://www.kbsm.net/news/view.php?idx=350300,https://n.news.naver.com/mnews/article/003/0011169178?sid=102
A23면 1단,중앙일보,,[김윤의 퍼스펙티브] 요양병원 입원 10명 중 7명이 입원 필요 없는 노인,,,https://www.joongang.co.kr/article/25071752,http://www.kbsm.net
2022.05.19.,글로벌이코노믹,,"인천 계양구노인복지관 ""태권도로 몸과 마음을 단련시켜요""",,,http://www.g-enews.com/ko-kr/news/article/news_all/2022051911100577979dfa2aa8ed_1/article.html,https://www.joongang.co.kr
