Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.08.,브라보마이라이프,,"노인 절반 스스로 ""건강하다""…노인 기준 ""70세 이상으로""",,,http://bravo.etoday.co.kr/view/atc_view.php?varAtcId=12263,http://bravo.etoday.co.kr
2021.06.08.,데이터솜,,"노인 절반 ""평소 건강상태 좋다""...주관적 건강상태 긍정적 변화",,,http://www.datasom.co.kr/news/articleView.html?idxno=115087,http://www.datasom.co.kr
2021.06.07.,더퍼스트,,"분당서울대병원 정신건강의학과 김기웅 교수 연구팀, ""한국 노인 대뇌 백질고...",,,http://www.thefirstmedia.net/news/articleView.html?idxno=76847,http://www.thefirstmedia.net
2021.06.07.,노컷뉴스,,"빛고을노인건강타운, 독거노인 주거 개선에 '구슬땀'",,,https://www.nocutnews.co.kr/news/5566204,http://www.nocutnews.co.kr
2021-06-07 15:31:04,머니투데이,사회,"'건강한' 젊은 노인 늘었다…70세 미만 노인 절반 ""일한다""","[ [광주CBS 이승훈 기자]    빛고을노인건강타운 제공빛고을노인건강타운 회원들로 구성된 자원봉사단체 사회공헌캠프단이 혼자 사는 노인층을 위한 재능 기부 활동에 팔을 걷어붙여 눈길을 끌고 있다.빛고을노인건강타운 회원 정치현씨 등 빛고을사회공헌캠프단과 직원들은 최근 여름철 방역과 집안 관리에 어려움을 겪고 있는 지역의 혼자 사는 노인 가구 3곳을 방문해 코로나19 방역과 방충망 설치, 집안 청소와 수납 등의 활동을 벌였다.빛고을사회공헌캠프단은 빛고을노인건강타운 회원들이 중심이 돼 각종 재능기부활동을 펼치고 있는 빛고을노인건강타운의 자원봉사단이다.30여 명으로 이뤄져 있으며 주거개선 등 도시재생사업과 마음치유 상담사업, 광주천·무등산 보호활동 등 빛고을타운 안팎에서 지역과 연계해 활발한 사회공헌활동을 하고 있다.주거 개선 서비스를 받은 최영금씨(82·광주시 동구)는 ""낡은 방충망 때문에 문을 못 열어 더위와 모기에 지칠 일이 걱정이었는데 새 것으로 교체해주니 마음이 가볍다""며 ""엄두를 못 냈던 집안 정리와 청소까지 해주니 무척 감사하다""고 말했다.사회공헌캠프단 주거개선사업에 참여한 회원 정치현씨(67)는 ""몸은 힘들었어도 쾌적하게 정돈된 내부를 보니 마음이 정말 뿌듯하다""며 ""다음에도 이같은 기회에 참여할 생각이다""고 환한 웃음을 지었다.▶ 확 달라진 노컷뉴스▶ 클릭 한 번이면 노컷뉴스 구독!▶ 보다 나은 세상, 노컷브이와 함께yycub@hanmail.net저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지   ]",[],http://news.mt.co.kr/mtview.php?no=2021060710504526521,https://n.news.naver.com/mnews/article/079/0003512865?sid=102
2021.06.07.,세계일보,,노인 49% “건강하고 삶에 만족”… 80%는 여가문화활동 참여,,,http://www.segye.com/content/html/2021/06/07/20210607506270.html?OutUrl=naver,http://www.mt.co.kr/
2021-06-07 11:01:00,충청일보,사회,"청양군,노인복지관 2기 건강 아카데미 개강","[    [머니투데이 정현수 기자]     65~69세 노인의 절반 이상이 경제활동에 참여하고 있는 것으로 나타났다. 노인들의 경제활동이 늘어나면서 자녀와 동거를 희망하는 노인 가구의 비율도 감소 추세다. 노인들 대부분은 무의미한 연명치료에 반대했다.보건복지부는 한국보건사회연구원이 조사한 '2020 노인실태조사' 결과를 7일 발표했다. 노인실태조사는 2008년 이후 3년마다 실시한다. 이번 조사는 2020년 3월부터 9개월에 걸쳐 전국 1만97명의 노인들을 대상으로 이뤄졌다.━65~69세 절반 이상 ""일하고 있다""━지난해 기준 65세 이상 노인의 경제활동 참여율은 36.9%다. 2017년(30.9%) 조사와 비교해 증가했다. 특히 65~69세 노인의 경제활동 참여율은 2017년 42.2%에서 2020년 55.1%로 늘었다. 노인들의 종사 직종은 단순 노무직(48.7%), 농어업(13.5%), 서비스근로자(12.2%) 순이다. 경제활동에 나서는 이유의 대부분(73.9%)은 생계비 마련 때문이다. 농촌에 살고 있거나 혼자 사는 노인들의 경우 생계비 마련을 위한 경제활동 참여율이 더 높았다. 노인일자리사업에 참여하는 노인은 2017년 6.7%에서 2020년 7.9%로 늘었다.경제활동에 참여하는 노인 중 월 150만원 이상의 근로소득을 얻는 비율은 47.9%였다. 반면 월 평균 근로소득이 29만원 이하인 노인의 비율도 15.7%로 적지 않았다. 이어 100만~149만원(14%), 50만~99만원(13%), 30만~49만원(9.4%) 순으로 집계됐다.노인들의 주관적인 건강상태도 호전됐다. 자신의 건강상태가 좋다는 응답은 49.3%로 2017년(37%) 조사보다 높았다. 건강이 나쁜 것으로 평가한 노인은 19.9%다. 우울 증상을 보이는 비율은 같은 기간 21.1%에서 13.5%로 감소했다. ━""자녀와 살고 싶지 않다"" 노인 늘어나━독거가구와 부부가구를 포함한 노인 단독가구는 78.2%로 3년 전 조사(66.8%)보다 증가했다. 노인 독거가구와 부부가구는 각각 19.8%, 58.4%다. 자녀와 동거하는 노인가구는 2017년 23.7%에서 2020년 20.1%로 줄었다. 자녀와 동거를 희망하는 비율은 12.8%에 그쳤다. 2008년 조사에선 자녀와 같이 살기를 희망하는 노인의 비율이 32.5%를 기록했지만 이후 지속적으로 감소하는 추세다. 복지부 관계자는 ""향후 노인 단독가구의 증가 추세는 지속될 것으로 예상된다""고 말했다.노인들의 건강과 경제적 안정, 개인생활 향유 등 자립적 요인에 따라 단독가구를 형성했다는 응답 비율은 62%를 기록했다. 이번 조사에선 노인들의 죽음에 대한 인식도 비교적 선명하게 나타났다. 노인의 85.6%는 무의미한 연명의료를 반대했다. 노인이 희망하는 장례방법은 화장(67.8%)이 가장 높았다. 웰다잉(well-dying)의 정의로는 '가족이나 지인에게 부담을 주지 않는 죽음'(90.6%)이 가장 높은 비율을 차지했다.양성일 복지부 제1차관은 ""향후 실태조사 결과를 바탕으로 새롭게 등장하는 노인세대의 다양한 욕구를 만족시킬 수 있는 새로운 노인 일자리, 사회참여, 정보화 역량 등 증진을 위해 관계부처와 함께 노력하겠다""고 말했다.정현수 기자 gustn99@mt.co.kr▶부동산 투자는 [부릿지]▶주식 투자는 [부꾸미TALK]▶부자되는 뉴스, 머니투데이 구독하기 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;  ]",[''],http://www.ccdailynews.com/news/articleView.html?idxno=2061526,https://n.news.naver.com/mnews/article/008/0004597992?sid=102
2021.06.01.,충남일보,,"괴산군노인복지관, '찾아가는 실버 건강 대학' 운영 시작",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=605039,http://www.segye.com
2021-06-07 12:46:03,브레이크뉴스,사회,취미 활동이 노인을 더 건강하게 만들고 치매를 예방한다,"[         노인 2명 중 1명은 스스로 건강하다고 생각하고, 삶의 만족도도 높은 것으로 나타났다. 10명 중 7명은 70세는 넘어야 노인이라고 생각했다.   7일 보건복지부가 발표한 ‘2020년 노인실태조사’ 결과에 따르면 노인들의 삶의 만족도는 높은 편이었다.    ‘매우 만족 또는 만족’으로 답한 비율이 49.6%였다. 보통은 42.6%였다. 건강상태 만족도가 50.5%, 경제상태 만족도는 37.4%, 사회여가활동 만족도 42.6% 등이었다. 건강상태 만족도와 경제상태 만족도는 20011년 34%, 17.9%에서 각각 16.5%포인트, 19.5%포인트 상승했다.   자신의 건강상태가 좋다는 응답이 2017년 37%에서 지난해 49.3%로 증가했고, 우울감은 같은 기간 21.1%에서 13.5%로 낮아졌다.   다양한 활동에 참여하는 것이 삶에 긍정적인 영향을 주는 것으로 평가된다.    노인의 80.3%는 여가문화활동에 참여하고 있었다. 산책, 음악감상 등 휴식활동이 52.7%였고, 취미오락활동 49.8%, 사회 및 기타 활동 44.4%, 스포츠참여활동 8.1% 등 다양했다.   이용하는 여가문화시설은 경로당이 28.1%, 노인복지관 9.5%, 종합사회복지관 6% 등이었다.    평생교육 참여율은 11.9%이며, 참여 노인은 월평균 9시간을 학습활동에 사용하고 있었다. 자원봉사 활동 참여율은 2.9%였다.   노인 연령 기준에 대해 전체 응답자의 74.1%는 70세 이상이라고 생각한다고 답했다. 2008년에는 68.3%였고, 2017년 86.3%로 높아졌다 지난해 다소 낮아졌다.   생이 말 좋은 죽음(웰다잉)은 가족이나 지인에게 부담을 주지 않는 죽음이라는 생각이 90.6%로 가장 많았고, 신체적·정신적 고통 없는 죽음(90.5%), 스스로 정리하는 임종(89%), 가족과 함께 임종을 맞이하는 것(86.%) 등의 응답이 있었다.   85.6%는 무의미한 연명의료에 반대한다는 뜻을 밝혔다. 그러나 자신의 연명의료 중단 결정 의사를 밝혀두는 사전연명의료의향서 작성은 4.7%에 불과했다.   죽음에 대한 준비는 장례 준비 79.6%, 자기 결정권에 따른 죽음 준비 27.4%, 상속처리 논의 12.4% 등 순이었다.     이진경 기자 ljin@segye.com, 사진=게티이미지뱅크ⓒ 세상을 보는 눈, 세계일보 ]",[],http://www.breaknews.com/813895,https://n.news.naver.com/mnews/article/022/0003588173?sid=102
2021.06.15.,아시아경제,,"광주 북구, 18일까지 ‘무료 노인건강검진’ 대상자 모집",,,https://view.asiae.co.kr/article/2021061510190489648,http://ccdailynews.com
2021.06.14.,부산일보,,취미 활동이 노인을 더 건강하게 만들고 치매를 예방한다,,,http://www.busan.com/view/busan/view.php?code=2021061414150675437,http://www.busan.com/
2021-06-14 14:23:06,부산일보,사회,"거제1동, 새마을노인대학과 함께하는 시니어 건강교실","[    평균 수명이 갈수록 길어지면서 ‘건강 수명’에 대한 관심이 높아지고 있다. 이에 따라 노인의 삶을 건강하고 풍요롭게 하는 ‘취미 활동’이 주목받고 있다.◇ 노인 건강을 위한 중요 요소 ‘취미 활동’평균 수명이 늘어나면서 단순히 오래 사는 것보다 건강하게 생활하는 시기를 늘려 가는 것이 모두의 바람이 되었다. 그래서 ‘건강 수명’에 대한 이야기도 많이 언급되고, 큰 병을 앓기 전에 이를 예방하는 생활 습관이나 활동도 갈수록 강조되고 있다.특히 최근에 고령화에 따른 치매 환자의 급증으로 우리 사회에서도 치매 문제에 대한 관심 역시 커지고 있다. 신경과 치매 전문의로서 인지 기능과 관련된 경도인지장애와 치매 환자들을 진료하는 입장에서 인지 기능 유지를 위해서 어떠한 생활 습관을 가져야 하는지 질문을 많이 받고 있다. 어르신들의 다양한 취미 활동이 어떻게 인지 기능 유지에 도움이 되는지 살펴보고 구체적으로 어떠한 취미 활동을 가지는 것이 좋을지 알아보고자 한다.치매 환자가 늘어나고 치매 환자 관리가 사회적 문제가 되고 있지만 불행히도 아직 근본적으로 치매를 치료할 수 있는 약제는 없는 상황이다. 다만 증상의 진행을 억제하는 약물을 통해 치매의 진행을 늦추고 초기 상태가 오래갈 수 있도록 관리하는 것이 현재로서는 최선이다. 이에 따라 치매를 예방하는 것이 매우 중요하며, 치매를 예방하는 생활 습관과 취미 활동에 대해서도 활발하게 연구되고 있다. 실제로 병원에서도 생활 속에서 무엇을 하고 무엇을 먹어야 할지 많은 질문을 받게 된다.과연 생활 습관 교정을 통해서 치매는 얼마나 줄일 수 있을까? 최근의 연구에 의하면 우리가 어린 시절부터 두뇌 활동에 도움이 되는 생활 습관을 키우면 약 35% 치매를 줄일 수 있다고 보고하고 있다. 구체적으로 살펴보면 어린 시절에는 교육을 통해서 우리 두뇌를 개발해야 하고 성인 이후 중년까지는 고혈압과 비만을 관리하고 청력 저하를 방지하는 것이 중요하다.65세 이상의 노년기에는 당뇨병 관리와 금연이 중요하고 우울증과 사회적 고립의 방지, 신체 활동 유지가 중요한 요소라고 밝히고 있다. 즉 신체 활동을 유지하고 타인과 교류할 수 있는 노년기의 취미 활동이 치매 예방에 있어서 매우 중요한 요소가 되는 것이다.◇ 인지 기능에 도움을 주는 취미 활동그렇다면 어떤 취미 활동이 인지 기능 유지에 도움을 주고 치매를 예방할 수 있을까? 인지 기능에 도움을 주는 핵심적인 요소는 다음 세 가지를 고려해야 한다. 하나는 신체를 움직이고 땀을 흘려서 신진대사를 올릴 수 있는 유산소 운동이다.두 번째는 두뇌 활동을 촉진하여 뇌세포를 활성화하는 새로운 내용에 대한 학습이다. 마지막으로는 사회적 고립을 방지하고 서로 간에 감정을 교류할 수 있는 다른 이들과의 만남이다. 환자들에게 이러한 부분을 설명할 때 기억하기 쉽도록 ‘몸 운동, 머리 운동, 마음 운동’이라고 설명한다.‘몸·머리·마음’ 세 가지를 최대한 만족시킬 수 있는 취미 활동 중 하나는 사교댄스로 알려져 있다. 지역사회 어르신들을 추적 관찰하면서 어떠한 취미 활동들이 치매 예방에 도움을 주는지 알아본 연구에서 가장 효과가 높은 것이 사교댄스였다. 이 연구 결과가 알려지면서 실제 많은 노인 관련 기관에서 사교댄스 프로그램을 운영하기도 했다.춤을 추면서 유산소 운동을 자연스레 하게 되고, 스텝과 동작을 새로 외워야 하고, 함께 추는 사람들과 교류를 하게 되니 앞서 이야기한 세 가지 요소를 모두 갖추고 있다고 할 수 있다. 그 외에도 악기 연주와 보드게임 등이 치매를 예방하는 주요한 취미 활동으로 언급되고 있다.건강한 인지 기능을 유지시켜 주는 취미 활동을 잘 고르는 것도 필요하지만 무엇보다 꾸준하게 활동하는 것이 가장 중요하다. 앞서 이야기한 몇 가지 취미 활동을 억지로 선택하기보다는 본인의 성격과 취향에 맞추어서 재미를 느끼고 꾸준하게 할 수 있는 취미를 선택하는 것이 더욱 효과적일 것이다.물론 인지 기능에 도움을 주는 몸 운동, 머리 운동, 마음 운동의 요소를 함께 고민해야 하며 만일 모두를 만족시킬 수 없을 경우에는 반드시 신체적인 활동을 유지 시켜주는 몸 운동이 반드시 포함되어야 한다. 인지 기능 유지를 위한 다양한 비약물적 치료에 있어서도 반드시 포함되어야 하는 요소가 ‘운동’일 정도로 신체 활동 유지가 가장 중요한 요소이며, 이는 뇌 이외의 심장, 폐와 같은 다른 장기의 건강을 고려할 때 더욱 중요성을 강조할 수밖에 없다.나이가 들어갈수록 예전 같지 않은 신체 움직임과 인지 기능 때문에 위축되기 쉽다. 특히 다니던 직장에서 은퇴를 하고 정기적인 활동이 없을 경우 이러한 경향은 더욱 심해지곤 한다. 건강한 노년을 위해서 다양한 취미 활동을 가질 수 있도록 노력해야 하고 우리 사회도 어르신들의 취미 활동을 위한 인프라 확충에 더욱 관심을 가져야 할 것이다.글 : 최호진 한양대학교구리병원 신경과 교수 발췌 : 한국건강관리협회 건강소식지 6월호 ▶ 네이버에서 부산일보 구독하기 클릭!▶ 부산닷컴 회원가입. 회원 전환하면 부산일보 지면보기 무료이벤트▶ 부산일보 홈 바로가기 ]",[],http://www.busan.com/view/busan/view.php?code=2021061411064047103,https://n.news.naver.com/mnews/article/082/0001098547?sid=102
2021.06.08.,김해뉴스,,노인 경제활동 늘고 건강 상태 좋아졌다,,,http://www.gimhaenews.co.kr/news/articleView.html?idxno=41376,http://www.busan.com/
2021-06-14 11:12:06,부산일보,사회,"[포토뉴스] 하만진 하동옥종농산 대표, 경남복지재단에 노인생활건강제품 150...",[     연제구 거제1동(동장 임은희)은 지난 10일 거제1동 새마을노인대학 어르신들과 함께하는 ‘시니어 건강교실’을 개강했다.이번 교육은 어르신들의 건강한 여름나기를 주제로 △웃음치료-실버레크리에이션 △내 몸에 좋은 친환경 제품 만들기 △여름철 건강관리 등 3차시의 강좌로 진행된다.권변순 노인대학 학장은 “이번 교육은 코로나19 장기화로 몸과 마음이 지친 노인들이 건강을 돌볼 수 있는 뜻깊은 시간이 될 것으로 기대된다”고 말했다.한편 거제1동 행정복지센터는 지난 4월 어르신들을 대상으로 ‘시니어 경제교실’을 개강한 바 있으며 연령별 맞춤형 강좌를 특강형식으로 진행하고 있다.이상윤 선임기자 nurumi@busan.com▶ 네이버에서 부산일보 구독하기 클릭!▶ 부산닷컴 회원가입. 회원 전환하면 부산일보 지면보기 무료이벤트▶ 부산일보 홈 바로가기 ],['좋은 기사네요~*^^* 코로나19의 장기화로 몸과 마음이 모두 지쳤을 어르신들에게 힘이 되어 줄 수 있는 좋은 취지의 프로그램인 것 같아요 아무쪼록 무더운 여름을 잘 날 수 있길 바라요'],http://www.busan.com/view/busan/view.php?code=2021062114375257569,https://n.news.naver.com/mnews/article/082/0001098498?sid=102
2021.06.16.,충청일보,,"계룡시, '1대1 맞춤 방문 운동' 노인 건강↑",,,http://www.ccdailynews.com/news/articleView.html?idxno=2063895,http://www.gimhaenews.co.kr
2021.06.03.,후생신보,,노인 뼈 건강 위해 단백질 권장량 이상 섭취해야,,,http://www.whosaeng.com/127577,http://www.busan.com/
2021-06-21 15:22:05,쿠키뉴스,사회,"전남도, ‘노인학대 없는 세상 건강한 지역사회’ 다짐",[     하만진 하동옥종농산 대표(기부운동연합회장)가 21일 하동노인요양원 등을 경영하는 경남복지재단(이사장 한승협)을 찾아 눈 영양제와 자석 파스 450 박스 등 노인생활건강제품 1500만 원 상당을 기증했다.하만진 하동옥종농산 대표가 21일 하동노인요양원등을 운영하는 경남복지재단(이사장 한승협)을 찾아 노인생활건강제품 1500만 원 상당을 기증했다.▶ 네이버에서 부산일보 구독하기 클릭!▶ 부산닷컴 회원가입. 회원 전환하면 부산일보 지면보기 무료이벤트▶ 부산일보 홈 바로가기 ],[],http://www.kukinews.com/newsView/kuk202106150231,https://n.news.naver.com/mnews/article/082/0001100434?sid=102
2021.06.03.,경상매일신문,,노인 근감소증 예방을 위해 하루 물 섭취 권장량을 지키자,,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=337379&part_idx=197,http://ccdailynews.com
2021.06.02.,디지틀조선일보,,"국립재활원, 노인·장애인 등 건강 취약계층 돌봄 로봇 4종 시연회 개최",,,http://digitalchosun.dizzo.com/site/data/html_dir/2021/06/02/2021060280114.html,http://www.whosaeng.com
2021.06.16.,뉴시스,,"[광주소식]북구, 65세 이상 노인 무료 건강검진 등",,,http://www.newsis.com/view/?id=NISX20210616_0001478523&cID=10899&pID=10800,http://www.kukinews.com
2021.06.23.,인천일보,,'평소 살던 집에서 오래오래 건강하게' 양평형 노인 지역사회 통합돌봄 본격 ...,,,http://www.incheonilbo.com/news/articleView.html?idxno=1101901,http://news.itimes.co.kr
2021.06.23.,광주매일신문,,"노인학대근절, 건강한 사회를 위한 첫걸음 / 박임규",,,http://www.kjdaily.com/article.php?aid=1624446182549428019,http://www.kjdaily.com
2021.06.22.,데일리한국,,"[독자칼럼] 노인학대근절, 건강한 사회를 위한 첫걸음",,,https://daily.hankooki.com/lpage/society/202106/dh20210622141318148510.htm?s_ref=nv,http://daily.hankooki.com
16면 1단,부산일보,,[건강 칼럼] ‘노인성 골절 예방' 위한 제언,,,http://www.busan.com/view/busan/view.php?code=2021062118380081053,http://www.busan.com/
