Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.01.19.,이데일리,,"노인들 건강수명 위협하는 만성질환, 예방접종 등 관리가 중요",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02751926615799360,http://www.edaily.co.kr/
2017-01-19 11:07:03,연합뉴스,사회,"무주군, 마을회관 찾아 노인 건강교실 운영","[ - 우리나라 기대수명 82.4세, 건강수명 65.4세로 일생 중 17년을 아프며 살아[이데일리 이순용 기자] 골골대는 노년을 원하는 사람은 없다. 누구든 늙어서도 아픈 곳 하나 없이 팔팔하게 ‘무병장수’하는 삶을 원한다. 그러나 현실은 녹록하지 않다. 통계청 발표에 따르면 국내 기대수명은 82.4세, 질병 없이 건강하게 생활할 수 있는 건강수명은 65.4세로 무려 17년이나 차이가 났다. 인생 중 17년을 질병이나 부상으로 인해 골골거리며 살아야 한다는 의미다.◇노인 1명당 평균 2.6개 만성질환 앓고 있어2014년 발표된 노인 실태 보고서를 보면 2개 이상의 만성질환을 앓는 노인은 69.7%로 노인 1명당 평균 2.6개의 만성질환을 겪는 것으로 드러났다. 게다가 노화로 인해 질환이 생겨도 뚜렷한 이상 증세가 나타나지 않아 겪어야 하는 만성질환은 나이가 들수록 더 늘어난다. 대부분 질환이 생기면 어지럼증이나 식욕저하 등의 증세가 대신 나타나 노화 증상이라 생각해 질환에 빠르게 대처하지 못하기 때문이다.이 때문에 노인들에게 있어 정기적인 건강검진은 만성질환을 조기에 발견하고 합병증을 예방하는 결정적인 역할을 한다. 노인들이 흔히 겪는 당뇨병, 고혈압, 고지혈증 등의 만성질환들은 초기에 뚜렷한 증상이 없어 건강검진을 하지 않고서는 조기에 발견하기 곤란하다. 따라서 발생 가능한 질환을 조기에 진단하고, 이미 발병한 만성질환에서 초래될 위험을 조기에 예방하기 위해서는 1~2년에 한 번씩 혈압 검사, 혈당 검사, 혈액 검사, 골밀도 검사 등의 건강검진을 실시하는 것이 좋다. 또한 면역력이 취약한 고령의 만성질환자에게 독감과 폐렴은 심각한 합병증을 야기할 수 있으므로, 독감·폐렴구균 예방백신을 필수적으로 챙겨 맞아야 한다. 폐렴구균 백신은 일생 중 한 번만 접종하면 된다.이홍수 이대목동병원 가정의학과 건강장수클리닉 교수는 “노인들은 심장병이 생겨도 가슴 통증이 나타나지 않는 등 뚜렷한 증세 없이 위험한 질환이 갑자기 찾아오는 경우가 많다. 두통이나 피로, 어지럼증 등의 가벼운 증상도 노인들에게는 고혈압의 위험을 알릴 수 있는 신호일 수 있으므로 평소보다 자주 이상 증상을 경험할 때는 방치하지 말고 의료진을 방문해 정확한 진단을 받는 것이 좋다”고 말했다.◇노인 1명당 매일 평균 5.3개 약 복용여러 만성질환을 겪는 노인들은 하루에 많은 종류의 약을 복용한다. 여기에 체력 보강을 목적으로 먹는 건강보조식품에 약국에서 수시로 구입해 복용하는 일반 의약품까지 더해지면 복용하는 약은 한 주먹이 될 정도. 보건복지부에 따르면 65세 이상 노인이 3개월 이상 매일 복용하는 약의 개수는 1인당 5.3개, 입원한 노인의 경우 18개까지 늘어나는 것으로 나타났다.문제는 복용하는 약이 늘어나면 약들 간에 성분이 중복돼 약물 과용으로 인한 부작용 위험이 커진다는 것이다. 게다가 노화로 인한 신장과 간 기능의 저하로 약이 잘 분해되지 않아 체내에 약물이 오래 남게 되면서 젊은 성인과 동일한 약을 복용해도 노인들은 부작용이 더 잘 나타난다.이홍수 교수는 “매일 먹는 약이 다섯 가지 이상인 노인들은 전문 의료진과 상담을 통해 비슷한 성분의 약이 중복 처방됐는지, 함께 복용하면 안 되는 약이 있는지 등을 파악해 불필요한 약을 줄여야 한다. 특히 쉽게 복용하는 일반 의약품이나 건강기능식품 중에도 만성질환 약물 작용에 문제를 일으킬 수 있으므로 현재 복용하는 치료제와 관련해 의사나 약사의 상담을 먼저 받고 복용하는 것을 권한다”고 조언했다.◇건강수명 위해선 부지런히 움직이고, 골고루 먹어야규칙적인 운동과 균형 잡힌 식습관은 건강수명 연장을 위한 필수 요소다. 먼저 최소 30분 이상의 꾸준한 운동은 당뇨, 심혈관 질환 등 노인병을 예방하는 데 큰 도움이 된다. 여기에 간단한 근력 운동을 추가해주면 근력 강화에 도움돼 골다공증과 낙상 사고로 인한 골절도 예방할 수 있다. 실천하는 방법은 어렵지 않다. 집 안 청소, 계단 이용하기, 걷기 등 일상생활에서 조금만 부지런히 움직이는 것만으로도 비슷한 운동 효과를 낼 수 있기 때문이다. 식습관은 노인들이 흔히 겪는 당뇨병과 고혈압을 관리하는 데 밀접한 관련이 있어 다양한 영양소를 적절히 섭취할 수 있도록 채소와 과일, 생선류 등을 골고루 준비해 먹는 것이 중요하다. 이때 노화로 인해 미각과 후각이 둔해져 나트륨을 과다 섭취할 수 있으므로 자극적인 음식은 되도록 피하고 최대한 싱겁게 먹어야 한다. 또한 노인 중에 간혹 건강을 해친다는 이유로 육류 섭취를 제한하는 경우가 있는데, 이는 오히려 빈혈, 치매, 뇌졸중 등을 유발할 수 있으므로 일주일에 3회 정도 섭취하고, 남성 노인은 93.4g 여성 노인은 51.4g 정도의 하루 권장섭취량을 지키는 것이 좋다.이순용 (sylee@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170109097100055&did=1195m,https://n.news.naver.com/mnews/article/018/0003730741?sid=102
2017.01.20.,브레이크뉴스,,"영동군, '건강 100세 시대' 노인복지 강화",,,http://www.breaknews.com/sub_read.html?uid=487108§ion=sc2,https://www.yna.co.kr/
2017-01-09 14:03:38,충청매일,사회,충주 노인들 건강 기원 나눔 잇따라,"[ (무주=연합뉴스) 이윤승 기자 = 전북 무주군이 농번기를 맞아 농촌 마을회관을 찾아 노인의 건강증진을 위한 '달팽이 건강교실' 운영하고 있다.        무주군 보건의료원은 9일 적상면 중리마을회관과 상곡보건진료소에서 재능기부자원봉사자와 함께 65세 이상 노인을 대상으로 건강증진 프로그램을 진행했다.    이날 건강상태 설문조사를 시작으로 세라 밴드를 이용한 체조, 레크리에이션, 노래 부르기 등 오락시간과 그림 그리기, 색종이 접기, 퍼즐 맞추기 등 치매 예방 학습시간을 가졌다.     보건의료원은 앞으로 6개 읍·면 경로당을 돌며 통합건강증진 프로그램을 비롯해 고혈압·당뇨 예방교실, 치매·우울증 선별 검진, 노인 맞춤형 운동 체조, 건강상담을 할 계획이다.    11일부터는 매주 목요일 보건의료원에서 주민을 대상으로 '병아리 요가교실'을 진행하고 매주 수요일에는 금연상담실도 운영한다.    love@yna.co.kr ]",['서로 돕고 돕는 따뜻한 분들이 있기에 이 겨울이 춥지만은 않은 것 같습니다. 이러한 따스한 나눔이 일어났으면 좋겠습니다.'],http://www.ccdn.co.kr/news/articleView.html?idxno=450446,https://n.news.naver.com/mnews/article/001/0008945807?sid=102
2017.01.16.,프라임경제,,[건강칼럼] 노인 치매 조기검진이 중요한 이유,,,http://www.newsprime.co.kr/news/article.html?no=361560,http://www.breaknews.com
2017.01.24.,일요서울,,"익산시보건소, 웅포면 등 노인 대상 통합건강서비스 추진",,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=165342,http://www.ccdn.co.kr
2017.01.11.,연합뉴스,,"""꼼지락 체조 해보세요""…부안군 개발 노인체조 인기",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170111054000055&did=1195m,http://www.newsprime.co.kr
2017.01.22.,울산매일신문,,"동부소방서, 독거노인 건강검진 봉사",,,http://www.iusm.co.kr/news/articleView.html?idxno=713091,https://www.ilyoseoul.co.kr/
2017.01.17.,국제뉴스,,"용인시, 한파 취약한 노인 대상 건강관리교육 실시",,,http://www.gukjenews.com/news/articleView.html?idxno=633318,https://www.yna.co.kr/
2017-01-11 09:51:31,전자신문,사회,"정부, 고농도 미세먼지 발생시 어린이·노인 보호 매뉴얼 강화","[ (부안=연합뉴스) 전성옥 기자 = 전북 부안군이 노인들을 위해 개발한 '리듬건강 꼼지락 체조'가 좋은 반응을 얻고 있다.     부안군이 개발한 '꼼지락 체조'꼼지락 체조는 노인들이 언제, 어디서나, 쉽게 몸을 튼튼히 할 수 있도록 부안군보건소가 작년에 개발했으며 경로당을 중심으로 보급 중이다.    이 체조는 노인들이 힘에 부치지 않게 쉽게 따라 할 수 있을 뿐 아니라 재미있는 동작이 많아 인기를 끌고 있다. 운동 효과 또한 뛰어나다.    부안군은 꼼지락 체조를 널리 보급하기 위해 작년 9월 부안예술회관에서 경로당 8개 팀의 노인 120여 명이 참여한 가운데 발표회와 경연대회를 벌였다.    부안군보건소는 농한기를 맞은 요즘 군내 12개 읍·면의 경로당 36개소를 선정해 꼼지락 체조를 보급하기 위한 건강교실을 3월까지 운영할 예정이다.    건강교실에서는 혈압·혈당·고지혈증·체성분을 분석하고 비만 예방 식이요법, 구강관리, 금연, 절주 등 노인들의 건강관리를 위한 생활습관도 지도한다.    '꼼지락 체조' 경연대회보건소 관계자는 ""어르신들의 건강을 위해 쉽고 재미있게 따라 할 수 있는 꼼지락 체조를 개발했다""며 ""농한기 건강교실이 끝나면 어르신들이 스스로 운동할 수 있도록 체조 모임을 100개로 늘릴 계획""이라고 말했다.    sungok@yna.co.kr ]",[],http://www.etnews.com/20170108000076,https://n.news.naver.com/mnews/article/001/0008950410?sid=102
20면 5단,한국일보,,"[클린리더스]한국야쿠르트, 홀몸노인 건강ㆍ안전 챙기는 ‘세심한 돌봄’",,,http://www.hankookilbo.com/v/37f62770e9b34ad3a7b416b3b832bafa,http://www.hankookilbo.com/
2017-01-15 20:03:03,국제뉴스,경제,남원시 무료 노인의치(틀니) 사업 신청 접수,"[ 1만3000명 야쿠르트 아줌마들지역내 홀몸노인 사정 잘 알아위급상황 때 신속하게 대처건강계단 등 참여형 기부활동도    야쿠르트 아줌마와 한국야쿠르트 사내봉사단 ‘사랑의 손길펴기회’ 회원들이 충남 천안시 노인종합복지관에서 홀몸노인들에게 떡국을 끓여 대접하고 있다. 2005년부터 시작된 이 행사로 한국야쿠르트는 총 12만명에게 떡국을 끓여 대접했다. 한국야쿠르트 제공 ‘야쿠르트 아줌마’ 백인순(64)씨는 지난해 12월 전북 완주군 시장 골목에서 쓰러진 할머니를 발견했다. 백씨는 신속하게 119에 신고하고, 구급대원의 지시에 따라 심폐소생술을 했다. 병원으로 옮겨진 할머니는 건강을 되찾았다. 최근에는 울산 중구에서 야쿠르트 아줌마 최의정(33)씨가 이른바 ‘모세의 기적’을 연출한 시민 영웅으로 화제가 됐다. 산모를 태운 구급차의 길을 열기 위해 최씨가 일일이 도로 위에 멈춰선 차들의 유리문을 두드리며 길 양보를 요청한 것이다. 덕분에 산모는 무사히 병원으로 옮겨졌다. “모든 야쿠르트 아줌마는 그 상황에서 똑같이 행동했을 겁니다.” 이들의 공통된 말이다. 이렇게 야쿠르트 아줌마는 우리 사회에서 따뜻한 이웃의 정을 나누는 대표 주자로 자리잡았다. 48년 전 ‘건강 사회 건설’을 목표로 출발한 한국야쿠르트의 나눔 정신이 그 바탕이다. 홀몸노인 돌봄 활동은 한국야쿠르트의 대표적인 사회공헌 활동이다. 현재 우리나라의 독거노인은 140만명에 달한다. 노인 5명 중 1명꼴로 혼자 지내고 있는 셈이다. 전국 1만3,000명의 야쿠르트 아줌마들은 복지 사각지대에 놓인 이들을 돌보는 데 일조하고 있다. 매일 야쿠르트를 전달하면서 홀로 지내는 노인의 건강과 안전을 확인한다. 이상을 발견하면 즉시 노인복지센터나 119 긴급신고를 통해 적절하고 신속한 도움을 받을 수 있도록 한다. 동네 사정에 밝은 야쿠르트 아줌마는 복지 혜택을 받지 못하는 노인을 발굴해 지방자치단체에 연결해주는 ‘찾아가는 복지사’의 역할도 하고 있다.서울 서초구의 야쿠르트 아줌마 임은순(52)씨는 작년 12월 배달한 야쿠르트가 계속 방치되는 것을 보고 119에 신고했다. 안타깝게도 노인은 고독사로 세상을 떠난 뒤였다. 기경숙(59)씨는 15년째 경기 광주시 송정노인정에서 밥 짓는 봉사활동을 병행하고 있다.    한국야쿠르트 사랑의 손길펴기회 경인본부 회원과 홀몸노인들이 과천어린이대공원에서 즐거운 시간을 보내고 있다. 한국야쿠르트 사내 봉사단체 회원들은 봄, 가을이면 거동이 불편한 홀몸노인들과 함께 나들이를 떠난다. 한국야쿠르트 제공 이 같은 사례가 잇따르자 야쿠르트 아줌마를 홀몸노인 돌봄 시스템으로 활용하기 위한 지자체의 요청도 쇄도하고 있다. 사회복지사나 자원봉사자의 한정된 인력으로는 홀몸노인을 돌보는 데 한계가 있기 때문이다. 지역 내 홀몸노인의 일거수 일투족을 야쿠르트 아줌마보다 잘 아는 사람이 흔치 않다는 점도 작용했다. 지난해에도 경기 광주ㆍ의왕시 등 기초자치단체와 업무협약을 맺었고, 인천 계양동 등과도 협력하기로 했다. 김현미 독거노인종합지원센터 부센터장은 “야쿠르트 아줌마는 매일 홀몸어르신들을 방문하고 살펴줌으로써 고독사 예방에 큰 도움이 되고 있다”며 “홀몸노인 지원을 위해 고심하고 있는 지자체가 활용하기 가장 좋은 조직”이라고 말했다.2014년부터는 사회복지법인 ‘나눔의 집’과 협약을 맺고 위안부 피해자 할머니들의 생활안정과 건강증진을 위해 힘을 보태는 등 활동 범위를 넓혀가고 있다. 한국야쿠르트는 생활 속에서 누구나 손쉽게 참여할 수 있는 기부 문화 조성에도 힘쓰고 있다. 시민 참여형 사회공헌 활동 ‘기부하는 건강계단’과 ‘건강체중 3ㆍ3ㆍ3’이다. 한국야쿠르트가 2014년 서울시민청에 처음 조성한 기부하는 건강계단은 계단을 오르는 사람 1명당 10원의 기부금을 적립한다. 설치 이후 계단 이용자가 3배 이상 늘면서 2015년에는 서울 고속터미널역에 두 번째 건강계단을 설치했다. 현재 여러 기관과 기업에서 후원에 나서 서울 16개 지역에서 건강계단을 운영 중이다. 비만 예방을 위해 시작된 건강체중 3ㆍ3ㆍ3은 참여자가 3개월 간 3㎏씩 감량해 3개월 동안 유지하는 것이 목표다. 이 프로젝트 참여자가 체중 감량을 위해 걸은 걸음 수가 걷기 어플리케이션 ‘워크온’에 적립되고 그만큼 한국야쿠르트 측에서 기부금을 조성한다. 서울시와 함께 진행한 이 프로젝트는 한국야쿠르트가 후원한 첫 해에만 5,812명의 시민이 참여해 총 9,580㎏을 줄였다. 현재까지 4만명이 넘는 시민이 참여했다. 이 같은 시민 참여형 사회공헌활동으로 마련된 기부금은 주로 홀몸노인을 위해 사용된다. 거동이 불편하거나 사람의 왕래가 없어 위급한 상황에 놓이기 쉬운 홀몸노인에게 야쿠르트 아줌마가 매일 발효유를 전달하며 건강 지킴이 역할을 할 수 있도록 돕는다. 시민의 건강한 발걸음 덕분에 연간 500여명의 홀몸노인이 지원을 받고 있다.고정완 한국야쿠르트 대표이사는 “참여형 기부시스템은 생활 속 나눔 문화 정착은 물론 기부자의 건강까지 고려한 것”이라며 “야쿠르트 아줌마의 네트워크를 기반으로 맞춤형 사회공헌활동을 더욱 확장해 나갈 계획”이라고 밝혔다. 고 대표이사는 “한국야쿠르트는 어려운 이웃에게 실질적인 도움을 주기 위해 꾸준히 사회공헌 활동을 이어왔다”며 “앞으로도 건강한 나눔 사회를 만들기 위해 다양한 사회공헌 활동을 펼쳐나가겠다”고 덧붙였다.권영은 기자 you@hankookilbo.com▶한국일보 [페이스북] [카카오 친구맺기]▶자동차의 모든 것! [모클][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]   ]",[],http://www.gukjenews.com/news/articleView.html?idxno=632569,https://n.news.naver.com/mnews/article/469/0000183424?sid=101
2017.01.12.,프레시안,,"백세시대, 노인생활체조로 건강 다져요",,,http://www.pressian.com/news/article.html?no=148338&ref=nav_search,http://www.gukjenews.com/
H1면 TOP,국민일보,,수입 없으니 저축도 없는데 의지할 사람마저 없는… 당신의 미래 ‘하류노인’...,,,http://news.kmib.co.kr/article/view.asp?arcid=0923676900&code=14190000&cp=nv,http://www.pressian.com/
2017-01-12 00:05:04,부산일보,사회,[기고] 노인연령 70세로 상향이 필요하다,"[ 군민의 건강 생활 실천 위해  [장인영 기자(=산청)] 경남 산청군 보건의료원이 군민의 건강과 활기찬 노후생활을 위해 나섰다. 의료원은 읍·면 복지회관과 마을 경로당에서 지난 9일부터 노인생활체조와 건무도 프로그램을 운영하고 있다. 외부 강사 9명(체조 6명, 건무도 3명)과 내부 강사와 1명(체조)이 산청읍 3곳와 10개 면 마다 2곳에서 주 2회씩 12월까지 군민의 건강 생활 실천을 위해 진행된다.     ▲ 건무도 교실 풍경 ⓒ산청군특히, 올해는 기존 17개소에서 23곳으로로 노인생활체조 운영 장소 6곳을 확대했다. 여기에 7명이던 강사도 10명으로 충원해 군민들이 능동적으로 활동에 참여할 수 있도록 지원하게 된다.장인영 기자(=산청) (news01@pressian.kr)▶독자가 프레시안을 지킵니다 [프레시안 조합원 가입하기][프레시안 페이스북][프레시안 모바일 웹]Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지 ]",[],http://news20.busan.com/controller/newsController.jsp?newsId=20170112000298,https://n.news.naver.com/mnews/article/002/0002023574?sid=102
2017.01.12.,가톨릭평화방송·평화신문,,"[복지국가를 말한다-7편] 이상이 교수 ""노인요양 재가 서비스와 공공요양시설...",,,http://www.cpbc.co.kr/CMS/news/view_body.php?cid=667746&path=201701,http://www.kmib.co.kr/
