Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.11.18.,브릿지경제,,"노인심리사담사, 방과후지도사 등 한교진에서 무료수강 통해 민간자격증 취득",,,http://www.viva100.com/main/view.php?key=20171117001627151,http://www.viva100.com
2017.11.17.,농민신문,,‘농협 재가노인복지센터’ 개장 잇따라,,,http://www.nongmin.com/article/ar_detail.htm?ar_id=281476,https://www.nongmin.com/
2017.11.14.,메디칼업저버,,"""병원, 의료진 모두 노인진료에 대한 개념 바꿀 때""",,,http://www.monews.co.kr/news/articleView.html?idxno=107694,http://www.monews.co.kr
2017.11.14.,경남도민일보,,33살이 노인? 중증장애인 울리는 법,,,http://www.idomin.com/?mod=news&act=articleView&idxno=552115,http://www.idomin.com
2017.11.13.,노컷뉴스,,"""33살 중증장애인이 노인?""…장애인활동지원제도 개선 요구",,,http://www.nocutnews.co.kr/news/4876192,http://www.nocutnews.co.kr
2017-11-13 14:26:22,시민일보,사회,"마포구, 만 65세 이상 노인 폐렴 무료 예방접종","[ [경남CBS 최호영 기자]    (사진=최호영 기자)경남 장애인 단체들이 장기요양등급을 받은 중증장애인들도 '장애인활동지원제도'를 신청할 수 있도록 제도 개선을 요구했다.경남장애인인권센터 등 도내 장애인 관련 12개 단체는 13일 도청 프레스센터에서 기자회견을 열었다.이들은 지난 7월 말 진해장애인인권센터에 접수된 정모(33)씨의 사례를 들며 현 장애인활동지원제도의 문제점을 지적했다.정 씨는 지난 2013년 청소년지도사로 일하다가 갑자기 뇌출혈로 쓰러져 뇌병변장애 2급 판정을 받았지만, 부친 없이 모친만으로 생계를 맡아가며 정 씨를 24시간 돌보는 것은 거의 불가능했다.결국 정 씨는 장기요양등급을 받아 장기요양서비스를 신청했지만 이용 시간은 고작 3시간에 그쳐 아무런 도움이 되지 못했다.그러던 중 정 씨는 장애인활동지원제도를 알게 됐지만 신청을 할 수 없었다.이들 단체는 ""장기요양등급을 인정받은 장애인은 장애인활동지원서비스를 신청할 수 없도록 법으로 규정되어 있기 때문""이라며 ""이 서비스 지원을 받기 위해 장기요양서비스를 취소하겠다고 했지만, 한번 장기요양서비스를 인정받은 사람은 활동 지원을 신청할 수 없다는 답변만 되돌아 왔다""고 설명했다.장애인활동 지원에 관한 법률에는 노인장기요양보험법에 따라 '노인 등'이 아닌 사람이 해당되는 데 정 씨가 '노인'에 해당돼 지원을 받지 못하게 된 것이다.즉, 법에 정한 '노인 등'은 65세 이상 노인 또는 65세 미만의 자로 치매·뇌혈관성질환 등 대통령령으로 정하는 노인성 질병을 가진 자를 말하는 데, 정 씨가 여기에 해당됐다.이들 단체는 ""만 33세의 젊은 정 씨를 노인으로 분류하고 중증장애인이라면 당연히 받을 수 있는 장애인활동지원제도는 신청조차 할 수 없는 상태""라며 ""장애인의 자립 생활을 지원하고 가족의 부담을 줄여 삶의 질을 높이는 취지의 제도가 오히려 자립 생활을 가로막고 일상생활조차 할 수 없도록 하는 차별적인 법으로 작용하고 있다""고 비판했다.이들은 ""경남도와 창원시에 면담을 시도했지만 '정 씨는 노인성 질환으로 분류된 노인이며, 정 씨가 독거가 되더라도 노인요양시설로 들어가는 방법밖에 없다'는 답이 왔다""며 ""젊은 나이에도 모친이 병들거나 돌아가실 경우 노인요양시설로 갈 수밖에 없는 상황""이라고 전했다.이들은 중앙정부 차원에서 정 씨와 같은 복지 사각지대가 발생하지 않도록 법률을 개선하고, 경남도는 장애인활동지원제도를 신청조차 할 수 없는 중증장애인들도 도우미제도를 이용할 수 있도록 지침을 개정하라고 요구했다.isaac421@naver.com저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지   ]",[],http://www.siminilbo.co.kr/news/articleView.html?idxno=538488,https://n.news.naver.com/mnews/article/079/0003033043?sid=102
2017.11.06.,경향신문,,"내년도 노인 장기요양보험료율, 8년만에 인상···보장성도 강화",,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201711062047001&code=940601,http://www.siminilbo.co.kr
35면 6단,문화일보,,“노인 性문제는 새로운 사회적 위험요인… 性상담으로 행복한 노후...,,,http://www.munhwa.com/news/view.html?no=2017110301033527101002,http://www.khan.co.kr/
2017-11-06 20:49:31,주간경향,사회,"농협, 노인복지센터사업 박차","[     요양시설에서 생활하는 한 노인이 요양보호사의 도움으로 식사를 하고 있다/경향신문 자료사진최저임금 인상, 보장성 강화 등을 위해 내년도 노인 장기요양보험 수가가 11.34% 인상된다. 건강보험가입자들이 매달 납부해야할 보험료도 건강보험료의 6.55%에서 7.38%로 늘어난다. 장기요양보험료율이 인상된 것은 2010년 이후 8년만이다. 노인장기요양보험은 65세 이상 노인이거나 65세 미만이라도 치매 등 노인성 질병으로 6개월 이상 스스로 생활하기 어려운 사람에게 목욕, 간호 등의 서비스를 제공하는 사회보험제도다보건복지부는 6일 제4차 장기요양위원회를 열고 ‘장기요양보험 보장성 강화대책’과 최저임금 인상에 따른 ‘2018년 장기요양 수가 및 보험료율’을 심의·의결했다. 위원회는 ‘장기요양 본인부담 경감대상 확대’, ‘경증치매대상 인지지원등급 신설’ 등 보장성 강화 대책, 2018년 최저임금 인상에 따른 장기요양시설 종사자 처우개선 방안 등을 심의한 뒤 장기요양보험 수가는 평균 11.34%, 보험료율은 0.83%포인트 인상안(6.55%→7.38%)을 의결했다.장기요양보험 수가 및 보험료율은 내년도 최저임금이 전년대비 16.4% 인상됨에 따라 함께 상승했다. 유형별로는 노인요양시설 9.87%, 노인공동생활가정 7.6%, 주·야간보호시설 10.1%, 방문요양 14.68% 인상됐다. 대신 정부는 문재인 대통령의 공약한 ‘치매국가책임제’에 발맞춰 장기요양보험의 보장성을 강화한다. 그동안 기준 중위소득 50% 이하(올해 4인가구 기준 월소득 223만원) 수급자에게 적용되던 장기요양 본인부담금 경감 혜택이 기준 중위소득 100%까지(월소득 447만원)로 확대된다.새롭게 대상에 포함되는 중위소득 51∼100% 범위의 수급자는 치매 노인 6만8000명을 포함해 9만4000명이 될 것으로 추정된다. 여기에 해당하는 노인은 장기요양비의 40%까지 감면받을 수 있다. 예를 들어 장기요양 3등급으로 요양시설에 입소한 경우 그동안 장기요양비용은 월 30만원 이상이었지만, 앞으로는 20만원 수준으로 줄어든다. 기준 중위소득 50% 이하에 해당해 이미 경감 혜택을 받는 노인 12만명의 본인부담금 경감 비율은 50%에서 60%로 높아진다.정부는 또 내년부터 장기요양등급에 ‘인지지원등급’을 신설한다. 경증치매가 있는 노인은 신체적 기능과 관계없이 보험 대상자가 되고, 증상 악화 지연을 위한 주·야간보호 인지기능 개선 서비스를 받을 수 있다. 그동안은 신체기능을 중심으로 1등급부터 5등급까지 등급을 판정했다. 이 때문에 치매가 있어도 신체기능이 양호한 경증치매는 등급 판정에서 탈락했다. 새롭게 장기요양등급(1∼5등급)을 판정받는 치매 노인은 등급별 월 한도액과 관계없이, 방문간호 서비스를 등급 판정 후 첫 2개월간 최대 4회까지 무료로 받을 수 있다. 이번 수가 인상에 따라 요양원 이용 시 1일 비용이 1등급 기준으로 5만9330원에서 6만5190원으로 인상되는 등 등급별로 5010∼5860원 증가한다. 수가 인상에 따른 급여비용 증가로 장기요양급여 이용 시 수급자가 부담해야 하는 월 본인부담(시설급여 본인부담율 20%)도 올해보다 3만60∼3만5160원 증가해 월 33만4680∼39만1140원을 부담하게 된다. 본인부담금 경감 혜택을 받을 경우에는 소득수준에 따라 월 13만3870∼23만4680원으로 부담이 준다. 2018년 장기요양보험료율은 건강보험료액의 7.38%로 올해(6.55%)보다 0.83%포인트 인상한다. 장기요양보험료율은 2010년에 1.77%포인트 인상한 이후 8년간 6.55%로 동결되어 왔다. 복지부 관계자는 “고령화에 따른 수급자 증가 및 최저임금 인상, 수가 인상 등을 고려할 때 이번 인상은 불가피하다”고 말했다.&lt;홍진수 기자 soo43@kyunghyang.com&gt;▶ 경향신문 SNS [트위터] [페이스북] ▶ [인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]","['ㅋㅋㅋ결국 오른닼ㅋㅋ국민연금도올랏는데 기사하나안남 ㅋㅋㅋㅋ', '보장 안받아도 좋으니. 누구 맘대로 올르냐', '', '']",http://weekly.khan.co.kr/khnm.html?mode=view&code=114&artid=201710311730051&pt=nv,https://n.news.naver.com/mnews/article/032/0002830193?sid=102
2017.11.21.,연합뉴스,,'노인 복지용구란?',,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20171120219200013&did=1196m,http://www.munhwa.com/
12면 1단,문화일보,,노인 복지용구 원가 부풀리기…업체 대표 등 7명 구속,,,http://www.munhwa.com/news/view.html?no=2017112101071221313001,http://www.munhwa.com/
2017-11-21 15:00:51,정책브리핑,사회,경증치매 노인 5만명도 ‘장기요양보험’ 혜택 받는다,"[ 건보급여 수백억 빼돌린 혐의 국민건강보험공단에서 구입비를 지원받는 노인용 복지용구의 원가를 부풀리는 수법으로 공단 급여 수백억 원을 빼돌린 업체 대표 등이 무더기로 검찰에 적발됐다. (문화일보 9월 22일자 12면 참조)서울서부지검 식품의약조사부(부장 이준엽)는 특정경제범죄가중처벌법상 사기 등 혐의로 복지용구 제조·수입업체 대표 전모(68) 씨 등 18개 업체 관계자 7명을 구속기소하고, 14명을 불구속기소했다고 21일 밝혔다. 복지용구는 65세 이상의 노인 또는 치매·뇌혈관성 질환 등 노인성 질병을 가진 사람의 일상생활에 필요한 도구로, 공단이 심사하고 보건복지부 장관이 지정한다.검찰에 따르면 전 씨는 2008년 8월부터 올해 5월까지 목욕 의자, 미끄럼 방지 양말, 안전 손잡이 등 각종 복지용구의 원가를 부풀려 고시가격을 높게 산정받고, 이를 복지용구 사업소에 판매해 요양급여 295억 원을 챙겼다. 한 업체는 8만4000원짜리 욕창 예방 방석 단가를 32만4000원으로 뻥튀기했다. 또 다른 업체는 2만8300원짜리 미끄럼 방지 매트를 6만5000원으로 부풀리는 등 재료비를 최대 4배까지 부풀렸다. 적발된 이들은 총 1370억 원 상당의 장기요양급여를 부당하게 챙겼다. 검찰은 이 중 433억 원이 원가 부풀리기를 통한 부당이득인 것으로 보고 있다. 김수민 기자 human8@munhwa.com[ 문화닷컴 바로가기 | 소설 서유기 | 모바일 웹 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]   ]",[],http://www.korea.kr/policyplus/cardnewsView.do?newsId=148844697&call_from=naver_news,https://n.news.naver.com/mnews/article/021/0002334259?sid=102
2017.11.28.,법보신문,,87. 병고를 친구로 삼다 ⑤,,,http://www.beopbo.com/news/articleView.html?idxno=101056,http://Korea.kr/
2017-11-13 16:42:00,스포츠조선,,"[헬스가이드- 치매]치매, 발견 시점에 따라 많은 게 달라진다!","[                         내년부터 경증 치매 노인 5만 명이 장기요양보험 혜택을 받게 됩니다.장기요양보험이란, 65세 이상 어르신 또는 65세 미만 노인성 질병을 가진 분이 거동이 현저히 불편하여 일상생활을 혼자서 수행하기 어려운 분들에게 제공되는 신체 및 가사 활동 지원 서비스를 제공하는 제도입니다.1. 장기요양보험 본인 부담 경감 혜택 확대현재 기준 중위소득 50% 이하 수급자에게 적용하던 본인 부담금 경감을 기준 중위소득 100% 이하에게도 확대합니다. 또한, 소득수준에 따라 경감률을 차등 적용합니다.2. 장기요양보험 경증치매 대상자 확대장기요양 ‘인지지원등급’을 신설해 치매 어르신이 신체기능과 관계없이 장기요양 대상자가 될 수 있도록 선정기준을 완화합니다. 경증치매 대상자 서비스 내용으로는 인지기능 악화방지, 지속적 사회활동 지원을 위해 인지기능 개선 프로그램을 제공하는 '주·야간보호 서비스'이용이 있습니다.3. 치매수급자 방문간호 서비스 제공최초 장기요양 등급을 받은 치매수급자(1~5등급)의 가정을 간호인력이 직접 방문해 건강 관리, 치매 돌봄 정보 제공 등 ‘방문 간호 서비스’를 1인당 총 4회(월 2회, 최초 2개월)를 무료로 제공받을 수 있습니다.4. 치매안심형 장기요양기관 정책가산금한시적 정책 가산금 지원으로 치매안심형 장기요양기관 신축 또는 자율전환을 유도, 지급은 최초 참여일로부터 수급자 기준 3년간 지급합니다.5. 장기요양제도 질 제고 등 기타사항장기요양기관 지정갱신제 도입을 추진하고, 서비스 매뉴얼 준수를 의무화합니다. ]",[],http://sports.chosun.com/news/ntype.htm?id=201711170100144180010291&servicedate=20171116,https://n.news.naver.com/mnews/article/298/0000233137?sid=117
2017.11.07.,충청투데이,,"선사인혜요양원, 함께 걸어요, 꽃길老",,,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1096485,http://beopbo.com
2017.11.20.,국제뉴스,,"[인터뷰] 조만태 이학박사, (주)살루스실버케어 대표",,,http://www.gukjenews.com/news/articleView.html?idxno=823852,http://sports.chosun.com
