Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017-02-08 03:37:03,뉴시스,정치,지난해 암 진료비 19.9%↑…입원비 위암>폐암>유방암 順,"[ [서울신문]“12년째 복지관 찾아 봉사… 노인질환 예방체계 아쉬워”“의사가 있어야 할 곳은 병원이 아닌 세상이라고 생각합니다.”    이재훈 올림픽병원장해마다 최북단 비무장지대(DMZ) 안에 있는 경기 파주 대성동 마을에서 의료봉사를 하고 있는 이재훈(54)씨는 7일 의사의 역할에 대해 이렇게 말했다. 서울 송파구 정형외과 올림픽병원을 운영 중인 이씨는 “병원에서만 시간을 쏟는 의사는 환자를 진료할 때 질병이 발병하게 된 요인을 잘 이해하지 못한다”며 “질병을 유발하는 삶의 패턴, 생활환경을 잘 이해하려면 사회에 관심을 가져야 하고 병원에 오지 못하는 환자들까지도 찾아다니며 진료하는 것이 오늘날 필요한 의료”라고 강조했다. 이씨는 행정자치부와 경기 파주시가 공동으로 추진중인 ‘통일맞이 첫마을 대성동 프로젝트’ 일환으로 의료봉사를 펼치고 있다.2년 전 이씨는 의료서비스의 손길이 닿기 어려운 대성동 마을을 처음 찾았다. 이곳에는 현재 49가구, 207명이 거주하고 있다. DMZ 특성상 이곳 주민들은 바깥 출입이 자유롭지 못하다. 마을에서 20㎞ 떨어진 병원에 가려면 하루 2번 오가는 버스를 타거나 자가용을 타고 1시간 이상 군 검문을 거쳐야 한다. 의료 봉사팀도 유엔의 허가를 받아 연 1회만 방문한다. 이씨는 “2015년에는 마을 주민 90명, 지난해엔 70명을 진료했다”며 “대부분 주민이 농사일을 하기 때문에 척추·관절 등의 만성 통증을 호소한다”고 말했다. 지난 1일 대성동 주민 남모(81·여)씨는 이씨에게서 척추협착증 수술을 받았다. 통증이 심각한 데도 비용 탓에 수술을 망설이던 남씨에게 이씨는 무료 수술을 제안했다.이씨가 의료 봉사를 시작한 시기는 2006년이다. 당시 그가 일하던 마포구 병원 옆 건물에는 노인복지관이 자리잡고 있었다. “척추·관절 통증을 호소하며 병원을 찾아오는 노인을 자주 진료하다가, 한 번은 직접 찾아가 봤습니다. TV, 인터넷 등 매체로 ‘정보의 홍수’ 속에서 잘못된 건강 정보에 둘러싸인 노인들을 보며, 진료도 진료지만 제대로 된 건강 강좌를 해야겠다고 마음먹었습니다.”이씨가 매달 둘째, 넷째 주 화요일 이 복지관을 찾은 지 벌써 12년째다. 같은 주 목요일에는 송파 노인요양원, 첫째, 셋째 주 화요일에는 또 다른 송파 노인복지관에서 의료 봉사를 하고 있다. 그는 “주말엔 복지관을 문을 닫기 때문에 주로 평일에 간다”며 “병원이 복지관이나 요양원 근처에 아무리 많아도 부자가 아닌 이상 대부분 노인은 척추·관절 통증으로 병원을 찾길 꺼린다”고 말했다. 비용도 비용이지만 수술 후 후유증을 걱정하기 때문이라고 한다. 이씨는 노인 질환은 운동을 통한 예방이 중요한 데도 사회 전반에 그런 인식이 부족해 아쉽다고 털어놨다. “나이가 들수록 지자체가 운영하는 각종 운동시설을 적극 이용하는 분위기가 조성돼야 하는데 다른 나라에 비해 국내엔 노인 의료 교육이나 질병 예방 시스템이 부족한 실정입니다.”최훈진 기자 choigiza@seoul.co.kr▶  재미있는 세상[나우뉴스], [웰 메이드 N] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",[],http://www.newsis.com/view/?id=NISX20170227_0014731104&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/081/0002796499?sid=100
2017.02.08.,연합뉴스,,'어르신 병간호 가족에 상담서비스' 2차 시범사업,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170208073000017&did=1195m,http://www.newsis.com
2017.02.06.,뉴시스,,[순창소식]순창메주 홈쇼핑에서 인기몰이 등,,,http://www.newsis.com/view/?id=NISX20170206_0014686456&cID=10808&pID=10800,http://www.newsis.com
2017-02-06 13:02:59,대구일보,사회,심신상태·장기요양 필요정도 따라 구분,"[     【순창=뉴시스】정경재 기자 = ◇ 순창메주 홈쇼핑에서 인기몰이 전북 순창군은 6일 지역에서 생산된 메주가 최근 TV홈쇼핑에서 큰 인기를 끌며 농가소득 향상에 이바지하고 있다고 밝혔다. 농업회사법인 순창장류에서 생산한 메주는 지난 1일부터 사흘 간 홈쇼핑 판매를 통해 7억여원의 매출을 기록했다. 순창장류 측은 오는 3월까지 홈쇼핑을 통해 400t의 순창콩으로 제조된 메주가 완판될 것으로 기대하고 있다. 순창군은 위생적인 시설에서 100% 순창콩과 천일염을 이용해 전통의 맛을 그대로 재현한 메주를 제조한 것이 소비자들에게 큰 인기를 얻고 있는 것으로 분석했다.◇ 한의학 기공체조교실 운영 전북 순창군은 6일 순창보건의료원에서 군민들의 질병예방 위해 '한의학 기공체조교실'을 운영한다고 밝혔다. 군은 고령화시대에 접어들면서 질병에 노출되기 쉬운 노인들을 대상으로 명상과 호흡법, 자세교정 등을 교육하기 위해 이번 체조교실을 마련했다. 이날 군민 45명을 대상으로 시작된 교육은 오는 5월2일까지 총 49회에 걸쳐 진행될 예정이다. 군은 이번 교육을 통해 만성질환을 앓고 있는 노인들의 증상 완화와 질병 예방에 큰 효과를 거둘 것으로 기대하고 있다. jkj1122@newsis.com  뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.idaegu.com?c=6&uid=357636,https://n.news.naver.com/mnews/article/003/0007753133?sid=102
2017.02.21.,메디칼업저버,,"""내분비학 인지도 여전히 저평가 됐다""",,,http://www.monews.co.kr/news/articleView.html?idxno=98017,http://www.idaegu.com
A11면 1단,세계일보,,고령화 영향… 건보 진료비 64조 돌파,,,http://www.segye.com/content/html/2017/02/27/20170227004132.html?OutUrl=naver,http://www.monews.co.kr
2017.02.23.,폴리뉴스,,"[금융이슈] 산업은행 사회공헌, 이웃사랑부터 나라사랑까지⑩·끝",,,http://www.polinews.co.kr/news/article.html?no=304986,http://www.segye.com
2017-02-27 20:07:39,대전일보,사회,[대일논단] 장애와 고령화,"[ 65세 이상 노인 25조… 전체 39% / 1인당 비용, 평균치의 3배 넘어 / 보장성 강화도 액수 증가에 한몫    고령화 가속과 건강보험 보장성 강화로 지난해 우리나라의 건강보험 진료비가 64조원을 넘어섰다.27일 건강보험공단과 건강보험심사평가원이 발표한 ‘2016 건강보험 주요 통계 및 진료비 통계지표’에 따르면 전체 건강보험 진료비 64조5768억원 중 노인(65세 이상·피부양자 포함)의 진료비가 25조187억원을 차지했다.건강보험이 적용되는 노인 인구(645만명) 비율은 전체 건강보험 가입자(5076만명)의 12.7%에 불과했지만 진료비 규모는 전체의 38.7%나 됐다. 노인 1인당 월평균 진료비도 32만8599원(70세 이상은 35만7405원)으로 가입자 전체 평균인 10만6286원의 3배가 넘었다.지난해 노인 진료가 많았던 질병은 입원진료의 경우 노년 백내장(19만9039명)과 치매(9만3414명), 폐렴(8만7300명) 등이었고, 외래진료는 본태성 고혈압(250만1963명)과 치은염 및 치주질환(214만7596명), 급성 기관지염(181만7590명) 등이었다.    고령화에 따른 만성질환 치료비가 늘고 4대 중증질환(암·심장병·뇌혈관질환·희귀 난치성질환)의 보장강화, 임플란트를 포함한 치과보험 확대 등 건강보험의 보장성이 강화되면서 전체 진료비가 증가한 것으로 풀이된다.여기에 2015년 메르스(중동호흡기증후군) 사태로 전년도 진료비 증가율이 6.7%로 둔화한 것과 겹치면서 지난해 전체 진료비 증가율은 2010년 이후 최대인 11.4%를 기록했다.지난해 부과된 총 보험료는 47조5931억원이었고, 실제 징수한 금액은 47조4428억원(직장가입자 39조8675억원·지역가입자 7조5753억원)이었다.대형의료기관인 상급종합병원 중 이른바 ‘빅5’(서울아산병원·삼성서울병원·서울대병원·세브란스병원·강남성모병원)에 지급된 진료비는 3조838억원으로 전년보다 22.8% 늘었다. 이는 전체 의료기관(약국 제외)에 지급된 진료비의 8.1%를 차지했다.이밖에 건강보험이 적용되는 재외국민과 외국인 인구는 전년 대비 10.1% 늘어난 88만3774명(직장가입자 63만5295명·지역가입자 24만8479명)이었다.김준영 기자 papenique@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]","['일반 어르신들 빼고 박사모 틀딱충은 지원 끊어야 됨!', '빅사모 벌레들은 지원 끊어라', '국가에 개돼지처럼 일하고 자식들먹여살리느라 등골이빠져 골병나 병원가서 진료받고 낸세금으로 의료해택보는대 뭐 문제있나??\n대체 뭐가문제있나???건강보험을 설계한 정부가 잘못인가 아파서 자주병원간 국민이 잘못인가??ㅎㅎㅎㅎㅎㅎ']",http://www.daejonilbo.com/news/newsitem.asp?pk_no=1253008,https://n.news.naver.com/mnews/article/022/0003150320?sid=102
2017.02.21.,매일일보,,"경기남부청, '어르신 우선주차구역' 설치 추진",,,http://www.m-i.kr/news/articleView.html?idxno=291306,http://www.polinews.co.kr/
2017.02.21.,불교신문,,부산불교줌인④ 사회복지법인 화엄세상,,,http://www.ibulgyo.com/news/articleView.html?idxno=155777,http://www.daejonilbo.com/
A29면 1단,동아일보,,[조경구의 옛글에 비추다]평범함과 위대함,,,http://news.donga.com/3/all/20170208/82763299/1,http://www.m-i.kr
2017.02.01.,메디컬투데이,,광범위 항생제 사용량 OECD 평균 웃돌아 “적절한 사용 필요”,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=278395,http://www.ibulgyo.com
2017.02.07.,뉴스메이커,,식용수소로 대한민국의 건강 증진에 이바지한다,,,http://www.newsmaker.or.kr/news/articleView.html?idxno=39414,http://www.newsmaker.or.kr
2017.02.21.,이투데이,,"[마켓히어로] 퓨쳐켐, 알츠하이머 신약으로 방사성의약품 대표기업 도약",,,http://www.etoday.co.kr/news/section/newsview.php?idxno=1458217,http://www.etoday.co.kr
2017.02.16.,UPI뉴스,,"과학자들 ""소식(小食)하면 장수(長壽)한다"" 입증",,,http://www.itnews.or.kr/?p=20904,http://upinews.kr
2017.02.25.,굿모닝충청,,"[g-카드뉴스] 백내장, 미리 예방하세요!",,,http://www.goodmorningcc.com/news/articleView.html?idxno=57838,http://www.goodmorningcc.com
2017.02.16.,브릿지경제,,[건강보험 박사 건이강이] 부양가족 있어도 장기요양신청 가능한가요?,,,http://www.viva100.com/main/view.php?key=20170215010004840,http://www.viva100.com
2017.02.13.,경남신문,,기억은 잃어버려도 인생을 잃은 것이 아니다,,,http://www.knnews.co.kr/news/articleView.php?idxno=1205796,http://www.knnews.co.kr
2017.02.13.,메디칼타임즈,,"향정약 장기 처방, 이럴 때 삭감",,,http://www.medicaltimes.com/News/1109963,http://www.medicaltimes.com
2017.02.26.,전북도민일보,,익산시 어양동 '착한가게' 현판식으로 기부문화 확산,,,http://www.domin.co.kr/news/articleView.html?idxno=1142440,http://www.domin.co.kr
2017.02.23.,청년의사,,"간협, 간호사 수급 불균형 문제 해결에 총력",,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1039290,http://www.docdocdoc.co.kr
2017.02.22.,약사공론,,"간협 ""간호단독법 제정-전문간호사 법제화 매진""",,,http://www.kpanews.co.kr/article/show.asp?idx=181424&table=article&category=F,http://www.kpanews.co.kr
15면 1단,서울신문,,"떴다, 광진 종합 복지세트",,,http://www.seoul.co.kr/news/newsView.php?id=20170217015022&wlog_tag3=naver,https://www.seoul.co.kr
2017-02-17 03:37:02,아시아경제,사회,실업자 100만 시대...광진구 복지사각지대 발굴,"[ [서울신문] 김기동 구청장 “복지 광진 사각지대 없애고 체감 UP”    ‘동인적안전망’ 복지도우미가 비정형 임시주거시설인 고시원을 찾아 취약계층 가구의 생활 실태를 조사하고 있다.광진구 제공‘이보다 더 좋을 순 없다.’서울 광진구가 생계가 어려운 저소득층을 위해 ‘복지 종합 세트’를 마련했다. 광진구는 저소득층에게 맞춤형 복지 혜택을 신속히 지원해 삶의 질을 향상시키는 다양한 사업을 연중 추진한다고 16일 밝혔다.복지 사각지대 취약가구를 발굴·지원하고 복지 대상자의 안전을 확보하기 위한 ‘현장 중심 방문복지사업’을 실시한다. 동주민센터 직원, 통장 복지도우미, 동협의체 의원 등 858명으로 구성된 ‘동인적안전망’을 활용한다. 취약계층 가정 방문, 전화 상담을 통해 생활 실태와 필요한 복지 수요를 파악해 맞춤형 복지 서비스를 제공한다. 장애·노인·질병 단독가구, 통반장 등 이웃에 의해 신고된 위기가구 등 취약 중점 가구는 주 1회 방문하며 집중 관리한다.지역 내 방문형 서비스 기관 116곳과 협력해 ‘대상자 맞춤형 방문복지사업’도 한다. 광진구는 이를 위해 서울형 뉴딜일자리 ‘찾아가는 이웃돌보미’ 8명을 채용, 오는 27일 동주민센터에 배치할 계획이다. 또한 저소득층 학생들을 위해 교복비와 교통비를 지원한다. 교복비는 올해 중·고등학교에 입학하는 신입생 중 국민기초수급자 가구에는 1인당 30만원, 차상위계층 가구에는 1인당 20만원을 제공한다. 교통비는 분기별로 국민기초수급자 가구 중고생에게 1인당 약 31만원을 지급한다. ‘저소득 장애인 주거편의 집수리 사업’도 한다. 맞춤형 주거편의 지원을 통해 장애인들의 생활환경 편리성과 안전성을 확보하기 위해서다. 화장실 개조, 문턱 제거, 경사로·핸드레일·화재감지기·디지털 리모컨 도어록 설치 등을 한다.김기동 광진구청장은 “적절한 때 지원을 받지 못해 위기 상황에 처하는 복지 사각지대가 발생하지 않도록 수혜자별 유형에 맞게 맞춤형 복지 서비스를 제공할 것”이라며 “복지 체감도를 높이고 다 함께 잘사는 행복한 ‘복지 광진’을 만들겠다”고 말했다.김승훈 기자 hunnam@seoul.co.kr▶  재미있는 세상[나우뉴스], [웰 메이드 N] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",[],http://view.asiae.co.kr/news/view.htm?idxno=2017021522544904122,https://n.news.naver.com/mnews/article/081/0002798989?sid=102
2017.02.15.,국제뉴스,,"태백보건소, 치매파트너가 되어 주세요.",,,http://www.gukjenews.com/news/articleView.html?idxno=651477,https://www.asiae.co.kr/
