Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.05.26.,브레이크뉴스,,"고령사회 노인빈곤, 일자리가 답이다",,,http://www.breaknews.com/sub_read.html?uid=511103§ion=sc2,http://www.breaknews.com
2017.05.25.,데일리메디,,"건대병원-광진구보건소, 노인건강관리서비스 시행",,,http://www.dailymedi.com/detail.php?number=818995&thread=22r02,http://www.dailymedi.com/
2017.05.24.,국제뉴스,,"구리시보건소 정신건강증진센터, ""똑똑! 노인 안부""",,,http://www.gukjenews.com/news/articleView.html?idxno=714901,http://www.gukjenews.com/
21면 TOP,파이낸셜뉴스,,"[인터뷰] 시니어모델교실 운영 구하주 뉴시니어라이프 대표 ""100세 시대, 런웨...",,,http://www.fnnews.com/news/201705251926121695,http://www.fnnews.com/
2017-05-25 19:29:06,경상일보,경제,"[발언대]주름진 이력서, 노인과 더불어 일할 수 있는 세상을 꿈꾸며","[ 50세 이상 모델 양성 연간 20번이상 패션쇼노년기 육체.정신건강 도움 7월엔 미국서 초청공연도                         ""100세 시대가 됐는데 우리는 너무 준비가 안 돼 있어요. 육체적 건강 못지않게 정신건강도 중요합니다. 무대 경험을 통해 '행복하고 멋지게 걷다가 죽자'는 겁니다.""시니어모델교실을 운영하는 사회적기업 뉴시니어라이프의 구하주 대표(사진)는 지난 24일 파이낸셜뉴스와의 인터뷰에서 주저 없이 ""시니어모델교실이 건강한 노년을 만들어준다""고 강조했다. 어느덧 10주년을 맞은 뉴시니어라이프는 50세 이상 시니어를 대상으로 모델교실을 운영하며 연 20회 이상 패션쇼를 하고 있다.패션디자이너 출신인 구 대표는 고객에게 예쁜 옷을 만들어 입히는 것에 큰 보람을 느꼈다. 그러나 그 고객들이 나이를 먹고 체형이 변하기 시작하자 더 이상 그 옷들이 어울리지 않게 됐다. 구 대표는 ""그때만 해도 나이를 먹어 체형이 변했으니 그에 맞춰 내가 다시 옷을 손봐서 달라진 고객들의 체형에 맞춰주면 그것이 그들을 행복하게 해줄 것이라고 생각했다""며 ""시간이 지나고 보니 외형이 문제가 아니라 정서가 문제라는 사실을 깨달았고, 본격적으로 실버산업에 대해 공부를 했다""고 밝혔다. 그는 ""노인들이 각종 노인성 질환에 시달리는 데는 정서적인 문제도 크다""며 ""그것이 시니어모델교실을 운영하기 시작한 계기""라고 말했다.그러나 막상 시작하고 보니 각종 비용이 많이 들었다. 교육시설도 있어야 하고 강사도 모셔야 했다. 다행히 바우처사업 지원대상으로 선정됐지만 연소득 평균 120% 이하인 사람에게만 지원이 되다보니 회원으로 받을 수 있는 대상 자체가 너무 적었다. 그러다 결국 강의료를 개인적으로 부담하는 일반 회원을 중심으로 운영하게 됐다. 구 대표는 ""회원 중에 91세인 분도 있다""면서 9년 전인 82세 때 처음 오셔서 나이도 너무 많고 하니 3개월만 하고 그만둔다고 했는데 9년이 흘렀다. 그분은 모델 수업을 받고 나서 더욱 건강이 좋아져서 100세까지 나온다고 하신다""며 웃었다.구 대표는 ""노인복지에서 물론 육체적 질병을 치료하는 것도 중요하지만 이분 사례에서 보듯이 정신적 건강, 즉 즐겁게 노년을 보낼 수 있도록 해줌으로써 육체적 건강도 유지할 수 있다""고 강조했다.더 많은 노인이 이 프로그램에 참여하기가 힘들다는 게 안타깝다고 그는 말한다. 그래서 구 대표는 강습을 통해 어느 정도 기본기가 다져진 회원을 전국 곳곳의 사회복지관에 파견, 모델 수업을 더 많은 노인들이 받을 수 있도록 할 계획이다. 노인 일자리 창출에도 기여할 수 있는 방법이다. 그는 ""노인들 일자리 만들어준다며 잔디 깎고 청소하는 그런 일만 만들어주면 안 된다""며 ""자신이 잘할 수 있고 재밌게 할 수 있는 일을 하면서 용돈을 벌 수 있게 해야 한다""고 강조했다.뉴시니어라이프는 오는 7월 창립 이래 가장 큰 행사가 열린다. 7월 23일부터 27일까지 미국 샌프란시스코에서 열리는 제21차 세계노년학.노인의학회(IAGG)에서 개막공연으로 패션쇼를 해달라는 요청을 받았기 때문이다. 세계 91개국에서 모이는 전문가 6000명에게 우리나라 시니어들의 역동성과 전통문화의 우수성을 보여줄 기회다. 구 대표는 ""모던패션쇼와 궁중의상쇼를 선보이기 위해 준비 중""이라며 ""샌프란시스코와 로스앤젤레스에서 현지 교민을 위한 공연도 두 차례 열 것""이라며 기대감을 감추지 않았다.padet80@fnnews.com 박신영 기자     ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지   ]","['참고로 분당에 삽니다 가까운 곳으로 안내 부탁 드립니다', '등록하고 싶은데 연락 번호좀 주세요', '실버모델이 될려면 어떡게 해야되나요?']",http://www.ksilbo.co.kr/news/articleView.html?idxno=595760,https://n.news.naver.com/mnews/article/014/0003820430?sid=101
2017.05.16.,대전일보,,"건양대 안경광학과, 노인 검안 봉사활동",,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1264075,http://ksilbo.co.kr
2017.05.25.,문화뉴스,,"[박정기의 공연산책] 노배우들이 그리는 노인의 삶, 연극 '사랑해요 당신'",,,http://www.munhwanews.com/news/articleView.html?idxno=55256,http://www.daejonilbo.com/
2017.05.24.,청년의사,,“노인을 위한 요양·의료 통합 시스템 필요”,,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1042495,http://www.munhwanews.com
2017.05.14.,뉴시스,,"서울시, 독거노인 등 위해 '무더위 쉼터' 2900개 운영",,,http://www.newsis.com/view/?id=NISX20170514_0014892781&cID=10219&pID=10200,http://www.docdocdoc.co.kr
2017.05.23.,국제뉴스,,"시흥시, 햇살가득 독거노인 활동가 활동 전개",,,http://www.gukjenews.com/news/articleView.html?idxno=714677,http://www.newsis.com
2017.05.15.,경인일보,,노인장기요양 구인·구직 '밀착 지원',,,http://www.kyeongin.com/main/view.php?key=20170515010004860,http://www.kyeongin.com
2017.05.23.,시민일보,,"마포구, 국가예방접종사업 질병관리본부장 기관 표창장 수상",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=513918,http://www.siminilbo.co.kr
2017.05.22.,브릿지경제,,[브릿지 칼럼] 노인기준 바꿔야 한다,,,http://www.viva100.com/main/view.php?key=20170522010007407,http://www.viva100.com
2017.05.23.,대구MBC,,R]노인 골절..간과하면 큰 일,,,http://www.dgmbc.com/news/view2.do?nav=news&selectedId=209050&class_code1=&news_cate=null,https://dgmbc.com/
2017.05.18.,프레시안,,광주국세청 독거·영세노인분 들을위해 「사랑의 밥퍼」행사,,,http://www.pressian.com/news/article.html?no=158660&ref=nav_search,http://www.pressian.com/
2017-05-18 19:41:01,대구MBC,사회,R]노인 골절..간과하면 큰 일,"[ 11년 간 이어져 온 무료급식 봉사활동, 진정한 나눔문화의 실천- [차정준 기자] 광주지방국세청은 18일 남구 서동에 위치한 광주직업소년원 ‘사랑의 식당’에서 김희철 청장을 비롯한 40여명의 직원들이「사랑의 밥퍼」봉사활동을 하였다.「사랑의 밥퍼」활동은 광주지방국세청이 11년 전부터 ‘사랑의 식당’을 후원하면서 독거·영세노인들을 대상으로 펼쳐 온 무료급식 봉사활동이다.이날 국세청 전 직원이 자발적으로 모금한 성금으로 돼지고기, 홍어무침, 떡 등 특별식을 마련하여 500여 명의 독거노인 및 저소득 영세 노인들에게 정성껏 제공하였다고 밝혔다. 김희철 청장은 “한 끼 식사지만 부모님을 모시는 마음으로 정성껏 마련하였다”라는 인사말과 함께, “앞으로도 시민분들을 진심으로 섬기고, 함께 소통하는 세정을 펼치기 위해 최선을 다 하겠다”고 말했다.한편 김희철 청장은 공공기관의 사회적 책임 및 나눔문화를 적극 실천하고 있으며, 직원들과의 현장소통 간담회를 개최하고, 질병휴직 직원들의 빠른 쾌유를 소망하는 카드를 발송하는 등 내부 직원들과의 공감과 소통을 중요시 하는데도 적극 앞장서고 있다. 차정준 기자 (cc6311@naver.com)▶독자가 프레시안을 지킵니다 [프레시안 조합원 가입하기][프레시안 페이스북][프레시안 모바일 웹]Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지기사제보 jebo.pressian.com   ]",[],http://www.dgmbc.com/news/view2.do?nav=news&selectedId=209029&class_code1=&news_cate=,https://n.news.naver.com/mnews/article/002/0002031682?sid=102
2017.05.23.,메디컬투데이,,"65세 이상 노인 1인당 진료비, 65세 미만 4.3배",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=286317,https://dgmbc.com/
2017.05.12.,뉴스1,,"순창군-분당서울대병원, 노인 무료 건강검진",,,http://news1.kr/articles/?2992051,http://www.mdtoday.co.kr
2017.05.04.,뉴시스,,"수도권 거주민 절반 ""미세먼지로 질병 경험했다""",,,http://www.newsis.com/view/?id=NISX20170504_0014873329&cID=10201&pID=10200,http://news1.kr/
2017-05-12 16:30:54,NSP통신,사회,"경북도, 노인요양시설 돌봄위험관리 매뉴얼 교육 가져","[     12일 전북 순창군 순창보건의료원에서 분당서울대학교병원 의료진들이 순창지역 60세 이상 어르신들을 대상으로 건강검진을 실시하고 있다.(순창군 제공)2017.05.12./뉴스1 © News1 박효익 기자(순창=뉴스1) 박효익 기자 = 전북 순창군은 12일 순창보건의료원에서 60세 이상 노인 100여명을 대상으로 무료 건강검진을 실시했다.이날 검진은 군 측의 요청을 분당서울대학교병원측이 수용해 이뤄졌다. 임재영 재활의학과 교수와 김유림 내과 교수, 이준경 정형외과 교수, 최상일 영상의학과 교수 등 권위 있는 전문 의료진 30여명이 검진에 참여했으며, 혈액검사, 방사선촬영, 관절초음파, 경동맥초음파 등 기초 항목은 물론 경동맥 갑상선 질환 전반과 소화기 질환 전반 등에 대한 진료가 이뤄졌다.특히 재활의학과 의료진이 가장 많이 참여해 노인들의 관절 건강을 살폈다. 관절염은 농촌 노인들이 가장 큰 고통을 겪는 질병으로, 관절 손상도 파악을 위해 관절 초음파 검사와 함께 운동처방사의 건강교육 및 운동중재프로그램도 동시에 진행돼 노인들로부터 호응을 얻었다.군은 원활한 검진이 이뤄지도록 사전에 읍면 별로 대상자를 선정했다.임재영 서울대병원 재활의학과 교수는 “농촌 어르신들은 고된 농사일로 대부분 관절염을 앓고 계신다”며 “이번 서울대분당병원 전문의료진들의 진료로 기본적인 질병에 대한 검진을 통해 순창 어르신들의 건강관리에 많은 도움이 되길 바란다”고 말했다. 순창군과 서울대학교는 지난해부터 순창지역 주민을 중심으로 관절염 환자 건강증진을 위한 농촌지역사회기반 통합건강교육과 운동중재프로그램의 적용과 효과에 대한 공동연구를 진행하고 있다.whicks@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.nspna.com/news/?mode=view&newsid=222229,https://n.news.naver.com/mnews/article/421/0002729437?sid=102
2017.05.12.,넥스트데일리,,[우리병원 명의]이홍수 이대목동병원 노인의학센터장,,,http://www.nextdaily.co.kr/news/article.html?id=20170512800019,http://www.ebuzz.co.kr
2017.05.17.,기호일보,,노인일자리 사업 인천시가 적극 나서야,,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=699020,http://www.kihoilbo.co.kr/
2017.05.17.,중부매일,,독거노인 '기억지키미'…치매환자 발굴 역할 톡톡,,,http://www.jbnews.com/news/articleView.html?idxno=795200,http://www.jbnews.com
2017.05.19.,세정신문,,[광주청]독거.영세노인들에 대한 '사랑의 밥퍼'행사 실시,,,http://www.taxtimes.co.kr/hous01.htm?r_id=230126,http://www.taxtimes.co.kr/
2017.05.15.,아시아경제,,대한민국 노인건강을 지켜라! ‘로코모티브 신드롬’,,,http://view.asiae.co.kr/news/view.htm?idxno=2017051508535581459,https://www.asiae.co.kr/
2017-05-15 08:56:29,헤럴드경제,사회,"[사설]새 정부, 은퇴 못하는 불행한 노인들 주목해야","[     ""초고령사회 일본에서 ‘운동기능저하 증후군’이 사회적 문제로 대두"" [아시아경제 노해섭 기자]대한민국의 인구 고령화가 가속화되고 있는 가운데, 초고령사회에 대비해야 한다는 목소리가 높아지고 있다. 가까운 일본은 이미 초고령화 사회로 노화와 관련한 질병들이 빠르게 확산되고 있다. 이에 2008년부터 일본 후생노동성 주도로 운동기계 질환 대책사업을 시작하는 등 국가적인 대책 마련에 나서고 있는 실정이다.   특히 ‘로코모티브 신드롬’에 대한 관심이 높다. 로코모티브 신드롬(Locomotive Syndrome)은 ‘운동기능저하 증후군’을 뜻하는 말로 일본의 정형외과학회에서 처음 발표되었다. 관절, 근육, 뼈 기능이 점차 노화되는 현상을 말하며 일어서거나 걷는 기본적인 동작이 원활하지 않은 상태, 즉 사지가 약해진 상태를 로코모티브 신드롬이라 부른다.    일본의 뼈 운동 전문가 유자키 요시오에 따르면 “로코모 신드롬에 빠지면 지팡이, 난간, 휠체어 등의 도움이 필요하고 최악의 경우 누워서 지내 치매, 우울증과 같은 합병증에 위험이 크다”고 설명했다.   일본에서는 로코모티브 신드롬 예방을 위한 운동, 의약품, 식품 등이 출시되고 있으며, 일본을 따라 고령화 사회로 진입하고 있는 우리나라도 ‘운동기능저하 증후군’에 대한 경각심을 가지고 예방, 개선책을 마련하는 움직임이 시작되고 있다. 일본과 마찬가지로 우리나라 역시 근골격계 이상, 관절염 등 로코모티브 신드롬과 관련된 환자가 급격히 증가하고 있다.    먼저 건강전도사를 자처하고 나선 곳은 건강기능식품 전문기업 비타민하우스(주)(대표 김상국)이다. 그간 약국 시장과 함께해 온 비타민하우스는 초고령화 시대, 로코모티브 신드롬에 대비하여 약사를 주체로 한 TRY40 캠페인과 기능성 단백질 제품을 출시하는 등 적극적인 시장대응에 나섰다.    여기서 TRY40이란 40cm 높이의 의자에서 한발로 앉았다 일어남으로써 근력을 테스트하는 방법이다. 이는 우리 몸을 지탱하는 기본 시스템인 뼈와 관절, 근육과 신경의 총체적인 건강을 체크할 수 있는 지표가 될 수 있어 로코모티브 신드롬에 해당하는지 자가진단 할 수 있다.   이번 TRY40 캠페인과 관련해 비타민하우스 관계자는 “고령사회를 맞아 근감소증 위험군에 속한 중장년층이 가장 신뢰하고, 접근하기 용이한 곳이 바로 약국이다.”고 전하며 “건강전문가인 약사와의 긴밀한 협조관계를 구축하고, 대면 상담을 통해 약국 기능성 단백질 시장을 개척하여 중장년 건강 프로그램을 마련해 나갈 것이다”고 밝혔다.노해섭  기자 nogary@▶ 뉴스가 재밌다! 세상의 모든 재미 [티잼]▶ 인기최신만화  ▶ 오늘의 띠별, 별자리 운세&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://news.heraldcorp.com/view.php?ud=20170512000387,https://n.news.naver.com/mnews/article/277/0003993347?sid=102
2017.05.14.,의협신문,,고령사회 진입...노인의료 '컨트롤타워'가 없다,,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=116744,http://www.heraldbiz.com/
2017-05-12 11:23:04,오마이뉴스,오피니언,"노인이 행복한 사회, 아직은 멀었다","[    19대 대선에서 문재인 대통령의 유일한 흠이라면 60대 이상 노년층의 득표율이 상대적으로 떨어진다는 점이다. 새 정부는 젊은 층의 전폭적인 지지를 받아 탄생했다. 청년 일자리도 중요하지만 노인 복지에도 눈을 돌려야 한다. 노인문제 해결을 세대갈등 극복과 통합의 연결점으로 삼을 수 있다는 얘기다. 한국은 전형적으로 ‘노인이 불행한 나라’다. 살아서는 일에 치이다가 죽기 전 여생을 즐길 시간도 짧은데 그나마 아프고 배고프게 보낸다. 노인들에게 헬조선은 이미 오래전부터 와있다. 한국의 노년 고용률은 경제협력개발기구(OECD) 최상위권이다. 65세 이상 고용률이 30.6%나 된다. 특히 75세 이상 초 고령층 고용률도 무려 17.9%다. 선진국에선 이 나이때 일하는 사람이 없다. 덴마크의 고용률은 0.0%이고 프랑스 0.5%, 벨기에 1.2%, 독일 1.8%에 불과하다. 한국남성 은퇴연령은 72.9세, 여성은 70.6세다. 여성이 70세 넘어서까지 일하는 나라는 우리가 유일하다. 법정 은퇴시기(60세)를 지나고 나서도 남녀 모두 10년 이상 생계를 위해 일하는 것이다. 이는 우리나라 고용구조의 특징(국회 예산정책처)을 보면 그대로 나타난다. 올 1분기 증가한 취업자(36만명)를 연령대별로 나눠보면 50대와 60대 이상의 취업자가 각각 16만명, 26만명 늘면서 증가세를 주도했다. 이에 반해 30대 취업자는 3만명, 40대는 4만명 감소했다.더 불행한 것은 연금ㆍ복지 제도가 성숙하지 못한 탓에 주된 일자리에서 은퇴한 후 먹고 살기 위해 어쩔 수 없이 또 다시 일자리에 뛰어드는 노인층이 대부분이란 점이다. 2015년 노인 빈곤율이 63.3%나 되는 이유다. OECD 평균인 13%의 4배에 가까운 수치다.이유는 질병이다. 한국의 노인 10명 중 9명은 한 가지 이상의 만성질환으로 고통 받고, 3개 이상의 복합질환을 앓는 노인들이 절반이다. 치매 노인인구는 10년마다 두 배씩 늘어난다. 질병 때문에 노인 3명 중 1명 이상이 자살충동을 느낀다. 이러다 보니 평생의료비 중 절반을 65세 이후에 지출한다. 보건사회연구원의 최근 조사자료다. 그런데도 그동안의 모든 정부는 노인 문제 해결에 미온적이었다. 노인은 그저 정치의 수단이거나 효율과 경쟁을 최고 가치로 생각하는 사회의 부담으로 여겨진다. 자신의 과거와 신념에 관계없이 누구나 노년을 행복하게 설계할 권리가 있다. 그걸 실현해주는 정부가 되길 바란다.▶영감이란 불꽃에 타오르게할 스토리(INSPIRE)▶인기 무료 만화 ▶나만의 변호사 찾기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002322336,https://n.news.naver.com/mnews/article/016/0001236584?sid=110
2017.05.05.,헬스조선,,"노인 불면증,멜라토닌을 먼저 점검해보세요",,,http://health.chosun.com/site/data/html_dir/2017/04/27/2017042701520.html,http://www.kmatimes.com
12면 TOP,한국일보,,안전망 절실한데…치매 독거노인에 도움 못 주는 성년후견제,,,http://www.hankookilbo.com/v/069ddbf393b54b6c8d8f42bf4fdea3f1,http://www.ohmynews.com/
2017.05.11.,메디파나뉴스,,"성장하는 영국 제약·의료기기, ""韓 노인기기 겨냥""",,,http://medipana.com/news/news_viewer.asp?NewsNum=198997&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.medipana.com
2017.05.16.,경북매일신문,,노인들은 정말 더 오래 살 수 있을까?,,,http://www.kbmaeil.com/news/articleView.html?idxno=414637,http://www.kbmaeil.com
2017.05.16.,국제뉴스,,"아동 노인대상 심리상담사, 방과후지도사 민간자격증 발행전문 한교진에서 무...",,,http://www.gukjenews.com/news/articleView.html?idxno=709877,http://www.gukjenews.com/
2017.05.11.,청년의사,,노인의료비를 줄여라…입원 억제·본인부담률 인상 등 제시,,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1042043,http://www.docdocdoc.co.kr
2017.05.08.,광주매일신문,,무안 난청노인 음성증폭기 제공,,,http://www.kjdaily.com/read.php3?aid=1494154091407516008,http://www.kjdaily.com
2017.05.10.,불교공뉴스,,"속초시보건소, 노인 정신건강 및 자살예방교육",,,http://www.bzeronews.com/news/articleView.html?idxno=227522,http://www.bzeronews.com
2017.05.03.,중부일보,,사망원인 4위 '폐렴'… 노인에겐 더 치명적,,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1162598,http://www.joongboo.com
2017.05.31.,NSP통신,,"청도군, 찾아가는 복지신문고 운영",,,http://www.nspna.com/news/?mode=view&newsid=224800,http://www.nspna.com/
