Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.05.,새전북신문,,대한노인회 완주군지회 부설노인대학 개강,,,http://sjbnews.com/news/news.php?number=776545,http://www.sjbnews.com/
2023.04.27.,아시아투데이,,"곡성, 지역주민 질병정보 '모니터링' 강화...모니터망 요원 66명 위촉",,,https://www.asiatoday.co.kr/view.php?key=20230427010016190,http://www.asiatoday.co.kr
2023.04.26.,아시아타임즈,,[26일 곡성군 소식] 질병정보 모니터망 본격 가동 등,,,https://www.asiatime.co.kr/article/20230426500320,http://www.asiatime.co.kr/
2023.04.26.,뉴시스,,[곡성소식] 감염병·질병정보 모니터망 가동 등,,,http://www.newsis.com/view/?id=NISX20230426_0002280981&cID=10201&pID=10200,http://www.newsis.com
2023-04-26 18:14:11,뉴스퀘스트,사회,"코로나19 무료 지원 중단 앞둔 미국, ""질병 취약한 히스패닉계 위험하다""","[     [곡성=뉴시스] 곡성 질병 모니터링망 위촉식. (사진=곡성군청 제공). photo@newsis.com *재판매 및 DB 금지[곡성=뉴시스]  류형근 기자 = 곡성군은 감염병 예방을 위해 '질병정보 모니터망 요원'을 위촉하고 본격 활동에 나선다고 26일 밝혔다. 질병정보 모니터 요원은 병·의원, 학교 보건교사, 사회복지시설, 산업체집단급식소, 보건관리자 등 66명으로 구성됐다. 요원들은 매년 발생되는 수인성 식품매개감염병, 호흡기감염병, 진드기매개감염병 등을 감시하는 역할을 하며 환자 발생 현황을 보건소에 신고해 감염병이 확산되는 것을 방지하는 업무를 수행한다.또 병의원과 약국은 평소보다 환자 수가 증가하는 질병 상황일 경우 보건소에 즉시 전화 통보하고, 설사 환자는 진료 시 항생제 투여 전 검체채취를 우선하도록 했다. 산업체보건관리자·사회복지시설장·보건교사 등은 근무처 내 집단 발생 가능성이 있는 질병에 대한 동향을 파악하도록 안내했다.곡성군은 노인전문병원, 노인요양시설 등 24개소 관리자와 종사자를 대상으로 연 3회 찾아가는 컨설팅을 통해 입소자 감염관리 역량을 강화할 방침이다.    [곡성=뉴시스] 전남 곡성군 보건의료원. (사진=곡성군청 제공·뉴시스DB) photo@newsis.com *재판매 및 DB 금지◇곡성군 보건의료원, 안과 진료 재개곡성군 보건의료원은 안과 공중보건의사가 배치돼 안과 진료를 재개했다고 26일 밝혔다.곡성지역의 안과 진료환자 수는 연간 3000여명으로 파악되고 있지만 지난해 부터 안과 공중보건의사가 배치되지 않아 진료가 중단됐다.안과의사가 배치됨에 따라 지역민들은 세극등현미경, 안저촬영기, 각막곡률반경측정기와 비접촉식안압측정기 등 안과장비가 구비된 전문 안과 진료를 받을 수 있게 됐다. 현재 곡성군보건의료원에는 안과 이외에도 소아과, 재활의학과, 일반진료, 치과, 한의과 등 진료를 받을 수 있다.    [곡성=뉴시스] 곡성 갤러리107 황토회 단체전. (사진=곡성군청 제공). photo@newsis.com *재판매 및 DB 금지◇갤러리 107, 황토회 단체전 곡성 갤러리107은 다음달 3일까지 황토회의 단체전을 선보인다고 26일 밝혔다. '만나다 봄 불멸의 아름다움'을 주제로 열리는 단체전은 전통적인 회화 작품을 비롯해 현대적인 감각이 더해진 조소, 설치작품이 38점이 전시된다.황토회는 1970년 목포 미로 화랑에서 오지호, 배동신, 김인규, 최용갑, 김수호, 강동문 화가 등이 모여 창립했다. ]",[],https://www.newsquest.co.kr/news/articleView.html?idxno=205891,https://n.news.naver.com/mnews/article/003/0011826105?sid=102
2023.04.26.,아주경제,,"[경기 구리소식] 구리시, 지역사회건강조사 질병관리청장 표창 수상",,,https://www.ajunews.com/view/20230426162450868,http://www.newsquest.co.kr
2023.04.29.,이데일리,,"코로나 유행 전보다 음주 증가한 노인, 우울 위험 2배",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01246406635581040,http://www.ajunews.com
2023.04.28.,매일일보,,"양천구, 노인시설 34곳 대상 '찾아가는 결핵검진' 운영",,,http://www.m-i.kr/news/articleView.html?idxno=1009193,http://www.edaily.co.kr/
2023-04-29 09:04:01,메디컬투데이,사회,"코로나19 유행 전보다 음주 증가한 노인, 우울 위험 2배↑","[ 노인의 친구나 이웃과 만남은 코로나 후 80% 감소노인 10명 중 6명은 만성질환 보유[이데일리 이순용 기자] 코로나 유행 이전보다 음주가 늘어난 노인의 우울 위험은 음주가 엇비슷한 노인보다 2배 이상 높은 것으로 밝혀졌다. 노인의 친구나 이웃과 만남은 코로나 이후 80%가 감소했다.28일 한국식품커뮤니케이션포럼에 따르면 전북대 간호학과 양영란 교수팀이 질병관리청의 2020년 지역사회 건강조사에 참여한 만 65세 이상 노인 7만1,342명을 대상으로 우울함에 영향을 미치는 요인을 분석한 결과 이같이 나타났다. 이 연구결과(COVID-19으로 인한 일상생활 변화와 노인 우울의 연관성: 2020년도 지역사회건강조사 자료를 활용하여)는 대한보건협회 학술지(대한보건연구) 최근호에 실렸다. 이 연구에서 국내 노인 10명 중 6명은 만성질환을 보유한 것으로 나타났다. 노인 흡연율은 8.5%, 음주율은 35.1%였다. 주 3일 이상 중증도 신체활동을 하는 비율은 15.6%였다. 주 3일 이상 걷는 노인의 비율은 68.1%였다. 노인에게 사회적 지지를 해주는 사람 수는 1∼2명이 45.6%로 가장 많았고, 0명 25.9%, 3∼5명 22.4%, 6명 이상 6.1% 순이었다. 코로나-19 이후 노인의 수면시간은 증가 8.0%, 감소 7.3%, 유사 84.7%였다. 음주는 코로나 이후 83.1%가 유사, 16.0%가 감소, 0.9%가 증가했다고 응답했다. 흡연은 코로나의 영향을 거의 받지 않았다. 94.6%가 유사, 감소 5.0%, 증가 0.4%였다. 친구나 이웃과 만난 횟수는 코로나 이후 79.4%가 감소, 20.3%는 유사, 0.3%는 증가했다. 대중교통 이용은 코로나 이후 50.1%가 감소, 0.4%가 증가, 49.5%는 유사였다. 코로나 이전보다 신체활동이 감소한 노인의 우울 위험은 변화가 없는 노인보다 1.2배 높았다. 코로나 이전보다 수면시간이 늘어난 노인의 우울 위험은 별 차이가 없는 노인의 1.4배였다. 수면시간이 줄어든 노인의 우울 위험은 유사한 노인보다 1.9배 높았다. 코로나 이전보다 음주가 증가한 노인의 우울 위험은 유사한 노인의 2.2배였다.양 교수팀은 논문에서 “짧은 수면시간은 낮의 피로를 증가시키며, 이로 인해 부정적인 감정이 지속하면 우울증을 유발할 수 있다”며 “지나치게 긴 수면이 우울함에 영향을 준다는 연구결과도 있지만, 그 이유는 아직 불분명하다”고 지적했다. ]",[],https://mdtoday.co.kr/news/view/1065572871307498,https://n.news.naver.com/mnews/article/018/0005475410?sid=102
2023.04.25.,경남일보,,"남강댐노인복지관, 노인학대 예방교육 실시",,,http://www.gnnews.co.kr/news/articleView.html?idxno=527459,http://www.m-i.kr
2023.04.25.,충남일보,,"공주시, 독거노인생활지원사 명예사회복지공무원 위촉",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=712756,http://www.chungnamilbo.co.kr
2023.04.28.,백세시대,,복지부 노인정책관에 염민섭 전 장애인정책국장 임명,,,http://www.100ssd.co.kr/news/articleView.html?idxno=98170,http://www.100ssd.co.kr
2023.04.24.,헬스조선,,"노인 부부 사이, 우울증 전이 위험 더 크다",,,https://health.chosun.com/site/data/html_dir/2023/04/24/2023042401573.html,http://health.chosun.com/
2023-04-24 14:09:01,연합뉴스,생활/문화,"[위클리 건강] ""노인 우울증, 배우자에 '전이'…함께 앓을 위험 4배""","[     우울증이 있는 노인의 배우자는 함께 우울증을 앓을 위험이 높다는 연구 결과가 나왔다./사진=게티이미지뱅크우울증이 있는 노인의 배우자는 함께 우울증을 앓을 위험이 높다는 연구 결과가 나왔다.분당서울대병원 정신건강의학과 한지원·김기웅 교수 연구팀은 부부 중 한 명이 우울증일 때 배우자에게 우울증이 생길 가능성을 알아보는 연구를 진행했다. 연구팀은 질병관리청 국립보건연구원의 지원을 받아 전국 11개 대학병원에서 956쌍의 노인 부부를 대상으로 부부간 공유하는 우울증 위험 요인을 탐색했다. 그 후 우울증이 있는 노인의 배우자가 일반 배우자에 견줘 우울증을 앓을 위험이 있는지 분석했다.연구 결과, 노인 부부 중 한 사람이 우울증을 앓고 있을 때 배우자가 우울증을 앓을 위험은 그렇지 않은 경우보다 3.89배 높은 것으로 나타났다. 이는 기존에 알려진 배우자의 우울증 위험도(2~3배)보다 훨씬 높은 수준이다. 이처럼 우울증이 배우자에게 옮겨간 노인 부부들은 평소 ▲과량의 음주력 ▲운동량 부족 ▲낮은 사회적 지지 ▲만성질환 부담 ▲낮은 인지기능점수 등에서 위험 요인을 공유하고 있는 것으로 파악됐다. 특히 이 중 낮은 사회 정서적 지지, 만성질환 부담, 인지장애는 배우자에게 우울증이 옮겨갈 위험의 3분의 1을 매개한 것으로 확인됐다. 노인 우울증은 65세 이상 노인 10명 중 2~3명이 겪을 정도로 매우 흔하다. ▲몸이 여기저기 아프거나 기운이 없고 ▲소화가 잘되지 않고 ▲가슴이 답답하고 ▲평소 기분이 가라앉아있고 ▲매사에 관심과 의욕이 없는 등의 증상이 특징이다. 문제는 전체 노인의 약 10~20%에서 이런 우울증이 흔하게 나타나는데도 치료받는 비율이 매우 낮다는 점이다. 심지어 노년기 우울증을 방치하면 치매로 악화할 수도 있다. 전문가들은 우울증이 생겼다면 절대 숨기지 말고, 뇌의 퇴행성 변화가 동반됐을 가능성이 높은 우울증은 인지 기능 이상 여부를 꾸준히 관찰해야 한다고 조언한다.연구 저자 김기웅 교수는 “노년기 우울증은 항우울제 등의 약물로 충분히 좋아질 수 있는 만큼 조기에 치료를 시작하는 게 좋다""며 “대부분의 항우울제는 부작용이 적고 다른 약물과 함께 사용해도 안전하기 때문에 고령이라도 대부분 불편함 없이 복용할 수 있다”고 말했다.이번 연구 결과는 미국의학협회가 발행하는 국제학술지 ‘자마 네트워크 오픈(JAMA Network Open)’에 최근 게재됐다.  ]",[],https://www.yna.co.kr/view/AKR20230421110900518?input=1195m,https://n.news.naver.com/mnews/article/346/0000060365?sid=103
2023.04.07.,코메디닷컴언론사 선정,,100세 넘겨도 건강한 장수 노인의 비결은?,,,https://kormedi.com/?p=1581063,https://www.yna.co.kr/
2023-04-22 07:00:01,이투데이,생활/문화,작년 등록장애인 0.3% 증가…노인 비중 50% 돌파,"[ ""방치하면 치매로 악화할 수도…숨기지 말고 조기에 진단·치료해야""(서울=연합뉴스) 김길원 기자 = 우리나라 65세 이상 노인 우울증은 10명 중 2~3명이 겪을 정도로 매우 흔하다. 이런 우울증은 평소 기분을 가라앉히거나 매사에 관심과 의욕을 떨어뜨린다. 몸이 여기저기 아프거나 기운이 없고, 소화가 잘되지 않아 가슴이 답답한 상태 등의 신체 증상을 자주 호소하는 것도 노년기 우울증의 주요 특징이다.     하지만 대부분의 노인은 우울증을 대수롭지 않게 생각하고 배우자한테조차 내색하지 않는다. 평생 이런 경험을 해본 적이 없거나 본인의 감정 상태에 대해 표현하는 경우가 드물기 때문이다.    하지만 우울감이 생겼다면 절대 숨기지 말아야 한다는 게 전문가들의 한결같은 조언이다. 더욱이 노년기 우울증을 방치하면 자칫 배우자한테도 옮겨갈 수 있어 조기에 적극적인 치료가 필요하다는 연구 결과도 제시됐다.    22일 미국의학협회가 발행하는 의학저널(JAMA Network Open) 최신호에 따르면 분당서울대병원 정신건강의학과 한지원·김기웅 교수 연구팀은 우울증이 있는 노인의 배우자가 일반 배우자에 견줘 우울증을 앓을 위험이 3.9배 높다는 내용의 연구 논문을 발표했다.    연구팀은 질병관리청 국립보건연구원의 지원을 받아 전국 11개 대학병원에서 956쌍의 노인 부부를 대상으로 부부간 공유하는 우울증 위험 요인을 탐색하고, 부부 중 한 명이 우울증일 때 배우자에게 우울증이 생길 수 있는 가능성을 분석했다.    이 결과 노인 부부 중 한 사람이 우울증을 앓고 있을 때 배우자가 우울증을 앓을 위험은 그렇지 않은 경우보다 3.89배 높은 것으로 추산됐다. 이는 기존에 알려진 배우자의 우울증 위험도(2~3배)보다 훨씬 높은 수준이라는 게 연구팀의 분석이다.    노인 우울증[게티이미지뱅크 제공]     이처럼 우울증이 배우자에게 옮겨간 노인 부부들은 평소 과량의 음주력, 운동량 부족, 낮은 사회적 지지, 만성질환 부담, 낮은 인지기능점수 등에서 위험 요인을 공유하고 있는 것으로 파악됐다. 이 중에서도 낮은 사회 정서적 지지, 만성질환 부담, 인지장애는 배우자에게 우울증이 옮겨갈 위험의 3분의 1을 매개했다고 연구팀은 설명했다.    한지원 교수는 ""그간 우울증 환자의 배우자 역시 우울증 위험이 어느 정도 높다는 사실은 알려져 있었지만, 노인 부부를 대상으로 한 연구는 부족했다""면서 ""부부가 공유하고 있는 우울증 위험 요인의 식별 및 개입을 통해 노인 우울증 환자의 배우자가 가진 우울증 위험도를 낮춤으로써 노인 우울증의 사회적 부담 감소에 기여할 수 있을 것""이라고 말했다.    노년기 우울증은 보통 20~30대 젊은 나이에 우울증이 발생해 나이 들어서까지 지속되는 '조발성 우울증'과 젊었을 때는 별다른 문제가 없다가 중년 이후 우울증이 발생하는 '만발성 우울증'으로 나뉜다.     문제가 되는 건 전체 노인의 약 10~20%에서 이런 우울증이 흔하게 나타나는데도 치료받는 비율이 매우 낮다는 점이다.    더욱이 노년기 우울증을 방치하면 치매로 악화할 수도 있다. 따라서 뇌의 퇴행성 변화가 동반됐을 가능성이 높은 우울증은 인지 기능 이상 여부를 꾸준히 관찰해야 한다.    김기웅 교수는 ""노년기 우울증은 항우울제 등의 약물로 충분히 좋아질 수 있는 만큼 조기에 치료를 시작하는 게 좋다""면서 ""대부분의 항우울제는 부작용이 적고 다른 약물과 함께 사용해도 안전하기 때문에 고령이라도 대부분 불편함 없이 복용할 수 있다""고 말했다.    bio@yna.co.kr ]","['목사질이 우울증걸리면 그 어떤 약도 안 통한다. 왜? 종교적 세뇌가 되어 그게 곧 자기자신이 했던짓이 사탄과 동일하거든. 르그것울 깨달아도 대단. 대게 망상질에 빠져서 좃도 아니것들이', '정신과 = 사기']",https://www.etoday.co.kr/news/view/2241836,https://n.news.naver.com/mnews/article/001/0013896478?sid=103
2023.04.27.,메디컬투데이,,질병 예방·조기 발견 위한 ‘건강검진’ 대상자와 항목은?,,,https://mdtoday.co.kr/news/view/1065604729378303,https://www.kormedi.com/
2023-04-07 13:07:01,글로벌경제,생활/문화,"동년배보다 심하게 노쇠한 60대, 10년 내 사망 4.4배·노인 질환 발병 3.2배↑","[ 100세 이상 7명의 면역체계 더 민첩하고 적응력 뛰어나    100세 이상 장수노인(센테너리언) 7명(평균 연령 106세)의 혈액 검사 결과 이들이 감염과 질병에 쉽게 적응하는 고도로 기능적인 면역 체계를 가지고 있음을 발견했다. [사진= 게티이미지뱅크]면역 체계의 차이가 100세 이상 장수하는 이유 중 하나일 수 있다는 새로운 연구 결과가 발표됐다. 《이바이오메디슨(eBioMedicine)》에 발표된 미국 보스턴대 연구진의 논문을 토대로 건강의학 웹진 '헬스 데이'가 6일(현지시간) 보도한 내용이다.  연구진은 100세 이상 장수노인(센테너리언) 7명(평균 연령 106세)의 혈액 검사 결과 이들이 감염과 질병에 쉽게 적응하는 고도로 기능적인 면역 체계를 가지고 있음을 발견했다. 연구진은 이들 장수노인과 20~89세 52명의 면역세포 유전자를 비교 분석한 결과 장수노인의 면역세포가 더 민첩하고 적응력이 뛰어나다는 것을 발견했다.  연구진의 한 명인 보스턴대 의대의 스테파노 몬티 교수(의학 및 생물통계학)는 ""면역 체계에 대한 수리적 분석을 통해 이들이 여러 감염과 여러 위험 요인에 노출됐으나 면역체계가 효과적인 대응을 할 수 있었음을 추론할 수 있었다""라고 밝혔다. 그는 ""그 결과로 당연히 장수할 수 있게 됐을 뿐만 아니라 더 효과적인 면역체계를 구축해 기대수명이 또 늘어나는 다다익선의 효과를 누리게 됐다""라고 말했다.  연구진은 100세 노인들의 면역체계가 자연 노화와 관련된 경로를 따르지 않는다는 사실도 발견했다. 또 손상된 DNA에 대한 신체의 반응에 관여하는 것으로 알려진 유전자의 발현 증가를 포함하여 탁월한 장수에 특화된 세포 유형의 특징을 갖는다는 것도 확인했다.  논문을 검토한 미국 알버트 아인슈타인 의대의 니르 바르질라이 노환연구소장은 ""면역체계는 극단적인 장수에 기여하는 한 가지 요인일 뿐이지만 이러한 유형의 차이는 장수 노인들의 모든 세포에서 일어났을 것이라고 말했다. 그는 ""면역 체계를 더 좋게 만드는 동일한 메커니즘이 모든 세포를 더 좋게 만드는 것""이라고 밝혔다.  몬티 교수는 이러한 차이가 유전학, 생활 방식, 우연 또는 여러 요인의 조합에 의한 것인지는 알 수 없다고 말했다. 더 많은 사람들에게 장수의 혜택을 주는 방법을 알아내기 위해서는 이러한 분석이 필요해 보인다는 것이다.  다른 연구자들은 이 연구가 흥미롭기는 하지만 장수 원인에 대해 많은 통찰을 제공하지는 못한다고 지적했다. 앨라배마대 버밍엄캠퍼스(UAB)의 스티븐 오스타드 교수(노화연구)는 ""이번 연구는 센테너리언에게 특별한 뭔가 있다는 것 외에는 아무것도 알려주지 않는다고 생각한다""고 말했다.  센테너리언은 나중에 질병에 걸리는 경향이 있지만 사망하는 날까지 완전히 건강할 가능성이 더 높다고 바르질라이 교수는 밝혔다. 그는 ""그들 중 30%는 사망할 때까지 질병에 걸리지 않으며 일부는 잠들었다가 깨지 않는 식으로 숨진다""고 말했다.  이들이 100세 이상까지 살 수 있을지 알 수 없기에 더 이른 나이에 검사하지 않는다는 게 문제라는 것이다. 오스타드 교수는 ""이 사람들이 70세, 80세, 90세, 100세일 때 혈액을 채취하면 면역 체계가 어떻게 기능하는지에 대해 많은 것을 알 수 있을 것""이라고 말했다.  두 사람은 센테너리언의 자녀를 대상으로 한 더 유용한 연구가 진행 중이라고 밝혔다. 오스타드 교수는 ""100세까지 살았던 사람의 아들 또는 딸이라면 100세까지 살 확률이 30배나 높아진다""고 말했다 그는 ""이제 100세까지 살 확률이 상당히 높은 70세 노인을 가족 중에 장수자가 없는 다른 70세 노인과 비교가 가능해졌다""면서 ""이는 이 사람들의 특별한 점을 파악할 수 있는 훨씬 더 강력한 방법""이라고 말했다.  해당 논문은 다음 링크(https://www.thelancet.com/journals/ebiom/article/PIIS2352-3964(23)00079-8/fulltext)에서 확인할 수 있다.  ]","['', '오래살아서 좋은것 있나? 제약회사. 병원.의사만 좋을려나? 그냥 80세까지 무병하다가 주위 민폐없이 가는게 모두에게 좋은거 같은데...', '', '100세까지 살았던 사람의 아들 또는 딸이라면 100세까지 살 확률이 30배나 높아진다. 유전자가 짱이군', '100세까지 일상적인 생활을 잘 하면 좋겠지만 골골 100세라면 축복은 아닐듯', '100세 노인들의 면역체계가 자연 노화와 관련된 경로를 따르지 않는다는 사실도 발견했다. 또 손상된 DNA에 대한 신체의 반응에 관여하는 것으로 알려진 유전자의 발현 증가를 포함하여 탁월한 장수에 특화된 세포 유형의 특징을 갖는다는 것도 확인...일부분은 유전의힘?? 결국 행운의 영역인가???', '적당할때  적당히 살고 가야지 . 자식들도 늙어가는데 자식들은 뭔죄로  자식 .부모 다 챙기며 지옥같은 삶을 살아가야 하나.', '', '', '앞으로는 인공장기들은 속속들이 나오면 그때는\n   죽고싶어도 못죽음 새장기로 다 교체 \n  다만 대신 돈이 많아야할듯', '늙으믄 합리화일뿐 \n재미 읍다', '암튼 돈 없는 상태에서 건강 조차 나쁜 노년기는 살아가는 그 자체가 끔찍한 고문의 연속이라 이기야!! ㅋㅋㅋ', '100살.  끔찍한 인생이네', '와우', '와우~~!!150세까지 살고 싶어요~', '', '칭병후 삼일후', '', '신품종이 나왔으면 구품종은 사라지는게 자연의 순리인데ᆢ그래야 신풍종이 활력을 얻고 살아가는데 지장이 없지 ᆢ딱 버티고 방해하며  순리에 거역하여 100세까지 사는게 무슨 자랑이라고? 부끄러움을 알아야지ᆢ 병들고 늙어 빠지면 눈먼새도 앉지 않는다. 적당히 살다가 가는게 좋은 것이다.', '']",http://www.getnews.co.kr/news/articleView.html?idxno=623665,https://n.news.naver.com/mnews/article/296/0000064726?sid=103
2023.04.18.,내일신문,,"전북 진안군, 홀몸 노인에 응급안전 안심서비스 제공",,,http://www.naeil.com/news_view/?id_art=457908,http://www.etoday.co.kr
2023.04.18.,백세시대,,"대한노인회 경기 양평군지회, 2023년 3개 노인대학 입학식 성료",,,http://www.100ssd.co.kr/news/articleView.html?idxno=97691,http://www.mdtoday.co.kr
2023.04.17.,아주경제,,"진안군, 독거노인 응급안전 안심서비스 대상자 확대",,,https://www.ajunews.com/view/20230417150754314,http://www.ajunews.com
2023.04.17.,충청일보,,충주시-충주위담통합병원 노인 건강 맞손,,,https://www.ccdailynews.com/news/articleView.html?idxno=2198900,http://ccdailynews.com
2023.04.17.,경기일보,,[건강칼럼] 알코올의존증 노인 급증,,,https://www.kyeonggi.com/article/20230417580092,http://www.kyeonggi.com/
