Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.04.26.,경남도민일보,,"2026년 초고령 사회, 김해 노인 자립기반 마련 착착",,,http://www.idomin.com/?mod=news&act=articleView&idxno=536372,http://www.idomin.com
2017.04.26.,미주한국일보,,EB 한미노인봉사회 37주년 창립 기념식,,,http://www.koreatimes.com/article/1052113,http://www.koreatimes.com
2017.04.25.,아주경제,,"의정부시, 독거노인 119생명번호 발급서비스 협약 체결…사회안전망 구축",,,http://www.ajunews.com/view/20170425135836618,http://www.ajunews.com
2017.04.24.,경향신문,,[이나영의 고령사회 리포트] ⑦노인이 반려동물을 키울 때 꼭 알아야 할 것들,,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201704241621002&code=900303,http://www.khan.co.kr/
2017-04-24 16:29:05,시민일보,생활/문화,"경기 양평군보건소, 노인 폐렴구균 예방접종","[     이나영 객원기자반려동물을 키우는 인구가 어느덧 1천만 명 시대에 접어들었다. 농림축산식품부에 따르면 2015년 반려동물 보유가구수는 457만 가구로 전체의 21.8%를 차지했다. 5가구 중 1가구는 반려동물을 키우고 있는 셈이다. 이제 고령사회에서는 1인 가구 증가와 자녀독립으로 인한 외로움을 달래기 위해 반려동물을 키우는 노인도 늘어날 것이다. 2015년 기준으로 통계청이 발표한 우리나라 사람의 기대수명은 약 82세다. 가장 많이 키우는 반려동물인 개의 평균수명을 15년으로 보면 평생 5~6마리의 반려견을 키울 수 있다. 100세 인생에서는 반려동물과 보내는 시간도 길어진다. 따라서 다양한 반려동물과 함께 살아 볼 수 있는 즐거움이 있지만 가족 같은 반려동물을 떠나보내는 슬픔도 감내해야한다.노년에는 이전에 경험하지 못한 스트레스가 많다. 고령화로 노인우울증도 증가추세다. 하지만 반려동물은 노인건강에 긍정적인 영향을 준다. 국내의 한 연구팀이 발표한 자료에 따르면 반려견은 먼저 노인의 치매개선에 효과가 있다. 반려견과 생활하다 보면 자연스럽게 인지기능이 향상되고 우울증이 개선된다. 미국심장협회는 반려견이 심장질환예방에 도움을 준다고 밝힌 바 있다. 노년에 반려동물을 키우기로 마음먹었다면 사전에 꼭 고려해야 할 사항이 있다. 2016년 서울연구원 조사자료에 따르면 반려동물을 키우는데 가장 어려운 점으로 관리비용(64.9%)을 꼽았다. 여행, 외출이 어려운 데다 맡길 시설이 부족하며 비싸기도 하고(57.6%) 이웃이나 가족 간 갈등(31%)을 우려하는 목소리도 있었다.반려동물과의 생활은 육아와 크게 다르지 않다. 그래서 우선 자신의 체력을 고려해야한다. 반려견이 너무 활동적이면 노인의 체력으로 감당하기 어렵다. 또 개와 고양이는 털이 많이 빠지기 때문에 청소문제도 생각해야한다.경제적 여건도 중요하다. 보통 수입이 줄어드는 노년기에 반려동물에게 들어가는 비용을 감당할 수 있을지 예상해야한다. 게다가 노년에는 병원 다닐 일도 많고 여행이나 입원 시 부탁할 사람도 꼭 있어야 한다. 심리적 측면도 무시할 수 없다. 자식처럼 정들었던 반려견이 죽어 큰 슬픔을 호소하는 사람도 많다. 이것이 심해지면 자칫 ‘펫로스증후군’을 겪게 된다. 펫로스증후군이란 반려동물이 죽고 나서 극도의 우울감을 겪는 것을 말한다. 이와 반대로 반려동물보다 노인이 먼저 세상을 떠나거나 돌보는 게 힘에 부칠 때 반려동물을 부탁할 곳도 고민해야한다.하지만 꼭 노년이라고 해서 반려동물 키우기를 두려워할 필요는 없다. 반려동물을 둘러싼 산업이 급속도로 커지고 있기 때문이다. 이를 두고 최근에는 ‘펫코노미’라는 신조어까지 생겨날 정도다. 펫코노미는 ‘펫’과 ‘이코노미’를 합친 말이다. 펫코노미의 진화로 국내 한 은행에서는 주인 사후에 홀로 남겨질 개나 고양이를 위한 신탁상품이 출시됐을 정도다. 건강이 안 좋아 산책시켜주기 어려워도 걱정할 필요 없다. 주인 대신 산책과 운동을 시켜주는 도그 워커(Dog Walker)는 활동내용을 정리하고 사진까지 보내준다. 반려동물을 위한 전용유치원에 펫택시, 장례서비스에 야간응급센터까지 이제 사람을 대상으로 한 서비스와 별반 차이가 없다. 한약처방과 침 시술을 받을 수 있는 한방동물병원과 외출 시 CCTV로 반려동물의 모습을 살펴보거나 원격으로 사료를 줄 수 있는 스마트폰 어플리케이션도 이미 출시됐다. 이처럼 반려동물산업은 첨단기술과 결합해 나날이 발전 중이다. 노인의 3대 문제로 흔히 빈곤, 질병, 고독을 말한다. 그 중 반려동물이 고독의 해결책이 될 수 있다. 사람이 개를 쓰다듬어주고 쳐다보면 사람과 개 모두 행복호르몬이라는 ‘옥시토신’이 분비된다고 한다. 100세 인생에서 교감할 수 있는 반려동물이 있다면 노년도 외롭지 않을 것이다.&lt;헬스경향 이나영 객원기자 senioryoung@k-health.com&gt;▶ 경향신문 SNS [트위터] [페이스북]▶ [인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]",['고령사회의 변화에 따라 주목받는 반려 동물 기사에 유익하고 동감하는 부분이 많이 생겼어요\n고맙습니다'],http://www.siminilbo.co.kr/news/articleView.html?idxno=509720,https://n.news.naver.com/mnews/article/032/0002782859?sid=103
A11면 TOP,경향신문,,노인 3명 중 2명은 ‘유산소 운동’ 안 한다,,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201704232202035&code=940601,http://www.siminilbo.co.kr
2017.04.21.,백세시대,,"""의료‧요양 함께 제공하는 '노인의료복합체' 도입을""",,,http://www.100ssd.co.kr/news/articleView.html?idxno=38890,http://www.khan.co.kr/
2017-04-23 22:06:05,메디파나뉴스,생활/문화,"노인 암환자, ""가족에 짐 될까 걱정됩니다.""","[ ㆍ실천율 33.7%…주거지역 중심 운동환경 조성할 필요ㆍ청소년은 5.4% 그쳐 더 심각…입시 경쟁에 내몰린 탓    한국의 노인과 청소년 모두 유산소 운동이 부족한 것으로 나타났다. 특히 노인들은 시간적 여유나 운동 기회가 다른 연령대에 비해 많지만 충분한 신체활동을 하는 사람은 3분의 1에 불과했다. 주거지역을 중심으로 노인들이 일상생활 속에서 자연스럽게 신체활동을 실천할 수 있는 환경조성이 필요하다는 지적이 나온다.23일 한국건강증진개발원의 ‘노인의 신체활동 실천 현황 및 정책 제언’ 보고서를 보면, 보건복지부의 국민건강통계 등을 분석한 결과 2015년 기준 한국 65세 이상 노인의 유산소 신체활동 실천율은 33.7%로 나타났다.이는 실천율이 66.7%로 가장 높은 20대(19∼20세)의 절반 수준이고, 30대(51.2%), 40대(54.5%), 50대(46.2%)에 비해서도 크게 낮다. 실천율은 연령대가 높을수록 하락해 70세 이상에서는 29.8%에 그쳤다. 유산소 신체활동 실천율은 노인의 경우 ‘걷기를 포함한 중강도 유산소 활동을 일주일에 150분 이상 또는 고강도 유산소 활동을 일주일에 75분 이상 하는 사람의 비율’을 말한다. ‘1주일 동안 하루 30분 이상 걷기를 5일 이상 실천’했는지를 보는 걷기 실천율도 노인 그룹에서는 35.8%로 저조했다.한국 청소년들의 유산소 운동 실천율은 노인에 비해 더 떨어졌다. 13∼18세에게는 ‘최근 7일 동안 매일 60분 이상 숨이 차는 운동을 하고, 격렬한 활동을 20분 이상 한 날이 3일 이상’이란 기준을 적용했는데, 이 경우 유산소 신체활동을 실천한 사람은 5.4%에 불과했다. 해당 나이대에 해당하는 중·고교생들의 경우 입시 경쟁 속에서 학업에 쏟는 시간이 절대적으로 많기 때문으로 보인다.청소년들의 ‘운동 부족’은 곧 비만율 상승으로 이어진다. 2015년 교육부·복지부·질병관리본부가 실시한 제11차 청소년건강행태 온라인 조사에 따르면 한국 청소년의 비만율(과체중 포함)은 15.4%였는데 이는 10년 전인 2005년(12.2%)에 비해 1.3배 정도 상승한 수치다.규칙적인 신체활동은 비만과 대장암, 유방암 예방에 효과적이고, 관상동맥 질환과 당뇨병 위험요인을 감소시킨다. 또 근골격 건강을 증진하고 우울, 스트레스, 불안 등과 같이 심리·사회적인 건강 위험요인도 줄여준다.보고서는 “노인이 건강하게 장수하는 노년기를 보낼 수 있도록 중앙정부 차원의 정책위원회를 구성하고 노인 맞춤형 신체활동 프로그램을 개발할 필요가 있다”고 제안했다.&lt;홍진수 기자 soo43@kyunghyang.com&gt;▶ 경향신문 SNS [트위터] [페이스북]▶ [인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]","['퍼온글-전기 아끼기 운동!!.. 제가 이쪽 방면에 일합니다. 문민정부때 가스비가 비싸도 가스발전소를 많이 지었습니다 환경을 위해, 국민 건강을 위해.... 지난 10년은 특히 지난 5년은 석탄화력발전소를 엄청 지었어요!! 한국이 죽음의 땅으로 달려 가는 느낌입니다. 폭스바겐 사태에서 보듯 저급연료기기는 기술로 환경오염을 막을수 없어요. 일반국민은 잘모르지만 가스발전은 휘발유차 석탄화력은 디젤차입니다. 후진국에서만 사용합니다, 아니 요즘은 후진국도 회피합니다.모두의 관심이 필요합니다!! 아이들이 병들어 갑니다.-SNS 퍼날라주세요', '난 20댄대도 안하는데 뭘..', '난 하루에 90분씩 꼭 걷는다 앞으로 고강도 운동도 생각해봐야겠네 뭐가 좋을까?', '건강하게 오래 살자고 운동하고 음식 조절하라고 하는데 건강하면 질병에 안걸리고 그러면 오래 산다. . 그래서 오래 살면 일자리는 늙었다고 안주고 고령화 때문에 의료비및 사회적 비용 많이 든다고 난리고.   어쩌란거냐??', '노인 인간들아 구질구질 하게 늙지 마라. 갈 때는 빨갱이 한마리씩 손잡고']",http://medipana.com/news/news_viewer.asp?NewsNum=198336&MainKind=A&NewsKind=5&vCount=12&vKind=1,https://n.news.naver.com/mnews/article/032/0002782705?sid=103
2017.04.20.,아시아경제,,"노인 암환자 ""가족에 짐 될까"" 걱정",,,http://view.asiae.co.kr/news/view.htm?idxno=2017042008384271944,http://www.100ssd.co.kr
2017.04.19.,중부일보,,안철수 후보의 노인빈곤 제로시대,,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1159187,http://www.medipana.com
2017.04.17.,메디칼업저버,,"노년내과 '찬밥신세'…""노인관리료로 불 지피자""",,,http://www.monews.co.kr/news/articleView.html?idxno=100260,http://www.monews.co.kr
30면 2단,국민일보,,[부활의 주를 만난 사람들] 죽음 앞둔 노인처럼 살다 부활의 주를 만나 건강 ...,,,http://news.kmib.co.kr/article/view.asp?arcid=0923729951&code=23111112&cp=nv,http://www.kmib.co.kr/
2017-04-17 00:02:02,국제뉴스,생활/문화,"경산시, 허약노인 체조교실 실시","[     최화자 성도나는 30년 넘게 미용사로 일해 왔다. 내가 사는 곳에는 주변에 미용실이 없어서 밥 먹을 시간도 없이 항상 손님들로 북적였다. 어느 날 한국도로공사에 근무하던 남편이 “내일 복 날이니까 삼계탕이나 해 먹자”고 하고 출근을 했다. 그런데 다음날 아침 남편이 순찰 중에 사고를 당했다는 소식이 왔다. 급히 병원으로 도착했을 때 남편은 벌써 영안실에 들어가 있었다. 도저히 현실을 받아들일 수 없었다.  그 때부터 대인기피증이 생겨 미용실을 미련 없이 처분하고 이사한 뒤 혼자 지냈다. 집에 틀어박혀 밖에 나가지도 않고, 누가 먹을 것을 챙겨줘도 전혀 먹을 수 없었다. 아들이 장가가서 잘 사는 것을 봐도 남편 생각에 눈물만 나왔다. 게다가 30년 넘게 하던 일도 하지 않으니 여기저기 아파오기 시작했고, 우울증까지 겹쳐 몸과 마음은 엉망진창이 됐다.   남편 사망 후 일 년도 채 되지 않았을 때 시어머니가 고혈압으로 돌아가셨다. 나는 아픈 내 몸을 생각할 틈도 없이 치매와 중풍으로 누워 계신 시아버지 병간호를 위해 시골의 시댁으로 들어갔다. 삼시세끼에 간식까지 떠 먹여드리고, 대소변은 물론이고 매일 목욕을 시켜드리는 등 아버님 병수발을 했다. 그러던 어느 날 새벽에 시아버지도 세상을 떠났다.   내 몸은 더욱 악화돼 매일 한의원으로, 병원으로 출근하다시피 했다. 60세에 무릎 관절수술을 했는데, 의사는 나를 보고 팔십 노인의 뼈와 몸 상태라고 했다. ‘아니, 80살의 노인이라니.’ 이 말을 듣는 순간 나는 정말 이미 팔십 노인이 돼 있었다. 온 몸에 아프지 않은 데가 없어 동네 병원, 전문 신경외과, 대학병원까지 찾아다니는 일이 일과였다. 정말 아픈데 의사들은 하나같이 이상이 없다며 스트레스라고 하니 정말 미칠 것 같았다. 그렇게 매일 온통 건강에 대한 염려에 싸여 죽음을 앞둔 100세 노인처럼 살았다.  그러다 대학생이 된 작은 아들의 소원을 들어 주는 셈치고 교회에 처음 나갔다. 교회 봉사도 하고 전도도 하고 새벽기도까지 다니니까 참 좋았다. 언젠가 아들이 “엄마, 예수를 믿어야 살아남아” “예수님이 부활하셨잖아. 그 예수님이 하나님이세요”라고 하는 말에 심각하게 고민이 됐다. 예수님이 2000년 전에 살았던 4대 성인 중의 한 분이며, 십자가에 죽으시고 3일 만에 부활하신 게 역사책과 교과서에 기록된 것을 보면서 그동안 막연히 믿었던 예수님이 하나님인 것이 믿어졌다. 예수님의 제자들처럼 나도 부활하신 예수님을 통해 성경에 모든 말씀이 실제가 되었다. 정말 놀라운 일이었다.  그리스도께서 죽었다가 다시 살아나신 것이 우리의 주인이 되려 하심이라고 하셨는데, 그동안 건강의 염려와 우울증으로 힘들게 살았던 것은 결국 내가 나의 주인 되어 살아왔기 때문이라는 생각에 이르렀다. 그게 가장 큰 죄라는 것을 알게 되니 그대로 회개할 수밖에 없었다. ‘아! 예수님을 마음 중심에 주인으로 믿지 않은 것이 너무나 악랄하고 무서운 죄구나.’ 마음 깊은 곳에서 올라오는 회개의 마음에 가슴을 치며 울고 또 울었다. 그리고 예수님을 내 마음에 주인으로 영접했다.   모든 염려를 주님께 맡긴 지금 80대 노인의 체력에서 벗어나 건강하게 60대의 삶을 산다. 매일 말씀을 잡으니 건강에 대한 염려에서도 완전히 해방됐다. “예수님이 채찍에 맞음으로 나음을 입었다”는 말씀을 내 몸의 아픈 증상보다 더 확실하게 잡으니 모든 질병도 문제가 되지 않는다. 얼마나 기쁘고 감사한지 눈물만 나온다. 염려와 슬픔으로 가득 찼던 나의 인생을 기쁨과 소망으로 채워 주신 주님께 감사드린다. [미션라이프 홈페이지 바로가기][미션라이프 페이스북 바로가기]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지 ]",[],http://www.gukjenews.com/news/articleView.html?idxno=691976,https://n.news.naver.com/mnews/article/005/0000984870?sid=103
2017.04.03.,한국경제,,"'죽음의 초미세먼지' 폐, 심장, 방광까지 각종 질병의 원인",,,http://www.hankyung.com/news/app/newsview.php?aid=2017040391507,http://www.gukjenews.com/
2017.04.14.,데일리메디,,의료·복지 제공 노인의료복지복합체 현실성 ‘의문’,,,http://www.dailymedi.com/detail.php?number=817744&thread=22r01,http://www.hankyung.com/
2017-04-03 07:36:02,내일신문,사회,"[탐방 | 대한민국 노인여가복지 1번지, 빛고을노인건강타운] ""이곳은 노인천국...","[     오늘도 일부 지역에 미세먼지 주의보가 발령되면서 어린이, 노약자, 임산부 등 미세먼지 민감군에 대한 정부 주도적 대응책 마련이 촉구된다. (사)녹색소비자연대전국협의회(상임위원장 이덕승, 이하 녹소연)는 지난 30일 오후 2시 본회 가이아홀에서 ‘생활 속 (초)미세먼지 줄이기’ 라는 주제로 2017 제2차 녹색소비자포럼을 개최했다. 이 날 포럼은 한승호 녹소연 공동대표가 사회를 맡고, 임영욱 연세대학교 의과대학 환경공해연구소 교수가 「생활 속 (초)미세먼지의 노출 저감 대처방안」에 대해 주제발표를 진행했다. 토론자로는 이현준 환경부 대기환경정책과 사무관, 김경태 환경일보 기자, 한자원 서울 환경운동연합 활동가, 김민수 미세먼지해결시민본부 공동대표, 정영훈 한국소비자원 정책연구실 소비자시장연구팀 주임연구원 등이 패널로 참석했다. 아울러 삼성전자, LG전자, 유한킴벌리 등 공기청정기 및 마스크 제조업체 관계자가 참여해 열띤 토론을 벌였다.이날 전문가들은 미세먼지 발생의 원인을 진단하고 사회, 가정에서의 미세먼지 저감 방안에 대해 논의했다. 특히 어린이, 노약자, 임산부 등 미세먼지 민감군에 대한 정부 주도적 대응책 마련을 촉구했다.   임영욱 연세대학교 환경공해연구소 교수는 ""소화기계통의 질병을 제외하고 모든 질병이 미세먼지와 영향이 있다""며 ""특히 크기가 작은 초미세먼지일수록 좋지 않은 성분들이 많고 인체에 악영향을 끼친다""고 지적했다.입자직경이 2.5-10µm 으로 큰 미세먼지는 코, 목을 통해 다 걸러지지만  0.01~0.1µm로 작은 초미세먼지는 기관지를 지나 폐포에 가장 많이 침착되어 인체 위해를 끼친다는 것이 임 교수의 설명이다.뿐만 아니라 미세먼지 민감군인 어린이, 고령자, 만성질환자 등에 대한 정부의 주도적 관리가 필요하다는 지적도 제기됐다. 임영욱 연세대 환경공학과 교수는 ""대부분의 초등학교 앞에 버스정류장이 위치하고 있다""며 ""신장 제거율, 대사활성이 낮은 아이들의 경우 발암물질로 인한 독성 영향이 10배 정도 커진다""며 위험성을 강조했다.임 교수는 가정 내 미세먼지 발생 대처방안으로 ▲최소 하루 3번 전체를 환기시킬 것 ▲맞바람으로 환기 효과를 높일 것 ▲실내 오염을 최대한 줄일 것 ▲숯(천연 공기 정화기)을 활용할 것 ▲공기청정기를 이용할 것을 당부했다.김민수 미세먼지해결시민본부 공동대표는 ""아이들의 건강을 보호하기 위해 교실 창문크기에 맞는 필터개발이 필요하다""며 ""그렇지 않으면 아이들이 교실에서도 마스크를 착용하고 있어야 한다""며 우려를 표했다.     한자원 서울환경운동연합 활동가는 ""미세먼지 발생원인과 배출원을 파악해 범국가적 미세먼지 대응체계를 구축해야한다""고 촉구했다.한승호 녹소연 공동대표는 ""국민들의 초미세먼지 노출정도는 OECD 회원국 중 최하위수준이며 작년 말 통계청 설문조사 결과 대한민국 국민의 환경 불안 1위 (80%) 요인으로 나타난 바 있다""고 언급하며 ""미세먼지 문제를 전 국민에게 노출되는 환경재난으로 인식해야 한다""고 지적했다. 이어 ""범정부적인 개선 노력이 요구되는 만큼 향후 대선 과정에서도 주요 환경정책공약으로 반드시 포함되도록 학계, 시민단체 등이 함께 노력해야 한다""고 강조했다.한편 공기청정기, 마스크 제조업체 관계자들은 제품의 올바른 선택요령에 대해 알렸다.삼성전자 관계자는 ""공기청정기 구매 시 사용하는 공간의 면적보다 약 1.3-1.5배 이상의 제품을 선택하는 것이 좋다""고 언급했다. LG전자 관계자는 ""뒷면에서 미세먼지를 흡입하도록 설계된 제품을 벽면에 붙여놓고 사용하는 가정이 많다""며 ""사용위치와 제품의 특성을 잘 따져서 이용하는 것이 중요하다""고 말했다. 유한킴벌리 관계자는 ""마스크는 KF80, KF94를 확인 후 구매 할 것을 당부하며 올바른 마스크 선택과 착용방법에 대한 범국민적 교육이 필요하다""고 강조했다.이현준 환경부 대기환경정책과 사무관은 ""모든 국민들이 공통으로 적용되는 ‘고농도 미세먼지 발생 시 7가지 대응요령’을 학생·노인 등 취약계층별로 나눠 세부 대응요령을 마련했다""며 대국민 홍보를 강화하겠다고 말했다.  이미나 한경닷컴 기자 helper@hankyung.com[한경닷컴 바로가기] [스내커] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]","['4월3일 오전7시40분 현재 에어비주얼은 150인 노약자에게 위험한 수준인데 네이버 미세먼지농도는 60인 이유가 뭘까. 이기사 나온대로 죽음의 미세먼지이거늘.. 정확히해야지. 휴~심각하다...', '중국이 한국을 죽이네 지들은 살고... 어이가 없어서', '당장  학교  미세먼지  대책  세워주세요', 'http://m.cafe.naver.com/dustsolution 미세먼지 해결시민본부에서 중국발 미세먼지 해결을 위한 아고라 청원중입니다. 중국공장 집진기설치와 한국 공장이전등의 내용을 담고 있습니다. 차기 대통령 후보에게 전달하여 해결 의지를 보도록 합시다.', '정말 심각하다\n어제 새벽에 미세먼지 보고 간만에 조깅했는데..\n인천송도신도시에 사는 외국인들 아무 생각 없이 아침마다 조깅하는거 보면 걱정된다\n오늘 미세먼지 보고 조깅 건너뛰고 집에서 앉았다 일어났다 몇번하고 끝냄..', '중국놈들 공장 싹 다 우리나라 근처로 옮긴다며!!!! 벌써 30%옮겼는데 이지경이면... 100%옮기면 이땅에서 살수 있겠냐????', '사진핑을 국제형사재판소에 제소하라!\n환경파괴 살인방조죄.  말안해서 그렇지 중국에 얼마나 많은 인민이 죽었겠는가? 인근국가의 환경까지 망친 책임을 물어라!', '버스정류장 같은 소리하고있네 ㅋㅋㅋ야 옛날부터 차는 많았어 중국에서 공장미친듯이 생가고나서부터 공기가 탁해졌지 앉아서 개 소리들하지말고 중국이나 어떻게해라 병아', '이땅에서정말살고싶지않네요\n여기애기낳고살라니...답이없네요\n어른들이야마스크쓰고단고 집구석에있라지만\n애들은 무슨죄로 나가서뛰어놀지도못하고\n집에만있어야하고..이땅에서아이를 낳은거조차후회됩니다', '네이버 미세먼지 농도 안믿은지 오래네요;;\n세상이 뿌연대도 맨날 보통이라네..\n에어비쥬얼은 나쁨인데도;;', '미세먼지때문에 살 수가 없다. 안 아픈데가 없네. 감기도 아닌데 기침을 달고 살고, 마스크 쓰니 골이 깨질것같고ㅠㅠ', '스모그로 재앙수준인데 멍때리는 정부야  나 세금 내기 너무 싫어요~!!!!', '새 대통령님, 미세먼지 (중국발 스모그)해결 해 주십시오. – Daum 아고라 http://me2.do/5F5qOymm 10만 서명운동에 동참해주십시오.우리의 안전하게 숨 쉴 권리를 요구합시다.미세먼지해결 시민본부 http://cafe.naver.com/dustsolution', '와~~~~~세상못살겠다 ㅜㅜ학교도가지말고\n일도나가지말고집구석에서공기청정기틀어놓고굶어죽우란얘기네!!!그럼세상은어케돌아갈까요???망하기싫으면국제재난신고해야합니다~~우린곧죽을지도몰라요 ㅜㅜ\n제옆에신생아가있습니다 ㅜㅜ어쩌란얘기입니까??세상은세월호와대통령선거에목매달고있으니ㅜㅜ', '짱깨들 진짜!!!', '오늘 초등학교애들 운동장서 체육하고 있던데 아이들을 보호해야 될 선생들도 답없다진짜.', '이게 사는거냐??? 미세먼지가 이리 심한날 어쩔수없이 애를 학교로 보내는 애미맘은 찢어진다ㅠㅠ 대책좀 빨리 세워줘!!!  화상교육을 하던지.... 뭔 나라가 이따구야. 마스크 씌워보내는것도 한계다. 정말 ....;;;', '말만 하지말고 중국에 항의해라 우리는사드보복 당하면서 국민들 생명권이 달린 이긴급재난 시국에 손놓고 당하고만 있냐?', '헐이다 중국놈들의 미세먼지 배치 결사반대!!!!', '이래가살겠나 ..짱개넘들ㅡㅡ', '밖이 미세먼지 밭인데 환기를?', '또 버스정류장 타령 하고있다. 정부야. 중국에 뭐라고 좀 해봐. 이게 나라냐?', '이ㅇㅇ것들 어떻게좀 해봐   찐따 한국 국회의원 새끼들아', '임신초기 인데 걱정이네요ㅠ', '오늘같은날 실내환기를 시키면 실내오염이 더 심해질텐데요. 다시 중국 공장들을 옮겨야만 합니다.', '나라에서 중국과 전세계 상대로 어떤 입장을 표해야하는거 아닙니까. 경고와 도움요청말이에요.\n중국은 자기네잘못 아니라하고. 언론에선 기사내보낸답시고 공청기 광고나 띄우고 있고..\n 노약자는 물론 전국민의 목숨과 직결된 문제인데 문제가 시급합니다.\n차기 대통령은 이문제 반드시 해결해야 합니다.\n헬조선이 이름뿐아니라 정말 살수없는 헬조선이 되고마네요.', '시진핑 ㅇㅇ고싶다진짜', '진짜 중국에서 오는거만 없어도 이렇게 되것냐 대책없는 무능한 ...', '국민에게 편히 숨 쉴 권리는 없는겁니까? 다들 폐병 걸려서 죽고 산소호흡기 달고살아야 정신차릴겁니까? 참 이래저래 강대국에게 치이네요대통령 후보자들은 미세먼지 대책방안을 반드시 내세워야할겁니다.', '대책을세워라!!\n나랏놈들,지밥그릇챙길궁리그만하고,사람이살수있는,나라를만들길....!!!!', ""되도록 중국산을 사지 맙시다. 그리고 국내 환경오염행위(심한매연차량 등등)도 '국민생활불편신고'앱을 통해 지자체에 알립시다!"", '배우고 실천해라. 정부야. 무능한정부야 미세먼지를 어떻게못하면 대책이라도 좀세워라. 애들이 뭔죄냐?', '살 사람만 삽시다. 솔직히 아직까지도 미세먼지에 대해 관심이 없는 사람이라면 무슨 말을 해도 안 듣습니다.', '이런글 나오면 뭐해요 \n중딩,고딩 체육수업해요\n학교로 전화하면 수행점수때문에 안된다고 헛소리 하고 따지는 부모... 이상한 부모 취급해요\n교육부가 애들 죽이고 있어요', '목 따갑고 기침 장난아님', '이렇게 뿌연데 하루에 3번 환기를 어떻게 하라는거지? 창문 열기도 싫은데...', '숨도 편안하게 못쉬는게 나라냐? 이런  지옥같은곳에 애를 낳으라 난리인것들..대책이나 세워라', '미친나라... 중국은 발뺌하고 정부는 손놓고 누구를위한나라인지...', '삼성 엘지 유한킴벌리 광고 기사네']",http://www.naeil.com/news_view/?id_art=233669,https://n.news.naver.com/mnews/article/015/0003750209?sid=102
2017.04.10.,경향신문,,[이나영의 '고령사회 리포트'] ⑤어느 청년의 노인체험 프로젝트,,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201704101006002&code=900303,http://www.dailymedi.com/
2017.04.10.,무등일보,,특별기고-노인의 경험과 지식을 ‘청년과 지역’에 전파하자,,,http://www.honam.co.kr/read.php3?aid=1491750000521413174,http://www.naeil.com
2017.04.07.,헤럴드경제,,"실명 위험 3대 노인성 안질환, 40대부터 위험하다",,,http://news.heraldcorp.com/view.php?ud=20170407000060,http://www.khan.co.kr/
