Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022-11-28 06:41:46,연합뉴스언론사 선정,경제,양양 추락헬기는 47년 노후…산불감시·진화 임차헬기 안전한가(종합),"[               [앵커] 생산 과정에서 온실 가스 배출을 최대한 줄여야 하는 것은  이젠 기업들의 선택이 아닌 필수가 됐습니다. 하지만 우리 제조업의 핵심인  산업단지들은 노후화되면서  에너지 효율이 떨어진다는  지적이 이어지고 있는데요. 정부도 산업단지의 저탄소화를 위한 방안들을 추진하고 있습니다. 박찬 기자가 실태를 취재했습니다. [리포트] 반월시화산업단지의 한 제조업체입니다. 정밀하게 철을 깎아야 하는 데다  실내 온도는 일정 수준으로 계속 유지해야 해 전기 사용이 많습니다. 게다가 공장이 오래돼 보온 효과 등이 떨어지면서 전기 소모는 더 큽니다. 전기사용량을 실시간 측정하고 조명까지 바꿔봤지만 역부족입니다. [박용준/산업단지 입주 기업 대표 : ""한 번 가공을 시작하면 열 몇 시간을 가공하기 때문에 그렇게는 못 하는 실정이어서 그 외에 방법으로 난방기라든가 어떤 조명이라든가 부가적인 것을 좀 줄인다든가...""] 우리 제조업의 핵심인 산업단지는 점차 노후화되면서  지은 지 20년 넘는 곳이 전체의 40%에 가깝습니다. 상대적으로 에너지 효율이 떨어지고  온실가스 배출도 많습니다. 현재 국내 산업단지는 산업부문에서 에너지 사용의 84%, 온실가스 배출의 78%를  차지하고 있습니다. 같은 산업단지에 있는 이 업체는  해외 구매처들로부터  탄소 배출을 얼마나 줄이고 있는지에 대한 자료를  요구받고 있습니다. 탄소 배출을 줄여야 한다는 인식이 전 세계적으로 확산 되면서  해외 구매처들이 에너지 절약에 대한 노력을  구매 조건으로 따지기 시작한 겁니다. 태양광을 설치하고 수억 원을 들여  저전력 설비도 도입했지만 해외 업체들이 내건 조건은  갈수록 까다로워 지고 있습니다. [민수홍/산업단지 입주 기업 대표 : ""절전형 설비를 많이 교체를 하고 있는 과정인데 그에 따른 투자비가 많이 들어가고 있습니다. 저는 그런 투자 부분에 대해서 정부에서 많은 부분에 지원이 필요하다...""] 정부는 산업단지 혁신대책을 내놓고, 2027년까지 노후화된 산업단지 15곳을 개조해 탄소 저감 산단으로  만들기로 했습니다. 하지만 산업단지의 급속한 노후화를 막기엔 역부족이라는 지적이 나옵니다. KBS 뉴스 박찬입니다. 촬영기자:최진영/영상편집:최찬종 ]",[],https://www.yna.co.kr/view/AKR20221127043351055?input=1195m,https://n.news.naver.com/mnews/article/056/0011382062?sid=101
2022.11.27.,MBC언론사 선정,,47년 된 노후 헬기‥민간 임대 헬기 70%가 노후,,,https://imnews.imbc.com/replay/2022/nwdesk/article/6431035_35744.html,http://www.edaily.co.kr/
2022.11.27.,매일일보,,"양천구, 목동아파트 주변 노후녹지시설 산책길로 재탄생",,,http://www.m-i.kr/news/articleView.html?idxno=967425,http://www.m-i.kr
16면 1단,파이낸셜뉴스언론사 선정,,“노후 유조선 특수 온다” 들뜨는 조선업계,,,http://www.fnnews.com/news/202211271901207308,http://www.fnnews.com/
2022-11-27 19:02:04,부산일보,경제,"부산진구, 도시재생∙새뜰마을사업으로 '노후 집수리 사업' 추진","[ 글로벌 노후탱커 200척 달해교체 수요 따른 발주 기대감향후 3년간 4조원 수주 예상  액화천연가스(LNG)선 특수를 누리고 있는 국내 조선사들이 내년에는 유조선 발주 호황을 누릴 전망이다. 건조된지 20년이 넘은 노후 탱커(유조선) 규모가 글로벌 시장에서 200척에 달해 교체 수요가 크게 늘어나기 때문이다.   27일 업계에 따르면 유조선 발주 수요를 선행하는 지표인 초대형원유운반선(VLCC) 운임지수(WS)가 강세를 보이고 있다. 한국해양진흥공사 해운정보서비스에 따르면 11월 3주 중동-중국 항로 노선의 WS는 129.59로 전주 대비 16.82p 상승했다. 올해 초까지 저조하던 VLCC WS은 지난 9월 90을 넘어섰고 지금까지 상승세를 이어가는 모습이다. VLCC의 일평균 수익(TCE)도 10만2957달러로 전주대비 27.29% 대폭 상승했다.   유조선 발주 재개에 대한 기대감이 높아진 것은 내년에 대규모 노후 유조선의 폐선이 예상되기 때문이다. 국제해사기구(IMO)의 환경 규제에 따라 내년부터 노령 선박에 대한 교체 수요가 있을 것으로 보인다.   통상적으로 선박은 20년 정도 사용하면 선박의 상태와 시황에 따라 폐선한다. 지난 9월 기준 전 세계 2255척의 유조선 중 20년 이상 노후된 선박이 197척으로 8.7%에 달한다. 반면, 올해 1~9월 누적 폐선율은 0.3%에 불과하다.   한국 조선사들의 향후 3년간 교체 유조선 수주 규모는 4조원 정도로 예상되고 있다. NH투자증권 정연승 연구원은 ""3년에 걸쳐 유조선 교체 발주가 이뤄질 경우, 한국 조선사는 최소 연간 35억달러 규모의 유조선 수주가 가능하다""며 ""국내 대형 조선사별로 연간 최소 7억~9억달러의 유조선 수주가 가능하다""고 내다봤다.   ]",[],https://www.busan.com/view/busan/view.php?code=2022112522302002159,https://n.news.naver.com/mnews/article/014/0004934135?sid=101
10면 9단,서울경제,,고령화에…'절세·노후대비' 매력 커지는 연금보험,,,https://www.sedaily.com/NewsView/26DRIXKHJ3,http://www.busan.com/
2022-11-25 22:37:02,한국일보언론사 선정,사회,"남욱 ""대장동 이재명 지분, 선거·노후자금이라 들었다""","[     부산 부산진구(구청장 김영욱)에서는 도시재생활성화 지역 및 새뜰마을사업 지역 내 거주환경 및 외부경관 개선을 위해 노후 집수리 사업을 추진하고 있다고 밝혔다.대상정비지역은 고지대 저층 노후주택 밀집 지역이며 고령자 등 취약 계층 거주 비율이 높고 접근성이 떨어져 주거환경 개선이 시급한 지역으로, 범천2동 호천마을과 안창마을, 부암1동 신선마을, 전포2동 밭개마을로 4곳이다.이 사업은 사업비에 일부 자부담을 포함하여 추진되는 사업으로, 2021년부터 본격적으로 추진하여, 2021년에는 신선마을 도시재생사업으로 20호를 정비하였고, 안창마을․밭개마을 새뜰마을사업은 민간협력형 노후주택개선사업으로 사단법인 한국해비타트와 협력 추진하여 각각 35호, 30호를 정비하여 총 85호를 완료하였으며, 올해는 신선마을 20호, 안창마을 28호, 호천마을 65호로 총 113호의 노후주택을 정비 중에 있다.특히 호천마을은 외부경관 65호 정비 이외에도 부산도시공사에서 2년간 1억원을 기부해 취약계층 등을 대상으로 하여 노후 및 불량도가 심한 주택의 도배와 장판 교체 등 총50호의 내부수리를 별도로 추진할 예정이다.한편, 부산진구는 국토교통부 공모사업으로 신선마을 및 호천마을 도시재생사업과 안창마을 및 밭개마을 새뜰마을사업이 선정되어, 2019년부터 4개 사업지에 보행환경 정비, 위험지 정비, 거점시설 조성 등 생활환경 개선을 통한 삶의 질 향상 및 공동체 활성화 사업을 추진 중에 있다. ]",['앙 부산제2의도시 오지게 떠들던데 별거 없구 외지인들 등쳐먹쥬 ㅎㅎ 제인생에 앞으로 부산 없습니다 ㅎㅎ'],https://hankookilbo.com/News/Read/A2022112513460005476?did=NA,https://n.news.naver.com/mnews/article/082/0001185620?sid=102
2022.11.25.,경기일보,,[경기북부도 경기도다] 북부도시 주름 깊은데... 노후 혜택 남부만,,,https://www.kyeonggi.com/article/20221124580203,http://www.sedaily.com
2022-11-25 18:16:01,아파트관리신문,경제,"광명시, '노후 공동주택 리모델링 공공컨설팅' 성료","[ 연금보험 10년 유지땐 비과세연금저축보험은 세액공제 가능내년 세혜택 200만원 확대도    [서울경제] 고령화가 가속화되면서 노후 소득에 대한 관심이 높아지고 있다. 특히 연금보험과 연금저축보험 등 보험 상품이 노후 대비에 상대적으로 효율적이고 절세 전략으로도 활용할 수 있어 관심이 집중된다.25일 보험 업계에 따르면 공적연금 등 사회복지만으로는 노후 준비에 한계를 보이는 상황으로 개인의 자발적 노후 준비를 위해 사적연금을 통한 노후 준비의 필요성이 강조된다. 보험사 PB센터에서도 연금보험을 활용한 다양한 절세 전략을 추천한다.우선 비과세 혜택을 받을 수 있는 연금보험은 ‘비과세 바구니’를 넓히는 방법이다. 연금보험은 젊은 시절 소득의 일부를 적립해 운용했다가 은퇴 후 일정한 연령이 되면 연금을 수령해 노후에 안정적인 생활자금 마련이 가능한 상품이다. 연금 개시 시점, 수급 기간은 가입자가 설정 가능한데 생명보험사의 연금상품은 연금 지급 기간을 종신으로 설정할 수 있다.연금보험은 일정 요건 충족 시 이자소득세 비과세 혜택도 있다. 대부분의 금융상품은 15.4%의 이자소득세가 과세되지만 연금보험은 계약 기간 10년 이상, 납입 기간 5년 이상 등 일정 요건 충족 시 이자소득에 대한 비과세 혜택을 받을 수 있다. 이숙희 미래에셋생명 선임매니저는 “40대가 가입한다고 하면 연금보험은 보통 10년 정도 이상 가입을 추천한다”며 “연금보험 중에서는 펀드 등에 투자하는 연금변액보험 상품도 있는데 장기적으로 수익률을 올리는 데 도움이 된다”고 밝혔다. 아울러 연금보험 납입 기간 5년 이상, 월납 한도 150만 원 이하라는 비과세 조건이 과거에는 없었지만 생긴 만큼 향후 비과세 혜택이 줄어들 수 있다는 전망도 있는 만큼 빨리 가입하는 것이 좋다는 지적도 나온다.‘연금저축보험’을 통해서는 세액공제 혜택을 받을 수 있다. 이름은 비슷하지만 엄연히 다른 상품으로 보험료 납입시 세제 혜택과 보험금 수령시 세제 혜택에서 차이가 있다. 연금저축보험은 노후 보장 기능 때문에 세제 혜택이 부여된 정책성 금융상품으로 소득세법 등에서 정한 연금 수령 요건에 따라 자금을 인출하는 경우 연금소득으로 과세한다. 연금저축보험은 연금계좌 납입액(연 600만 원 한도, 퇴직연금에 납입하는 금액 포함 시 연 900만 원)의 15%를 연말정산시 세액공제 받을 수 있다. 내년부터 연령 제한 없이 세제 혜택이 200만 원으로 확대될 예정이다. 아울러 개인형퇴직연금(IRP)도 동일한 소득 조건으로 세액공제가 가능하다. 연금저축보험 공제 한도 400만 원을 납입하고 추가로 IRP를 300만 원 납입하면 최대 700만 원까지 세액공제가 가능하다. ]","['연금보험 들면 안됩니나 초기 사업비 왕창떼고 시작 ㅡ 납입 원금이 왕창 줄어든 상태로 수익율도 엉망이고 ㅡ 비과세 기간 유지하는 사람 소수로 진짜 합법적으로 보험사에 착취당하게 됩니다  수십년뒤 연금 받아도 인플레이션 헤지가 안돼서 푼돈 받습니다  처음부터 끝까지 최악입니다 많이 남는 장사!', '진짜 비추 상품', '10년전에도 비과세 혜택이 줄기전 가입을 서두르라 했지 아마ㅡ 절대 속으면 안됩니다 ㅡ 기자도 보험사 좋은 🐕 소리만 적지말고 객관적으로 기사 좀 쓰세요']",http://www.aptn.co.kr/news/articleView.html?idxno=101760,https://n.news.naver.com/mnews/article/011/0004126654?sid=101
2022.11.24.,오마이뉴스,,"울산 보건의료단체 회원들 ""방사능 위험, 노후원전 연장 중단을""",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002883204&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.hankookilbo.com/
