Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017-09-28 15:46:10,아시아경제,사회,"광주 남구, 국토부 ‘노후 공공청사 복합 개발사업’ 선정","[    【울산=뉴시스】조현철 기자 = 울산시는 28일 국토교통부에서 주관하는 노후공공청사 복합개발 공모사업에 남구 신정동 소재 '공관어린이집 복합개발계획'(어린이집+공공주차장+행복주택)을 제안해 선도사업지로 선정됐다고 28일 밝혔다. 노후공공청사 복합개발사업은 30년 이상된 노후공공청사를 공공임대주택, 국공립어린이집, 수익시설로 복합개발하는 것이다.LH가 복합건축물을 건축한 후 공공임대주택(행복주택)과 수익시설을 운영관리하고 수익시설에서 나오는 임대료 등은 공공청사 건립비용에 충당하는 구조이다. 국토교통부는 사업성, 지자체 사업의지, 사업모델 등을 고려해 전국 11곳을 복합개발 선도사업지로 선정했다.  공관어린이집은 남구 월평로 21번길 19 일원에 건축된 지 37년이 경과된 노후건축물이다. 1980년부터 시 관사로 사용됐다가 1996년 3월 이후 어린이집(48명)으로 운영 중이다.  공관어린이집 복합개발사업을 통해 어린이집과 공공주차장, 행복주택이 건립되면 어린이집 시설 개선과 정원 확충이 이뤄진다. 아울러 신정시장 등 주변 지역의 만성적인 주차공간 부족문제가 해결되고 청년·신혼부부 유입으로 지역경제 활성화에도 기여할 것으로 기대된다. 시 관계자는 ""국토교통부 등 관계기관과의 협의를 거쳐 연내 사업규모 등을 확정해 공관어린이집 복합개발사업을 추진할 계획""이라며 ""앞으로도 지속적으로 노후공공청사 복합개발사업을 발굴해 공공임대주택 공급을 확대해 나가겠다""고 말했다. jhc@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.asiae.co.kr/news/view.htm?idxno=2017092811385547311,https://n.news.naver.com/mnews/article/003/0008206096?sid=102
2017.09.28.,미디어제주,,노후 공공청사 복합개발 선도사업 제주 2곳 선정,,,http://www.mediajeju.com/news/articleView.html?idxno=200372,https://www.yna.co.kr/
2017-09-28 14:47:00,한국농어민신문,경제,노후 온실 안전하게 인상…생산성 높이고 비용 낮추고,"[    NH투자 연구소 ""노후 위한 연금펀드 따로 있어""(서울=연합뉴스) 유현민 기자 = NH투자증권은 노후를 위해 적합한 연금펀드로 자산배분형펀드와 인컴펀드, 타깃데이트펀드(TDF)를 제안했다.    NH투자증권 100세시대연구소는 28일 '행복리포트 41호'에 실린 '노후를 위해 좋은 연금펀드 고르는 방법'이라는 보고서에서 ""노후를 위한 연금펀드는 따로 있다""며 이같이 밝혔다.     연구소는 연금펀드가 갖춰야 할 조건으로 ▲꾸준하고 안정적인 수익 ▲시중금리보다 높은 수익 ▲신경 쓰지 않아도 알아서 잘 운용하는 상품 등 3가지를 꼽았다.     그러면서 여러 자산에 분산투자하는 자산배분형편드와 정기적인 수익을 목적으로 하는 인컴펀드, 노후준비에 특화된 TDF를 대안으로 제시했다.    김은혜 책임연구원은 ""자산배분은 위험을 적절히 분산함으로써 안정적인 수익이 가능하다는 점에서 노후를 위한 연금펀드에 적합하다""면서 ""특히 TDF는 은퇴 시점이 다가올수록 주식자산 비중을 줄이고 채권자산 비중을 늘려 포트폴리오의 안정성을 높여가는, 노후준비에 특화된 금융상품""이라고 말했다.     '사칙연산으로 배우는 노후준비', '신중년의 개념과 인생 3모작을 준비하는 방법 안내' 등 보고서도 함께 실려있다.        hyunmin623@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!) ]",[],http://www.agrinet.co.kr/news/articleView.html?idxno=156116,https://n.news.naver.com/mnews/article/001/0009580062?sid=101
2017.09.28.,뉴스토마토,,"19개 노후청사 재건축, 청년임대주택으로 탈바꿈",,,http://www.newstomato.com/ReadNews.aspx?no=780312,https://www.asiae.co.kr/
2017-09-28 11:40:27,프라임경제,사회,"익산시, 노후공공청사 복합개발사업 공모 총력","[ 옛 보훈병원 일대 청년주택 등 도시재생사업 펼치기로[아시아경제 박선강 기자]광주광역시 남구(청장 최영호)가 국토교통부에서 추진하는 ‘노후 공공청사 복합 개발사업’ 선도지역으로 선정돼 옛 보훈병원 일대가 광주지역 청년들을 위한 젊음의 거리로 탈바꿈하게 될 것으로 보인다. 28일 남구에 따르면 ‘노후 공공청사 복합 개발사업’은 문재인 정부에서 추진 중인 청년층 주거안정을 위한 사업으로 지방자치단체가 확보하고 있는 공유재산을 활용해 청년 주택 및 공공청사, 문화복합시설 등을 건립하는 사업이다. 특히 이 사업의 경우 한국토지주택공사를 포함한 사업 시행자가 노후 공공청사 복합개발 후 공공청사를 기부채납하고, 청년주택 등 공공 임대주택과 부대시설에 대해서도 사용허가 기간 내에 관리 및 운영까지 도맡는 방식이어서 남구는 막대한 예산 투입 없이 청년 주택 및 공공청사 등 각종 인프라 시설을 대거 확충하는 성과를 올릴 수 있게 됐다. 이에 따라 남구는 옛 보훈병원 일대 2만7000㎡ 부지에 전국 최대 규모인 청년주택 500호를 비롯해 청년 창업 지원을 위한 사무실과 연구실, 작업실, 교류공간인 카페 등 지원시설을 건립하는 방안을 추진할 계획이다. 또 이곳 일대에 공공청사도 건립해 구도심 지역의 경제활성화 등 새로운 활력을 불어 넣을 방침이다. 옛 보훈병원 일대 노후 공공청사 복합 개발사업의 밑그림은 국토교통부와 남구, 한국토지주택공사간 협의를 통해 최종 확정될 것으로 보이며, 남구는 내년 상반기에 사업 승인 등의 행정절차를 마무리하고 본격적으로 사업 착수에 나설 계획이다. 남구는 해당 사업이 본격화되면 문재인 정부에서 청년 관련 핵심정책으로 추진 중인 청년층의 주거안정과 백운광장 일원에 젊은층의 인구가 유입돼 소비층 다양화 및 소비구조 개선으로 지역경제가 활성화될 것으로 내다보고 있다. 남구 관계자는 “옛 보훈병원 일대에 청년을 위한 주거지와 청년 창업활동이 동시에 이뤄질 수 있는 청년 레지던스 조성 사업에 박차를 가하겠다”며 “취업난과 높은 스펙 등으로 고단한 삶에 지친 우리 청년들이 다시 희망을 되찾을 수 있도록 청년 관련 정책 추진에 최선을 다하겠다”고 말했다. 한편 남구는 지난 9월 12일 국토부 주관으로 열린 ‘노후 공공청사 복합 개발사업’ 설명회에 참석, 옛 보훈병원 일대 노후 공공청사 종합개발을 골자로 하는 제안서를 국토부에 제출한 바 있다.박선강 기자 skpark82@asiae.co.kr▶ 양낙규의 [군사이야기]▶ #오늘의 특징주! ▶ #오늘의 많이 본 (클릭!)&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://www.newsprime.co.kr/news/article.html?no=390060,https://n.news.naver.com/mnews/article/277/0004085962?sid=102
2017.09.28.,글로벌이코노믹,,"황주홍 ""연안·근해어선 노후화 심각히 진행, 4년간 어선사고 2.3배↑""",,,http://www.g-enews.com/ko-kr/news/article/news_all/2017092814372852150cc1df6cba_1/article.html,http://www.mediajeju.com/
2017.09.28.,그린포스트코리아,,"환경부 발표 미세먼지 특별대책, 노후화물차에는 현실성 없어",,,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=80833,http://www.agrinet.co.kr
2017.09.28.,대한경제,,학교시설 확충ㆍ노후 SOC개선에 ‘재정 보강’,,,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201709281428245120151,http://www.cnews.co.kr
2017.09.28.,대한경제,,도봉구 무수골 노후주택 정비 속도낸다,,,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201709281022179830087,http://www.cnews.co.kr
2017.09.28.,공감신문,,"국민연금 소득상한액 인상론 재등장, ""소득수준에 맞는 노후 보장돼야""",,,http://www.gokorea.kr/news/articleView.html?idxno=28433,http://gokorea.kr
8면 4단,머니투데이,,"[우보세]오후 3시 반, 당신의 노후는 안녕하십니까",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017092709332739119&outlink=1,http://www.mt.co.kr/
2017-09-28 03:17:00,동아일보,세계,"[Money&Life]KB국민은행, 2040세대 위한 노후준비 연금상품 출시","[    [머니투데이 김신회 기자] [편집자주] 뉴스현장에는 희로애락이 있습니다. 그 가운데 기사로 쓰기에 쉽지 않은 것도 있고, 곰곰이 생각해 봐야 할 일도 많습니다. ‘우리들이 보는 세상(우보세)’은 머니투데이 시니어 기자들이 속보 기사에서 자칫 놓치기 쉬운 ‘뉴스 속의 뉴스’, ‘뉴스 속의 스토리’를 전하는 코너입니다.일본 쓰레기장에서 우리 돈으로 수천만~수억 원이나 되는 현금 뭉치가 쏟아지고 있다고 한다. 니혼게이자이신문에 따르면 지난해 일본 전역에서 습득물로 경찰에 신고된 현금만 177억 엔(약 1800억 원)에 이른다. 1990년대 초 일본 경제 호황 이후 최대 규모다. 이 중 3분의 1인 53억 엔이 끝내 주인을 찾지 못했다.주인 잃은 현금은 대개 독거 노인들이 남긴 것으로 추정된다. 지난해 일본 도쿄도 내에서 고독사한 65세 이상 노인은 3175명으로 2004년에 비해 2배가량 증가했다. 고독사가 흔해진 일본에서는 혼자 살다가 숨진 노인들의 유품을 정리해주는 사업이 유망업종으로 부상했을 정도다. 세 들어 살던 노인의 고독사로 인한 집주인의 손실을 메워주는 ‘고독사 보험’도 등장했다.일본 정부가 지난주 ‘경로의 날’을 맞아 발표한 고령자 통계는 일본에 드리운 ‘초고령화’의 그림자가 짙어지고 있음을 보여준다. 일본 총인구가 21만 명 감소한 지난 1년 동안 65세 이상 고령자는 57만 명 증가했다. 특히 90세 이상 인구가 처음으로 200만 명을 넘어섰다. 65세 이상 인구 비중이 27.7%로 사상 최고가 됐다.한국도 일본 못지않다. 지난달 처음으로 65세 이상 인구 비중이 14%가 넘는 고령사회가 됐다. 10년 안에 이 비중이 20%를 넘어 초고령사회로 진입할 전망이다. 고령화 속도가 세계에서 가장 빠르다.일본 정부는 1963년부터 ‘100세 노인 표창’을 시작했는데 당시 153명에 불과하던 100세 이상 인구가 이번 통계에서 6만8000명에 육박했다. 급기야 일본 정부는 ‘인생 100년 시대 구상회의’를 구성했다. 교육, 고용, 사회보장 등 여러 방면에서 ‘100세 시대’ 대응책을 마련하기 위한 전문가회의체다.일본 연금투자 전문가인 야마자키 슌스케가 최근 한 칼럼에서 인생을 24시간에 비유한 걸 보면 눈앞에 온 100세 시대의 변화상을 체감하게 된다. 그는 베이비붐 세대가 오전 7시 반에 사회인이 되고 저녁 7시쯤 정년에 도달해 약 5시간의 노후를 보낸다고 봤다. 70년 인생 중 22세에 사회인이 돼 55세에 정년을 맞는다는 가정에서다.이들의 자녀 세대는 약 85년의 삶에서 65세에 정년을 맞는다. 저녁 6시부터 노후가 되는 셈이다. 100세 인생의 노후는 훨씬 더 길어진다. 정년을 65세로 보면 오후 3시 반 이후, 전체 인생의 3분의 1이나 된다.노후가 길어지는 100세 시대에 65세 은퇴란 있을 수 없다. 일본에서는 65세 이상 인구의 22% 이상이 지금도 일을 한다. 그렇다고 수십 년간 같은 일을 할 수는 없는 일이다. 인적자원관리 분야 권위자로 ‘인생 100년 시대 구상회의’ 일원인 린다 그래튼 영국 런던비즈니스스쿨 교수는 100세 인생에서는 ‘교육-일-퇴직’으로 이어지는 단선적인 삶이 아닌 ‘다단계 삶’을 살아야 한다며 평생학습을 강조했다. 오후 3시 반, 우리는 뭘 해야 할까.    ▶옆사람이 지금 보는 기사들▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸 김신회 기자 raskol@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]","['', '뭘하고 살아야하는지 같이 묻고 자빠졌노..기사 쓸게 그리 없나', '쓰다말고 화장실 갔나', '무슨말을 꺼내다 마노?', '사진깜놀', '결론은 없고 궁금증만 증폭시킨 기사인듯.  .  이런 기사는 굳이 안써도 되는듯', '배우고일하고를반복해야지!!!', '이사람이....오늘 하루 살아가기도 벅찬데...노후는 무슨....ㅉ', '', '', '공무원이 답이지', '오후3시? 간식먹을시간.']",http://news.donga.com/3/all/20170927/86555378/1,https://n.news.naver.com/mnews/article/008/0003941919?sid=104
2017.09.28.,국제신문,,부산 도시철 전동차(부산 1호선 노후차량 186량) 교체 국비확보 물꼬,,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20170928.33001011697,http://www.donga.com/
2017-09-28 03:06:42,전라일보,경제,"익산시, 신청사 건립 T/F팀 본격 가동. 노후공공청사 복합개발사업 공모 올인","[    [동아일보]이런 상품도 있었네!    KB국민은행은 최근 젊은 세대들의 노후준비를 위한 신개념 연금상품인 ‘KB라떼 연금저축펀드’를 선보였다.  KB라떼 연금저축펀드는 소비 성향 대비 노후 대비가 취약한 20∼40대 젊은 세대를 위한 모바일 전용 연금 상품이다. 카페라떼 한 잔 값을 매일 절약하면 노후를 위한 목돈을 마련할 수 있다는 일명 ‘카페라테 효과’를 기반으로 설계됐다. 특히 이 상품은 장기 상품이라는 연금의 특성을 고려해 낮은 수수료와 안정적인 수익을 추구하는 전용 포트폴리오를 제공한다. 연령에 따라 자동으로 주식과 채권 비중을 조절해 주는 타깃데이트펀드(TDF), ‘라떼 인덱스 포트폴리오’, ‘라떼 든든 포트폴리오’ 등 3종의 포트폴리오를 제공한다. 꾸준히 연금에 관심을 가질 수 있도록 은퇴 시점의 예상 적립액, 세제공제 예상액 및 은퇴 후 매월 받을 수 있는 연금 정보도 전용화면에서 쉽게 확인할 수 있다. 또 바쁜 20∼40대 직장인을 고려해 언제 어디서나 아이콘으로 쉽게 입금하는 ‘아이콘 입금’ 기능을 도입했다. 예를 들면 오늘 커피 한 잔 절약한 돈으로 아이콘 입금 화면의 라떼연금 커피 아이콘을 누르면, 5000원이 자동으로 연금저축으로 적립되는 방식이다. 이렇게 매일 라떼연금 커피 아이콘으로 5000원을 절약하면 1년에 182만 원을 저축할 수 있다. 30년간 꾸준히 절약하게 되면 약 8000만 원이 모이게 된다. 은퇴 후 연금으로 수령하면 월 77만 원을 10년간 받을 수 있는 규모(투자수익률 3% 가정)다. 아이콘은 커피, 택시, 담배 등 소비업종을 중심으로 총 9가지로 운영된다. KB카드를 이용한 자동 적립도 가능하다. 사전에 적립비율과 한도를 설정해 놓으면 매월 카드 결제대금의 일정 비율이 별도로 출금돼 연금저축으로 적립된다. 소비와 저축을 연계해 알아서 노후를 준비할 수 있게 한 것이다. 신규 가입은 7월 내놓은 ‘마이(My)연금’에서 할 수 있다. 국민연금과 다른 금융기관의 연금자산까지 통합 관리하는 마이연금에서 라떼연금을 관리하면 훨씬 더 효과적으로 노후를 준비할 수 있다. 연금저축펀드에 적용되는 세제 혜택(연간 400만 원 한도, 최대 16.5% 세액공제)도 그대로 적용된다.강유현 기자 yhkang@donga.com▶ 동아일보 단독 / 동아일보 공식 페이스북▶ 이것이 진짜 공포영화다… VODA 갈래?ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]",[],http://www.jeollailbo.com/news/articleView.html?idxno=522897,https://n.news.naver.com/mnews/article/020/0003098329?sid=101
2017.09.27.,인사이트,,부모님이 평생 모은 노후자금 '3억' 명품 쇼핑하며 다 써버린 딸,,,http://www.insight.co.kr/news/121167,http://www.kookje.co.kr/
2017.09.27.,아시아투데이,,"[장용동 大기자의 이슈진단]새로 짓기만 할 것인가, 노후 아파트 쓰나미 다가...",,,http://www.asiatoday.co.kr/view.php?key=20170926010012982,http://www.jeollailbo.com
2017.09.27.,이투데이,,노후 경유차 221만대 조기 폐차… 2022년까지 미세먼지 배출 30% 이상 축소,,,http://www.etoday.co.kr/news/section/newsview.php?idxno=1544442,http://www.insight.co.kr
2017.09.27.,대한전문건설신문,,노후 석탄발전소 7기 폐지· 노후 건설기계 3만대 저공해 조치 추진,,,http://www.koscaj.com/news/articleView.html?idxno=99271,http://www.koscaj.com
2017.09.27.,경남도민신문,,고령 농업인 노후대책 농지연금 안성맞춤,,,http://www.gndomin.com/news/articleView.html?idxno=151669,http://www.gndomin.com/
2017.09.27.,브릿지경제,,"정부, 어린이 통학노후 경유차 LPG차 교체 본격화…“1대당 500만원 지원”",,,http://www.viva100.com/main/view.php?key=20170927010010771,http://www.viva100.com
8면 2단,머니투데이,,[우보세]노후실손과 '닮은 꼴' 유병자 실손에 대한 우려,,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017092609141124910&outlink=1,http://www.mt.co.kr/
