Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.21.,뉴시스,,"민주, 野 추천 진실화해위원 제외 임명에 ""강한 유감""",,,http://www.newsis.com/view/?id=NISX20230421_0002276463&cID=10301&pID=10300,http://www.globale.co.kr
2023.04.21.,GQ,,헤어진 연인도 먼저 카톡오는 밀당 연락 방법 4,,,https://www.gqkorea.co.kr/2023/04/21/%ed%97%a4%ec%96%b4%ec%a7%84-%ec%97%b0%ec%9d%b8%eb%8f%84-%eb%a8%bc%ec%a0%80-%ec%b9%b4%ed%86%a1%ec%98%a4%eb%8a%94-%eb%b0%80%eb%8b%b9-%ec%97%b0%eb%9d%bd-%eb%b0%a9%eb%b2%95-4/?utm_source=naver&utm_medium=partnership,http://www.newsis.com
2023-04-21 18:45:07,굿모닝충청,정치,"법무부, 尹 징계처분 취소소송 고의 패소 노리나?","[ 기사내용 요약""제주 4·3과 희생자·유족에 대한 모욕""    [서울=뉴시스] 이영환 기자 = 2기 진실·화해를위한과거사정리위원회(진실화해위) 출범을 하루 앞둔 9일 오후 서울 중구 진실·화해를위한과거사정리위원회 사무실에서 관계자들이 이동하고 있다. 2020.12.09. 20hwan@newsis.com[서울=뉴시스]여동준 기자 = 더불어민주당은 21일 대통령실이 진실·화해를 위한 과거사 정리위원회(진실화해위) 후임 위원을 임명하는 과정에서 민주당이 추천한 허상수 4·3 희생자 및 피해자 유족회 공동대표를 제외한 데 대해 ""민주당은 대통령실의 임명 거부에 대해 강한 유감의 뜻을 밝히며, 임명 거부를 즉각 철회할 것을 강력히 권고한다""고 밝혔다.이수진 민주당 원내대변인은 이날 서면브리핑을 통해 ""4·3 희생자들의 넋을 위로하기 위해서라도 유족을 대표하는 허 대표를 진실화해위원회 위원으로 임명해야 한다""고 말했다.이 원내대변인은 ""허 대표는 진실·화해를 위한 과거사정리기본법에 따라 국회가 선출한 진실화해위원""이라며 ""두 달이 넘도록 임명하지 않더니 재심 제도의 취지를 망각한 위헌적 적용으로 임명을 거부한 것""이라고 비판했다.이어 ""허 대표는 군부독재 정권에게 당한 피해를 회복하기 위해 재심을 신청했다. 그런데 재심 제도를 오히려 불이익을 주는 근거로 삼은 윤석열 정부의 행태를 강력 규탄한다""고 지적했다.또 ""4·3과 희생자들, 그리고 유족들에 대한 모욕""이라며 ""허 대표의 임명 거부는 제주 4·3 사건에 대한 윤석열 정부의 이중적 태도를 고스란히 드러낸다""고 했다.그러면서 ""윤석열 정부는 허 대표가 진실화해위원으로 4·3 희생자와 피해자 유족의 상처 회복을 위해 일하는 것이 거북하냐. 아니면 김광동 진실화해위원장을 앞세운 역사쿠데타에 허 대표가 걸림돌이 될 것 같아 임명을 거부한 것이냐""고 물었다.앞서 대통령실은 이날 전실화해위에 상임위원 이상훈, 이옥남, 비상임위원 오동석, 이상희, 차기환 등 5명을 임명했다는 내용의 공문을 보냈다. ]",['결격사유가 발견되 임명거부한것 아니냐. 민주당은 사실 관계도 확인안하고  말 같잖은 소리하지말고 대변인부터 제발 그 입 다물라.'],http://www.goodmorningcc.com/news/articleView.html?idxno=287820,https://n.news.naver.com/mnews/article/003/0011817778?sid=100
A16면 1단,매일경제,,수십년간 사람들을 도전하게 한 말 'Just do it',,,https://www.mk.co.kr/article/10718625,http://www.gqkorea.co.kr/
2023.04.21.,한겨레언론사 선정,,출판사에 ‘PPT 강의 자료’ 요구하는 대학 교수님들,,,https://www.hani.co.kr/arti/culture/book/1088825.html,http://www.goodmorningcc.com
14면 1단,강원일보,,[소설 속 강원도]국가 폭력이 일상이던 시대단속 피해 숨어다녔던 춘천,,,http://www.kwnews.co.kr/page/view/2023042015461185709,http://www.mk.co.kr/
2023-04-21 16:24:04,뉴스1,생활/문화,"여야, '美 도청' 두고 정보위서 충돌…""빨리 확인해야"" vs ""너무 감정적""","[     영혼의 설계자그레그 호프먼 지음, 이영래 옮김다산북스 펴냄, 2만2000원""그냥 해!(Just do it!)""세상에서 가장 유명한 광고 문구 중 하나로 꼽히는 이 슬로건은 나이키를 스포츠 브랜드를 넘어 세계 최대의 기업으로 입지를 굳히게 했다. 듣기만 해도 망설임을 떨치고 도전할 수 있을 것 같은 기운을 주는 이 문구는 전 세계적으로 공감대를 얻으며 나이키의 존재감을 뿌리내리게 했다. 1988년 처음 공개된 이 문구는 10%대에 머물렀던 나이키의 미국 내 스포츠 신발 사업 점유율을 10년 만에 43%로 끌어올렸고, 세계 매출은 10년 새 10배 늘린 최고의 마케팅 성공 사례로 꼽힌다. 30년이 지난 지금도 현재 진행형인 이 문구는 단지 나이키가 매출이나 판매를 늘리는 데만 주안점을 뒀다면 세상에 나올 수 없었을 것이다. 제품의 품질이나 가격 경쟁력과 별개로 나이키 상품이 소비자의 마음을 뒤흔들 수 있는 스토리텔링을 만들겠다는 생각이 이 문구가 탄생하게 된 배경이다. 실제로 나이키의 마케터들은 숫자로 일을 하지 않는다. 그들은 소비자를 움직이게 만들 수 있는 이야기를 만든다. 그들이 만든 이야기에는 패션뿐만 아니라 스포츠에 대한 고객의 생각과 인생관이 담겨 있다. 고객들은 가슴에 큰 스우시(SWOOSH·나이키의 로고)를 새기며 스스로 광고판이 되는 것을 꺼리지 않는다.'영혼의 설계자'는 나이키에서 말단 인턴 디자이너로 시작해 2020년 최고마케팅책임자(CMO)로 은퇴하기까지 그레그 호프먼이 스토리를 만들어온 27년의 역사가 담긴 책이다. 나이키 출신 직원이 쓴 첫 책으로, 나이키가 어떻게 세계 최대의 팬덤을 보유한 스포츠웨어 기업으로 성장할 수 있었는지 그 비결을 파헤친다.호프먼은 나이키의 모든 마케팅 부서를 지휘하는 CMO로서 고객이 제품 자체보다 더 많은 것을 구매하도록 설득하는 브랜드를 만들고자 했다고 말한다. 기업은 제품의 기능에 초점을 맞춰 자신들의 것이 우수하다는 점을 강조하려는 경향이 있지만, 호프먼은 그것보다 소비자가 왜 제품을 사려고 하는지를 이해하는 것이 우선돼야 한다고 강조한다. 또 제품의 역할에 집중한 나머지 제품을 구매하는 목적을 망각하는 경우가 많다고 지적한다. 고객들이 큰 고민 없이 살 수 있게 만드는 것이 브랜딩의 핵심이자 브랜드가 깔아놓은 판 위에서 소비자들을 놀게 만드는 '세계관 형성의 비밀'이라고 말한다. 호프먼은 나이키처럼 좋은 브랜드를 만들기 위해서는 우선 포용성을 가지고 직원들의 창의성을 키우는 것이 중요하다고 강조한다. 무엇보다 항상 궁금증을 가지고 접근할 수 있는 호기심을 키워야만 새로운 것을 찾을 수 있다고 말한다. 호프먼은 편안함을 '창의성의 적'으로 규정하고 직원들이 호기심을 가질 수 있도록 용기를 북돋는 것이 세계를 지배할 수 있는 브랜드의 기초가 될 것이라고 단언한다. ]",['do nothing'],https://www.news1.kr/articles/5022375,https://n.news.naver.com/mnews/article/009/0005120000?sid=103
2023.04.20.,아시아경제,,"경남자원봉사센터의 여성가족재단 건물 입주, 추진·반대 이유는?",,,https://view.asiae.co.kr/article/2023042016012793595,http://www.hani.co.kr/
2023.04.20.,기호일보,,'2만 원'과 '300만 원':이 나라의 민낯,,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=1026941,http://www.kihoilbo.co.kr/
2023.04.20.,엑스포츠뉴스,,"""클레오파트라가 흑인이라니""…어긋나버린 PC의 현 주소 [엑's 이슈]",,,https://www.xportsnews.com/article/1714737,http://www.xportsnews.com
2023-04-20 21:51:00,경남매일신문,,원종하 바이블리더십 평화를 가져온 왼손잡이 에훗의 담대한 리더십,[],[],http://www.gnmaeil.com/news/articleView.html?idxno=517386,https://n.news.naver.com/mnews/article/311/0001583757?sid=106
5면 1단,매일신문,,野 국회 정보위 소집했지만…與 불참·국정원 불출석 '파행',,,https://news.imaeil.com/page/view/2023042017575768077,http://www.gnmaeil.com
2023.04.20.,경남신문,,“경남 성주류화 정책과 무관한 기관 입주 반대”,,,http://www.knnews.co.kr/news/articleView.php?idxno=1402214,http://www.imaeil.com/
2023-04-20 17:59:01,서울신문언론사 선정,정치,"국회 정보위, 美 도·감청 의혹 등 현안보고 불발 속 여야 네 탓 공방","[ 의사진행발언으로 美 도청 의혹 공방하다 30분 만에 산회민주당 ""도청 사실이면 국정원 1차 책임""…국힘 ""국익에 도움 안 돼""    20일 오후 국회에서 정보위원회 전체회의를 하고 있다. [국회사진기자단] 연합뉴스여야는 20일 국회 정보위원회 전체회의에서 미국 정보기관의 대통령실 도·감청 의혹을 두고 공방을 벌였다.더불어민주당 정보위원 7명의 요구로 열린 이날 회의에서 국민의힘은 일방적 회의라고 반발하며 박덕흠 정보위원장, 간사인 유상범 의원을 제외하고 나머지 의원들은 불참했다.국가정보원 관계자도 참석하지 않아 민주당 정보위원들은 의사진행발언을 통해 대통령실에 대한 비판을 쏟아냈다. 회의는 30여분 만에 산회하는 등 파행했다. 여야는 회의 전 공개 여부를 놓고 기싸움을 벌였고 회의는 결국 공개로 진행됐다.야당 간사인 윤건영 민주당 의원은 ""미국 도청 의혹에 대해 따져보자고 했는데 회의가 개최되지 못했다""며 ""지금도 대통령실이 도청당하고 있다고 생각하면 끔찍하다""고 목소리를 높였다.윤 의원은 ""도청이 사실이면 국정원에 1차 책임이 있는데 국회에 설명도 못 하면 그게 어떻게 국가 정보기관이냐""며 ""대통령실 도청 가능성에 대해 자료를 요청하니 '문제없는 걸로 안다'는 답변만 보내는데 국정원이 업무를 망각하고 있다는 생각이 든다""고 비판했다.같은당 김병기 의원은 ""도청당한 것도 문제지만, 도청당한 이후 '악의 없는 도청이었다'고 한 것은 도청사에 길이 남을 망언이 될 것""이라고 비꼬았다.국민의힘은 일방적 회의 진행에 강하게 항의했다. 유상범 의원은 ""의사일정과 관련해 어떤 협의도 있지 않은 상황에서 (국회 정보위) 행정실에서 어떤 근거로 의사일정을 올려놨는지 의문""이라며 ""1당 요청에 의한 일방적 상정은 없어야 한다""고 했다.이어 ""미국 정보당국에서 진상조사가 이뤄지고 있는 상황인데 급박하게 회의를 해야 하는지 이해가 가지 않는다""며 ""정확하지 않은 정보는 혼란과 억측만 유발한다""고 더했다.회의 후 기자들을 만난 유 의원은 ""윤건영 의원과 다시 한번 합의 개최에 대해 적극적으로 소통해 빠른 시일 내 현안 질의를 하도록 하겠다""면서도 ""민주당이 지금 같은 대국민 선동 형태로 정보 사안을 다루는 건 국익에 도움이 되지 않는다""고 강조했다. ]",[],https://www.seoul.co.kr/news/newsView.php?id=20230420500205&wlog_tag3=naver,https://n.news.naver.com/mnews/article/088/0000810057?sid=100
2023.04.20.,조세일보언론사 선정,,"민주, '한동훈 법무부' 때리기 ""尹징계소송, 패소 결심했나…침대축구식 대응...",,,http://www.joseilbo.com/news/news_read.php?uid=484457&class=32&grp=,http://www.knnews.co.kr
2023.04.20.,신아일보,,"문경시, '2023 문경찻사발축제' 개최",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1691567,https://www.seoul.co.kr
2023-04-20 17:21:01,테크M,정치,[책] AI 시대 필독서...최신 GPT-4까지 챗GPT의 모든 것 담았다,"[     국회 정보위 전체회의 - 20일 국회에서 열린 정보위원회 전체회의에서 김규현 국가정보원장의 좌석이 비어 있다. 연합뉴스국회 정보위원회가 20일 우리 정부를 상대로 한 미국의 도·감청 의혹에 대한 현안 보고를 열려고 했지만 국가정보원의 불참으로 불발됐다.정보위 전체회의는 이날 민주당의 요구로 개최됐지만 국정원의 불참으로 현안 보고 등 일정 진행 없이 끝났다. 야당 간사인 윤건영 민주당 의원은 “국회에 설명조차 못 한다면 국정원이 제대로 일을 못 하는 것”이라며 “도·감청에서 안전하게 하는 게 국정원 업무인데 이런 답변을 보낸다는 것 자체가 국정원이 업무를 망각하고 있는 것”이라고 비판했다. 이인영 의원도 “이 정도 사안은 건국 이래 정보위가 생긴 이후 거의 없을 것”이라며 “이 중대한 사안에 대한 대책을 마련하지 않는다면 정보위 책무를 내버린 것”이라고 지적했다. 김병기 의원도 “자칫하면 반영구적인 도청을 당할 위험이 있으니 반드시 확인해야 한다”고 강조했다. 이원욱 의원도 “미국에 대해 조처하라고 요구하고 있다거나 외교적 언어를 써서라도 최소한의 문제를 제기했어야 했는데 전부 조작이라고 이야기하고 나서부터는 말이 꼬이고 있다”며 “주권 국가인 대한민국 국민의 자존심이 철저히 짓밟히고 있다”고 주장했다.여당 의원들 중 유일하게 참석한 여당 간사 유상범 의원은 “다시 한번 합의 개최에 대해 적극 소통해 가능하면 이른 시일 내 현안 질의가 될 수 있게 노력할 것”이라며 “저희가 조율해 봐야 하지 않겠나. 구체적으로 한미 정상회담 이후냐, 이전이냐 하기보다 잘 협의해 신속히 개최하도록 하겠다”고 말했다. 그러면서 민주당을 향해선 “지금 같은 대국민 선동, 정쟁 형태로 정보 사안을 다루는 건 국익에 결코 도움이 되지 않는다고 생각한다”고 했다.박덕흠 정보위원장은 “위원회가 분위기 좋게 서로 원만하게 진행됐으면 하고, 개인적으로 제가 무능력한 것 아닌가 생각이 든다”고 말했다. 이어 “어쨌든 현재는 국가정보원장이 출석하지 않았고 현안 보고 진행이 어려운 상황”이라며 “국정원장 출석 및 회의 진행 관련 간사들이 협의하라”고 했다.   ]",[],https://www.techm.kr/news/articleView.html?idxno=109311,https://n.news.naver.com/mnews/article/081/0003355390?sid=100
2023.04.20.,경향신문,,"민주당 “윤 대통령, 우크라이나 군사 지원 시사 철회하라”",,,https://www.khan.co.kr/politics/politics-general/article/202304200958001,http://www.joseilbo.com/
2023.04.20.,테크M,,[책] AI 시대 필독서...최신 GPT-4까지 챗GPT의 모든 것 담았다,,,https://www.techm.kr/news/articleView.html?idxno=109311,http://techm.kr
2023.04.20.,경남도민신문,,경남여성가족재단 건물에 자원봉사센터 입주계획 논란,,,http://www.gndomin.com/news/articleView.html?idxno=350397,http://www.gndomin.com/
2023.04.20.,경향신문,,"민주당 “윤 대통령, 우크라이나 군사 지원 시사 철회하라”",,,https://www.khan.co.kr/politics/politics-general/article/202304200958001,http://www.khan.co.kr/
2023-04-20 09:59:01,쿠키뉴스,정치,민주 “尹 권한남용 덮기 위해 한동훈도 남용했나” 직격,"[     박홍근 더불어민주당 원내대표가 지난 19일 국회에서 열린 최고위원회의에서 발언하고 있다. 박민규 선임기자더불어민주당은 20일 윤석열 대통령이 우크라이나에서 대규모 민간인 공격 등이 발생하면 군사적 지원을 고려할 수 있다고 한 발언을 공식 철회하라고 요구했다. 러시아가 우크라이나 무기 지원을 적대 행위로 간주할 것이라 밝히자 야당이 총공세에 나섰다.박홍근 민주당 원내대표는 이날 국회에서 열린 정책조정회의에서 “국가안보와 직결된 중차대한 문제를 국민적 공감대, 심지어 국회의 동의도 없이 대통령 독단으로 결정할 수 없다”며 “윤 대통령은 우크라이나 군사적 지원 가능성 발언을 당장 공식 철회하라”고 말했다.박 원내대표는 “우리 헌법은 안전 보장 및 국가나 국민에게 중대한 재정적 부담을 지우는 입법 사항에 관한 조약, 국군의 외국 파견 등은 국회 비준을 받도록 규정하고 있다”며 “민주당은 국익과 안보에 심각한 위협을 가져올 정부의 일방적 결정을 결코 받아들일 수 없다”고 했다.박 원내대표는 “그동안 우리가 물자와 인도적 지원 원칙을 고수한 이유는 국익과 안보를 최우선에 놓고 외교적·경제적 실리를 철저히 따진 결정에 기반한 것”이라며 “이 원칙을 하루아침에 허물어버린 윤 대통령 발언은 사실상 ‘제3국 전쟁 관여도 가능하다’는 말과 같다”고 했다.박 원내대표는 “윤 대통령이 한·미 정상회담 전에 공식화했어야 할 것은 군사 지원 가능성 시사가 아니라 분명한 불가 원칙 고수여야 했다”며 “이미 우리 국민은 동맹국 미국의 도청으로 자존심에 큰 상처를 입었는데, 윤 대통령은 회담 시작도 전에 또다시 미국 요구를 그대로 따르며 스스로 운신의 폭만 좁혀놓았다”고 비판했다.박 원내대표는 “군사적 지원이 시작되면 당장 우리 기업부터 직격탄을 맞게 된다. 러시아 현지에 법인을 두고 있는 우리 기업만 현대차, LG전자, 삼성전자, 팔도 등 160여개가 넘는다”며 “외교안보 문제일수록 제발 신중에 신중을 기하라고 거듭 촉구했건만, 자칭 대한민국 1호 영업사원이라는 윤 대통령은 우리 기업은 안중에도 없는 모양”이라고 했다.이재명 민주당 대표도 이날 사회관계망서비스(SNS)에 “‘말 한 마디에 천냥 빚도 갚는다. 말 한 마디로 원수도 산다’”라며 “대통령의 사기꾼, 양안, 군사지원 세 마디에 3천만냥 빚을 졌다”고 썼다. 윤 대통령의 전날 4·19혁명 기념사와 로이터 통신 인터뷰를 직격한 것으로 보인다.이 대표는 서울광장에 마련된 이태원 참사 합동분향소에서 조문을 마친 뒤 기자들과 만나 “우크라이나 군사 지원 문제를 직설적으로 언급해서 대러 관계가 심각하게 훼손되고 동북아시아 평화 안정에 큰 부담이 되지 않을까 정말로 우려된다”고 말했다. 그는 윤 대통령을 향해 “파초선처럼 부채질 같지만 세상에 평지풍파를 몰고 온다”며 “말 한 마디가, 표정 하나가 가지는 큰 영향력과 그 위험함을 인식하고 신중하게 판단하고 언급하고 행동해주길 부탁드린다”고 했다.이낙연 전 대표도 SNS에 “윤석열 정부의 외교가 위험하다”고 비판했다. 이 전 대표는 “동맹은 소중하다. 그러나 그것이 전부일 수는 없다”며 “외교는 더 정교해야 한다”고 썼다.이정미 정의당 대표는 국회에서 열린 상무집행위원회에서 “‘무력분쟁 중인 한쪽 당사국에 살상무기 지원은 하지 않는다’는 대한민국 외교의 기본 원칙, 대한민국 역대 정부의 기본 입장과 완전히 상충된다”며 “군사 지원은 한반도 비핵화와 안정에 큰 걸림돌이 될 가능성이 높다”고 비판했다. 이 대표는 “대한민국 국익과 평화를 최우선하는 책무를 망각하고서야 대통령 자격이 있나”라고 말했다.    윤 대통령, 살상무기 우크라 지원 시사…윤 대통령 ‘일방 외교’ 가속“민간인 대규모 공격 때” 조건부야당 “국익 해치는 행위” 비판북핵 대응엔 “고위력 무기 개...https://www.khan.co.kr/politics/president/article/202304192057005    러 외무부 “한국의 우크라 무기 제공, 반러 적대 행위로 간주”러시아가 한국 정부의 우크라이나에 대한 무기 제공을 ‘반(反)러시아 적대 행위’로 간주하...https://www.khan.co.kr/world/europe-russia/article/202304200811001 ]","['국익  좀 생각하고 지껄여라 무식한작자. 정략적 판단으로 막 떠들지마라', '나라와  백성 삶을   파괴하는  최악의 매국노  짐승1호@@@@@@@', '', '푸틴 시진핑 김정은 앞에서는 설설기는 민주당', '', '미스타 홍당무!!!!!  169방탄 철회하라!!!!!!!', '전대협  주사파  뺄갱이 가  할말이   아닌듯~', 'ㅋㅋㅋ 전제조건 붙어있자나 ㅋㅋ 우크라이나 민간인들에대한 심각한 피해가 발생할 경우 ㅋㅋ 미국방문전에 립서비스 한번 한거가지고  ㅋㅋ 그걸또 러시아측에다가 앞에 전제조건 다 짜르고 떠들어대는 인간들이 바로 선동세력인거다 알겠냐? ㅋㅋㅋ', '돈봉투받은 국개 명단이나 밝혀라.더넣어돈봉투당아..돈봉투당은 국가와 국민에게 도움되는 법안은 없고 나라망할 법안만 발의하지  그게  돈봉투당의  한계야.', '개고기의 우크라 군사지원 언행 철회하라', '', '주사파 OOO가할소리가', '에혀 니들은 니들 일을 해 여지껏 하는 일이라곤 닥치고 까기만 쯧쯧 니들은 대한민국 국민 맞냐? 아니냐? 그럼 지원해줄건 지원해주고 비판할건 비판해야 되는데...그럴 자격도 안되면서 뭐가 그리 당당하냐? 할 줄 아는거라곤 반일, 반미만 할뿐이지', '좀비보다  더   지저분한  좌좀놈아  주뎅이 닥쳐라  --  돈봉투당놈아', '더불어쓰레기당 닥을치고 송이나 잡아다 개패듯이 패라', '문통이 5년 마음대로 했듯이\n윤통 마음대로 5년 하시오...', '뭘 철회해 그냥 밀어붙이라고해 잘하고 있잖아 지지율 30%도 안되면서 의욕은 70%구만', '그럼 니들부터 푸틴 지지선언해라 살인마를 돕는 정당이라ㅋㅋㅋ', '웅 역사가 증명해 ㅋㅋㅋ 매국노들은 적과 내통하고 적에게 동조하며 선동하고 적에게 굽신거려야 한다고 세뇌해왔어...지금도 민주당은 그런식이지..중국과 북한과 러시아에 굽신거리지.ㅋㅋㅋㅋ 매국노들은 역사가 증명하고 게속 된다....', '홍근아..피해국좀 돕자..튀르기예 잊었냐?', '박홍근 민주당이 어떤 성향의 인간인지 극명하게 나타나는 발언 입니다  러시아가 전쟁 일으킨 장본인을 응원하는 전쟁광 입니다  백성들 살인을 지지하는 못된 인간임을 스스로 증명 해주는 인간', '종북좌파놈아  주뎅이 닥쳐라 ---   김정은이 아랫도리 빨던  문재앙  보다야 휼륭하다']",http://www.kukinews.com/newsView/kuk202304200127,https://n.news.naver.com/mnews/article/032/0003218512?sid=100
2023.04.20.,충청매일,,"충남 아산시의회, 여·야 의원 갈등…반쪽 의회 전락",,,https://www.ccdn.co.kr/news/articleView.html?idxno=910672,http://www.kukinews.com
2023.04.20.,세계일보언론사 선정,,"野, ‘한동훈 법무부’ 겨냥 “尹 징계소송 ‘패소할 결심’했나”",,,http://www.segye.com/content/html/2023/04/20/20230420511801.html?OutUrl=naver,http://www.ccdn.co.kr
2023.04.20.,헤럴드경제,,[박정규의 작살]김동연 첫 해외순방…“홍길동전 보는줄 알았네”,,,http://news.heraldcorp.com/view.php?ud=20230419000794,http://www.segye.com
