Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.18.,노컷뉴스,,"대구지하철 참사 14주기…""망각하지 말자!""",,,http://www.nocutnews.co.kr/news/4735982,http://www.nocutnews.co.kr
2017-02-18 18:29:02,데일리한국,사회,[주간한국] 절망ㆍ증오ㆍ망각 그 광야의 묵시록,"[ [안동=대구CBS 권기수 기자]    대구지하철 참사는 14년이 지났지만 유가족들에게는 지울 수 없는 아픔으로 남아 있다.(CBS자료사진)대구지하철 참사 14주기 추모식이 18일 달서구 상인동 대구도시철도공사 강당에서 유족과 부상자, 지역 국회의원, 대구시 관계자, 시민 등 200여 명이 참석한 가운데 열렸다.추모식은 묵념과 종교의식, 추도사, 추모공연, 헌화 등의 순으로 진행됐다.참석자들은 차분한 분위기 속에 참사의 슬픔을 함께 나누고 안전과 생명의 가치를 되새겼다.김태일 2.18안전문화재단 이사장은 추도사에서 ""그때의 희생이 헛되지 않도록 안전한 세상을 우리 손으로 만들자는 유가족과 국민의 뜻이 재단에 담겨 있다""며 ""안전의 가장 큰 위협은 망각이다""라고 강조했다.유승민 의원은 추모사를 통해 ""희생자의 넋을 모실 수 장소를 마련하지 못해 뼈 아프게 반성한다""며 "" 트라우마를 치유할 수 있도록 국가가 도움을 줘야 한다""고 밝혔다.행사가 끝난 뒤 단상에 마련된 사망자 사잔과 위패를 찾은 유가족들은 눈물을 흘리며 흐느꼈다.대구지하철 참사는 지난 2003년 2월 28일 대구도시철도 1호선 중앙로역을 지나던 전동차에서 방화로 불이나면서 192명이 숨지고 151명이 다쳤다.meetk@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지  ]",[],http://daily.hankooki.com/lpage/culture/201702/dh20170215105457138690.htm,https://n.news.naver.com/mnews/article/079/0002931664?sid=102
2017.02.14.,뉴스웨이,,"“강원랜드는 설립 취지를 망각하지 않아야""",,,http://www.newsway.co.kr/view.php?tp=1&ud=2017021414502166644,http://daily.hankooki.com
2017.02.13.,아시아투데이,,"""역사 망각하면 미래없어…민족혼 되살려야""",,,http://www.asiatoday.co.kr/view.php?key=20170212010007145,http://www.newsway.kr
2017.02.11.,국민일보,,"바른정당, 정치권 장외집회 격돌에 ""본분 망각""",,,http://news.kmib.co.kr/article/view.asp?arcid=0011259319&code=61111111&cp=nv,http://www.asiatoday.co.kr
2017.02.06.,경기일보,,"파주 아트스페이스 휴, ‘2017년 릴레이 개인전’ 정규형 작가의 ‘망각으로 ...",,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1307940,http://www.kmib.co.kr/
2017-02-11 14:56:01,노컷뉴스,정치,"국민의당 전북도당 ""현대중 군산조선소 폐쇄는 책임 망각""","[     오신환 바른정당 대변인 [뉴시스]바른정당은 11일 새누리당과 더불어민주당 등 정치권의 촛불·태극기 집회 참석에 대해 양 진영을 싸잡아 비난하며 자제를 촉구했다.오신환 바른정당 대변인은 이날 구두논평에서 ""국회는 민주적인 절차에 따라 대통령 탄핵안을 가결시켰고, 헌법재판소는 헌법에 따라 탄핵심판을 진행하고 있다""며 헌재에 대한 압박을 중단해줄 것을 양측에 요구했다.그러면서 ""새누리당과 민주당은 본분을 망각하고 국회가 아닌 광장으로 나갔다""며 ""한쪽은 탄핵반대를 다른 한쪽은 탄핵찬성을 이유로 국민을 선동하고 헌재를 협박하고 있다""고 지적했다.이어 ""이는 민주주의에 대한 도전이자 법 위에 군림하겠다는 오만한 발상이 아닐 수 없다""고 목소리를 높였다.문동성 기자 theMoon@kmib.co.kr[국민일보 홈페이지] [페이스북] [트위터][국민일보 꿀잼영상 바로가기]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711 ]",[],http://www.nocutnews.co.kr/news/4727940,https://n.news.naver.com/mnews/article/005/0000971062?sid=100
2017.02.03.,국제신문,,"[조재휘의 시네필] 이름, 망각으로부터의 구원",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20170203.22021193151,http://www.kyeonggi.com/
2017.02.24.,텐아시아,,"'그것이 알고싶다' 모욕과 망각, 한일 일본군 '위안부' 합의",,,http://www.tenasia.co.kr/archives/1144761,http://www.nocutnews.co.kr
2017-02-03 16:24:04,경향신문,정치,[김지연의 미술 소환]어떤 도시의 망각,"[ [전북CBS 도상진 기자]국민의당 전북도당이 현대중공업 군산조선소 도크 잠정 폐쇄 결정에 대해 상생을 저버린 돈만 쫒아 움직이는 비윤리적인 행위라고 비판했다.국민의당 전북도당은 현대 중공업이 연초 초대형 원유운반선 2척을 수주한 상황에서 군산조선소를 폐쇄하는 것은 전북 경제에 뼈아프게 다가오며 근로자의 생존권을 박탈하는 것이라고 밝혔다.현대중공업 군산조선소가 군산과 전북경제에 미치는 영향은 많은 자료와 통계가 잘 보여주고 있으며 경제논리만을 앞세워 폐쇄 결정을 내린 현대중공업은 기업의 사회적 책임과 윤리경영을 망각한 것으로 봤다.국민의당 전북도당은 군산조선소 부지는 국가 기간 사용부지를 용도 변경해 제공했으며 전라북도와 군산시로부터 200억 원씩을 지원받은 것을 상기시켰다.이러한 특혜를 받으며 들어선 현대중공업 군산조선소가 단 하나뿐인 군산조선소 도크를 폐쇄하는 것이 유일한 돌파구인지 다시 생각할 필요가 있다고 했다.국민의당 전북도당은 그동안 받았던 특혜와 10년간 구축했던 인프라, 근로자와 가족들을 생각해서라도 도크 폐쇄 결정을 철회해야 한다고 주장했다.dosj44@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지  ]",[],http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201702172032005&code=990100,https://n.news.naver.com/mnews/article/079/0002925926?sid=100
2017.02.15.,골닷컴,,"아얄라 ""수비수들, 과르디올라식 축구 때문에 본분 망각해""",,,http://www.goal.com/kr/news/1800/barcelona/2017/02/15/32674852/아얄라-수비수들-과르디올라식-축구-때문에-본분-망각해,http://www.goal.com/kr
None,스포츠조선,,"'리얼극장' 기억or망각, 故김성재 유족의 아픔 극복기 [종합]",[],[],http://sports.chosun.com/news/ntype.htm?id=201702150100129840009046&servicedate=20170214,https://sports.news.naver.com/news.nhn?oid=216&aid=0000087932
2017.02.02.,미디어펜,,"與 ""대안없는 군복무 단축·모병제, 안보현실 망각 포퓰리즘""",,,http://www.mediapen.com/news/view/231156,http://sports.chosun.com
2017-02-14 23:45:00,통일뉴스,,"문화가 나서고, 문화가 기억해야 합니다.",[],[],http://www.tongilnews.com/news/articleView.html?idxno=119832,https://n.news.naver.com/mnews/article/076/0003050240?sid=106
A23면 1단,한국경제,,'기억의 감옥'에 갇힌 지성…반전이 깨어난다,,,http://www.hankyung.com/news/app/newsview.php?aid=2017021774841,http://www.mediapen.com
2017.02.17.,프레시안,,'국가대개조' 공약? 세월호 거짓 약속의 '박근혜표' 말,,,http://www.pressian.com/news/article.html?no=150941&ref=nav_search,http://www.tongilnews.com
2017.02.15.,서울경제,,"소유냐 존재냐, 그것이 리더십의 문제로다",,,http://www.sedaily.com/NewsView/1OC3STRV44,http://www.hankyung.com/
2017-02-17 18:12:02,한국일보,사회,[아침을 열며] 시간과 고통과 용기,"[ 미디어&amp;콘텐츠SBS 월화드라마 '피고인'    우리를 진짜 고통스럽게 하는 감옥은 무엇일까. 종신형을 언도받은 사형수든, 비교적 경미한 죄를 짓고 몇 개월을 언도받은 죄수든 상관없이 수감자의 가장 큰 고통은 물론 ‘자유의 구속’일 것이다. 하지만 영화 ‘쇼생크 탈출’에서 평생을 감옥에서 보내다 풀려나자 오히려 그 바깥의 삶에 적응하지 못해 자살을 시도하던 죄수의 이야기처럼, 사람은 적응의 동물이다. 익숙해지기 시작하면 ‘자유의 구속’이 아니라 ‘구속 없는 자유’의 고통을 호소하기도 하는. 그러니 우리를 진짜 고통스럽게 하는 건 자유를 구속하는 물리적인 철창 안의 삶이 아니고 몇십 년을 복역하고 풀려나더라도 결코 벗어나지 못하는 ‘기억의 감옥’이 아닐까.    SBS 월화드라마 ‘피고인’(사진)의 박정우 검사(지성)가 처한 처지가 그렇다. 아내와 딸과 행복하게 살아가던 잘나가던 검사. 어느 날 깨어나 보니 사형수가 돼 감방에 있는 자신을 발견한다. 무슨 일이 벌어졌는지에 대한 기억이 뭉텅 잘려나간 그 지점에, 자신이 아내와 딸을 무참히 살해했다는 여러 증언과 증거들이 채워진다. 그는 믿을 수가 없다. 그토록 사랑했던 아내와 딸을 자신이 죽였다니. 항소심에서 검사 측이 제시한 아내와 딸을 죽였다는 자백 동영상은 그를 절망하게 만든다. 절망감에 감방에서 목을 매 자살하려는 순간, 같은 감방에 있던 성규(김민석)가 충격적인 이야기를 던진다. 자신이 아이를 죽였다는 것. 하지만 출소한 성규가 아이를 죽이지 못하고 데리고 있다는 사실을 알게 된 박정우는 조금씩 기억을 되살리면서 진범이 과거 자신이 쫓던 희대의 살인마인 재벌 3세 차민호(엄기준)라는 걸 기억해낸다. 그리고 아이를 살리기 위해 자신이 스스로 진범인 것처럼 증거들을 조작했다는 것도.박정우를 괴롭히는 것은 결코 감방이 부여하는 ‘자유의 구속’이 아니다. 그는 자신이 아내와 아이를 죽였다고 주장하는 그 증거로부터 벗어나고 싶어한다. 하지만 워낙 큰 충격 때문인지 그의 기억은 단기적인 망각에 빠져 있다. 사랑하는 사람이 죽어가는 장면을 떠올리는 건 너무나 고통스러운 일이다. 그래서 기억은 망각이라는 기제를 끌어내 그 고통으로부터 그를 벗어나게 해준다. 하지만 망각 위에 누군가 조작해 놓은 기억으로 인해 그는 오히려 더 큰 고통을 겪게 된다. 기억하는 것도 고통이지만, 망각 때문에 자신이 사랑하는 이들을 죽이지 않았다는 걸 확신하지 못한 채 의심하는 건 더 큰 고통이다. 그는 ‘기억의 감옥’에 갇혀버렸다.작품이 굳이 ‘기억’이라는 장치를 가져온 건 우연일까. 물론 이 장치가 ‘반전의 반전’을 만들어내는 기폭제인 것만은 분명하다. 주인공이 기억을 잃는다는 설정은 마치 역할수행게임(RPG)에서 캐릭터가 앞으로 나가야 비로소 구조와 적들을 파악할 수 있는 던전(지하 미궁)이 주는 긴장감처럼, 향후 어떤 전개가 이어질 것인가에 대한 궁금증과 예상을 뒤집는 반전 효과를 극대화할 수 있기 때문이다.하지만 과연 그런 효과뿐일까. ‘기억’의 문제는 최근 들어 우리네 대중의 트라우마를 건드리는 것이기도 하다. 세월호 참사에 대한 아픈 기억이 그렇고, 최근 벌어지고 있는 최악의 국정농단 사태의 기억이 그렇다. 우리는 알고 보니 모두 ‘피고인’이고, 그 죄는 바로 기억해야 할 것들을 망각의 저편으로 묻어뒀다는 것이다.너무나 힘겹고 고통스러운 기억들. 그래서 때로는 이를 직시하지 않고 망각의 늪 저편으로 가라앉혀둔 채 아무 일도 없었다는 듯 살아가고픈 욕망이 꿈틀댄다. 하지만 그 망각 위에 누군가 조작한 기억으로 인해 우리 스스로가 엄청난 함정에 빠져 있다는 걸 확인하게 되는 순간 우리는 비로소 깨닫는다. 아파도 힘들어도 그 고통스런 기억들을 직시해야 한다는 것을. 그래야 비로소 ‘기억의 감옥’으로부터 빠져나올 수 있다는 것을.정덕현 &lt; 대중문화평론가 &gt;[한경닷컴 바로가기] [스내커] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.hankookilbo.com/v/a5904d49bbf14f52b986bb332fcf0b27,https://n.news.naver.com/mnews/article/015/0003729660?sid=102
2017.02.05.,중앙SUNDAY,,궁핍함 처한 타인의 얼굴 내가 죄인임을 깨닫게 해,,,http://news.joins.com/article/olink/20803734,http://www.pressian.com/
2017-02-17 07:21:01,크리스천투데이,오피니언,“불행한 과거 잊지 않되 화해와 용서로 나아가야”,"[ [기고] 우리의 기억은 너무 쉽게 망각된다 [소준섭 국제관계학 박사] 우리의 기억은 너무 쉽게 망각된다 대선 정국에서 유력 후보들이 앞을 다투어 '적폐 청산'과 '국가대개조' 공약을 내놓고 있다. 그런데 2014년 4월, 세월호 참사 13일 만에 박근혜는 처음으로 대국민 사과를 하면서 '적폐 청산'과 '국가개조'를 약속한 적이 있었다.  당시 박근혜는 ""과거로부터 겹겹이 쌓여온 잘못된 적폐를 바로잡지 못하고 (…) 국가 개조를 한다는 자세로 철저하게 임해야 한다""고 강변했다.  세월호의 거짓 약속, '적폐'와 '국가 개조'는 '박근혜표' 용어다. 모두가 박근혜의 주술에 걸린 것일까? 채 3년도 안된 세월인데…. 우리의 기억은 너무 쉽게 망각된다.   '개조'? '민족개조론'의 유산이며 권위주의적 용어 '국가대개조'라는 용어는 자연스럽게 일제 강점기시기 이광수의 '민족개조론'을 떠올리게 한다. 이광수는 이 '민족개조론'을 통해 우리 민족이 열등하고 미개해 나라를 잃고 일본의 식민 통치를 받게 되었다고 주장함으로써 결국 일본 제국주의의 조선 식민지 강점을 합리화하고 친일 사관을 대변해 주는 역할을 했다.  이어서 이명박은 이른바 '국토개조론'을 주장하면서 무려 22조 원이라는 단군 이래 최대 규모의 '4대강 사업'을 강행했다. 그런데 이 '국토개조론'이라는 용어는 사실 일본 다나카 총리가 1969년에 제창했던 '열도개조론(列島改造論)'을 그대로 베껴온 것이었다.  일본 정신이 충실히 투영되어 있는 이 '개조'라는 이 용어는 기본적으로 '물건'이나 '시설' 등에 사용하는 용어로서 인간이나 인간이 구성하는 사회를 대상으로 사용하는 것은 부적합하다. 백번 양보해 인간을 대상으로 '개조' 용어를 사용할 경우에는 '민족 개조'라든가 '인간 개조' 등의 사례에서 알 수 있듯이, 우월적인 위상을 지닌 사람 혹은 집단이 '불건전한 대상'을 '일방적으로' 변모시키겠다는 의미가 강하다. 따라서 '개조'라는 용어는 사회 구성원을 주체적인 존재가 아니라 비주체적이고 피동적인 대상으로 전락시키는 일종의 노예적 용어라 할 수 있다. 이렇듯 권위주의적인 '개조' 용어는 폐기되어야 하며, 그것은 시민과 함께 실천해나가는 '개혁'으로 대체되어야 바람직하다.  ""대통령 말씀 자료"", 이런 말은 사라져야한다 언론, TV 뉴스에서 ""대통령 말씀 자료""라는 말이 많이 튀어나온다. 처음에는 또 듣기 싫은 북한 뉴스를 하는구나 생각했다. 그러나 알고 보니 우리나라 얘기다. 섬뜩한 느낌을 지울 수 없다.    ""대통령 말씀 자료""는 대통령이 공식 석상에서 할 말을 비서실에서 미리 준비한 자료를 지칭한다. 이런 용어가 박정희 시대부터 존재한 것인지는 분명히 확인되지 않지만, 정치적 소양이 부족한 군인 출신이 통치한 군사정부에서 비롯된 것은 분명하다. 문헌상으로 보면, 전두환 정권 때부터 출현한 것으로 추정된다. 그런데 본래 ""말씀 자료""란 ""예수 말씀 자료""처럼 신격화된 종교 차원에서 사용된 용어로서 ""대통령 말씀 자료""는 신격화의 차원까지 아부를 끌어올린 '아첨의 극치'를 보여준다.  도대체 지금이 어느 세상인데, 이러한 류의 용어들이 사용되는 것인가? 이러한 상황이니 제왕적 대통령이 존재하게 되는 것이고, 비선이 활개치고 국정이 농단되는 것이다. 이런 봉건적이고 섬뜩한 용어, 정말이지 차기 정권에서는 두 번 다시 듣지 않게 되기를 바란다.  덕후, 코스프레, 츤데레? 시대정신에 부합되지 않는다 또 방송이나 신문기사에서 '덕후'라는 말을 많이 듣게 된다. '덕후'란 일본어인 '오타쿠(御宅)'를 한국식으로 발음한 용어로서 국적 불명의 조어(造語)다. 이러한 용어를 특히 TV 방송에서 유명 MC들이 아무런 설명이나 해석도 없이 무비판적으로 마구 사용하는 것은 대단히 유감스러운 일이다.  또 최근에 들어 '코스프레'라는 용어도 너나 할 것 없이 많이 사용하고 있다. 이 용어는 참으로 괴이하게 조어된 일본말이다. 원래 '의상이나 분장이 중요한 요소가 되는 연극이나 영화 혹은 발레 등'을 지칭하는 영어 '코스튬 플레이(costume play)'를 일본에서 '코스프레(コスチュ-プレ-)'라고 일본 식으로 바꾼 말이다.  그런가 하면 아예 일본어인 '츤데레(ツンデレ)'라는 말도 아주 자연스럽게 사용되고 있다. 우리는 과연 일본을 넘어설 수 있을 것인가? 민족 문화란 모름지기 말, 즉 언어를 바탕으로 해 이뤄지는 것이며, 말이 제대로 정립되지 않고서는 민족 문화와 민족정신이 제대로 설 수 없다. 말과 글을 일본 제국주의에 강제로 빼앗긴 역사를 가진 민족으로서 말과 글의 소중함을 이처럼 쉽게 망각해서는 안 된다. 일제 잔재는 우리가 청산해야 할 구체제에서 적지 않은 부분을 점하고 있다. 더구나 지금도 위안부 합의나 한일군사정보협정 문제 그리고 독도 문제를 둘러싸고 우리에게 '일본 문제'는 넘어야 할 커다란 벽이다.  그리해 일제 잔재 청산은 해방 70년을 넘긴 지금도 여전히 중요한 시대정신에 속한다. 일제 잔재를 청산해나가야 할 지금 그리고 일본 군국주의 부활의 움직임이 갈수록 노골화되고 있는 지금, 계속해 일본식 말을 무비판적으로 사용하고 있는 것은 오늘의 시대정신과 전혀 부합할 수 없다.   소준섭 국제관계학 박사 ()▶독자가 프레시안을 지킵니다 [프레시안 조합원 가입하기][프레시안 페이스북][프레시안 모바일 웹]Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지   ]",[],http://www.christiantoday.co.kr/articles/297061/20170203/불행한-과거-잊지-않되-화해와-용서로-나아가야.htm,https://n.news.naver.com/mnews/article/002/0002025609?sid=110
2017.02.01.,충청일보,,망사 커튼처럼 아른거리는,,,http://www.ccdailynews.com/news/articleView.html?idxno=908662,http://ccdailynews.com
2017.02.24.,topclass,,"장석주의 시와 시인을 찾아서 - 김소형 〈두 조각〉 | 불타는 사랑, 덧없는 사...",,,http://topclass.chosun.com/board/view.asp?catecode=J&tnu=201703100017,http://topclass.chosun.com/
2017.02.06.,미디어워치,,"바른언론연대, “비정상 언론과 시위 격화 악순환”",,,http://www.mediawatch.kr/news/article.html?no=251396,http://www.mediawatch.kr/
2017.02.02.,연합뉴스,,[신간] 고독한 대화·받아쓰기,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170202172000005&did=1195m,https://www.yna.co.kr/
