Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.06.26.,시사포커스,,"추미애 ""한국당의 추경 방치는 국회의 본분 망각""",,,http://www.sisafocus.co.kr/news/articleView.html?idxno=162881,http://www.sisafocus.co.kr
2017.06.11.,충청일보,,[신간소개] 망각의 기술,,,http://www.ccdailynews.com/news/articleView.html?idxno=926069,http://ccdailynews.com
15면 1단,서울신문,,기억과 망각의 몸짓,,,http://www.seoul.co.kr/news/newsView.php?id=20170609015008&wlog_tag3=naver,https://www.seoul.co.kr
2017-06-09 03:37:02,연합뉴스,사회,"""망각도 용서도 사치""…고교에 '작은 소녀상' 설치","[    [서울신문]    기억과 망각의 몸짓  - 8일 서울 중구 서울로 7017 목련광장에서 열린 ‘거리예술시즌제’ 리허설에서 무용가들이 기억과 망각에 대한 인간의 내면적 본능과 갈등을 움직임을 이용해 표현한 신체극 ‘고백’(go back)을 선보이고 있다. 거리예술 시즌제는 생활 속 공간인 공원과 도심에서 시민들에게 예술체험의 기회를 제공하는 공연 프로그램이다.박윤슬 기자 seul@seoul.co.kr8일 서울 중구 서울로 7017 목련광장에서 열린 ‘거리예술시즌제’ 리허설에서 무용가들이 기억과 망각에 대한 인간의 내면적 본능과 갈등을 움직임을 이용해 표현한 신체극 ‘고백’(go back)을 선보이고 있다. 거리예술 시즌제는 생활 속 공간인 공원과 도심에서 시민들에게 예술체험의 기회를 제공하는 공연 프로그램이다.박윤슬 기자 seul@seoul.co.kr▶  재미있는 세상[나우뉴스], [웰 메이드 N] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170605110700052&did=1195m,https://n.news.naver.com/mnews/article/081/0002827805?sid=102
2017.06.05.,뉴스컬처,,"극단 신세계, 오는 11일 ‘망각댄스-세월호편’ 2탄 대구지하철 참사 기리는 ...",,,http://www.newsculture.press/view.htm?idxno=2017060711420063981,https://www.yna.co.kr/
2017-06-05 16:08:07,아시아경제,사회,"하태경, 문정인 특보 외교협상 기본 망각 '강력 비판'","[    창원명곡고 학생·교직원 모금…전국 고교 100곳 설치운동 일환(창원=연합뉴스) 박정헌 기자 = '철수세미로 문지르고 닦아도 결코 지우지 못할 상흔…반인륜의 죄악 잊지 않기 위해 소녀상 앞에 무릎 관절 꺾고 눈물 쏟는다'    최근 경남지역 한 고교에서 '작은 소녀상'을 설치하면서 국어 교사가 글로 남긴 처절하고 비통한 심경 한 대목이다.    창원명곡고 작은소녀상(창원=연합뉴스) 박정헌 기자 = 5일 경남 창원명곡고에서 학생회 학생들이 이곳에 설치된 '작은 소녀상'을 들고 있다. 2017.6.5창원명곡고등학교는 지난달 29일 중앙현관 입구에 도내 학교 중 처음으로 일본군 위안부 피해 할머니를 기리는 '작은 소녀상'을 설치했다.    이 소녀상 규모는 좌우 30㎝, 높이 40㎝이다. 어른 품에 넉넉히 안길 정도 크기다.    소녀상 형태는 서울 일본대사관 앞 '평화의 소녀상'을 본떴다.    학생과 교직원들은 망각 대신 '기억'을 다짐하며 작은 소녀상을 설치했다.    소녀상 설치를 기념해 동판으로 제작할 문구를 김홍석 국어 선생님이 직접 작성했다.     '망각(妄覺)도 용서(容恕)도 사치(奢侈)다, 한(恨)의 피 돌림을 느낀다면, 철 수세미로 문지르고 닦아도 결코 지우지 못할 깊은 상흔(傷痕), 반인륜의 죄악(罪惡) 잊지 않기 위해, 이 소녀상 앞에 무릎 관절 꺾고 눈물 쏟는다'    소녀상 설치를 추진한 명곡고 3학년 학생회장 송혜민(19)양은 올 3월 전국 고교 학생회장들이 참여하는 리더십 연수에서 '작은 소녀상 세우기 운동'을 처음 접했다.    전국 고등학교 100곳에 작은 소녀상 100개를 세우는 게 목표인 이 운동은 서울 이화여자고등학교에서 시작됐다.    당시 이 운동을 접한 송 양은 자신의 학교에도 소녀상을 설치하고 경남에도 이 소식을 퍼뜨리겠다고 결심했다.    우선 그는 장문의 편지 형식으로 교장 선생님에게 건립계획서를 제출해 허락을 받아냈다.     창원명곡고 작은소녀상(창원=연합뉴스) 박정헌 기자 = 5일 경남 창원명곡고에서 학생회 학생이 이곳에 설치된 '작은 소녀상'을 쓰다듬고 있다. 2017.6.5이후 전교생 710여명과 교직원을 상대로 110만원을 모금, 60만원으로 소녀상을 설치하고 남은 50만원은 위안부 피해자들을 지원하는 정의기억재단에 기부했다.    이 과정에서 '꼭 우리 돈으로 설치할 문제냐', '중립을 지켜야 할 학교가 한 쪽에 편향된 것처럼 보일 수 있다'는 일부 반대 목소리도 있었다.    송 양은 이 운동의 취지를 하나하나 설명하며 어렵게 이들을 설득했다.    그는 ""일본의 역사 왜곡을 바로잡는 것도 우리의 책임이라는 생각에 소녀상 설치 운동 참여를 결심했다""며 ""우리 학교를 시작으로 더 많은 경남 학교에 소녀상 설치 운동이 퍼져나갔으면 한다""고 말했다.    학생회 부회장 박민정(19)양은 ""다른 학교에서는 반대가 많이 있었던 것으로 아는데 우리 학교에선 흔쾌히 허락을 받아내 감사한 마음""이라며 ""소녀상 설치로 과거 어떤 일이 있었는지 기억할 수 있는 계기가 마련된 것 같다""고 소감을 전했다.    기념 문구를 작성한 김홍석 교사는 ""위안부 문제에 대해 '용서는 하되 잊지는 말자'는 사람이 있는데 평소 '용서도, 망각도 있을 수 없다'고 생각해왔다""며 ""때마침 학생들이 소녀상 설치를 해 이번 기회에 이 문제에 대한 내 생각을 남기고 싶어 문구를 쓰게 됐다""고 설명했다.    이밖에 경남지역에선 양산 효암고와 창원용호고, 창원중앙고가 소녀상 설치를 위한 모금활동에 나설 예정이다.    home1223@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]","['대견합니다. 절대 잊어선 안될 역사는 잊으면 않됩니다.', '단순한거랑 무식한건 다르다. 역사를 알고 기억하고 조심하는것과 반일은 다른거다. 일본인을 만나 결혼도 할수도 있다. 무식하게 저러면서 일본물건 산다고 욕하는 사람들 무식한티 그만 내시라 친일과 지일은 다릅니다 친일티도 그만 내시고~', '부모님한테 잘하세요', '전국에 있는 초,중,고,대학까지 다~소녀상 설치해야합니다.절대 잊어선 안되는 아픈 역사입니다.', '이렇게과거의역사를 잊지않으려는노력에 동참하는 나자신이되기를.....', '학생들도 대단하지만요.이걸 반대하는  교장 선새님이 계시면 이걸 학교에 설치 못하지요.\n저희 아들 딸 다니는 곳에도 했으면 좋겠네요.\n교장선생님 대단 하신거죠....', '훌륭합니다!', '우와 명곡고!', '어린학생들도  알고  있는걸   외교부 인간들은  왜   모르는건지?', '저도 학생이지만 너무 대단합니다. 절대 잊어선 안되는 역사인걸 또 다시 깨닫고 잊지않으려고 열심히 노력하는 모습, 본받겠습니다. 정말 멋져요.', '이러면서 일본 화과자 매진되는거 보면 반일 맞니?', '아이들이 참 고맙고 훌륭하네요~~\n저희아이가 다니는 학교라서 자랑스럽습니다', '죄다 일본짓이야?ㅋㅋㅋ 안타깝다 학생들에게\n잘못된 역사나 가르치고 ~~~ 퉤', '인천국제공항, 김해국제공항 입국심사대 옆에도 평화의 소녀상을 세워야 합니다.', '아니 언제까지 분노와 원망을 담고 살아야 하는데 ㅡㅡ 피해자 타령 그만해. 짜증이 난다.', '살좀 빼지 돼지같아서 원 ㅋ', '망각과 용서가 사치라. 뭘 알고 망각을 하든 용서를 하든하는거지. 소녀상 박아세우는것들 중국돈받아서 이질랄을 떨고 있다는데, 오키나와에서 반미평화시위란걸 전교조영업하는분들이 한다. 중국돈받아서 미군철수하라고, 한글로 시위현수막만들어서, 제주도도 아니고 남의나라 섬에가서. 그러니 혐한이생기지. 중국놈들 앞잡이가 다 되가지고,', '저러면서 유니클로 애용하고 오사카 제 집드나들듯이 다닐듯', '소녀상 전부 철거 바랍니다']",http://view.asiae.co.kr/news/view.htm?idxno=2017061715483007575,https://n.news.naver.com/mnews/article/001/0009316322?sid=102
2017.06.16.,코리아중앙데일리,,[앵커브리핑] '기억과 망각 사이에 사진이 있었습니다' (“Between memories ...,,,http://koreajoongangdaily.joins.com/news/article/article.aspx?aid=3034720,http://www.newsculture.press
2017.06.06.,글로벌이코노믹,,현충일 특집 망각 '천안함 사건 생존자등 재조명' KBS 밤 10시 방송,,,http://www.g-enews.com/ko-kr/news/article/news_all/201706060916203776891d26c649_1/article.html,https://www.asiae.co.kr/
2017-06-17 15:50:16,KBS 연예,정치,현충일과 '망각'(忘却)' [KBS 시사기획 창],"[     하태경 의원 페이스북하태경 바른정당 의원이 17일 자신의 페이스북을 통해 문정인 통일외교안보 대통령특보가 외교협상의 기본을 망각했다고 비판했다. 하 의원은 이날 ""문정인 대통령 특보, 외교협상의 기본을 망각했네요""라며 ""내용의 찬반을 떠나 협상 직전에 우리 정부의 패를 모두 공개하는 건 바보같은 짓""이라고 했다. 그는 ""북한이나 미국이나 우리 전략을 다 알게되면 그 이상의 것을 요구하게 된다""며 ""마치 중국이 문재인 정부 들어 사드에 대한 반대가 더 강경해진 것과 마찬가지""라고 설명했다. 이어 ""중국은 박근혜정부 땐 레이더 시찰 정도만 요구했다""며 ""사드 철수는 박정부가 도저히 수용 않할 것 같았기 때문인데 문정부가 사드에 대한 부정적 입장을 공개하자 레이더 시찰을 넘어 사드 철수를 요구하기 시작했다""고 했다. 또한 ""미국과 북한도 우리 패를 알았으니 그 이상의 것을 요구할 것""이라며 ""강경화 후보보다 문정인 특보가 더 큰 문제""라고 주장했다. 한편 문재인 대통령의 통일외교안보 특보인 문정인 연세대 명예특임교수는 16일(현지시간) 미국 워싱턴DC에서 북한이 핵 ·미사일 활동을 중단하면 미국의 한반도 전략자산과 한미 합동군사훈련을 축소할 수 있다고 밝혔다.문 특보는 한국 동아시아재단과 미국 우드로윌슨센터가 워싱턴DC에서 '한미 신행정부 출범과 한미동맹'을 주제로 공동 주최를 한 세미나에서 이같이 말했다. 그는 북핵 문제와 관련해 ""문 대통령이 두 가지를 제안했다""면서 ""첫째는 북한이 핵 ·미사일 활동을 중단한다면 미국과 논의를 통해 한미 합동군사훈련을 축소할 수 있다는 것""이라고 했다. 이어 ""문 대통령이 염두에 두는 것은 한반도에 있는 미국의 전략무기 배치를 축소할 수도 있다는 것""이라고 덧붙였다. 디지털뉴스본부 온라인이슈팀  issue@asiae.co.kr▶ 뉴스가 재밌다! 세상의 모든 재미 [티잼]▶ 인기최신만화  ▶ 오늘의 띠별, 별자리 운세&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]","['머래 바보같은 소리를, 중국은 애초부터 사드 철수 요구했어, 님이 가만히 있는게 국익입니다^^']",https://n.news.naver.com/mnews/article/438/0000015142?sid=106,https://n.news.naver.com/mnews/article/277/0004016038?sid=100
2017.06.26.,이데일리,,"李총리 ""6.25 망각한 젊은이들이 전쟁 실상 깨닫도록 노력""",,,http://www.edaily.co.kr/news/related_article.edy?uid=1219570&mcd=01,http://koreajoongangdaily.joins.com/
2017.06.26.,국제뉴스,,"추미애 ""추경 방치는 국회본분 망각…늦을수록 효과없어""",,,http://www.gukjenews.com/news/articleView.html?idxno=734881,http://www.gukjenews.com/
2017.06.26.,머니투데이,,"추미애 ""추경 방치는 국회 본분 망각…한국당 책임 못면해""",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017062609307695272&outlink=1,http://www.mt.co.kr/
2017-06-26 09:36:58,국제신문,정치,침묵과 망각…눈먼 자로 전락한 현대인을 꼬집다,"[    [머니투데이 이건희 이재원  기자] [[the300]""그 누구보다 환자 살리기에 나서야 할 의사가 한국당 아닌가""]    추미애 더불어민주당 대표. /사진=이동훈 기자추미애 더불어민주당 대표는 26일 추가경정예산(추경)안을 반대하는 자유한국당을 겨냥해 ""추경을 방치하는 것은 국회 본분을 망각하는 것""이라며 강력 비판했다. 추 대표는 이날 오전 국회에서 열린 당 최고위원회의에서 ""한국당은 다른 야당이 (추경에) 참가하겠다고 한 뒤에도 혼자만 몽니를 부린다. 추경은 시간이 지나면 의미가 퇴색된다""며 이같이 말했다. 그는 ""국정파탄의 책임있는 야당이 인사발목, 추경발목으로 새정부의 출발을 가로막고 있다""며 ""대한민국 대표선수인 대통령에게 뛰지 않는다고 질타하고 여당에는 야당을 달래지 않느냐고 질타하는데 적반하장도 유분수""라고 공격했다. 이어 ""사회대개혁이라는 대수술을 앞둔 대한민국은 응급처방과 중장기처방 모두 필요한 상황인데 1차 처방이 일자리 추경""이라며 ""나라가 위중한 상황에서 그 누구보다 환자살리기에 나서야 할 의사가 한국당 아닌가""라고 밝혔다. 추 대표는 ""국민들은 야당 노릇을 할 거면 일단 일은 시작하게 해주고 야당 노릇을 하라고 질책한다""며 ""인사청문회에서 몽니부리더니 추경안은 논의도 안한다는 심보에 국민들 인내는 한계가 있다는 것을 알아야 한다""고 꼬집었다. 그러면서 ""한국당은 전당대회에서 뽑힐 새 대표를 기다리는지 모르겠지만, 정우택 한국당 대표 권한대행 겸 원내대표는 전향적인 리더십으로 협조해주시길 바란다""고 당부했다.[▶깊이있는 투자정보 'TOM칼럼'][▶트렌드 리더의 스타일 지침서 '스타일M'][▶빵빵한 차&amp;레이싱걸]이건희 이재원  기자 kunheelee@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]","['한국당은 추경예산안 협조하시죠\n청년문제 좀 해결합시다.\n추미애말고 국민들을 고려하세요', '말만 하면서 한국당 탓만 하지말고 정치력이던 제끼고하던 좀 일이 되게 좀 하기 바랍니다. 대통령 1호 공약 하나 처리 못하면 어쩌자는 겁니까?']",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20170626.22021185847,https://n.news.naver.com/mnews/article/008/0003893633?sid=100
2017.06.25.,스타뉴스,,'기본 망각' LG의 7회..납득할 수 있는 장면인가?,,,http://star.mt.co.kr/view/stview.php?no=2017062516244511256&type=1&outlink=1,http://www.kookje.co.kr/
2017.06.25.,아시아투데이,,"홍준표 ""자유대한민국 지키기 위한 희생 망각…우울한 6·25""",,,http://www.asiatoday.co.kr/view.php?key=20170625010012531,http://star.moneytoday.co.kr
None,파이낸셜뉴스,,‘비긴어게인’ 노홍철 “촬영 망각하고 휴대전화 꺼낼 정도로 좋았다”,[],[],http://www.fnnews.com/news/201706211510382695,https://sports.news.naver.com/news.nhn?oid=108&aid=0002624883
2017.06.21.,기자협회보,,정권 코드 맞춘 불공정 보도…국가기간통신사 존재 망각,,,http://www.journalist.or.kr/news/article.html?no=41981,http://www.asiatoday.co.kr
2017.06.21.,글로벌이코노믹,,"경주시의원, 피감기관 향응·본분 망각 골프까지.. 눈살",,,http://www.g-enews.com/ko-kr/news/article/news_all/2017062106223275652dabf43c7f_1/article.html,http://www.fnnews.com/
2017-06-21 15:11:00,데일리안,,"""문재인 정권 대한민국 정체성 망각하면 참담한 결과 올 것""",[],[],http://www.dailian.co.kr/news/view/640821/?sc=naver,https://n.news.naver.com/mnews/article/014/0003832421?sid=106
2017.06.18.,매일일보,,"3野 ""문정인, 한미동맹 약화시키는 발언…외교의 기본 망각""",,,http://www.m-i.kr/news/articleView.html?idxno=319278,http://www.journalist.or.kr/
2017.06.14.,충청투데이,,본분 망각한 청주시의회…도시건설위 민주당 행감 ‘보이콧’,,,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1067311,http://www.cctoday.co.kr
2017.06.12.,JTBC,,[앵커브리핑] '기억과 망각 사이에 사진이 있었습니다',,,http://news.jtbc.co.kr/html/990/NB11480990.html,https://news.jtbc.co.kr
2017-06-12 22:21:43,인벤,정치,"[와우] ""혼돈, 파괴, 망각"" 워크래프트 악의 축, 기만자 킬제덴의 역사 1부","[    뉴스룸의 앵커브리핑을 시작합니다. ""사진을 찍을 때 한쪽 눈을 감는 것은 마음의 눈을 뜨기 위해서다""사진작가 브레송은 그렇게 말했습니다.사진은 그 안에 담겨 있는 찰나의 순간보다 더 깊고, 더 많은 무엇인가를 우리에게 전하고 있다는 의미일 것입니다.그래서 사람들은 사진을 찍나 봅니다. 잊고 싶지 않은 기억들…간직하고 싶은 순간들….시인 역시 거실 벽에 붙여놓은 낡은 흑백사진을 올려다보면서 눈부시게 아름다웠던 21년 전 가족의 모습을 회상하고는 합니다.""그 속에 가족들이 담겨 있다… 사진을 들여다보며 각자 웃고 또 바라보며 같이 웃다가 울며 서로의 얼굴을 다시 바라보는 것이다…""삶은 결코 평온하지 않을 것이며 기쁜 날보다는 슬픈 날이 가득하더라도…사진은 그렇게 어느 한순간의 행복을 우리 삶 전체에 퍼지게 하는 마법과도 같은 힘을 가진 것 같습니다.오늘(12일) 우리는 몇 장의 사진과 다시 마주하게 되었습니다.3년 만에 돌아온 딸아이의 전화기. 그 안에는 그 배를 타기 전후에 17살 설레던 마음들이 담겨 있었습니다.빈 가방을 채워 넣고, 삼삼오오 모여앉아 출항을 기다리고, 친구와 수다를 나누던 일상의 풍경들.바로 어제 일인 것만 같은 그 소소한 풍경들과…열일곱에서 멈춰야 했던 소녀의 시간…기억과 망각 사이에 사진이 있었습니다.오늘의 앵커브리핑이었습니다.손석희(sohn.sukhee@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS [트위터] [페이스북] [유튜브]Copyright by JTBC(http://jtbc.joins.com) and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지   ]","['저도 고등학교에 다니는 딸이 있습니다… ""자식이 먼저 죽었을때 표현할수 있는 단어는 이 세상에 존재하지 않는다 - 유시민"" 가슴이 먹먹해져요. 오늘은 많이 슬프네요. 늘 잘보고 가요. 앵커브리핑 감사합니다.', '홍반장, 왜 냉철한 손앵커가 생방송에서 또 울컥할까요? 이게 여전히 당신 생각엔 정치적, 아니 어떤 이해관계가 된걸까요??? 이건 그냥 약한.. 아니 평범한 그냥 인간의 보편적 연민일 뿐이며 정말로 조금도 그렇게 못느낀다면 당신은 불쌍한 존재입니다.', '아직 아프구나~!! \n혹 나는 잊지 않으려 애쓰는 것은 아닌까\n엄마라서 엄마니까', '사진속 모습은 인류의 역사다 고로 그 시대에 대한 역사가 현재와 미래와 과거가 있고 그 과거가 지나 현재가 있으며 현재 사진속에 미래이고 미래는 현재이며 현재는 역시 과거의 미래다']",http://www.inven.co.kr/webzine/news/?news=180697&site=wow,https://n.news.naver.com/mnews/article/437/0000156242?sid=100
2017.06.18.,경기일보,,인천공항공사 일방 추진 정규직화 노사협력 망각?,,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1364707,http://www.inven.co.kr
None,KBS,,현충일 특집 - 망각(忘却),[],[],http://news.kbs.co.kr/news/view.do?ncd=3493605&ref=A,https://sports.news.naver.com/news.nhn?oid=442&aid=0000060436
A22면 1단,경향신문,,"[서양고전학자의 브랜드 인문학] (2) 몸살은, 잊혀졌던 몸을 다시 떠올리게 한...",,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201706301907005&code=960100,http://www.kyeonggi.com/
2017.06.27.,오마이뉴스,,일본인들과 함께 생각하는 세월호 참사,,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002337429,http://news.kbs.co.kr/
2017-06-07 01:00:13,울산매일신문,사회,[뉴스에세이 칼럼] '노망들기 전에 잘 가셨습니다',"[               - “제가 1호 전역자인데, 저를 그냥 방치해뒀어요…알아서 병원 다녀라.”대전의 한 자동차 대리점에서 만난 전준영 씨는 7년 전 천안함에 탑승해 있었다. 46명의 동료들이 숨졌지만, 전 씨는 큰 부상없이 군 생활을 마칠 수 있었다.전 씨와 같은 천안함 생존장병은 모두 58명. 이들은 대부분 사고 당시의 트라우마로 지금까지도 정신적 고통을 호소하고 있다. 하지만 외상이 있는 3명을 제외하고는 모두 국가유공자가 되지 못했다. 후속 치료비 부담도 자기 몫이다. 전 씨는 국가가 천안함 피격사건을 이용하려 했을 뿐, 생존자들에게는 관심 자체가 없었다고 말한다.- ‘3대가 망했다’는 독립운동 유족들, 전쟁 참여를 후회한 탈북 국군 포로들.국가가 위기에 처한 순간, 국민들은 몸을 바쳐 국가를 지켜냈다. 하지만 헌신의 결과는 초라했다. '독립운동을 하면 3대가 망한다'는 자조는 끊임없이 현실 속에서 증명됐다. 6.25 전쟁에 나섰던 전쟁유공자들은 사회의 냉대 속에 상처받으며 살아가야 했다. 국가의 보훈 정책은 흔들리지 않는 원칙 속에 정해지고 집행돼야 하지만, 우리나라의 보훈정책은 정치, 사회적 상황에 따라 흔들리기 일쑤였다. 마땅히 존경받아야 할 보훈 대상자들이 정치적으로 이용되는 경우도 적지 않았다. 애국, 보훈 등의 숭고한 가치는 이 과정에서 끊임없이 훼손됐다.- “Thank you for your service(국가를 위해 봉사해주셔서 감사합니다).”미국의 군인들이 길거리에서 흔히 듣는 말이다. 시민들은 군인 등 국가를 위해 봉사하는 사람들을 마주칠 때 지속적으로 감사인사를 표한다. 군인들은 그들의 예우에 다시 한번 국가를 위해 노력하겠다는 다짐을 얻게 된다. 또다른 국민들도 그 과정을 보며 애국의 가치를 새삼 되새기게 된다. 이들에게 조국은 어떤 의미일까. 국가가 다시 위기에 처한다면, 이들은 어떤 선택을 하게 될까.독립유공자부터 6.25 참전유공자, 천안함 생존자 등 국가를 위해 희생했던 이들의 현재 삶은 어떤 모습일까? 그들이 목숨 바쳐 지켰던 국가와 국민은 그들을 기억하고 있을까? 빼앗긴 나라를 되찾고 그 나라를 지키기 위해 자신을 희생한 사람들을 기억한다는 것은 어떤 의미일까?최광호기자 (peace@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]   ]","['지금 알게돼서 죄송합니다.', '영상 중 놈 이라는 남성 비하어가 그대로 노출 되는것이 매우 불쾌 합니다. 음성과 자막 가려 주세요']",http://www.iusm.co.kr/news/articleView.html?idxno=746611,https://n.news.naver.com/mnews/article/056/0010464898?sid=102
2017.06.11.,노컷뉴스,,외롭지 않은 삶을 위한 유대인의 지혜,,,http://www.nocutnews.co.kr/news/4797499,http://www.khan.co.kr/
