Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.03.29.,스포츠조선,,"147년 ML에도 이런 일이 있었을까, 기본을 망각한 참사의 연속",,,http://sports.chosun.com/news/ntype.htm?id=202303300100235880029369&servicedate=20230329,http://sports.chosun.com
None,뉴스1,,"""업무개시명령에 여당 주장만 반복""…화물연대, 인권위 비판",[],[],https://www.news1.kr/articles/5000822,https://sports.news.naver.com/news.nhn?oid=076&aid=0003988293
2023.03.30.,연합뉴스,,"[프로야구개막] ①추락한 한국 야구, 각종 악재에 42번째 시즌 무거운 첫걸음",,,https://www.yna.co.kr/view/AKR20230329117900007?input=1195m,http://news1.kr/
2023-03-31 16:25:03,골닷컴,사회,지각에 비신사적인 행동까지…프로 의식 망각한 콜롬비아 축구대표팀,"[     화물연대본부 관계자들이 19일 오전 서울 서초구 서울행정법원 앞에서 화물노동자 업무개시명령 위헌법률심판제청 신청 기자회견을 갖고 있다. 2022.12.19/뉴스1 ⓒ News1 김진환 기자(서울=뉴스1) 유민주 기자 = 화물연대가 '업무개시명령' 조항 삭제에 대한 의견을 표명하지 못했다며 국가인권위원회를 비판했다. 화물연대는 31일 성명을 내고 ""30일 열린 인권위 상임위원회에서 일부 상임위원이 여당의 주장을 반복하며 최소한의 역할조차 망각했다""면서 ""인권위가 정치적 이해관계에 휘둘려 제대로 된 역할을 하지 못하고 있다""고 지적했다.화물연대는 ""인권위는 개인의 기본적 인권을 보호·존중해 민주적 기본질서를 확립하기 위한 '독립된 국가기관""이라면서 ""정부·여당의 논리를 답습하는 것은 인권위의 역할이 아니다""고 꼬집었다. 화물연대는 업무개시명령이 △부당한 노동을 강요받지 않을 직업 선택의 자유 △행동 자유권·계약의자유·양심의자유 △노동3권 및 평등권을 침해한다고 주장했다.화물연대는 또 헌법과 국제규범이 규정한 강제노동금지원칙을 위반하는데다 자의적 요건으로 임의로 처벌할 수 있어 죄형법정주의를 위반한다고 주장했다. 인권위는 전날 화물자동차법의 업무개시명령 조항 삭제 여부에 관한 의견을 표명하기 위해 2시간 가량 논의했지만 결론을 내지 못했다.   ]",[],https://www.goal.com/kr/뉴스/a/blt5d1ec902fbf6e540,https://n.news.naver.com/mnews/article/421/0006719800?sid=102
2023.03.29.,뉴스1,,"""원수는 외나무다리서 만나""…'나는솔로' 4자대면서 노려보기까지? 살얼음판",,,https://www.news1.kr/articles/4997156,https://www.yna.co.kr/
None,더게임스데일리,,호요버스 '붕괴: 스타레일' 기대감 고조,[],[],http://www.tgdaily.co.kr/news/articleView.html?idxno=323734,https://sports.news.naver.com/news.nhn?oid=001&aid=0013847127
2023.03.30.,CNB저널(문화경제),,[이문정 평론가의 더 갤러리 (98) 전시 ‘검은 기둥의 감각’] 독립 큐레이션...,,,https://weekly.cnbnews.com/news/article.html?no=149585,http://www.goal.com/kr
None,매일경제,,[필동정담] 처칠이 말한 망각의 축복,[],[],https://www.mk.co.kr/article/10692897,https://sports.news.naver.com/news.nhn?oid=216&aid=0000126869
2023.03.29.,데일리안언론사 선정,,"또 '검수완박' 물든 김형두 청문회…與 ""입법독주 위헌"" 野 ""검수원복 막아야...",,,https://www.dailian.co.kr/news/view/1216803/?sc=Naver,http://news1.kr/
2023-03-29 10:02:00,경기신문,,"민주 경기도당, 집단퇴장 지시한 오산시장에 “책무 망각한 개인적 화풀이” ...",[],[],https://www.kgnews.co.kr/news/article.html?no=741530,https://n.news.naver.com/mnews/article/421/0006712877?sid=106
2023.03.30.,조선일보,,[오늘의 운세] 3월 31일 금요일 (윤달 2월 10일 戊子),,,https://www.chosun.com/national/national_general/2023/03/30/R3KUGOUQTNCNZGQ7FBRSP2K4LQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.chosun.com/
2023-03-30 17:01:01,OSEN,사회,인원 절반 탈락…혼돈·파괴·망각의 '더퀸즈' 2라운드,"[          36년생 본분과 역할을 망각하지 마라. 48년생 공연히 긁어서 부스럼 만들 수도. 60년생 세상에 지켜질 비밀이 있다고 믿나. 72년생 따듯한 집안도 지겹고 답답할 때가 있다. 84년생 자신만의 목표치를 세우도록. 96년생 남을 보며 자신 살필 줄 알아야.             37년생 복은 검소함에서 생기는 것. 49년생 손재 아니면 신액 우려되니 사전 대비. 61년생 나이나 지위가 아닌 논리로 설득하라. 73년생 동업은 생각도 마라. 85년생 역지사지의 자세로 임해야. 97년생 국수 잘하는 솜씨가 수제비는 못하랴.             38년생 하루 물림이 열흘 간다. 50년생 지피지기면 백 번을 싸워도 지지 않는다. 62년생 뜻이 있다면 일단 저질러 보는 것도 방법. 74년생 크게 고민하지 않아도 될 듯. 86년생 밤중 보름달이 한낮 태양보다 더 밝다. 98년생 두려움은 큰 병.             27년생 경험만큼 현명한 지혜는 없다. 39년생 그물에 든 고기 신세. 51년생 약간의 시비구설은 쾌심치 마라. 63년생 충고는 조용히 비밀스럽게. 75년생 주변의 고충도 헤아리며 가야. 87년생 조언은 조언일 뿐 확고한 주관 갖도록.             28년생 반전 기회 있으니 틈새 포착하라. 40년생 활동력 저하되니 가급적 외출은 자제. 52년생 노력한 만큼 성과는 있을 듯. 64년생 뗏목 타고 바다 건널 수 있나. 76년생 처지와 분수 맞게 생활하라. 88년생 내일은 오늘 흘린 땀방울 대가.             29년생 까마귀 날자 배 떨어진다더니. 41년생 실천하기 어려운 약속은 하지 마라. 53년생 물 깊어야 큰 고기가 놀지. 65년생 의욕만 갖고 될 일은 아닌 듯. 77년생 답답한 하루지만 외부 활동은 삼가도록. 89년생 능력 발휘되는 날이니 최선 다하라.             30년생 가족 간에도 금전 거래는 피하는 게 상책. 42년생 길든 짧든 대보아야. 54년생 경거망동은 대사(大事) 그르친다. 66년생 사업 문제로 인한 근심 아니면 손재수. 78년생 말은 달려보고 사람은 사귀어 봐야. 90년생 먼 길에는 동반자 필요.             31년생 소소한 것도 감사할 줄 알아야. 43년생 말 많으면 실언 많은 법. 55년생 자기 일 아니라면 눈길도 주지 마라. 67년생 까치가 우니 반가운 소식 들리려나. 79년생 고약으로는 속병 못 고친다. 91년생 썰물 있으면 밀물도 있기 마련.             32년생 감사할 줄 아는 삶이 행복. 44년생 이상과 현실이 상반되는구나. 56년생 집중력 잃지 않으면 역경은 없다. 68년생 양띠와 거래는 소득 있다. 80년생 길동무 좋으면 천리 길도 가까운 법. 92년생 설득과 대화로 풀지 못할 문제는 없다.             33년생 개도 나갈 구멍 보고 쫓으라 했다. 45년생 토끼 쫓다 사슴 놓칠라. 57년생 옳은 행동이 역효과 내는 수도. 69년생 독단적인 처신은 도움받기 어렵다. 81년생 푸른색과 숫자 3, 8 행운 부른다. 93년생 경제적 이익보다 사람을 먼저 챙겨야.             34년생 고난 겪지 않은 삶은 싱겁기 마련. 46년생 말[言]이 났을 때 처리하라. 58년생 귀찮은 일이거나 반갑지 않은 사람 나타날 수도. 70년생 비움은 채움을 암시. 82년생 범띠와의 거래는 일단 삼가도록. 94년생 세간은 옮길수록 준다.             35년생 곡해 말고 현실 그대로 바라봐야. 47년생 교만과 방심은 백해무익. 59년생 손 놓고만 있을 수 없는 노릇. 71년생 제집 밥 귀하기는 남의 집 밥 먹을 때 안다. 83년생 문서는 주거나 받지 마라. 95년생 버린 우물 다시 먹을 날 있다. 한소평 금오산방 강주  ]",[],http://www.osen.co.kr/article/G1112063770,https://n.news.naver.com/mnews/article/023/0003755016?sid=102
2023.03.30.,전북중앙,,"민속문화, 공연문화로 과정 한눈에",,,http://www.jjn.co.kr/news/articleView.html?idxno=934334,http://www.osen.co.kr
2023-03-19 10:09:00,한겨레언론사 선정,,‘침략역사 지우기’ 변함없이 착착…윤 정부 ‘성의’ 기대가 무리수,[],[],https://www.hani.co.kr/arti/international/japan/1085549.html,https://n.news.naver.com/mnews/article/109/0004810600?sid=106
2023.03.31.,영남일보,,[신간] 세뇌의 심리학…'보이지 않는 침투' 사상 주입부터 가스라이팅까지,,,https://www.yeongnam.com/web/view.php?key=20230330010003986,http://www.jjn.co.kr/
2023.03.23.,게임동아,,"‘로오히’, 서비스 3주년 맞이 이벤트 진행",,,https://game.donga.com/106697/,http://www.hani.co.kr/
