Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
A24면 TOP,매일경제,,고령화시대 성장판 '1000조 신탁시장' 집중,,,http://news.mk.co.kr/newsRead.php?no=76566&year=2021,http://www.mk.co.kr/
2021-01-24 17:24:25,뉴스1,경제,"롯데건설, 실버주택 평면 3종 개발…""고령화 사회 대비""","[ 황성엽 신영증권 사장증시 등락에 일희일비 않고안정적 수익기반 창출할 것중장년층, 증여·상속 관심 커치매안심·유언대용신탁 등유튜브 통해 맞춤솔루션 소개     ""고령화시대에 대비해 고객들의 자산 증식과 관리는 물론 부의 이전 문제까지 책임지는 종합재산신탁 사업 경쟁력을 꾸준히 키우고 있다."" 황성엽 신영증권 사장은 최근 매일경제와 인터뷰하면서 ""일반적으로 금융서비스는 생산가능인구(15~64세)를 대상으로 수익률 중심 자산 증대를 목적으로 한다""면서 ""하지만 신영증권은 인구구조 변화에 따라 금융 고객의 주류가 바뀔 것이란 판단에 종합재산신탁 경쟁력을 높이고자 노력하고 있다""고 밝혔다. 종합재산신탁이란 주식·채권·부동산과 같은 고객 재산을 대신 운용·관리해 주는 것을 말한다.신영증권은 2000년대 초반부터 위탁매매(브로커리지) 부문을 축소하고 신탁업 등 자산관리(WM) 부문을 키워왔다. 10여 년 전 3%대 시장점유율을 차지했던 브로커리지 부문은 현재 1%대까지 내려온 상황이다. 위탁매매 수수료 '출혈경쟁'을 펼치고 있는 증권사들과는 다른 행보다. '동학개미' 열풍이 부는 지금, 브로커리지 부문을 축소한 것이 아쉽지는 않을까? 황 사장은 단호하게 ""전혀 아쉽지 않다""며 ""위탁매매 사업 모델은 회사가 과도하게 수익을 추구하면 고객 손실로 이어질 수도 있다""고 했다. 신영증권은 증시 상황에 '일희일비'하는 수익보다는 장기적인 관점에서 안정적 수익 기반을 다지겠다는 목표를 두고 있다. 황 사장은 ""선진국 사례를 검토했을 때 위탁매매 수수료율이 하락할 것은 분명해 보였고, 실제로 1980년대 후반 1% 내외였던 수수료율은 최근 제로 수준까지 떨어졌다""면서 ""신탁업 집중은 일정 부분 회사의 수익을 희생하고 고객과 회사의 이해관계를 일치시키는 방향으로 결정한 것""이라고 설명했다.일본의 경우 고령화로 신탁 시장이 빠르게 성장했고, 한국도 이와 유사한 흐름을 보이고 있다. 금융감독원에 따르면 지난해 3분기 기준 신탁 수탁액은 1020조8000억원으로 1000조원을 돌파했다. 황 사장은 ""고령화시대 부의 증대보다는 부를 안전하게 다음 세대로 이전하는 자산 승계에 관심이 높아질 것""이라면서 ""단순 고액 자산가뿐 아니라 증여와 상속에 대한 고민이 많은 중장년층을 타깃으로 '패밀리 헤리티지 서비스'를 선보이고 있다""고 설명했다. 그는 이어 ""고객 대부분이 노년에 재산을 보호할 수 있는 방법과 본인 또는 자녀를 위해 안정적으로 생활비를 지급할 수 있는 방법을 문의한다""면서 ""신영증권의 다양한 노하우를 활용해 신탁에 대한 최적의 솔루션을 제공하도록 할 것""이라고 말했다.신영증권은 종합재산신탁 사업 경쟁력을 높이기 위해 다방면으로 노력하고 있다. 최근에는 '패밀리 헤리티지 서비스'라는 이름의 유튜브 채널을 오픈했다. '치매안심신탁' '유언대용신탁' 등 고객들이 궁금해할 만한 다양한 신탁 종류에 대해 소개하는 콘텐츠를 내보내고 있다. 올해 신영증권의 목표도 신탁업 경쟁력 강화에 방점이 찍혀 있다. 황 사장은 ""올해에는 중장년층에게 꼭 필요한 신탁 솔루션인 '패밀리 헤리티지 서비스'가 사랑받을 수 있는 브랜드가 되도록 역량을 강화하고, 디지털 트랜스포메이션을 포함한 경영 혁신에 역점을 둘 계획""이라면서 ""성장은 생존의 필요조건이지만, 신영증권은 단순히 외형 성장이 아닌 '질 좋은 성장'을 추구할 것""이라고 포부를 밝혔다. 황 사장은 1987년 신영증권에 입사한 이후 30년 넘게 신영증권에서만 근무해왔다. 지난해 대표이사직에 올라 원종석 신영증권 부회장과 각자대표 체제의 한 축을 구성하고 있다.▶▶He is… △1963년생 △1986년 서울대 경영학과 학사 △1987년 신영증권 입사 △2008년 신영증권 자산운용본부장 △2012년 신영증권 법인사업본부장 △2014년 신영증권 IB부문장 △2018년 신영증권 총괄 부사장 △2020년 신영증권 대표이사 사장[신유경 기자]▶ 네이버 메인에서 '매일경제'를 받아보세요▶ 궁금한 제조과정 영상으로 보세요. '이렇게 만들죠'▶ 아파트 살까 청약할까. 여기서 확인하세요. '매부리tv'[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],https://www.news1.kr/articles/?4187815,https://n.news.naver.com/mnews/article/009/0004738190?sid=101
2021.01.25.,경기일보,,[무형문화재 명맥 끊긴다] 고령화·전승교육사 부재...명맥 끊기는 道무형문화...,,,http://www.kyeonggi.com/news/articleView.html?idxno=2342864,http://news1.kr/
2021-01-21 10:04:41,연합뉴스,경제,횡성군 대학생에 등록금 지원…학기별 최고 150만원,"[ 침실·욕실 동선 최소화…가족 초대 가능한 넓은 식당도세대 내 개인 정원도 꾸려…""상품개발 지속""    롯데건설 실버주택 단위평면 '원룸원배쓰'(롯데건설 제공). © 뉴스1(서울=뉴스1) 이철 기자 = 롯데건설은 초고령 사회 진입을 대비해 실버주택 단위평면을 개발했다고 21일 밝혔다.롯데건설은 건원종합건축사사무소와 총 3가지 유형의 실부주택 평면을 진행했다. 주생활이 이뤄지는 세대 내부 공간에 초점을 두고 일반 공동주택과 차별화된 상품을 개발한 것이 특징이다. 첫번째는 '원룸원배쓰'로, 침실과 욕실과의 동선을 최소화했다. 독립성이 강한 고령층의 특성을 고려해 각 방에 욕실을 배치했다. 세대 구성원의 변화와 1인 가구의 증가에 따라 가족이나 친구가 함께 생활하는 쉐어 하우스로도 활용 가능하다.    롯데건설 실버주택 단위평면 '소셜리빙룸'(롯데건설 제공).© 뉴스1두번째는 '소셜리빙룸'으로, 외부의 가족과 친구들을 초대하거나 각종 모임을 위한 공간이다. 거실과 주방의 기능을 결합한 거실을 별도의 도어 설치로 내부 다른 공간과 분리했다. 이외에 '비스포크발코니'도 개발했다. 이 평면 모델은 세대 내에 개인 정원을 들였다. 외부활동이 줄어든 고령층이 집안에서도 식물을 키우고, 반려 동물과 지낼 수 있도록 했다. 롯데건설 관계자는 ""이번 실버주택 단위평면은 이연숙 연세대 명예 특임교수의 자문을 받아 연구개발했다""며 ""100세 이상의 장수명시대에서 실버주택은 노화가 돼도 일상적 삶을 그대로 지속할 수 있게 하고, 삶의 변화를 수용해줄 수 있도록 하는 신중한 계획이 무엇보다 중요하다""고 강조했다.    롯데건설 실버주택 단위평면 '비스포크발코니'(롯데건설 제공). © 뉴스1롯데건설은 이번에 개발한 실버주택 단위평면을 마곡 MICE 복합단지(올해 공급 예정) 내 약 900여가구 규모 실버주택에 최초로 적용할 예정이다. 롯데건설 관계자는 ""이번 실버주택 단위평면 상품개발을 확장해 공용공간개발과 함께 토탈상품을 제안할 예정""이라며 ""앞으로 고령층에 대한 충분한 이해를 바탕으로 세심하고 장기적인 상품개발을 지속적으로 해나갈 계획""이라고 말했다.iron@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]","['좋네요~ 내가 살고싶넴~', '점점 주거의 질이 높아지는구나\n고령화시대에 새로운 주거트렌드 굿굿', '재미있고 인생에대한 생각을 하게되는 도면']",http://yna.kr/AKR20210129041800062?did=1195m,https://n.news.naver.com/mnews/article/421/0005120158?sid=101
2021.01.31.,광주매일신문,,"고흥 딸기·오이, 강소농 부농 꿈 이룬다",,,http://www.kjdaily.com/read.php3?aid=1612087878537185008,http://www.kyeonggi.com/
2021.01.31.,위키트리,,"화순군, 지역 농업 선도 ‘청년농업인 맞춤’ 지원",,,https://www.wikitree.co.kr/articles/615228,https://www.yna.co.kr/
2021-01-29 09:21:28,연합뉴스언론사 선정,사회,"""'코로나 블루' 현실로…정신과 진료 유독 증가""","[     횡성군청 청사[연합뉴스 자료사진]    (횡성=연합뉴스) 김영인 기자 = 강원 횡성군은 올해 처음으로 지역 대학생 등록금 지원사업을 시행한다고 29일 밝혔다.         횡성군은 저출산과 고령화, 학령인구가 점차 감소하는 상황에서 대학생에게 등록금을 지원해 지역 정주 여건을 강화해 나간다는 방침이다.    이를 위해 지난해 9월 횡성군 대학생 등록금 지원 조례를 제정해 지원 기준과 방법 등에 대한 근거를 마련했다.    지원 대상은 지급 기준일 현재 학생 또는 보호자가 3년 이상 지역에 주소를 두고 실거주하는 만 30세 미만 학생이다.    지원 금액은 국가 장학금 등 법령이나 조례, 직장 또는 학교에서 지원받은 금액을 제외하고 실제 본인이 납부하는 금액의 50%를 지급할 계획이다.     상한선은 학기별 150만원이고, 신청 시 국가 장학금을 필히 신청해야 한다.     지급은 타 장학금 지급 시기를 고려해 1학기는 6월 중, 2학기는 12월 중에 지급할 예정이다.    횡성인재육성장학회에 위탁해 지급할 계획이다.     횡성군 관계자는 ""시행 첫해인 만큼 실거주 등 확인 절차를 강화해 등록금 지원에 차질이 없도록 할 계획""이라고 밝혔다.     kimyi@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]중국선 성폭행범 무조건 사형?▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]",[],http://yna.kr/AKR20210125048600002?did=1195m,https://n.news.naver.com/mnews/article/001/0012171025?sid=102
2021.01.28.,한의신문,,“저출산·고령화사회의 극복 키워드는 ‘한의학 육성’”,,,http://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=43190,http://www.kjdaily.com
2021.01.28.,뉴시스,,"‘대구형뉴딜’ 비전 발표…12조원 투자, 일자리 11만개 창출",,,http://www.newsis.com/view/?id=NISX20210128_0001321038&cID=10810&pID=10800,http://www.wikitree.co.kr
2021.01.25.,연합뉴스언론사 선정,,"정부, 9월까지 국민 70% 코로나19 백신접종…11월 집단면역 형성",,,http://yna.kr/AKR20210125086300530?did=1195m,https://www.yna.co.kr/
2021.01.31.,뉴스웨이,,"김산 군수 “위드코로나 시대, 선제·공격적 행정 추진” 당부",,,http://www.newsway.co.kr/news/view?tp=1&ud=2021013117574020831,http://www.newsway.kr
8면 TOP,서울경제언론사 선정,,"3기 인구정책 TF, 국민연금 개혁은 외면",,,https://www.sedaily.com/NewsView/22HF5BKBSB,http://www.sedaily.com
