Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.27.,SPACE(공간),,중소도시가 인구 감소와 고령화에 대처하는 방법: 히미시예술문화관,,,https://vmspace.com/project/project_view.html?base_seq=MjU2MA==,http://www.sedaily.com
2023-06-28 18:13:11,한국경제언론사 선정,경제,디플레에 고령화까지…日 닮아가는 中경제,"[ ■‘취임 1년’ 이충재 한국건설산업연구원 원장 인터뷰건설업 역할·책임 등 재정립스마트 건설기술 개발·활용단순 수주산업 한계 극복을    이충재 한국건설산업연구원 원장./ 사진제공=건산연[서울경제] “4차 산업혁명으로 기술 혁신의 속도가 빨라지고 다양한 기술을 통해 과거에는 경험해보지 못한 상품과 서비스가 생산되고 있습니다. 건설 산업도 이 같은 거대한 물결에서 결코 자유로울 수 없습니다.”27일 취임 1주년을 맞아 서울경제신문과 가진 인터뷰에서 이충재 한국건설산업연구원 원장은 혁신이 부족한 국내 건설 산업을 비판하며 이같이 말했다. 이 원장은 “국내에서 건설 산업은 단순 수주 산업에서 벗어나지 못하면서 옥외 공사 현장과 건설 인력 위주의 한계를 극복하지 못하고 있다”며 “이제는 스마트 건설 기술 활용 등의 방법을 통해 과거와는 다른 사회적 가치를 만들어낼 필요가 있다”고 강조했다.그는 혁신을 위해서는 건설의 역할과 책임을 재정립해 이를 산업 전반에 공통된 가치로 공유하는 ‘건설 산업 리버스’가 필요하다는 입장이다. 이 원장은 “건설 업계는 생산해내는 시설들이 결국은 사람이 살아가는 환경을 구성하는 핵심 요소인 점을 인식해야 한다”며 “이런 가치가 전제돼야 스마트 건설 기술 확대, 발주 방식 및 인력 양성 체계 개선, 생산 프로세스 관리의 효율화 등 혁신이 가능해진다”고 말했다.현재 연구원에서는 건설 산업 혁신을 위해 디지털 전환, 스마트 건설 활성화를 위한 연구를 활발히 진행하고 있다. 건산연은 ‘스마트시티 추진 동향과 건설 산업의 대응 방향’ ‘스마트 건설 기술 활성화를 위한 법제화 방향’ 등 관련 보고서를 발간했다. 최근에는 국토교통부 추진 하에 기존 건설 업체와 첨단 기술 개발 업체 간의 상호 협력을 돕는 ‘스마트 건설 얼라이언스’에 참여했다. 얼라이언스는 건설정보모델링(BIM), 탈현장건설(OSC), 건설 자동화, 디지털 센싱, 스마트 안전, 빅데이터 및 플랫폼 등 6개 기술위원회로 구성되는데 지난달 초 건설회관에서 진행된 첫 설명회에 업계 관계자 300명 이상이 모였고 현재까지 290여 개 기업이 참여를 신청했다. 이 원장은 “앞으로 기업들은 스마트 건설 기술의 개발부터 실증·확산을 위한 협력 방안을 논의하고 정부는 정책 제안을 하며 서로 소통할 수 있도록 건산연이 계속해서 협조하겠다”며 “스마트 기술 외에도 연구원 내부적으로 건설 ESG, 생산 체계 개편, 건설금융, 도시·주택, 건설 리버스, 건설 물량 등 다양한 특화 연구와 개별 태스크포스(TF)를 만들어 집중적으로 연구를 수행하는 중”이라고 언급했다.이 원장은 마지막으로 건설 산업의 혁신을 위해서는 유능하고 젊은 인력이 꾸준히 유입돼야 한다고도 강조했다. 이를 위해 국가·산업·기업이 모두 노력할 필요가 있다고 역설했다. 이 원장은 “건설 산업은 고령화가 심한 산업으로 이제는 유능한 MZ 세대 인재를 채용하고 유출을 막는 것이 어느 때보다 중요한 시점”이라며 “국가는 인력의 과부족과 역량 변화를 예측해 정책을 수립하고 기업들은 다양성과 포용성을 통해 수평적 조직 문화를 만들어야 한다”고 말했다. 이어 “기업 차원에서는 기존 인력들이 변화하는 기술과 환경에 대응할 수 있도록 교육훈련 등 성장의 기회를 제공해야 한다”고 덧붙였다.인하대 교통대학원 경제학 석사, 단국대 대학원 도시계획 및 부동산학 박사 학위를 취득한 이 원장은 국토해양부 공공주택건설추진단장, 서울지방국토관리청장, 행복청 차장 및 청장 등을 역임했다. 지난해 6월 한국건설산업연구원 원장으로 취임한 그는 현재 건산연 30주년을 맞아 계획하는 ‘2025 혁신전략’ 연구 로드맵을 마련해 연구에 매진하고 있다. ]","['건설업은 텃새, 꼰대, 3d 어쩔수없다 엄청난혁신 없이는 없어질 직종', '빚없고 부양할 가족 없으면 절대 안하는 직업,,']",https://www.hankyung.com/international/article/2023060902261,https://n.news.naver.com/mnews/article/011/0004207534?sid=101
2023.06.09.,MTN,,"KB금융, 일본 선진 요양 서비스 도입…""초고령화 대응""",,,https://news.mtn.co.kr/news-detail/2023060914313163278,http://www.jejunews.com/
11면 1단,강원일보,,원주형 저출산 고령화 대응 종합대책 수립,,,https://www.kwnews.co.kr/page/view/2023060522183750206,http://www.kwnews.co.kr/
2023-06-06 11:27:01,이데일리,사회,미국도 고령화 가속화..작년 평균나이 '38.9세',"[ 최근 저출산 고령화 대응 대책회의【원주】원주시는 원주형 저출산 고령화 대응 종합대책을 수립할 계획이라고 6일 밝혔다.최근 저출산 고령화 대응 대책회의를 갖고 저출산 고령화 대응을 위한 5개의 신규시책과 시행 중인 시책을 발표 및 점검했다.신규시책으로는 '원주시 스무살 첫걸음 지원사업', '35세 이상 정규직 일자리 취직 지원', '다자녀 가정 양육비 지원', '중증장애인 강원형 일자리 지원사업', '신혼부부 주거자금 대출이자 지원사업'이 제안됐다. 기존 시책인 '난임부부 시술비', '아이 돌봄 서비스''출생축하금'의 지원 확대 의견도 제기됐다. ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=02466566635644672,https://n.news.naver.com/mnews/article/087/0000974768?sid=102
2023.06.23.,뷰어스,,"현대엔지니어링, 초고령화사회 진입에 시니어주택 분야 사업 확장 모색",,,http://theviewers.co.kr/View.aspx?No=2858804,http://www.edaily.co.kr/
2023-06-23 17:17:01,내일신문,세계,"[초고령화 앞둔 한국, 노인 맞춤형 교통안전 정책 필요] 교통사고 사망자 절반...","[ 중위연령 빠르게 상승..작년 역대최고출산율 떨어지고 이민자 유입도 감소[이데일리 김혜미 기자] 미국의 중위연령이 지난해 38.9세를 기록하며 역대 최고치를 기록했다.     사진 AFP22일(현지시간) 뉴욕타임스는 미 인구조사국 통계를 인용해 급속히 빠른 속도로 미국의 중위 연령이 올라가고 있다고 전했다. 지난 1980년 중위연령은 30세였으며 2000년에는 35세였다. 중위연령은 총인구를 연령순으로 나열할 때 정중앙에 있는 사람의 해당 연령을 말한다.지역별로는 메인주의 중위연령이 44.8세로 가장 높았고, 뉴햄프셔주가 43.3세로 그 뒤를 이었다.중위연령이 빠르게 상승하고 있는 것은 미국이 그만큼 빠르게 고령화하고 있으며 자녀 수가 줄어들고 있기 때문인 것으로 해석된다. 38세 밀레니얼 세대는 여전히 젊은 것처럼 느낄 수 있지만 중위연령으로는 이례적으로 높다.NYT는 이번 조사결과가 많은 유럽이나 아시아 국가들과 마찬가지로, 미국이 노동력과 경제 및 사회보장 프로그램과 관련한 도전과 함께 고령화되고 있다는 증거라고 전했다. 아울러 낮은 출산율 역시 중위연령 상승에 큰 영향을 주고 있다. 코로나19 팬데믹(세계적 대유행) 첫해 미국의 출산율은 급격히 하락했으며, 그 이전인 2007년 이후 출산율은 이전 세대보다 매우 낮은 수준에 머물고 있다.다만 이같은 추세는 사회보장제도가 잘 갖춰진 노르웨이와 스웨덴, 핀란드 등도 비슷하다고 NYT는 전했다. 연구자들은 산업화 국가 전반적으로 밀레니얼 세대 여성들은 20대에 교육과 일을 우선시하는 경향이 높았고, 이는 이전보다 더 많은 나이에 결혼하고 더 적은 수의 아이를 낳는 결과를 가져왔다고 분석했다.미국의 이민자 유입이 예전보다 감소한 것도 중위연령 상승에 영향을 준 것으로 보인다. 이민자 유입은 2016년 이후 전반적으로 둔화되는 추세다. ]",[],http://www.naeil.com/news_view/?id_art=462811,https://n.news.naver.com/mnews/article/018/0005515412?sid=104
2023.06.22.,스카이데일리,,"남양주시, 저출산·고령화 등 인구문제 해결",,,http://www.skyedaily.com/news/news_view.html?ID=196040,http://www.theviewers.co.kr
2023.06.22.,이데일리,,작년 귀농어·귀촌인 감소 전환…농촌 고령화에 청년층 비중↓,,,http://www.edaily.co.kr/news/newspath.asp?newsid=02030326635644344,http://www.naeil.com
2023.06.22.,연합뉴스언론사 선정,,"저출산·고령화에…""2027년엔 국민연금 급여지출＞보험료 수입""",,,https://www.yna.co.kr/view/AKR20230621170000530?input=1195m,http://www.skyedaily.com
2023.06.22.,울산제일일보,,"고령화 시대, 평생학습 시대가 열린다",,,http://www.ujeil.com/news/articleView.html?idxno=329050,http://www.edaily.co.kr/
2023-06-22 12:01:18,노컷뉴스,경제,"초고령화 진입 동해시, 치매전담 요양시설 확충 '박차'","[ 통계청·농식품부·해수부, '2022년 귀농어·귀촌인 통계’작년 귀농어·귀촌가구 전부 줄고 평균연령 증가""코로나에 귀농 늘었다가 일상회복 이후 복귀""[세종=이데일리 공지유 기자] 코로나19 장기화 등 영향으로 2021년 크게 증가했던 귀농어·귀촌인이 지난해 모두 줄어든 것으로 나타났다. 농어촌 고령화가 심화하면서 귀농어·귀촌가구의 평균연령은 늘고 청년 비중도 감소했다.    지난달 13일 강원 강릉시 주문진 들녘에서 농민들이 물안개가 자욱한 가운데 모내기를 하고 있다. (사진=연합뉴스)통계청·농림축산식품부·해양수산부는 22일 이같은 내용을 담은 ‘2022년 귀농어·귀촌인 통계’ 결과를 발표했다.지난해 귀농가구는 1만2411가구로 전년(1만4347가구)보다 1936가구(-13.5%) 감소했다. 귀농가구는 2020년 1만2489가구에서 2021년 1만4347가구로 늘었다가 다시 이전 수준으로 돌아갔다. 귀농가구주의 평균연령은 56.4세로 전년(55.8세)보다 0.6세 높아졌다. 연령별로 보면 50대가 31.6%, 60대가 38.2%로 50~60대가 전체의 69.8%를 차지했다. 전년과 비교했을 때 60대와 70대 이상 비중은 증가했지만 나머지 연령대 비중은 감소했다. 60대 비중은 38.2%로 1년 전보다 2.2%포인트 증가했고, 70대 이상 비중은 8.3%로 0.6%포인트 늘었다. 반면 30대 이하 비중은 10.5%에서 9.4%로 1.1%포인트 감소했다.귀어인 역시 지난해 951가구로 전년(1135가구)보다 184가구(-16.2%) 감소했다. 귀어가구주의 평균 연령은 53.4세로 전년보다 0.8세 높아졌다. 연령별로는 60대(29.2%)와 70대 이상(5.3%) 비중은 전년보다 각각 3.1%포인트, 0.7%포인트 증가한 반면 50대 이하 연령에서는 비중이 모두 감소했다.지난해 귀촌가구는 31만8769가구로 전년(36만3397가구)보다 4만4628가구(12.3%) 감소했다. 귀촌가구는 2020년(34만5205가구)과 2021년(36만3397가구) 2년 연속 증가세를 보이다가 지난해 감소 전환했다.귀촌가구주의 평균 연령은 45.7세로 전년보다 0.5세 늘었다. 귀촌가구주의 연령별 비중은 귀촌가구에서는 20대 이하(21.1%)에서 높았지만 산촌지역에서는 60대(24.0%)에서 높게 나타났다. 귀촌가구와 귀산촌가구주 모두에서 50대 이상 연령 비중은 늘었지만 그 아래에서는 감소했다. 통계청 관계자는 “2021년에는 코로나19 영향 등으로 귀촌이나 귀농을 많이 했다가 지난해 일상생활이 회복하며 과거년도 수준으로 돌아간 것으로 보인다”면서 “인구구조 변화와 고령화 영향 등으로 청년층의 비중도 줄어들었다”고 설명했다. ]",[],https://www.nocutnews.co.kr/news/5962467,https://n.news.naver.com/mnews/article/018/0005514178?sid=101
19면 TOP,대전일보,,"[대덕포럼] 인공지능 로봇, 저출산·고령화 시대의 희망이 되려면",,,http://www.daejonilbo.com/news/articleView.html?idxno=2069990,https://www.yna.co.kr/
2023.06.22.,조선비즈언론사 선정,,"저출산·고령화에…국민연금, 2027년부터 연금 지출액>납부 보험료",,,https://biz.chosun.com/topics/topics_social/2023/06/22/R7JSBPI7KJF2XNHO4UAIA7ZXVU/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://biz.chosun.com/
2023-06-22 14:45:01,울산제일일보,사회,"고령화 시대, 평생학습 시대가 열린다","[ 5년간 가입자 86만명 줄고 수급자 240만명 증가 예상        저출산과 고령화 때문에 앞으로 5년간 국민연금 보험료를 납부할 가입자가 86만명 줄고 연금을 받는 수급자는 240만명 넘게 늘어날 것이라는 분석이 나왔다. 2027년에는 보험료 수입액보다 연금 지출액이 많아진다. 걷는 돈보다 줘야 하는 돈이 많아지는 것이다.    지난 12일 오후 서울 서대문구 국민연금공단 서울북부지역본부. /연합뉴스        22일 국민연금공단 국민연금연구원의 ‘국민연금 중기재정전망(2023~2027)’ 보고서에 따르면 국민연금 가입자는 지속적으로 감소해 2027년 말 2163만6401명이 될 것으로 예상된다. 지난해 말 가입자 수(2249만7819명)보다 3.8% 줄어든 것이다.국민연금 가입자는 출범 당시인 1988년 말 443만명이었고, 2012년 2000만명을 넘었다. 일시적인 감소 외에는 계속 증가하는 추세였다. 국민연금 가입자는 코로나19 기간 경제 활동 인구가 줄면서 감소했다가 다시 회복했고, 지난해 말에는 역대 최고 수준을 기록했다.그러나 보고서는 코로나 상황에서 벗어나 일상이 회복된 다음에는 생산활동인구가 줄면서 가입자가 감소할 것으로 예상했다. 특히 지역 가입자나 임의 가입자가 감소할 것으로 봤다. 동시에 고령화로 노령연금 수급 연령에 도달하는 사람들이 빠르게 늘면서 국민연금 수급자가 급증할 것으로 전망했다.노령·유족·장애연금과 반환 일시금 등을 합한 국민연금 수급자는 지난해 말 664만2643명에서 2027년 말 904만7143명으로 늘어날 것으로 예측된다. 5년 만에 240만4500명(36.2%)이 늘어나는 것이다.1차 베이비붐 세대(1955~1963년생)의 은퇴가 수급자 급증에 영향을 준다는 게 보고서 분석이다. 1955년생은 2016년부터 일반적으로 노후에 받는 국민연금인 ‘노령연금’ 신규 수급자로 들어왔다. 올해부터 수급 개시 연령이 만 63세로 상향되면서 1961~1963년생이 각각 2024~2026년에 순차적으로 노령연금을 받는다. 보고서는 “베이비부머 세대는 가입 이력을 가진 이들도 이전 세대보다 많다”며 “가입 기간이 10년 이상인 사람의 비중도 높아 전망 기간(2023~2027년) 동안 노령연금 신규 수급자가 지속 증가할 것”이라고 했다.수급자가 증가하고, 물가 상승에 따라 연금 수급액도 늘어나며 연간 급여액 총액은 올해 말 39조1349억원에서 2027년 66조1433억원까지 늘어날 전망이다. 가입자가 줄어도 임금이 상승하면서 보험료 수입은 2023년 말 58조9873억원에서 2027년 말 66조757억원으로 당분간 늘어난다. 그러나 2027년에는 보험료 수급액이 급여액보다 많아진다.당분간 기금 적립금은 계속 불어날 것으로 예상된다. 투자 수익과 이자 수입 등으로 전체 수입은 지출보다 많다. 적립금은 2022년 말 891조원, 2023년 942조원, 2024년 996조원, 2025년 1049조원으로 2025년 처음으로 1000조원을 돌파할 것으로 보고서는 전망했다.지난 3월 발표된 국민연금 향후 70년 장기 재정 추계에 따르면 국민연금 지출이 수입(보험료 수입+투자 수익)을 웃돌며 적자로 전환하는 예상 시점은 2041년이다. 적립 기금은 2040년 1755조원으로 최고액을 기록한 뒤 2055년 소진될 것으로 예상된다. ]","['여태까지 낸거 그냥 일시불로 다 지급해라', '국민연금으로 환율방어에 이용하는 것 처럼 정부가 자기돈 처럼 쓰면서 책임은 국민들이 모두 지라고 하는 심보는 뭘까? 어느 나라가 국민연금에 대한 재원을 모두 수혜자인 국민들이 100% 책임지라고 하는지 궁금하다.', '', '', '노동환경부터바꾸거나 시급을 올리거나 그것도아니라면 나라재정으로 막는 전정권같은 정신나간짓만 안하면 반은간다 뭉가네 대체 나라를 뭔꼴을 만들어놓은건가', '일방적 계약 파기! 누구맘대로! 국민 연금 공단 월급, 상과급은 다 받아가고!! 위약금 내놔라!', '', '돈잔피할때부터 싹수가 노라터라', '국민연금 폐지하라!', '', '낸거 다 환급하고 각자 알아서 하게 해줘라ㅅㅂ 김대중이 공산당도 아니고 이딴거 의무가입시켜서 왜 서민들 등골빼먹냐 개 쓰레기']",http://www.ujeil.com/news/articleView.html?idxno=329050,https://n.news.naver.com/mnews/article/366/0000911170?sid=102
2023.06.20.,노컷뉴스,,"초고령화 진입 동해시, 치매전담 요양시설 확충 '박차'",,,https://www.nocutnews.co.kr/news/5962467,http://www.ujeil.com/
19면 TOP,대전일보,,"[대덕포럼] 인공지능 로봇, 저출산·고령화 시대의 희망이 되려면",,,http://www.daejonilbo.com/news/articleView.html?idxno=2069990,http://www.nocutnews.co.kr
2023-06-20 11:24:01,경인일보,사회,"[기고] 저출생·고령화 가속, 대한민국이 위험하다","[ 핵심요약치매환자, 부양가족 부담 경감…삶의 질 향상    동해시 제공강원 동해시가 매년 증가하는 치매환자를 체계적이고 전문적으로 관리 할 수 있는 선진국형 치매 전문 요양원 확충에 박차를 가하고 있다.20일 동해시에 따르면 급격한 고령화로 노인 인구가 급증하는 상황에서 전국 노인요양시설 2만 6547개 중 지자체에서 운영 중인 곳은 단 246곳이며 공립 노인요양시설은 1%미만에 그쳐 크게 부족한 실정이다. 이에 따라 시는 우선 사업비 7억여 원을 들여 올해 말까지 치매전담형 주간보호시설인 동해이레복지센터 정원을 기존 50명에서 66명을 수용할 수 있도록 증축할 계획이다.이달 중 착공에 들어가 11월 준공 예정인 동해이레복지센터는 동해시 최초 치매전담형 주간보호센터다. 이 곳에서는 치매전문교육을 이수한 프로그램관리자와 요양보호사가 배치돼 차별화된 서비스 제공이 가능하다.이와 함께  단봉동 753-1번지에 국도비 등 74억여 원을 투입해 연면적 1416㎡, 지상 2층 규모로 60명을 수용할 수 있는 치매전담 요양원도 오는 2025년 완공을 목표로 신축된다. 7월 설계용역을 시작으로 2024년 3월 착공에 들어가 2025년 5월 공사를 완료한 뒤 시설 위탁운영자를 선정해 11월에 개원한다는 계획이다. 특히 시는 지역 내 노인인구가 전체 인구의 22.3%로 이미 초고령화 사회에 진입하고 요양시설과 같은 실버산업에 대한 관심이 높아지고 있는 만큼 치매전담 시설 확충과 기능 보강에 나서고 있다. 이를 통해 어르신들의 안전하고 편안한 노후 생활과 노인복지 서비스 강화에 총력을 기울인다는 방침이다. 심규언 시장은 ""치매 전담 요양시설 확충을 통해 치매 어르신들 가족의 부양 부담을 덜어 드리겠다""며 ""노인을 돌보고 치료해야 하는 수동적인 존재가 아닌 자신의 남은 삶을 적극적이고 즐겁게 보내는 능동적인 존재로 인식하는 변화에 발맞춰 생활 밀착형 복지 또한 강화해 나가겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn ]",[],http://www.kyeongin.com/main/view.php?key=20230523010004466,https://n.news.naver.com/mnews/article/079/0003782135?sid=102
2023.06.19.,뉴시스언론사 선정,,"정부, 저출산·고령화에 인구구조 변화 대응까지 나선다",,,http://www.newsis.com/view/?id=NISX20230619_0002343854&cID=10401&pID=10400,http://www.daejonilbo.com/
2023-06-20 07:06:15,머니투데이,오피니언,"헬스케어 사들이는 PEF들…""고령화 시대·의료기기 경쟁력↑""","[     김성민 ETRI 기술전략연구본부 미래기술연구실장'젠가'라는 게임이 있다. 같은 사이즈의 직육면체 조각들을 가로로 3개씩 18층을 쌓아 올려 잡을 만들고, 무너지지 않게 조심하며 한 조각씩 빼는 동작을 교대로 하는 게임으로, 탑을 무너뜨린 사람이 패한다. 요즘 뉴스를 보면 젠가 게임이 생각난다. 저출산·고령화가 심화되면서, 여기저기서 인구절벽, 위기, 소멸, 붕괴 등의 무서운 단어들이 꽤나 흔하게 들린다. 홍성국 작가는 그의 저서 '수축사회'에서 우리 사회가 팽창사회가 끝나고 수축사회로 넘어가고 있다고 했는데, 개인적인 느낌으로 바람이 빠지는 풍선처럼 균일한 비율로 '수축'하는 것이 아니라 젠가 탑을 이루는 조각들이 빠져나가거나, 구조물의 내부가 불규칙하게 부서져 나가는 느낌이 든다. 기본적으로 저출산·고령화가 심화되고 있고, 경제, 사회, 문화, 정치 등 다양한 이슈들이 복잡하게 얽히면서 우리 사회라는 구조물 내부가 조금씩 무너지고 부서져 나가는 거 같다. 가장 충격적인 것은 의사가 부족하다는 뉴스였다. 우리나라에 병원이 그렇게나 많은데, 어린이날 고열에 시달리던 5세 소아가 입원할 병원을 찾지 못해 끝내 사망했다고 한다. 또 의식을 잃은 채 경련하는 아이를 구급차에 태웠지만 대학병원마다 소아과 의사가 없어서 떠돌다가 228분만에 뇌출혈을 발견했다고 한다. 지방은 의사가 더 부족하다. 서울은 인구 1000명당 의사수가 3명인데, 지역은 1.6명에 불과하다. 최근 지방 병원에서 연봉 4억을 제시하고도 응급의학과 전문의를 충원하지 못했다고 한다. 소상공인과 자영업자들은 고물가와 에너지값 상승으로 경영이 어려운데 구인난까지 겪고 있다. 국내 자영업자 수가 구직자에 비해 많아 일자리가 많고, 업무 강도에 비해 시급이 낮기 때문이다. 지역에 있는 출연연과 공공기관도 사람 구하기가 점점 어려워지고 있다. 시장의 '보이지 않는 손'이 잘 작동해, 부족한 인력의 수요와 공급을 조정해주면 좋겠지만, 그렇지 못하기 때문에 균열이 생기고 위기도 생긴다. 그러나, 다행히 최근에는 식당과 카페 등 소상공인들의 영업장에서 키오스크와 서비스 로봇들이 사람의 빈자리를 대신하고 있다. 아이스크림, 문구점, 옷가게 등은 무인점포가 늘고 있다. 물류창고에서는 힘쎈 로봇이 무거운 물건을 대신 나르고, 배달을 대신 해주는 로봇도 늘고 있다. 로봇이 사람의 일자리를 빼앗을지 모른다는 우려는 이제 별로 생기지 않는 거 같다. 아쉬운 대로 키오스크나 로봇이 있어서, 주인 없는 카페에서도 커피를 사서 마실 수 있고, 주인 혼자 서빙 로봇과 함께 식당을 운영할 수도 있다. 전문가의 자리도 로봇이 대신해 준다. 의료용, 군사용, 건설용 등 다양한 전문서비스 로봇이 개발되고 있다. 사람의 표정과 몸짓을 닮아가는 휴머노이드 로봇도 있다. 2022년 CES에서 영국 로봇 제조사 엔지니어드 아츠가 발표한 '아메카'는 사람처럼 얼굴에 감정을 드러내고 사람 같은 몸짓을 해서 많은 사람을 놀라게 했다. 아메카에 GPT-3가 탑재되면서 다양한 언어로 유창하게 말도 잘하게 되었다고 한다. 집집마다 휴머노이드 로봇 비서들이 보급되고 우리를 돌봐주는 세상이 머지않아 올 듯하다. 로봇 기술이 발전하고 활용도가 높아지면서 서비스 로봇 시장 규모는 2027년 177조 원에 달할 것이라고 전망되고, 차세대 먹거리를 찾는 대기업, 즉 삼성, LG도 로봇 시장에 뛰어 들었지만 아직 우리나라의 로봇 기술 수준은 높지 않다고 한다. 사람을 돕고 사람을 대신하는 로봇을 만들려면 로봇기술뿐만 아니라 인공지능과 IoT, 통신 등 다양한 기술이 필요하다. 그러나 완벽한 휴머노이드 로봇이 아니더라도 쓸모있는 로봇을 만들려면 목적과 용도를 명확하게 하고 그에 맞는 기능을 경제적으로 넣어야 한다. 코넬대 연구팀이 뉴욕시에 로봇 쓰레기통을 설치하고 로봇과 인간의 공존 가능성을 연구했는데, 특별한 특징 없이 이동성과 카메라만 추가한 쓰레기통을 뉴욕 시민들이 친절한 태도로 사용했다고 한다. 우수한 기술을 개발하는 것과 더불어 로봇과 인간이 어떻게 공존하며, 로봇이 사람들에게 어떠한 도움을 줄 것인지 먼저 고민해야 한다. 젠가 탑의 조각이 빠진 자리 중 로봇이 대신할 수 있는 자리가 어디인지, 어떻게 채울 수 있는지 빨리 찾아야 무너지기 전에 로봇이 가서 버텨줄 수 있을 것이다.   ]",[],http://news.mt.co.kr/mtview.php?no=2023061616375177589,https://n.news.naver.com/mnews/article/656/0000054419?sid=110
2023.06.01.,조선일보언론사 선정,,"“100살까지 살고 싶다” 韓 50%, 고령화 먼저 겪은 日은 22% [왕개미연구소]",,,https://www.chosun.com/economy/money/2023/06/01/S3TX2UR6OFGLPPEVOCTISYYZBQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.kyeongin.com
2023.06.19.,오늘경제,,[위기의 고령화 사회] 60대 취업자가 20대보다 많아,,,http://www.startuptoday.co.kr/news/articleView.html?idxno=132335,http://www.newsis.com
