Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.03.29.,이뉴스투데이,,"경주시, 고령화 농가… 일손 덜고 안정적 소득 창출",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1649421,http://www.enewstoday.co.kr/
A3면 1단,세계일보언론사 선정,,노인 경제 자립 조성 ‘계속 고용’ 구축 방점 [尹정부 저출산·고령화 대책],,,http://www.segye.com/content/html/2023/03/28/20230328520819.html?OutUrl=naver,http://www.segye.com
2023-03-28 21:57:04,제민일보,사회,성큼 다가온 초고령화…제주 노인 학대 신고 '훌쩍',"[ 정부 고령사회 정책 주요 내용정년연장 등 연령기준 재점검 논의도국민연금 수급 연령 시점 등 의제로노인 빈곤 문제 언급 안 해 비판 나와       정부가 28일 발표한 고령사회 관련 정책 추진방향 및 과제에서 가장 눈에 띄는 부분은 계속고용이다. 초고령사회(65세 이상 인구가 전체 인구의 20%를 넘는 국가) 진입을 불과 2년 앞둔 상황에서 노인들에 대한 돌봄과 고용, 의료에 관한 혁신적인 대책이 필요함에도 그간 정책들은 노후 소득보장이나 돌봄 위주로 추진돼 재정건전성이나 지속가능성에 대한 우려를 낳았다는 게 정부 판단이다.  보건복지부 등에 따르면 윤석열정부의 고령사회 대비 정책 목표는 ‘세대 공존을 위한 지속가능 사회기반 구축’이다. 향후 10년 내 25∼59세의 적극생산연령 인구는 320만명 감소하고 65세 인구는 483만명 증가함에 따라 청년세대의 미래 부담은 가중될 수밖에 없다. 국민연금과 건강보험 등 청년층의 고령층 부양 부담을 줄이기 위해선 노인 스스로 경제적으로 자립할 수 있는 기반을 조성해야 할 시점이 됐다는 게 정부 판단인 셈이다.  정부는 △고용·일자리 지원 강화 △의료-돌봄 연계 혁신 △고령친화적 주거환경 조성 △고령친화기술 연계 사회서비스 혁신 △복지시스템 지속가능성 제고 5개 핵심 추진과제를 제시했다. 우선 고용·일자리 지원 강화 과제와 관련해 정부는 재고용·정년 연장 등 계속고용 제도와 관련한 사회적 논의를 추진해 올해 말까지 관련 로드맵을 마련할 계획이다. 민간기업들의 은퇴(예정)자 계속고용을 유도하기 위해 임금체계 개편 컨설팅을 제공하고 계속고용 장려금을 확대한다.        아울러 오는 7월 12개 시·군·구 노인들을 대상으로 의료·돌봄 통합지원 시범사업을 실시해 이전 살던 곳에서 계속 거주하는 삶을 보장하는 통합 돌봄체계 혁신을 추진한다. 또 2018년부터 2022년까지 2000호에 불과했던 고령자 복지주택을 2027년까지 5000호 이상 확대하고, 영구임대 단지에 고령층에 대한 돌봄을 제공하는 주거복지사를 지난해 15개소에서 올해 148개소로 대폭 확대한다.  무엇보다 정부는 고령사회 복지시스템의 지속 가능성을 위해 고령층 건강·소득 수준 변화 및 사회참여 욕구 등을 반영한 연령기준 재점검을 위한 사회적 논의에 착수하겠다고 밝혔다. 이같은 연령기준 재점검은 공공·민간의 직장인 은퇴는 물론 국민연금 수급 연령 시점 등과 관련한 사회적 논의를 시작하겠다는 뜻으로 풀이된다.  이 같은 정부 정책 방향에 대한 평가는 갈린다. 계속고용과 연령기준 조정이라는 민감한 사안을 꺼낸 데 대한 호평이 있는 반면 계속고용을 위한 정책의지가 느껴지지 않고 고령화 정책의 핵심이라고 할 수 있는 노인빈곤 문제는 아예 다루지 않았다는 비판이 나온다. 최혜지 서울여대 교수(사회복지학)는 “고령화 사회에서 제일 중요한 게 노인빈곤 문제인데 관련 대책은 아무것도 없다”고 지적했다. 최 교수는 “계속고용의 경우 정책대상 규모가 너무 적고 기업들이 계속고용할 경우 얼마를 지원하겠다는 내용 이외엔 유인책이 별로 없어 보인다”고 말했다. ]","['저출산 대책이 20대에 애 셋낳으면 군 면제란다 ㅋㅋㅋㅋㅋ', '저것도 대책이라고 내놨나 ㅋㅋㅋㅋㅋ']",http://www.jemin.com/news/articleView.html?idxno=752825,https://n.news.naver.com/mnews/article/022/0003797046?sid=102
1면 1단,문화일보언론사 선정,,내년 예산 ‘초저출산·고령화 대응’ 집중 투입,,,https://www.munhwa.com/news/view.html?no=2023032801070105292001,http://www.jemin.com
2023.03.31.,AI타임스,,"엑스오, 농촌·고령화에 특화된 AI 사업 추진",,,https://www.aitimes.com/news/articleView.html?idxno=150242,http://www.munhwa.com/
2023-03-28 11:55:12,영남일보,경제,"조동철 KDI 원장 ""저출산·고령화로 2050년 경제성장률 0%""","[     윤석열 대통령이 28일 국무회의에서 발언하고 있다. 연합뉴스 ■ 윤 정부 670조 규모 편성지침‘결혼~육아’ 전주기 걸쳐 지원윤 “인기영합 현금살포 안해”‘건전재정 기조’ 유지 강조건전재정을 내세우는 윤석열 정부가 28일 처음으로 내놓은 내년도 예산지침을 통해 각 부처에 저출산·고령화 등 인구구조 변화 대응을 주문했다. 670조 원 안팎으로 예상되는 내년도 예산은 미래지향적인 분야에 집중 투입된다.윤석열 대통령은 이날 서울 용산 대통령실에서 국무회의를 주재하고 건전재정을 기조로 한 2024년도 예산안 방향을 발표했다. 이날 공개된 ‘2024년도 예산안 편성 및 기금운용계획안 작성지침’에 따르면 정부는 인구구조 변화에 적극 대응하기 위해 저출산·고령화 대응에 투자를 강화하고, 양질의 청년 일자리를 중점 지원하는 등 미래세대를 위해 과감히 투자한다는 방침이다. 특히 결혼·임신·출산·육아 등 전 주기에 걸쳐 지원할 계획이다. 출산·육아기 고용안정 및 경력단절 여성취업 지원도 강화한다. 부모급여는 내년 월 100만 원으로 상향하고 국가장학금과 학자금 대출 지원을 확대한다.윤 대통령은 “회계와 자금 집행이 불투명한 단체에 지급되는 보조금, 인기 영합적 현금 살포, 사용처가 불투명한 보조금 지급 등 부당한 재정 누수 요인을 철저히 틀어막고 복지 전달체계를 효율화해야 한다”며 “국무위원들께서는 예산안 편성지침에 담긴 정부의 국정운영 방향을 각별히 유념해서 내년도 예산안을 준비해주기를 바란다”고 밝혔다.예산안 편성지침은 내년 재정운용 기조와 투자 중점, 재정혁신 방향 등을 담은 원칙으로, 각 부처가 2024년 예산 편성 시 따라야 하는 가이드라인이 된다. 예산은 △민간 중심 경제활력 △취약계층 보호 △경제 구조혁신 △국민안전·안보 강화 등 4대 부문에 중점적으로 쓰일 계획이다. 무역금융을 통해 중소기업의 수출 기업화를 지원하고 원전·방산 등 새로운 수출 동력을 키우는 데도 주력하기로 했다. 유망 스타트업 육성, 12대 국가전략기술 확보를 위한 연구·개발(R&amp;D) 투자 강화에 나서고 신성장 4.0 전략을 지속해 지원한다. 각 부처는 4대 부문에 대한 투자 및 지원 방안이 담긴 예산안을 편성해 5월 말까지 기획재정부에 제출해야 한다. 정부는 국민 의견수렴과 부처 협의를 거쳐 9월 정기국회에 제출한다.  ]","['특별한 것도 없어 보이구만... 내년도 바뀌는 것 없겠네.\n 왜 이리 애 낳고 살기가 어려운 세상이 되었는지...\n30전에 애 셋을 낳아야 군면제 혜택을 준다는 불가능한 정책이나 개발하고 있으니... ㅠㅠ\n그전에 취직하기도 힘들다. 참말로.', '개돼지 하는 거 없이 비서들 적어주는대로 읽는 구관조네', '출산가구인 고작 1년간 50씩 늘린 것 외 뭐가 집중투입이냐??', '정부와 방송에서 아직도 현실을 직시하지 못하고 있는거 같습니다 출산을 장려하기 위하여는 무엇보다도 출산휴가등을 자유롭게 사용할 수 있는 환경이 중요합니다. C그릅에서는 출산휴가중이 여직원을 고과와 진급누락등으로 차별하고 있어도 어디다 하소연도 못하고 있는 실정입니다. 이런 상황에서 어떻게 출산을 장려할 수 있을지요~~~', '출산,,고령   그렇지   잘하네요', '그냥하지마. 그냥. 나가지도 말고 말하지도 마. 그게 국익이야. 제발 ㅜㅜ 문화일보가 엄청 띄어주네 ㅋ 요즘', '']",https://www.yeongnam.com/web/view.php?key=20230330010004025,https://n.news.naver.com/mnews/article/021/0002563703?sid=101
2023.03.30.,금융소비자뉴스,,"KDI ""저출산-고령화 개선 안되면 韓경제 0% 성장…30년도 안 남아"" 경고",,,http://www.newsfc.co.kr/news/articleView.html?idxno=57720,http://aitimes.co.kr
2023.03.27.,뉴스1언론사 선정,,"고령화 심화·연금액 상향…기초연금, 2065년 217조 든다",,,https://www.news1.kr/articles/4994570,http://www.yeongnam.com
2023.03.27.,뉴시스언론사 선정,,"합계출산율 높아도 인구 감소…""고령화·가임여성 규모 차이""",,,http://www.newsis.com/view/?id=NISX20230327_0002242039&cID=10401&pID=10400,http://newsfc.co.kr/
2023.03.31.,뉴시스언론사 선정,,"복지장관 ""젊은세대 결혼·출산, 근본적 정책 전환 필요""",,,http://www.newsis.com/view/?id=NISX20230331_0002249027&cID=10201&pID=10200,http://news1.kr/
2023.03.31.,연합뉴스,,"대전농협, 대학생 등과 농촌 일손 돕기 행사",,,https://www.yna.co.kr/view/AKR20230331105800063?input=1195m,https://www.yna.co.kr/
2023-03-31 14:58:11,SBS,경제,"[스프] ""고령화 사회란 돌볼 인력도 턱없이 부족해졌다는 것""","[     대전농협 농촌일손돕기 행사[농협 대전본부 제공. 재판매 및 DB 금지](대전=연합뉴스) 박주영 기자 = 농협 대전본부는 31일 중구 무수동에서 법무부 사회봉사명령 대상자, 대학생, 농업인 단체 관계자 등 150여명이 참여한 가운데 농촌 일손 돕기를 진행했다.     이번 행사는 농촌인구 감소와 고령화로 일손 확보에 어려움을 겪고 있는 농업인들을 지원하기 위해 마련됐다.     정낙선 총괄본부장과 14곳 농축협 조합장 등도 참여해 감자 심기, 퇴비 살포, 고구마 밭 바닥덮기 등 영농활동을 도왔다.    정낙선 본부장은 ""농촌 인력 수요가 집중되는 4∼6월 농번기에 대비해 민·관 협력 체계를 강화, 일손을 지원할 계획""이라고 말했다.     jyoung@yna.co.kr ]",[],https://news.sbs.co.kr/news/endPage.do?news_id=N1007131085&plink=ORI&cooper=NAVER,https://n.news.naver.com/mnews/article/001/0013851700?sid=101
2023.03.31.,뉴시스,,"[음성소식] 군, 농촌인력중개센터 개소식 등",,,http://www.newsis.com/view/?id=NISX20230331_0002249621&cID=10806&pID=10800,http://news.sbs.co.kr/
