Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.02.02.,아주경제,,"[건강컬럼]고령화 사회 가장 무서운 병, 치매…가톨릭대 인천성모병원 신경과...",,,http://www.ajunews.com/view/20180202080500981,http://www.mdtoday.co.kr
2018.02.01.,로이슈,,"[메디컬 리포트] 고령화 사회 가장 무서운 병, 치매?",,,http://www.lawissue.co.kr/view.php?ud=2018020122434077d7f4c63cc6_12,https://www.asiae.co.kr/
2018.02.01.,로이슈,,"[메디컬 리포트] 고령화 사회 가장 무서운 병, 치매?",,,http://www.lawissue.co.kr/view.php?ud=2018020122434077d7f4c63cc6_12,http://www.lawissue.co.kr
2018.02.01.,OBS,,[OBS 뉴스 오늘 4] 고령화의 그늘 '폭주 노인' 증가,,,http://www.obsnews.co.kr/news/articleView.html?idxno=1081406,http://www.obs.co.kr/
9면 TOP,머니투데이언론사 선정,,초고령화 일본… '고독사 청소업체'의 하루,,,http://news.mt.co.kr/mtview.php?no=2018013115501755092,http://www.mt.co.kr/
2018-02-01 11:11:08,KTV국민방송,세계,일해서 행복해요…고령화사회 활기찬 인생 2막,"[    [머니투데이 강기준 기자] [한해 3.2만명 고독사하는 일본… '고독사 보험' 이어 집 정리해주는 청소업체 등장 ]    고독사한 이들의 집을 청소해주는 업체 '넥스트'의 직원들. /사진=넥스트 홈페이지.  일본 도쿄 근교 가와사키의 한 아파트. 문을 열자 지독한 썩은내가 코를 마비시킨다. 열평 남짓한 집 한가운데 널브러진 담요는 사람이 마지막으로 누운 흔적이 선명했다. 방바닥의 파리와 구더기 떼가 시야를 어지럽힌다. 세입자 히로아키(54)씨가 쓸쓸하게 혼자 사망한 지 넉달 후였다. 하얀 보호복을 착용한 남성 4명이 2톤 트럭을 타고 현장에 도착했다. 등에는 '넥스트(Next)'라는 업체명이 프린팅돼 있다. 독거노인이 한겨울 추위 속 심장마비로, 혹은 목욕탕에서 실족해서. 사회와 단절된 채 홀로 지내는 청년들이 극단적 선택을 해서…. 히로아키씨 사례 같은 고독사가 일본에선 한해 3만2000여건 발생한다. 이렇게 무관심 속에 시체가 수개월 방치되는 일이 증가하자 일본에서는 넥스트처럼 떠난 이들의 뒤처리를 도와주는 업체가 속속 등장하고 있다. 4명의 남성은 악취가 진동하는 집에 들어서자마자 강력한 소독제를 집안 곳곳에 뿌렸다. 그런 뒤 악취를 풍기는 담요를 진공포장지에 싸맨 후 트럭으로 내려보냈다.      집안에 소독제를 뿌리는 넥스트 직원. /사진=넥스트 홈페이지. 거실에 산더미처럼 쌓인 먹다 버린 컵라면 용기, 콜라병, 오래된 신문지 등 쓰레기 정리가 다음 과제였다. 이들은 발견한 소지품을 버릴 것과 남길 것으로 구분한 뒤 모든 가구를 들어냈다.  팀장 아키라 후지타씨는 ""고독사 10건 중 4건은 겨울에 발생한다""며 ""여름보다 시체 썩는 냄새가 약해서 이웃들의 신고도 늦다""고 말했다. 후지타씨는 이런 일이 익숙한 듯 찡그리는 표정이나 투덜거림 없이 묵묵히 청소를 마쳤다. 청소를 마친 이들은 여전히 무표정한 얼굴이었지만, 눈을 지긋이 감은 채 합장으로 고인의 명복을 빌고 자리를 떴다. 꼬박 이틀. 총 8명의 직원 달라붙었다. 2톤 트럭 2대가 쓰레기를 가득 채워 사라졌다. 이렇게 받은 돈은 29만엔(약 290만원).    넥스트 직원들이 치워야할 쓰레기 규모가 어마어마하다. /사진=넥스트 홈페이지. 고독사가 늘어나자 일본 보험사들은 2015년부터 '고독사 보험'을 선보였다. 월세를 받는 집주인들이 고독사로 입는 손실을 보상해주는 것이다. 집 청소에 들어가는 비용도 보험사가 낸다. 하지만 히로아키씨가 살던 집주인은 보험이 없어 자비로 청소업체를 불렀다.  일본에는 넥스트 같은 업체가 10여곳 더 있다. 이들은 연간 1700건 정도의 의뢰를 받는다고 한다. 일본의 초고령화·1인가구 시대 진입 속도는 세계에서 가장 빠른 편이다. 한때 장수의 왕국으로 불렸지만 지금은 고독사 대국이라는 오명을 덮어썼다. 지난해 기준 일본의 인구는 1억2558만명. 이 가운데 65세 이상 노인 비율은 27.3%, 2050년이면 이 비율이 40%까지 치솟을 것으로 전망된다. ＜고독사＞의 저자 쿠미코 카노는 고독사 증가 원인에 대해 ""평생 단 하나의 소속체였던 직장에서 은퇴한 이들이나 미망인·이혼·미혼자들은 고립되기 쉽다""며 ""이들은 도움을 청해보지도 못한 채 자기혐오나 자괴감에 빠지면서 극단적 선택을 하기가 쉽다""고 설명했다.▶지금 옆사람이 보는 기사들▶무료 만화 보고 선물도 받고~ ▶치어리더 vs 레이싱걸 강기준 기자 standard@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;  ]","['한국도 무관한 이야기가 아니다.', '우리도 진행형입니다...', '한국의 1~20년 후지. .  아니 지금도 어느 정도 있을거다. . .', '남의나라 일만은 아닌듯..한국은 국가적인 차원에서 시스템 만들어야.\n가족에게 사망사건 신고해도 안오더니.통장에 돈이 있다하니 찾으러는 온다는 말이 참 씁쓸했다.', '한국에서도 장사 되겠다.', '그래도 일본은 1.4명 수준이지.. 아마 10년 쯤 후엔 고령화 한-일 역전 될 거다.', '근데 왜 저리들 어지럽히고 사셨을까나..', '1인가구는 과정이 아니라 결론입니다.', '멀지 않는 한국의 미래같다', '헬조선의 20년 후 모습이 바로 저것이다. 20년내 65세 이상 인구가 45%이상이 되고 자발적 비혼과 상폐로 혼자 살다 고독사할 사람들이 해마다 수만명이 생겨날 것이다.', '', '... 일본이 살기가 더 좋다고 ...? 저 쓰레기더미는 뭐지 ;;', '', '일본보다 더 애 안 낳고 더 인간관계 붕괴속도가 빠른 우리나라는 어떻게 될까. 아마 집주인들이 홀로 사는 노인들한텐 앞으로 집세에 고독사 처리비까지 얹어서 돈 내라고 할 것 같다', '내 미래 모습이네 ㅜㅜ. 근대 맨날 일본 이런보건복지잘돼있다고 선전하는애들있던대 결국 인원많아 저소득층내려가면 똑같네..', '', '우리도 나중엔.....!!!!!!', '', '글설리', '']",http://www.ktv.go.kr/content/view?content_id=549005,https://n.news.naver.com/mnews/article/008/0004001837?sid=104
2018.02.28.,이데일리,,[벼랑끝 저출산·고령화]③사망자가 출생아 웃도는 인구 순감 시작됐다,,,http://www.edaily.co.kr/news/newspath.asp?newsid=02584646619115112,http://www.ktv.go.kr
2018.02.28.,이데일리언론사 선정,,[벼랑끝 저출산·고령화]①취업·주거난에 탄핵까지..지난해 출산율 역대 최저,,,http://www.edaily.co.kr/news/newspath.asp?newsid=02587926619115112,http://www.edaily.co.kr/
2018-02-28 12:02:00,아시아타임즈,사회,다가온 초고령화사회…어르신 위해 영양식 후원한 동아쏘시오홀딩스 '눈길',[ 통계청 2017년 인구동향조사…지난해 12월 첫 '역전'    최근 5년 월별 출생아-사망자 수 추이. (그래프=통계청)[세종=이데일리 김형욱 기자] 사망자 숫자가 출생아 숫자를 웃도는 인구 순감이 본격화했다.통계청이 28일 발표한 2017년 12월 인구동향을 보면 지난해 12월 출생아 수는 2만5000명으로 사망자 수 2만6900명이었다. 전체 인구가 1900명 줄어든 것이다. 1년 전과 비교해 출생아는 8.8% 줄고 사망자는 6.3% 늘었다.저출산이 확산하면서 출생아 수는 역대 최저 수준으로 줄어든 반면 고령 인구 증가에 따라 사망자수는 늘었다. 80대 이상 인구 숫자가 늘며 사망률이 줄어듦에도 사망자 수는 늘어나는 것이다. 특히 사망자 수가 늘어나는 12~1월 겨울철 효과가 맞물리며 인구가 처음으로 순감하게 됐다.연간으로도 인구 자연증가 숫자는 큰 폭 감소했다. 지난 한해 출생자 수에서 사망자 수를 뺀 자연증가 규모는 7만2000명으로 전년보다 5만3400명(42.6%) 줄었다.집계를 시작한 1970년 이후 최저였다. 출산률 증가 속도와 사망률 증가 속도가 이 추세로 이어진다면 수년 내 인구가 자연 감소하게 될 전망이다.한편 지난해 12월 혼인 건수는 2만7600건으로 1년 전보다 2.8% 줄었다. 이혼 건수는 8800건으로 5.4% 줄었다.    1995~2017년 연도별 자연증가(출생아-사망자 수) 추이. (그래프=통계청)김형욱 (nero@edaily.co.kr)▶ 하나된 열정! PASSION! 평창 동계올림픽 특집▶ 네이버 메인에서 ‘이데일리’ 구독하기▶ '이데일리'의 카톡 친구가 되어주세요~♥＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ],"['인구가줄어들어 10년후면 집값 폭락하겠네', '뭐,좋은소식이네.유일하게 하나 정상적인거네.', '문재인 대통령 은 대한민국 국민 들의 어려움 부터 해결해가며 그에 따른 대책을 마련하시오! 현재 대한민국 국민 들이 어떠한 것들로 고통 을 받고 있는지 부터 말이요!! 특히 아동학대 고독사 학교폭력 등 대한민국 서민 들이 조금이라도 안정 되게 살수 있는 나라! 그게 최우선! 특히 아동학대! 고독사! 학교폭력 으로 피해를 당해서 장기간 학교를 못가고 있는 초등1학년~고등학생 까지 파악 하여 특단에 조치 를 내놓으시오! 이나라의 미래인 어린아이들이 병들어 가고! 돈. 빽. 없는 서민들이 힘겨워 자살률 1위라는 오명을 쓴 대한민국!', '', '인구감소는 자산가치하락 입니다...기억하시구요...1978+46  지역마다 다르지만 노인비율 높은곳은 2024년 부터 떡락올겁니다. 집? 사는거아닙니다...전세로 새집들 많으니 옮겨다니는겁니다...\n인구증가?  이미 끝났습니다. 앞으로 출산율이 2명 이상된다고해도 이미 출산 여력이 없습니다. 이미 이명박근혜가 출산율 정책을 버린거지요. 원래 보수는 젊은이 버립니다...386세대 보세요...전부 꼰대됐잖아요..진보를 한 30년뽑아주면 모를까...이미 망했습니다.']",http://www.asiatime.co.kr/news/articleView.html?idxno=169639,https://n.news.naver.com/mnews/article/018/0004045844?sid=102
A16면 3단,매일경제,,고령화·저금리로 `은행 신탁`에 돈 몰린다,,,http://news.mk.co.kr/newsRead.php?year=2018&no=129276,http://www.edaily.co.kr/
2018-02-28 12:02:01,서울경제,사회,[머니+생생재테크] 저성장 고령화 시대의 자산관리,"[ 출생아 수, 年 40만명 첫 미달세종 빼고 16개 시도 모두 감소25개월 연속 줄어 저출산 장기화    지난해 출생아 수가 35만7700명으로 역대 최소치를 기록했다.[출처=통계청][세종=이데일리 최훈길 기자] 지난해 출생아 수가 역대 최소치를 기록, 출산율이 최저치로 굴러 떨어졌다. 통계청이 28일 발표한 인구동향에 따르면 지난해 출생아 수는 35만7700명으로 전년과 비교해 11.9%(4만8500명) 감소했다. 이는 관련 통계를 집계하기 시작한 2000년 1월 이후 역대 최소치다. 연간 출생아 수가 40만명 이하로 떨어진 것은 이번이 처음이다. 출생아 수(전년 동월 대비)는 2015년 12월부터 작년 12월까지 25개월 연속 감소했다. 합계출산율(여성 1명이 평생 낳을 것으로 예상되는 평균 출생아 수)도 1.05명으로 전년(1.17명)보다 0.12명(-10.3%) 감소했다. 이는 출생통계(1970년) 작성 이래 최저치다. 합계출산율은 2005년(1.08명) 이후 12년 만에 처음으로 1.10명 이하로 감소했다. 세대별로는 30대 초반 출산율이 가장 크게 감소했다. 2010년 이후 30~34세 출산율은 여자인구 1000명당 110.1명을 유지했으나 지난해에는 97.7명으로 감소했다. 여성의 평균 출산연령은 32.6세로 전년보다 0.2세 상승했다. 첫째 아이는 31.6세, 둘째는 33.4세, 셋째는 34.9세였다. 고령 산모로 분류된 35세 이상 출산 비중은 29.4%로 전년보다 3%포인트 증가했다. 시도별로는 출생아 수(전년 동월 대비)가 17개 시도 중 세종(6.1%)을 제외하고 모두 감소했다. 울산(-13.8%), 부산(-13.7%), 인천(-13.6%) 순으로 감소율이 컸다. 합계출산율은 세종이 1.67명으로 가장 높았고 서울이 0.84명으로 가장 낮았다. 이지연 인구동향과장은 “첫째 아이는 경기의 영향을 많이 받는데 2016년 정치·안보 위기·불확실성이 지난해 출산을 감소시켰다”며 “20대 고용·취업여건의 악화, 부동산 가격 상승에 따른 주거 문제까지 겹쳐 저출산 양상이 심화하고 있다”고 말했다.최훈길 (choigiga@edaily.co.kr)▶ 하나된 열정! PASSION! 평창 동계올림픽 특집▶ 네이버 메인에서 ‘이데일리’ 구독하기▶ '이데일리'의 카톡 친구가 되어주세요~♥＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]","['', '금수저 아니면서 애낳으면 키우는 본인도 개고생 흙수저 물려받은애도 개고생 즉..서로 개고생 내시대에서 끊는게 정답일듯~~', '주거만 해결되면 ...애낳을  둥지가없는데!   기득권세력들 니들끼리 잘먹고 잘살아라', '나라 망했네... 앞으론 더더욱 헬조선화 될듯..', '내 주위에 결혼한 남자보다도 결혼 안한 남자들이 평균적으로도 훨씬 행복한인생을 살고있다. 또한 결혼 안한 그들은 집도있고 돈도 있어도 결혼에 아예 생각조차도 없다~~ 이제는 1인 가구시대다. 이미 문화적으로도 결혼을 전제로한 가족문화는 이미 빠른속도로 붕괴되고있다. 이제는 자연스러운 문화를 비판이 아닌 시대적 문화혁명으로 받아들여야한다~~ 이번 문화혁명은 가족중심이 아닌 개인중심의 4차혁명이나 마찬가지이기때문에 정부가 어떠한 출산지원정책을 펼치더라도 무조건 실패하게 될것이다. 문화혁명을 거스리지 말고 쓸데없는 예산낭비 하지말아라!', '', '내년에는 출산율에 이어 폐업율이 최정점을 찍을 것 ㅎ', '', '', '문베충 달창들이 많이 낳으면 될듯. 이문덕이라매? 맘껏 싸질러봐 ㅋ']",http://www.sedaily.com/NewsView/1RVUAXBMAX,https://n.news.naver.com/mnews/article/018/0004045845?sid=102
B2면 1단,한국경제,,[column of the week] 미국 베이비붐 세대의 고령화… 연 2% 성장도 '위태',,,http://news.hankyung.com/article/2018022263251,http://www.asiatime.co.kr/
B2면 1단,한국경제,,[column of the week] 미국 베이비붐 세대의 고령화… 연 2% 성장도 '위태',,,http://news.hankyung.com/article/2018022263251,http://www.hankyung.com/
2018-02-22 15:58:59,충청일보,세계,저출산 고령화대책⑵,"[ 제이슨 퍼먼 &lt; 하버드대 케네디스쿨 교수 &gt;3% 성장 기대는 어리석어소비가 주도한 美 성장세 약화저축 줄여온 가계도 취약해져낙관 전망에 기댄 정책은 '금물'1.5~2.1%가 예상 성장 범위감세 등 2500억弗 부양 효과로 올해까진 성장 모멘텀 유지해도노동력 확보·생산성 향상 '난망'[ 양준영 기자  ]     일러스트= 조영남 기자 jopen@hankyung.com지난해 미국 경제에서 좋았던 것은 대부분 지속 가능하지 않았고, 지속 가능한 것은 대부분 좋지 않았다. 금융위기가 끝난 지 10년째지만 아직도 미국 경제가 연 3% 꾸준히 성장할 것이라는 신호는 나타나지 않고 있다. 2017년 경제성장률은 2.5%에 불과했고, 이마저도 오래 지속될 것 같지 않다. 이것이 ‘뉴 노멀(새로운 기준)’인가?그렇지 않다. 오히려 베이비붐 세대가 은퇴하기 시작한 이후 예상됐던 ‘올드 노멀(오래된 기준)’로 돌아가는 것이다. 정책 결정자들은 장기 경제성장률을 높이기 위해 할 수 있는 일을 해야 하지만, 비현실적인 기대에 근거한 결정을 내려서는 안 된다.경제성장은 두 가지 원천에서 나온다. 첫째, 경제가 최대 생산능력에 가까워지거나 그 이상으로 진행된 데 따른 수요 측면에서의 경기순환적 반등이다. 둘째는 근본적인 잠재 생산량의 증가다. 이는 공급 측면으로 불리며 노동력이나 생산성 증가에 의해 주도된다.문제는 지난해 경제성장의 절반 이상이 경기순환적 요인에 기인한다는 점이다. 이는 우리가 완전 고용 또는 그에 근접한 고용을 하고 있다는 점에서 거의 도움이 되지 않는다. 생산성이 훨씬 더 높아지지 않으면 미국이 연 2%의 지속적인 경제성장을 달성하는 것은 어렵다는 뜻이기 때문이다.최근 요동친 주식시장은 지속 불가능한 성장을 생생히 보여주는 사례다. 작년에 주식시장은 19% 상승했고, 자산 효과를 통해 소비지출을 늘렸다. 이런 소비 급증은 국내총생산(GDP)이 약 0.75%포인트 증가하는 데 기여한 것으로 추정된다. 4년 연속 소비지출은 GDP보다 빠르게 증가했고, 개인 저축률은 거의 사상 최저인 2.4%로 떨어졌다.이제 시장 조정이 나타났고, 최근 반등에도 불구하고 주가는 여전히 최고치 대비 6% 하락했다. 현재의 높은 주가수익비율(PER)이 당연하다는 주장은 앞으로 이익이 더 적을 것이라는 의미다. 이는 또한 미국이 누리고 있는 소비 주도 성장을 약화시키고, 지난 몇 년간 부채를 늘리고 저축을 줄여온 가계를 취약하게 할 것이다.지속 가능한 성장의 발목을 잡는 또 다른 요인은 달러 가치 하락이다. 지난해 달러의 실효환율은 7% 하락했다. 미국이 금리 인상과 재정적자 확대를 통해 사실상의 강(强)달러 정책을 추진했지만 예기치 못한 강력한 글로벌 성장으로 상쇄됐다. 달러 약세는 무역적자를 줄이는 데 도움이 됐다. 순수출은 지난해 GDP 증가율을 0.1%포인트 낮추는 데 그쳤다. 2013~2016년에는 평균 0.5%포인트였다.감세와 예산안이 올해 수요 측면에서 약 2500억달러의 경기부양 효과를 제공할 것이라는 점을 감안하면 성장 모멘텀은 2018년에도 지속될 수 있다. 현재 4.1%인 실업률이 3%대로 떨어질 수도 있는데, 이는 환영할 만한 일이다. 달러 약세로 인한 혜택이 찾아올 수도 있다. 그러나 미국 중앙은행(Fed)이 추가적인 재정부양을 상쇄하기 위해 금리를 인상할 것이 확실하기 때문에 2018년 이후에는 이런 요인들이 효력을 잃기 시작할 것이다. 더 중요한 것은 2017년과 마찬가지로 실업률이 지속적으로 1년에 0.6%포인트 하락할 수 없다는 사실이다.따라서 성장은 공급 측면에서 이뤄져야 할 것이다. 그러나 더 많은 노동력을 확보하는 것은 어려운 일이다. 현재의 이민율이 계속 유지되고 연령별 취업률이 안정적이라고 가정하면 노동력은 향후 10년간 매년 0.5%포인트씩 늘어날 것이다. 하지만 1950년대 이후 남성의 노동참여율이 꾸준히 떨어지고 있고, 2000년께부터는 여성도 비슷한 상황이어서 이 점에 기대를 거는 것은 경솔하다.생산성 향상은 훨씬 더 불확실하다. 생산성 통계는 보통 농업과 정부 부문을 제외하고 발표하는데, 이는 빠르게 성장하는 산업만 다루고 있음을 뜻한다. 대신 경제 전체의 성장을 예측하는 데 적절한 생산성에 대해 살펴보자. 2017년 경제 전반의 생산성은 0.9% 증가해 지난 10년간 연평균 1%에 약간 못 미쳤다. 이 비율이 계속된다면 향후 몇 년간 경제성장률은 평균 1.5%에 불과할 것이다. 그러나 2007~2017년의 생산성 수치는 글로벌 금융위기로 인한 악영향을 반영해 너무 비관적이다. 이 경우 지난 50년간 경제 전반의 평균 생산성 증가율은 1.6%가 될 것으로 예상할 수 있다. 그렇게 되면 전체 성장률의 기준선을 2.1%로 밀어올릴 것이다.향후 5년 또는 10년간 실질 성장률은 1.5~2.1% 범위에서 달라질 수 있지만 이 범위를 크게 벗어날 것으로 예측할 근거는 거의 없다. 여러분이 크리스마스 때 보스턴의 최고기온을 예측해보라는 질문을 받았다고 상상해보라. 아마도 화씨 43도(섭씨 6.1도·10년 평균) 혹은 화씨 40도(섭씨 4.4도·50년 평균)라고 답할 것이다. 화씨 20도(섭씨 영하 6.7도)나 화씨 60도(섭씨 15.5도)라고 할 수도 있지만 그것은 어리석은 예측이 될 것이다.느린 성장은 도널드 트럼프 대통령의 잘못이라기보다는 그의 세대의 잘못이다. 1946년 태어난 트럼프 대통령은 베이비붐 세대의 첫 번째 물결에 서 있었다. 지금까지 베이비붐 세대의 40%가 직장을 그만뒀다. 이는 예상됐던 일로, 지난 2005년 사회보장이사회가 2020~2030년 연 평균 경제 성장률을 1.8%로 예측한 이유다. 이후 데이터를 추가로 반영하면 그 예측은 오히려 하향 조정돼야 할 것이다. 미국인들은 이런 기본적인 현실을 잊어버렸을 뿐이다. 정부 정책과 기업 의사결정이 높은 성장률에 대한 그릇된 희망에 근거한다면 그 결과도 헛된 기대일 수밖에 없다.원제=As Boomers Go Gray, Even 2% Growth Will Be Hard to Sustain정리=양준영 기자 tetrius@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.ccdailynews.com/news/articleView.html?idxno=955955,https://n.news.naver.com/mnews/article/015/0003897331?sid=104
2018.02.20.,충청일보,,저출산 고령화대책⑴,,,http://www.ccdailynews.com/news/articleView.html?idxno=955828,http://ccdailynews.com
2018.02.19.,더벨,,"[더벨]21세기 고령화사회 신보릿고개, 미리 대비하려면",,,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201802140100028330001754,http://ccdailynews.com
2018.02.13.,딴지일보,,[문화]고향가는 길에 보면 좋을 영화  : 당신의 가족이 좀 더 예...,,,https://www.ddanzi.com/ddanziNews/503415714,http://www.thebell.co.kr
2018.02.12.,연합뉴스,,"日 농산물 툭하면 가격폭등…""생산자 감소·고령화 영향 크다""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180212119900009&did=1195m,http://www.ddanzi.com
2018.02.11.,충청타임즈,,"서구, 고령화 대비 `인구정책 기본 조례' 제정·공포",,,http://www.cctimes.kr/news/articleView.html?idxno=519895,https://www.yna.co.kr/
2018-02-12 15:42:10,기호일보,경제,"고령화사회, 노인 운전 안전대책 마련 시급","[    수확 힘든 밀감 재배에 체력부담…배추·무 '무거운 채소'도 기피(서울=연합뉴스) 이춘규 기자 = 올겨울 일본에서 귤 한 봉지 값은 680엔(약 6천800원)으로 1년 전보다 60% 정도 비싸진 곳도 있다. 도매가격은 21년 만의 최고치를 보이고 있다.    직접적인 이유는 2017년 여름~가을의 일조량 부족과 태풍 등 기상 악화지만 ""생산 기반이 약화한 영향이 좀 더 근본적""이라는 것이 전국농업협동조합중앙회 히가 마사히로 전무의 설명이다.     일본에서 귤은 평지보다는 경사면 재배가 많아 수확작업이 힘들다. 이 때문에 평균 연령 67세로 체력이 약한 일본 농민들이 재배를 꺼리면서 귤 재배 면적은 고도성장기보다 70% 감소했다.     경작이 힘든 '무거운 채소'의 위기도 일본농업이 갈림길에 섰음을 상징한다.     배추가 대표적이다. 1상자에 18㎏ 안팎으로 무겁고 매년 가격변동은 심하다. 올겨울처럼 비싸져도 농민들은 고된 작업 탓에 즐겁지만은 않다. 가격이 안정되어도 재배 자체에 힘이 들기 때문에 부담이 적은 작물로 전환하는 농민이 많다고 한다.    무도 올겨울 소매가격이 평년의 2∼3배로 뛰었다. 이처럼 올겨울 겨울 채소 가격 상승은 봄에 대체 채소가 출하돼도 상황이 개선되기는 힘들어 보인다고 니혼게이자이신문이 12일 보도했다.     일본 농작물 가격은 갑자기 올랐다기보다는 해를 거듭하며 상승해 왔다는 것이 신문의 소개다. 귤 소매가는 3년 전보다 20%, 10년 전보다 40% 비싸다. 2배 오른 양배추는 1년 전에도 가격이 높았다.     일본농업은 베테랑 개인 농가들이 익힌 기능을 살려 판매분 이외에도 자가소비나 친척들에게도 줄 여분을 재배해 왔지만, 최근에는 베테랑 농가들이 줄어들며 가격 진폭을 키우고 있다.    실제로 일본의 농업인구는 최근 10년 40% 줄어든 181만 명이다. 농가의 43%는 70세 이상으로 체력의 한계에 의해 줄줄이 농업을 등지고 있다. 그런데 일본에서 날씨 영향은 옛날부터 그대로다.     일본종합연구소 미와 야스후미 시니어 스페셜리스트는 ""농업은 사람의 손길이 가는 빈도가 줄어들면 일기불순의 영향도 받기 쉬워진다""며 농업인 감소에 따른 농작물 가격변동 영향을 강조했다.    예를 들면 과수는 잎이나 열매를 솎아내지 않으면 일조량 부족이 더욱 심해져 수확량이 준다.     지금까지는 남아돌아 걱정이었던 일본인의 주식 쌀도 문제다. 1970년부터 계속된 주식용 쌀 경작면적 줄이기 정책이 올해 끝났지만, 사료용 쌀을 110만t으로 늘린다는 정부의 목표는 그대로다.     쌀 생산 1위 홋카이도와 2위 니가타를 합한 수확량이 사료용으로 쓰인다. 그런데 쌀은 예상 수요량만큼만 재배하는 경향이 강해 흉작이 되면 곧바로 공급부족에 빠진다.    2017년 8월 미야기현 센다이 지역의 일조량이 반으로 줄면서 쌀 수확도 줄었다. 도쿄도 내 슈퍼에서 미야기 특산 '히토메보레' 쌀이 가을부터 사라졌다. 그러면서 도매가격이 10% 올랐다.    일본의 벼 베기 작업[교도=연합뉴스 자료 사진] 2017년 10월 일본 중부 나가노현 한 논에서 전통방식의 벼 베기 작업을 하는 사람들.예전 같으면 일부 쌀이 부족해도 공급을 보충해 줄 잉여분이 있어 가격이 유지됐지만, 현재는 잉여분이 부족해 히토메보레 등의 쌀값이 오르고 있다는 것이 쌀 도매업체의 설명이다.    일본은 농림수산물의 수출 1조 엔(약 10조 원)을 목표로 한다. 2017년 수출은 전년 대비 8% 늘어나는 8천억 엔이다. 그런데 일본의 식량자급률은 선진국 가운데 최저인 38%에도 미치지 못한다.    이대로 농업 생산자가 줄어들면 일본농업은 더욱 위태로워진다고 니혼게이자이는 우려했다. 식품수출을 많이 하는 나라는 식량자급률 100%를 넘는 사례도 많아 일본과는 대비된다.     신문은 '벼랑 끝에 선 일본의 먹거리'라는 시리즈물 첫 회에서 이렇게 소개하며 ""일본농업 생산력을 높이는 연구가 필요하다. 식품가격 앙등은 일본 식량생산 체제에 대한 경종""이라고 경고했다.    taein@yna.co.kr▶기사제보 및 문의  ▶사진구매 문의▶기자와 1:1 채팅  ▶최신 유행 트렌드 ]","['모든게 우리나라와 비슷하네. 농산물은 전략무기다.', '정말 문제는  중간유통업자들일껄?']",http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=736820,https://n.news.naver.com/mnews/article/001/0009884459?sid=101
2018.02.28.,충청투데이,,노인복지 증진되어야,,,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1120171,http://www.cctimes.kr
A4면 TOP,매일경제언론사 선정,,"4년 더 앞당겨진 인구절벽…성장잠재력 추락, 암울해진 미래",,,http://news.mk.co.kr/newsRead.php?year=2018&no=137576,http://www.kihoilbo.co.kr/
A4면 TOP,매일경제언론사 선정,,"4년 더 앞당겨진 인구절벽…성장잠재력 추락, 암울해진 미래",,,http://news.mk.co.kr/newsRead.php?year=2018&no=137576,http://www.mk.co.kr/
