Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.11.15.,스카이데일리,,출산 부담스럽다는 청년들의 속내…“돈 문제가 전부는 아니다”,,,http://www.skyedaily.com/news/news_view.html?ID=144992,http://www.ajunews.com
2021.11.14.,대구신문,,"""농촌 위기 극복 위해 지역농협 활성화 절실""",,,https://www.idaegu.co.kr/news/articleView.html?idxno=363692,http://www.skyedaily.com
2021.11.14.,경북일보,,[세상보기] 대구·경북 대중교통 광역 환승 체계가 필요한 이유,,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2087519,http://www.idaegu.co.kr
2021.11.14.,굿모닝충청,,[특별기획] 환황해권 중심도시 육성…공공기관 이전,,,http://www.goodmorningcc.com/news/articleView.html?idxno=260085,http://www.kyongbuk.co.kr
2021.11.13.,시사오늘,,[이병도의 時代架橋] 윤석열 대선변수 - 국가 비전과 민생(民生) 경쟁,,,http://www.sisaon.co.kr/news/articleView.html?idxno=133445,http://www.goodmorningcc.com
2021.11.13.,더스쿠프,,[Weekly Issue] 전세대출 장벽에 월세 난민 급증한다,,,http://www.thescoop.co.kr/news/articleView.html?idxno=52542,http://www.sisaon.co.kr/
2021.11.13.,미디어오늘언론사 선정,,"OECD･IMF보고서 입맛대로 부각, '경제위기 마케팅' 나선 언론",,,http://www.mediatoday.co.kr/news/articleView.html?idxno=300608,https://www.thescoop.co.kr/
2021.11.12.,한국농어민신문,,현장에서 만난 우수 농업경영인  유호창 한농연서천군연합회 사무국장,,,http://www.agrinet.co.kr/news/articleView.html?idxno=305024,http://www.mediatoday.co.kr/
2021.11.12.,한국농어민신문,,현장에서 만난 우수 농업경영인  유호창 한농연서천군연합회 사무국장,,,http://www.agrinet.co.kr/news/articleView.html?idxno=305024,http://www.agrinet.co.kr
23면 1단,부산일보,,[사설] ‘부산 의학’ 가능성 확장하는 국제의료관광컨벤션,,,http://www.busan.com/view/busan/view.php?code=2021111118495594993,http://www.busan.com/
2021-11-12 05:11:01,노컷뉴스언론사 선정,오피니언,[영상]'저출생 위기 극복' 선봉에 나선 CBS…'생명돌봄 국민운동캠프' 출범,"[     제13회 부산국제의료관광컨벤션(BIMTC 2021)이 12일부터 13일까지 양일간 벡스코에서 개최된다. 사진은 2019년에 열렸던 부산국제의료관광컨벤션 모습. 부산일보DB국내 최대 규모의 의료관광 전시회인 제13회 부산국제의료관광컨벤션(BIMTC 2021)이 ‘위드 코로나’ 시대 부산 의료관광의 새로운 가능성을 기치로 12·13일 양일간 벡스코에서 열린다. 온라인으로 개최됐던 지난해와 달리 올해는 단계적 일상 회복에 맞춰 온·오프라인으로 병행해 진행된다. 컨벤션의 핵심인 전시 행사는 의료관광, 의료산업, 의료체험, 특별전시의 4개 관으로 운영되는데, 총 13개국 51개 업체가 178개 부스를 설치해 관람객을 맞는다. 또 위드 코로나에 맞춰 다양한 체험 행사와 지역 명의들의 건강 강좌도 마련했다고 한다. 시민들에겐 볼거리와 함께 건강 정보까지 챙길 좋은 기회가 아닐 수 없다.올해 13회째… 12·13일 벡스코서 팡파르항노화 포럼·명의 건강 강좌 등 행사 다채올해로 13회째인 부산국제의료관광컨벤션은 그동안 국내외 의료관광 경향을 한눈에 볼 수 있는 대형 전시회로, 부산의 의료관광을 세계에 알리는 첨병 역할을 해 왔다. 지난해엔 코로나19 사태로 전면 비대면 진행의 어려운 여건 속에도 유튜브와 페이스북을 통한 전 세계 생중계로 호응을 얻기도 했다. 올해는 단계적 일상 회복에 따라 의료산업의 신경향을 확인하고, 급속히 고령화 사회로 진입하는 우리나라의 현실을 반영한 항노화 포럼 등 시민들의 관심과 직결된 행사를 많이 준비했다. 위드 코로나와 고령화 시대를 맞아 변화하는 사회 환경에 능동적으로 대처하려는 부산국제의료관광컨벤션의 변신 노력이 인상적이다.구체적으로 행사 첫날에는 지난해에 이어 ‘코로나 극복 의료봉사상’ 시상식과 항노화 포럼 등이 개최된다. 의료봉사상은 코로나19 2년째를 맞아 일선 현장에서 여전히 국민 방역에 온 힘을 쏟고 있는 의료진의 헌신에 고마움과 경의를 표하는 매우 뜻깊은 상이다. 항노화 포럼은 고령화 사회를 맞아 가장 흔하게 노화 현상이 발생하는 시·청력의 보존이라는 주제로 전문의들의 최신 치료법이 소개된다. 또 이튿날엔 동남권원자력의학원 주관의 중입자 가속기 도입과 활용 방안, 서구청 주관의 ‘서구 의료관광 특구 추진’ 심포지엄도 열려 국내외 최신 트렌드를 파악할 수 있다. 모두 부산이 현재 의료관광 먹거리로 삼고 있는 분야다.부산 의료관광은 그동안 눈에 띄는 외형적 성장을 해 왔다. 하지만 여전히 부족한 부분도 많다. 이제는 실제 성과를 체계화하는 단계로 나아가야 한다. 지난 10여 년 동안 의료관광 개념이 어느 정도 정착된 만큼 부산 전체의 의료관광 파이를 키워야 할 때다. 지역 의료기관 각각의 대외 네트워크를 존중하면서도 새로운 시장에 대한 협업 체계를 서둘러야 한다는 말이다. 여기에 부산시의 일관된 의료관광 정책과 지속적인 지원이 필수적임은 말할 것도 없다. 또 지역 의료기관의 시민을 향한 노력도 매우 중요하다. 지역 명의의 시민 건강 강좌와 같은 행사는 자주 열리는 게 좋다. 그래야 부산 의료관광의 미래도 탄탄해진다. ]",[],https://www.nocutnews.co.kr/news/5655779,https://n.news.naver.com/mnews/article/082/0001127234?sid=110
2021.11.11.,스카이데일리,,김철훈 영도구청장 “‘활기찬 젊음’과 ‘안락한 노후보장’ 구현 목표”,,,http://www.skyedaily.com/news/news_view.html?ID=145256,http://www.nocutnews.co.kr
2021-11-11 20:04:01,아시아경제언론사 선정,사회,생활고에 父 굶겨 죽인 아들…'영 케어러' 비극,"[ 핵심요약11일 양천구 목동 사옥서 출범식…저출산고령사회위원회·복지부 등 후원김진오 사장 ""CBS만 할 수 있다는 갈급함으로…사회 전체가 함께해야"" 이영훈 목사 ""1천만 성도가 함께 노력"" 소강석 목사 ""선도적 '패스파인더 역할""文대통령 ""사회 변화 능동적으로 읽어내야…모두가 힘 모으면 극복 가능""이재명 ""사회 불평등·격차 관리해야"" 심상정 ""국가돌봄체계로 나아가야""양성일 복지차관 ""향후 5년, 위기극복 마지막 골든타임…과감한 투자 필요""내년부터 생명돌봄사회공헌대상 시상도…""기업과 지자체 변화 유도할 것""    박수현 청와대 국민소통수석이 11일 오후 서울 양천구 CBS 사옥에서 열린 '2021 생명돌봄 국민운동캠프 출범식' 에 참석해 문재인 대통령의 격려메시지를 대독하고 있다. 황진환 기자국내 저출생 현상이 심화되면서 '인구 절벽' 문제가 현실화되고 있다. 여성 한 명이 평생 낳을 것으로 예상되는 평균 출생아 수인 합계출산율은 지난해 기준 '0.84명'을 기록해 매년 최저치를 갈아치우고 있다. 'Happy Birth K' 캠페인을 통해 생명의 소중함과 우리 사회의 저출생 문제를 알려온 CBS는 11일 오후 5시 반 서울 양천구 목동 사옥의 G-스튜디오에서 범사회적 기구인 '생명돌봄 국민운동캠프'의 출범식을 개최했다. 이번 행사는 저출산고령사회위원회와 보건복지부(복지부), 한국건강가정진흥원이 후원했다. 파트너사(Co-Partners)로는 한국교회총연합(한교총), 한국기독교교회협의회(NCCK) 등 교계뿐 아니라 전국경제인연합회(전경련), 육아정책연구소, 학계 전문가 그룹(고려대학교 고령사회연구센터·광운대 공공소통연구소)까지 사회 각계가 두루 참여했다.     이재명 더불어민주당 대선후보가  11일 오후 서울 목동 CBS에서 열린 2021 생명돌봄국민운동캠프 출범식에서 축사를 하고 있다. 박종민 기자    심상정 정의당 대선후보가  11일 오후 서울 목동 CBS에서 열린 2021 생명돌봄국민운동캠프 출범식에서 축사를 하고 있다. 박종민 기자김용신 아나운서가 사회를 맡은 이 자리에는 더불어민주당 이재명 대선 후보와 정의당 심상정 대선 후보 등 대선 주자들은 물론 오세훈 서울시장, 민주당 윤호중 원내대표와 정의당 배진교 원내대표, 국민의당 권은희 원내대표 등 여러 정계 인사들이 참석했다. 관계부처인 복지부의 양성일 제1차관도 자리했다. 전경련 권태신 부회장 등 재계와 한교총 소강석 회장·NCCK 총무인 이홍정 목사·여의도순복음교회 이영훈 목사 등 교계를 대표하는 인사들도 함께했다.CBS 김학중 이사장은 개회사를 통해 ""작년보다 조금 빠른 겨울이 시작됐는데 진짜 겨울은 우리 국가가 본격적으로 맞이하게 되는 저출산·고령화 사회""라며 ""생육하고 번성하라는 하나님의 말씀을 따르고 세상의 약자들을 보듬으며 더 좋은 세상을 만드는 데 CBS가 앞장서고자 한다""고 밝혔다.    김학중 CBS 이사장이 11일 오후 서울 목동 CBS에서 열린 2021 생명돌봄국민운동캠프 출범식에서 개회선언을 하고 있다. 박종민 기자CBS 김진오 사장은 출산돌봄국민운동 한국교회 대표운영위원장으로 위촉된 이영훈 목사와 직접 캠페인 소개에 나섰다. 김 사장은 장래 '인구소멸 위험지역' 분석영상을 제시하며 이번 캠페인을 시작하게 된 배경에 대해 ""한 마디로 하면, 갈급함""이라고 요약했다. 그는 ""목마른 사슴이 시냇물을 찾기에 갈급함과 같이 제 영혼이 대한민국의 미래가 더 융성하기를 바라는 바람""이라며 ""우리 교계로 보면 하나님 나라가 더 확장되기를 바라는 것""이라고 말했다. 기독교 방송인 CBS가 이 문제에 팔을 걷어붙일 수밖에 없는 이유로는 성경 말씀을 인용했다. 창세기 1장 28절의 '생육하고 번성하여 땅에 충만하라'는 구절과 시편 127편 3절의 '자식은 여호와의 주신 기업이요 태의 열매는 그의 상급이로다'가 언급됐다.김 사장은 ""이 일은 CBS밖에 할 수 없다""며 ""출산을 안 할 수 있는 요인이 너무 많음에도, 아이를 낳아야 한다. 한국사회 전체가, 교회를 포함한 모든 분들이 아이들을 키워야 한다""고 강조했다. 캠페인이 본격적으로 진행되면, 2024~2025년쯤부터는 출산율이 반등할 것으로 믿는다며 희망 섞인 바람도 내비쳤다.    CBS 김진오 사장이 11일 오후 서울 양천구 CBS 사옥에서 열린 '2021 생명돌봄 국민운동캠프 출범식' 에 참석해 캠페인 및 프로젝트 소개를 하고 있다. 황진환 기자이 목사 역시 ""저출산은 국가적 재앙으로, 정치인들이 이 문제를 풀지 못해 여기까지 온 것은 사실""이라며 ""앞으로 십수년 이후에는 전국 대학교의 절반이 문을 닫아야 한다는 결론이 나오는데 신혼부부에게는 무조건 집을 준다든지, 아이가 18세가 될 때까지 경제적 책임을 나라에서 진다든지 하는 파격적 대책이 필요하다""고 말했다.이어 ""한국교회 1천만 성도가 하나 되어 저출산 문제 해결을 위해 노력할 것을 약속한다""며 ""모두가 심각성을 알고 이 일에 최선을 다해 함께해주실 것을 간곡히 부탁드린다""고 당부했다.소강석 목사는 ""우리가 '인구 대재앙'이라고 하는 광야에 서 있을지라도, 생육하고 번성하는 선도적 '패스파인더'(Pathfinder)의 역할을 CBS가 해나간다면 죽음의 진혼곡인 레퀴엠은 사라지고 생명의 탄생이라 하는 아리아가 조국 땅에 가득 울려퍼지리라 확신한다""고 거들었다. 이홍정 목사도 ""이 운동이 청년세대가 기성세대와 함께 한국교회에 비춰진 자신들의 절망적 모습을 창조적으로 변화시켜 나가는 생명운동이 되길 바란다""며 ""기성세대는 한국교회를 비판적으로 성찰하며 변화와 갱신을 추구하는 계기가 되길 간절히 희망한다""고 말했다.    11일 오후 서울 양천구 CBS 사옥에서 열린 '2021 생명돌봄 국민운동캠프 출범식'에서 이영훈 목사가 인사말을 하고 있다. 황진환 기자    11일 오후 서울 양천구 CBS 사옥에서 열린 '2021 생명돌봄 국민운동캠프 출범식'에서 소강석 목사가 인사말을 하고 있다. 황진환 기자    11일 오후 서울 양천구 CBS 사옥에서 열린 '2021 생명돌봄 국민운동캠프 출범식'에서 이홍정 목사가 인사말을 하고 있다. 황진환 기자CBS는 자사 노컷뉴스의 연중기획 '초저출생: 미래가 없다'(관련기사: '초저출생:'작아지는 대한민국'을 준비하는 법', '청년들이 개인주의여서 아이 낳기 싫어한다고요?' 등) 연속 보도를 통해 저출생 문제를 다각도로 집중 조명해왔다. TV 및 라디오로도 관련문제 해결을 위한 특집 프로그램을 편성·방송하고 있다. 내년에는 저출산 위기 극복을 위해 적극 노력하는 기업과 지방자치단체들을 발굴해 '생명돌봄사회공헌대상'을 시상하는 장(場)도 마련할 예정이다. 기업들에 대한 평가에서 ESG(환경·사회·지배구조)가 부각되고 있는 상황에서 핵심은 '인구 문제'에 대한 대안을 내놓는 것이라는 게 김 사장의 입장이다. '저출산 위기 극복에 얼마나 동참하느냐'를 측정하고 평가해 기업과 지자체의 변화를 유도해내겠다는 방침이다.    오세훈 서울시장이 11일 오후 서울 목동 CBS에서 열린 2021 생명돌봄국민운동캠프 출범식에서 축사를 하고 있다. 박종민 기자정치권의 축사도 이어졌다.청와대 박수현 국민소통수석은 문재인 대통령의 메시지를 대독했다. 문 대통령은 ""저출산 문제를 해결하려면 주거 등 현실적 어려움부터 청년들의 가치관 변화까지 사회 전반의 변화를 능동적으로 읽어내야 한다""며 ""아이를 낳고 키우는 것은 국가의 책임이다. 저출산 현상은 한국 사회의 오랜 난제이지만, 모두가 힘을 모은다면 반드시 극복할 수 있다""고 독려했다.이재명 후보는 ""(저출생의) 근본적 원인은 희망을 잃어버린 좌절에 있지 않을까 싶다""며 ""우리 사회의 불평등과 격차가 최소한 더 격화되지 않도록 관리하고, 내일이 오늘보다 더 나을 수 있다는 사회를 만드는 게 첫째""라고 말했다.심상정 후보 또한 ""'이렇게 아이를 낳아 키우기 어려운 나라에 미래가 있나'라는 질문에 답하는 대선이 되어야 한다고 생각한다""며 ""전 사회가 함께 아이를 키우는 국가돌봄체계, 돌봄국가로 나아가야 한다""고 강조했다.오세훈 시장은 ""서울시는 출산율을 높이기 위해 효율적인 정책을 구사하고 있는가, 돌아봤더니 장기전세주택 등 몇 가지가 있더라""라며 ""경실련(경제정의실천시민연합) 김헌동 본부장께서 조만간 SH공사를 맡게 되면 '반값 아파트'를 공급하겠다고 공언하시는데 결혼을 앞둔 젊은 부부들에게 꽤 희망을 줄 수 있는 정책이 될 것""이라고 말했다.       양성일 보건복지부 차관이 11일 오후 서울 목동 CBS에서 열린 2021 생명돌봄국민운동캠프 출범식에서 정부 주요정책을 발표하고 있다. 황진환 기자저출산·고령화 문제에 대응하는 정부 정책을 소개한 양성일 차관은 ""향후 몇 년간은 인구 위기 극복을 위해 우리에게 주어진 마지막 '골든 타임'""이라며 ""초저출산 현상은 계속되겠지만 향후 5년간은 베이비부머의 자녀 세대들이 결혼 적령기로 진입하면서 30대 인구가 증가하는 시기""라고 밝혔다. 그러면서 ""고령화가 가속화되나, 이전 노인 세대와 다른 높은 교육·소득 수준의 베이비부머 세대가 노인인구로 진입하는 것""이라며 ""어떠한 환경 아래에서 정책적 모멘텀을 어떻게 확보하느냐의 여부가 앞으로 우리나라 인구정책의 성패를 좌우하게 될 것""이라고 강조했다. 연애·결혼·출산을 포기한다는 뜻의 '3포 세대'와 자발적 독신을 선택하는 '비혼(非婚)주의'가 사회문화 현상으로 자리잡은 데 대한 안타까움도 드러냈다. 양 차관은 ""이제는 개인의 전 생애에 걸쳐 삶의 질을 높이고, 결혼·출산이 청년들의 삶에 부담이 아닌 축복이 될 수 있어야 한다""며 아동·가족 분야에 대한 과감한 국가적 투자를 강조했다. 아울러 ""이러한 중차대한 시기에 우리 사회가 직면한 인구 문제의 심각성을 깨닫고 이를 극복하기 위해 출범하는 CBS 생명돌봄 국민운동캠프는 매우 시의적절하다고 생각한다""며 ""청년들이 거리낌없이 결혼·출산·육아를 선택하고 긍정적으로 미래를 설계할 수 있도록 하는 데 주도적 역할을 해주시길 기대한다""고 감사를 표했다. 양 차관은 ""정부도 그 길에 함께하겠다""고 약속했다.    11일 오후 서울 양천구 CBS 사옥에서 열린 '2021 생명돌봄 국민운동캠프 출범식'에서 CBS 소년소녀합창단이 공연하고 있다. 황진환 기자한편, 이날 오후 7시부터는 '2030 인구위기 미래세대를 위한 우리의 선택'이라는 주제로 'Happy Birth K!' 포럼이 열렸다.박진경 저출산고령사회위원회 사무처장이 기조연설을 하고, 최슬기 KDI국제정책대학원 교수와 이승윤 중앙대 사회복지학과 교수, 권미경 육아정책연구소 연구위원의 강연도 차례로 이어졌다. 화상회의 프로그램 줌(Zoom)을 통한 비대면 토크 콘서트도 열렸다.해당 행사는 Happy Birth K 홈페이지와 네이버TV, 유튜브 채널 '아나운서 엄마의 육아연구소' 등을 통해 라이브로 방송됐다.※ 이 행사는 보건복지부의 코로나19 방역 지침을 준수하여 진행됐습니다. ]","['저기 참석한 니네가 낳아라', '1순위가 집이야 알겠냐? 일반 서민들이 집가지고 투기를 하겠냐  평생 월급으로 집 하나 장만 못하는데 애하나 낳겠나', '집 값이 이런데 애를 어찌 낳냐', '저출산에ㆍ여짓껏ㆍ쏟아부은ㆍ수백조ㆍ예산\nㆍ다어디로간겨?\n다필요없고ㆍ현금으로ㆍ지원해봐라ㆍ이런거보믄ㆍ허경영이ㆍ말이ㆍ옳은듯허다', 'RGRG  어느 동네 달님도 5년 전에 출산율 엄청 까면서 자기가 뜨면 출산율 다시 올리겠다고 하고,  뒤론 신경 껐다던데 이번에 또 믿어줘야지.']",https://view.asiae.co.kr/article/2021111015274776321,https://n.news.naver.com/mnews/article/079/0003574068?sid=102
2021.11.10.,여성소비자신문,,베이비붐 세대의 새로운 도전은 계속 되어야 한다,,,http://www.wsobi.com/news/articleView.html?idxno=145343,http://www.skyedaily.com
2021.11.10.,국제신문,,내년부터 김해평야서 드론으로 농사 짓는다,,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20211110.99099003184,https://www.asiae.co.kr/
