Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.03.29.,아시아투데이,,"무안군, 저출산·고령화 사회와 우리의 미래 교육 실시",,,http://www.asiatoday.co.kr/view.php?key=20180329010016985,http://www.asiatoday.co.kr
2018.03.30.,세정일보,,"[포토] 인구고령화, 소득하락 가속화의 요인이다",,,http://www.sejungilbo.com/news/articleView.html?idxno=12366,http://www.sejungilbo.com
2018.03.28.,프레시안,,"삼척시, 저출산･고령화 대응 인식개선 교육",,,http://www.pressian.com/news/article.html?no=190678&utm_source=naver&utm_medium=search,http://www.pressian.com/
2018-03-28 11:06:00,라포르시안,정치,고령화로 '불면증' 진료인원 크게 늘어...연간 진료비 724억,"[ 전 공직자 대상 상반기 총 8회 실시 [홍춘봉 기자(=삼척)] 강원 삼척시는 소속 공직자 460여 명을 대상으로 총 8회에 걸쳐 ‘2018년 상반기 저출산･고령화 대응 인식개선 교육’을 실시한다.    이번 교육은 국가적인 문제로 대두되고 있는 저출산･고령화의 심각성을 인식하고, 향후 행정수요 변화의 대응방안을 모색하기 위해 마련했다.이에, 지난 27일 청소년수련관에서 ‘스마트폰 앱(app)을 활용한 어린이․치매노인 보호’를 주제로 1차 교육을 가졌다.    2차 교육은, 오는 4월 2일 오전 10시 시청 대회의실에서 200명을 대상으로 강원도여성가족연구원 민소담 책임연구원을 초빙해 ‘저출산･고령화 위기, 지금이 골든타임’이란 강의를 통해 삼척시의 장래 인구추계, 인구구조변화와 지방행정 대응방안에 대해 교육한다.또, 6월까지 ‘구글어스를 활용한 어린이․치매노인 보호’, ‘인구절벽, 함께 해결해요’ 란 콘텐츠로 매월 교육을 실시할 예정이다. 삼척시 관계자는 “인구절벽 위기, 저성장, 양극화, 청년실업 동시극복을 위한 정부의 인구정책 방향인 골든 트라이 앵글 소득 주도 성장모델. 골든 트라이 앵글(복지-고용-성장 선순환)의 핵심은 ‘사람’로 패러다임 전환함은 물론, 앞으로 인구문제에 대한 관심과 공감대 형성을 위한 다양한 인식개선 시책사업을 추진할 계획”이라고 밝혔다.홍춘봉 기자(=삼척) (casinohong@pressian.com)▶독자가 프레시안을 지킵니다[프레시안 조합원 가입하기]▶네이버 모바일 메인화면에서 프레시안을 만나세요[프레시안 채널 설정하기]▶성역 없는 언론 프레시안에 제보하기Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지 ]",[],http://www.rapportian.com/news/articleView.html?idxno=109716,https://n.news.naver.com/mnews/article/002/0002054352?sid=100
A8면 3단,이데일리,,"고령화 시대..""생애주기별 특화보험으로 준비하세요""",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01266086619148240,http://www.rapportian.com
2018.03.29.,한국일보,,"[포토뒷담화] 고령화 일본, 노인 돌보는 로봇이 대세",,,http://www.hankookilbo.com/v/ed451ec74e5a49beb228bdaed39d0140,http://www.edaily.co.kr/
2018-03-29 06:01:02,연합뉴스,경제,"""청년인구 유출로 지자체 고령화·공동화 가속 우려""","[ - 태아기부터 60대 이상까지 맞춤형 보험도움 필요    [이데일리 전재욱 기자] 100세 시대가 실제로 다가온 현실을 고려하면 생애주기에 특화한 보험 상품의 도움을 받는 것이 적절하다.태아를 포함한 유소년기는 질병과 골절, 화상 및 각종 상해위험에 대비하는 태아 특약과 어린이 보험을 갖는 게 낫다. 태아 보험은 생명보험 특약 형태로 가입하면 된다. △선천이상 수술비용 △저체중아 육아비용 △신생아 입원·통원비용 등을 담보한다. 어린이 보험은 아토피나 유괴납치 등 신종 위험은 물론 성인이 돼도 성인질환까지 보장한다.20~30대는 미래 발생 가능한 질병을 보장하는 건강보험을 고려할 시기다. 최근 발병률과 재발률이 높아지는 암은 진단비를 중심으로 입원비와 수술비, 방사선치료비 등 고르게 대비할 필요가 있다.본격적인 노후 대비도 준비할 때다. 노후 대비 상품은 연금저축보험과 변액보험으로 나뉜다. 연금저축보험은 5년 이상 내고 만 55세 이후부터 연금을 받을 수 있다. 공시이율에 따라 수익률이 결정된다. 연간 400만원 한도까지 13.2% 세액공제를 받을 수 있다. 노후보장을 위해 세제혜택을 준다. 변액보험은 납부 보험료를 펀드에 투자하고 운용실적에 따라 수익률이 결정된다. 보험료 납부 기간에 보험을 유지하면 원금보전이 가능하다.40~50대에는 남성 사망 확률이 오르므로 종신보험을 준비할 여지가 있다. 치매 발병도 대비할 때다. 인구고령화와 맞물려 치매 발병률은 오르고 있다. 국내 노인 인구 치매유병률은 2012년 9.18%에서 2016년 9.99%로 증가했다. 2050년 15.06%까지 오를 것으로 전망된다. 치매·간병 보험은 진료비, 요양비용 등 치매 비용을 보장한다.노후보장성 보험도 고려할 만하다. 건강보험, 암보험, 실버보험은 고령과 유병력자도 가입할 수 있다. 질병과 상해 진단비, 입원, 수술 등을 보장한다. 노후에 의료비 지출이 늘면 빈곤층이 되거나 자칫 가족 경제를 위협할 수 있다.전재욱 (imfew@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180324033200002&did=1195m,https://n.news.naver.com/mnews/article/018/0004066503?sid=101
2018.03.28.,뉴시스,,충북 청소년 인구 비율 18%로 급감…고령화 심각,,,http://www.newsis.com/view/?id=NISX20180328_0000265166&cID=10806&pID=10800,http://www.hankookilbo.com/
2018-03-29 17:04:10,전자신문언론사 선정,세계,[이슈분석]일자리·저출산·고령화...'슈퍼예산' 히어로 될까,"[     일본 도쿄의 신토미 보호소에서 애견 로봇 '아이보(AIBO'와 대화하기 위해 손뼉을 쳐 소리를 내고 있다. 로이터 연합뉴스    일본 도쿄의 신토미 양로원에서 다리가 불편한 장애인이 재활장비인 트리(TREE)의 도움을 받아 워킹연습을 하고 있다. 로이터 연합뉴스한 여성 노인이 애견로봇 파로(Paro)를 쳐다보자 부드러운 외피를 두른 파로가 부드럽게 울부짖는다. 휴머노이드인 페퍼(Pepper)는 한 그룹의 노인들을 운동하도록 이끌고 있다.“오른쪽, 왼쪽. 잘 했어!” 재활장비인 트리(TREE)가 비틀거리며 제대로 걷지 못하는 장애인에게 부드러운 여성의 목소리로 안내하고 있다. 일본 도쿄의 신토미 양로원의 일상적인 모습이다. 이 곳은 20가지 모델의 로봇이 노인을 돌보고 있다.     일본 도쿄의 신토미 양로원에서 휴머노이드 페퍼가 한 그룹의 노인들에게 운동을 시키고 있다. 로이터 연합뉴스신토미 양로원이 노인 인구의 증가와 노동 인구 감소에 대처할 수 있도록 국가의 로봇 전문 지식을 활용하는 모델이 되기를 일본 정부는 바라고 있다. 서구에선 아직도 로봇이 인간을 돌보는 것을 싫어하는 경향이 있지만 일본에서는 대중매체가 로봇을 친근하고 도움이 되는 것으로 묘사를 하기에 긍정적인 시각이 더 많다.“이 로봇들은 훌륭합니다.” 카즈코 야마다(84)씨는 소프트뱅크 로보틱스의 휴머노이드 로봇 페퍼와 대화를 가진 후 소감을 말했다.    일본 이바라키현 카사마에서 후나바시 히로시씨가 고장난 애견 로봇 아이보를 수리하고 있다. 로이터 연합뉴스한편, 노인 간호를 위해 로봇을 사용하는 것은 고비용, 안전문제, 사용자의 친화성을 포함한 유용성 등 극복해야 할 장애물이 남아 있다. 일본 정부는 2025년까지 38만 명의 전문직 근로자의 부족분을 채우기 위해 노인 간호 로봇 개발에 자금을 지원하고 있다.로이터 통신에 따르면 야스다 아스시 경제산업부 로봇 정책실장은 노인 간호 로봇 산업이 “우리에게 기회다”라고 밝혔다.파낙소닉이 휠체어로 변형하는 로봇 침대를 대만으로 수출하기 시작했고, 파로는 덴마크 고령자 가정에서 ‘치료 동물’로 사용되고 있다.    일본 도쿄의 신토미 양로원에서 부드러운 외피를 입고 있는 파로(Paro)를 곁에 두고 한 노인이 책을 읽고 있다.   로이터 연합뉴스국제로봇연맹에 따르면 2016년 일본 간호 및 장애인 보조 로봇의 세계시장은 1920만 달러(204억 원)으로 아직은 규모가 작다. 하지만 일 경제산업부 관계자는 일본의 인구 1/3이 65세 이상이 되는 2035년에 국내 산업만으로 4000억 엔(4조5백억 원)을 도달할 것으로 예측했다.홍인기 기자      일본 이바라키현 타카하기에서 요이치 스즈키씨가 침대에 누워 있는 어머니를 위해 애견 로봇 '아이보'를 보여주고 있다. 스즈키씨의 아버지도 재활 치료에 '아이보(AIBO)'를 이용하고 있다. 로이터 연합뉴스▶한국일보 [페이스북] [카카오 친구맺기]▶네이버 채널에서 한국일보를 구독하세요![ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]   ]",[''],http://www.etnews.com/20180326000216,https://n.news.naver.com/mnews/article/469/0000289303?sid=104
2018.03.30.,한국정경신문,,[책 속 미래] 고령화의 미래는 인공장기?..소설 '스타터스',,,http://kpenews.com/Board.aspx?BoardNo=10990,https://www.yna.co.kr/
2018.03.27.,연합뉴스,,"""고령화로 지방의원 할 사람이 없다""…깊어지는 일본의 고민",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180327091900073&did=1195m,https://www.yna.co.kr/
2018-03-27 12:41:28,메디파나뉴스,세계,"우리나라 고령화 준비‥""의학과 정책 모두 미흡""","[    (도쿄=연합뉴스) 김병규 특파원 = 고령화로 인구 감소가 극심한 일본에서 지방의원을 할 인물이 적어 시골의 기초의회가 붕괴할 수 있다는 우려가 커지고 있다.     27일 아사히신문에 따르면 총무성의 전문가모임 '초손(町村·시골의 지방의회)의회의 방식에 관한 연구회'는 기초지방자치단체 의회의 의원 부족 현상에 대한 대책으로 공무원의 의원 겸임 허용, 정원 축소, 의원 보수 증액 등을 제안했다.    전문가모임은 재산이나 지자체와의 계약관계 등 의원 출마 제한을 없애고 야간이나 휴일에 의회를 열어 다른 직업과 의원직을 겸임할 수 있도록 돕자는 의견을 냈다.     또 의원의 정원을 줄이는 대신 보수를 대폭 늘려 전문성 있는 의원들이 의회를 이끌게 하자는 제안도 했다.     전문가모임은 의회를 없애고 주민들이 직접 총회를 여는 방안에 대해서는 고령화를 고려할 때 곤란하다고 판단했다. 고치(高知)현 오카와무라(大川村)의 경우 의회를 폐지하고 유권자가 예산 등을 직접 심의하는 마을총회를 설치하는 방안을 검토하고 있다.    총무성은 인구 감소로 중소 지자체 의회에서 의원이 무투표로 당선되는 사례가 늘어나자 전문가들을 모아 타개책을 연구하게 했다.     2015년 지방선거의 지방의원 무투표 당선율은 인구 1천∼1만 명 미만 지자체에서 27.3%이었고, 인구 1천인 미만의 지자체에서는 64.7%나 됐다.    고치(高知)현 오카와무라(大川村) 의회의 회의 모습. 오카와무라는 의원부족으로 의회를 폐지하고 유권자가 예산 등을 직접 심의하는 마을총회를 설치하는 방안을 검토하고 있다. [교도=연합뉴스 자료사진] bkkim@yna.co.kr▶연합뉴스 채널 구독 500분께 스타벅스 커피 쏩니다▶기사제보 및 문의  ▶내 생활에 흥이나는 최신 트렌드 ]","['고민거리가 그렇게도 없냐? 다른 나라 침략해서 그 나라 사람들을 데리고 와서 철저한 쪽바리로 만들어 지방의원 선거에 출마하도록 하면 될 일 아닌가? 방법이 없는 것도 아닌데 뭔 고민? 니네들 특기를 놔두고는 왜 고민하냐? 웃기는 것들이야...', '']",http://medipana.com/news/news_viewer.asp?NewsNum=217861&MainKind=A&NewsKind=5&vCount=12&vKind=1,https://n.news.naver.com/mnews/article/001/0009985000?sid=104
4면 TOP,서울신문,,내년 확장예산 460조 ‘돈 풀기’… 저출산·고령화 적극 대응,,,http://www.seoul.co.kr/news/newsView.php?id=20180327004012&wlog_tag3=naver,http://www.medipana.com
2018.03.29.,연합뉴스,,국민연금 받는 100세 이상 노인 매년 증가…최고령 110세,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180328151200017&did=1195m,https://www.seoul.co.kr
