Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2013.06.23.,뉴스토마토,,"(IAGG 2013)신영수 WHO 사무처장 ""고령화는 기회""",,,http://www.newstomato.com/ReadNews.aspx?no=375290,http://news.etomato.com/
2013.06.23.,뉴스토마토,,"(IAGG 2013)차흥봉 회장 ""노인, 짐 아닌 자원..고령화는 축복""",,,http://www.newstomato.com/ReadNews.aspx?no=375295,http://news.etomato.com/
2013.06.23.,뉴시스,,"鄭총리 “고령화, 인류가 함께 누려야할 축복”",,,https://n.news.naver.com/mnews/article/003/0005222298?sid=100,http://www.newsis.com
2013-06-23 17:05:16,BBS NEWS,정치,"""한국은 가장 빠른 고령화사회""","[       세계노년학·노인의학대회 개회식…“노인세대 우리의 소중한 자산”【서울=뉴시스】박영환 기자 = 정홍원 국무총리는 23일 “고령화는 원치 않는 문제가 아니라, 인류가 함께 누려야 할 축복이라는 바탕위에서 대응방안을 찾아가야 한다”고 강조했다.  정 총리는 이날 오후 서울 삼성동 코엑스에서 열린 제20차 세계노년학·노인의학대회 개회식 축사를 통해 “인구 고령화와 노인 문제는 지구촌의 미래를 좌우할 중요한 과제로 떠오르고 있다”며 이같이 말했다.  정 총리는 특히 “문제는 이러한 고령화로 인해 일어나는 사회 변화에 얼마나 슬기롭게 대처하느냐는 것이고, 세계 각국의 고민도 커져가고 있다”며 “이를 위해 세계 각국의 긴밀한 교류와 협력이 중요하다”고 지적했다.  정 총리는 고령화문제의 해법으로 노인세대를 사회적 비용이 아니라, 자산으로 여기는 발상의 전환도 촉구했다.  그는 “대한민국은 세계 어느 나라보다 고령화가 빠르게 진행되고 있다”며 “우리나라 노인 세대들은 ‘한강의 기적’을 이루어낸 주역으로, 이 분들의 경륜은 우리의 소중한 자산”이라고 진단했다.   정총리는 아울러 '편안하고 활력 있는 노후생활 보장'을 주요 내용으로 하는 새정부의 국정과제를 언급하며  ""정부는 이 분들이 여유로운 삶을 누릴 수 있도록 노인일자리 확충 등 다양한 정책을 추진할 것”이라고 덧붙였다. yunghp@newsis.com[뉴시스 이시간 핫 뉴스] ㆍ 세계에서 가장 비싼 여행지는?  ㆍ [르포]´친구따라, 예술따라 우린 문래에 왔다´  ㆍ ´창조경제´가 국민 공감을 못얻는 이유는…  ㆍ 성형 시술 ´원하는 결과´ 못 얻으면…  ㆍ 서울택시 기사 하루 10시간 일해도… ★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]","[""제가 어렸을 때 글짓기 대회에서 '고령화 사회의 문제점과 해결방안' 이라는 주제에 대해 써본 적이 몇번 있었습니다. 하지만 그 때 전 고령화에 대해 딱히 문제가 될만한게 없다고 생각했습니다. 노인분들에게 삶의 지헤를 얻고, 위기에 대처하는 방법 등 많은 조언을 구할 수 있기 때문이죠. 고령화 현상을 문제로 볼 것이 아니라 총리분처럼 슬기롭게 대처해야 한다고 생각합니다.""]",http://www.bbsi.co.kr/news/news_view.asp?nIdx=609564,https://n.news.naver.com/mnews/article/003/0005222298?sid=100
A6면 3단,매일경제,,KDI 같은 `인구 연구소` 세워 저출산·고령화 액션플랜 짜야,,,http://news.mk.co.kr/news_forward.php?domain=news&no=486442&year=2013,http://www.bbsfm.co.kr/
2013.06.17.,뉴스토마토,,"현대경제硏 ""고령화로 지속가능 위험 지자체 곧 등장""",,,http://www.newstomato.com/ReadNews.aspx?no=373073,http://www.mk.co.kr/
2013-06-20 17:28:02,경향신문,경제,"“고령화로 지속 곤란 지자체, 2020년엔 34곳”","[ ◆ 한국형 이민모델 만들자④ ◆     [이승환 기자] ""저출산 고령화가 가속화하면 한국의 생산가능인구와 노인인구 비중이 2대1이나 1대1까지 갈 수 있다.""""한국은 이미 늦었다. 지금이라도 이민ㆍ저출산 분야의 해외 석학을 초청해 전문가그룹을 만들고 대책을 마련해야 한다.""지금까지 역대 경제각료 중 이민청 설립을 가장 먼저 제안했던 윤증현 전 기획재정부 장관은 지난 14일 매일경제신문과 인터뷰하면서 한국 저출산ㆍ고령화 현상의 심각성을 경고했다. 인구 문제는 단편적인 대응으로는 해결할 수 없으며, 이민 정책과 연계한 체계적인 대책이 꼭 필요하다고 제안했다. 인터뷰는 윤 전 장관의 서울 여의도 사무실인 '윤(尹)경제연구소'에서 이뤄졌다.―장관 재임 시절 제안했던 이민청이 설립되지 못한 배경은.▶이는 5년 대통령 단임제의 문제와 연결돼 있다. 우리는 당장 해결하지 않으면 안되는 단기 국정과제가 너무 많아 단기 성과에 매달린다. 장기적이고 구조적인 문제에는 접근조차 하지 못한다. 이민은 긴 호흡으로 접근해야 하는데 관심이 너무 낮았다.―왜 이민이 필요한가.▶요즘 여성들은 '결혼은 선택이지만 직장은 필수'라고 생각한다. 한국은 서구와 달리 결혼이 출산의 전제가 되는 만큼 결혼이 늦어지면 저출산은 피할 수 없다. 여기에 급속한 고령화까지 겹쳤다. 일본은 65세 이상 노인 비중이 7%인 고령화사회에서 20%로 늘어나는 초고령화사회로 가는 데 36년이 걸렸다. 그런데 한국은 26년이면 초고령화사회가 된다.―이 문제를 어떻게 해결하나.▶한국이 가진 유일한 자원은 인적 자원이다. 과거 한국의 초고속 성장은 문자를 해독하고 기계의 매뉴얼을 이해하는 젊은 노동력이 있었기에 가능했다. 그러나 출산율 저하로 앞으로 생산가능인구(14~64세)가 줄어들게 된다. 이민을 받아들여야 하는 이유다.―구체적인 대책은.▶대통령이나 국무총리 직속의 이민 관련 컨트롤타워를 만들어야 한다. 현재 외국인 관련 업무는 비자(사증)는 법무부, 여권은 외교부, 교육은 교육부 등으로 여러 부처에 흩어져 있다. 이민청처럼 독립 부처를 만들어 흩어진 외국인 업무를 한 곳에 모아 총괄하도록 해야 한다. 과거에 KDI를 설립해 경제 발전을 도왔듯이 세계적으로 저명한 인구 문제 학자들을 초청해 전문가그룹을 만들고 이민과 저출산ㆍ고령화 문제의 해결책을 도출해야 한다.―많은 사람들이 법무부 소속의 이민청 설립을 반대하는데.▶이민청이든 이민국이든 이를 특정 부처 소속으로 두면 곤란하고 대통령이나 총리 직속 조직으로 둬야 한다. 이를 위해선 정부조직법을 고치고 국회에 가야 하는데 요즘은 입법부의 사전 간섭이 너무 많은데 전문성을 갖춘 행정부에 좀 더 재량권을 줘야 한다.―우수한 외국인 인력을 받아들일 방법은.▶인센티브를 제공해야 한다. 동남아시아 국가 출신의 우수 인력이라면 미국으로 갈지, 아니면 한국 등 동양을 선택할지를 고민할 것이다. 미국은 서구라서 자신이 비주류라고 생각할 수도 있다. 이 경우 한국은 최선책은 아닐지라도 차선책이 될 수 있다.―한국은 외국인에 대한 차별이 있다는 지적이 많은데.▶우리에게는 이중적인 기준이 있다. 미국에 가서는 인종차별을 하지 말라고 요구하면서 정작 본인들은 한국에서 인종차별을 한다. 과거 우리 선배들이 독일에 광부나 간호사로 갔으며, 그 이후에는 중동 열사의 땅에 노동자로 갔던 때를 기억해야 한다. 한국 내부를 더욱 국제화해야 한다.―외국에서는 어떤가.▶미국의 오바마 대통령을 비롯해 애플을 만든 고 스티브 잡스, 독일의 빌리 브란트 총리 등은 모두 미혼모의 자녀였다. 니콜라 사르코지 전 프랑스 대통령도 헝가리 출신의 이민 2.5세다. 한국도 인종이나 출신을 따지고 외국인을 차별해서는 우리 사회에 희망이 없다.―외국인 불법 체류자 문제를 어떻게 해결해야 하나.▶엄정하게 대처해야 한다. 그러나 이민으로 인해 생기는 필요악인 불법 체류자 문제 때문에 이민 정책의 시행 자체를 늦춰서는 안된다. [기획취재팀 ＝ 김대영 팀장 / 경제부 = 김정환 기자 / 중소기업부 = 정순우 기자 / 사회부 = 윤진호 기자 / 사진 = 이승환 기자][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.khan.co.kr/kh_news/art_view.html?artid=201306161316151&code=920100,https://n.news.naver.com/mnews/article/009/0002979299?sid=101
31면 TOP,아시아경제,,16개 자치단체 고령화율 높을수록 재정자립도 '취약',,,http://www.asiae.co.kr/news/view.htm?idxno=2013061413353996400,http://news.etomato.com/
2013.06.11.,이데일리,,"[기자수첩]고령화 사회, 소통을 위한 방송 콘텐츠 '절실'",,,http://starin.edaily.co.kr/news/newspath.asp?newsid=01079126602840736,http://www.khan.co.kr/
2013-06-16 13:21:07,충청일보,경제,고령화 사회에 대비한 노인복지,"[ ㆍ103곳 이미 고령화 사회 진입노인 인구가 너무 많아 지속 가능이 어려운 기초지방자치단체가 2020년 34곳에 이를 것이라는 전망이 나왔다. 16일 현대경제연구원은 ‘고령화로 인한 지자체 지속가능성 점검’ 보고서에서 일본의 ‘한계지자체’ 개념을 적용해 국내 지자체를 ‘지속가능 위험 지자체’와 ‘지속가능 곤란 지자체’로 분류했다. 지속가능 위험 지자체는 전체 인구 대비 65세 이상 인구 비중이 절반을 넘는 곳이다. 지속가능 곤란 지자체는 55세 이상 인구 비중이 절반을 넘어 차세대 인구 확보가 어려운 곳이다. 보고서는 2020년 전체 230개 기초지자체 가운데 34곳(14.8%)이 지속가능 곤란 지자체가 될 것으로 전망했다. 특히 도 지역 지자체의 고령화가 심해져 30곳에 이를 것으로 예상됐다. 지속가능 위험 지자체는 2015년 이후 광역시에서 2개, 도에서 1개 발생할 것으로 내다봤다.한국은 2000년 65세 이상 인구 비중이 전체의 7%를 넘어서면서 고령화 사회에 진입했다. 2017년에는 65세 인구 비중이 14%로 고령 사회, 2026년에는 20%를 넘어 초고령 사회가 될 것으로 예상된다. 지난해 기준으로 기초지자체 230곳 중 고령화 사회에 진입한 곳은 45%인 103곳이다. 보고서는 “노령화가 빠른 지역은 향후 지방 재정 운영의 부담도 가중될 가능성이 크다”며 “지역별로 중·장기적 재정 건전성 확보를 모색해야 한다”고 밝혔다. 구체적으로 인구 고령화 비율이 높은 지역에 전통산업을 발굴하거나 노인요양시설 등을 지어 성장 동력으로 활용할 것을 주문했다.&lt;오창민 기자 riski@kyunghyang.com&gt;경향신문 [오늘의 인기뉴스] ▶ 노벨경제학상 교수 “창조경제? 불쉿, 허튼소리”▶ “朴 대통령, 전두환에 받은 6억이 33억…총리 왜 역정내나?”▶ 檢 ‘윤창중 성추행’ 여성아동범죄조사부로▶ [단독 인터뷰]강준만 “안철수·박원순은…”▶ 유재석-정준하 출연료 차이는 얼마? 모바일 경향 [경향 뉴스진 | 경향신문 앱 | 모바일웹] | 공식 SNS 계정 [경향 트위터] [미투데이] [페이스북] [세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉 ]",[],http://www.ccdailynews.com/sub_read.html?uid=340355§ion=sc9,https://n.news.naver.com/mnews/article/032/0002349371?sid=101
4면 2단,내일신문,,전남 농가고령화율 전국 최고,,,https://n.news.naver.com/mnews/article/086/0002158645?sid=102,http://www.naeil.com/
2013-06-10 16:00:35,새전북신문,사회,농가 고령화율50% 돌파,"[        [내일신문]호남지방통계청 발표 … 농지도 크게 줄어전남지역 65세 이상 농가 고령화가 전국에서 가장 높은 것으로 나타났다. 고령화에 따라 농가도 10년 전에 비해 크게 감소했다. 호남지방통계청이 지난 9일 '2002~2012 호남지역 농업생산 동향'을 분석한 결과, 전남지역 농가는 지난 2002년 20만8190가구에서 2012년 16만4248가구로 21.1%나 줄었다. 농업인구 역시 같은 기간 52만2290명에서 37만614명으로 크게 감소했다. 이는 고령화에 따른 영농포기 농가가 늘어났기 때문이다. 또 농지은행 등을 통한 대규모 농업 경영인은 증가한 반면 영세 농가는 감소했다.농가 고령화율은 2012년 전국 평균인 51.3%보다 7.6%포인트 높은 58.9%를 기록했다. 경지면적 역시 같은 기간 32만8599ha에서 30만9004㏊로 감소했다. 경지면적 감소는 도로, 철도 등 사회간접자본(SOC) 확충과 산업단지 조성에 따른 결과다. 작물 재배면적과 생산량은 대부분 감소한 반면 양파, 가을배추 등 2개 품목만 늘어났다. 양파 재배면적은 지난 2012년 1만715㏊로 10년 전에 비해 44.1%(7435㏊)나 증가했다. 생산량도 44만6844톤에서 58만2994톤으로 늘었다. 가을배추 재배면적 역시 2002년 1576㏊에서 지난해 2937㏊로 증가했고 생산량은 16만2564톤에서 31만311톤으로 늘어난 것으로 조사됐다.방국진 기자 kjbang@naeil.comCopyright ⓒThe Naeil News. All rights reserved.[저작권자ⓒ (주)내일신문. 무단 전재-재배포 금지] ]",[],http://www.sjbnews.com/news/articleView.html?idxno=434689,https://n.news.naver.com/mnews/article/086/0002158645?sid=102
2013.06.07.,뉴시스,,호남 10년전 比 농가인구 22만명·22%감소…전남 경영자 고령화율 59%,,,https://n.news.naver.com/mnews/article/003/0005192952?sid=101,http://www.sjbnews.com/
8면 2단,머니투데이,,늙어가는 팬더···中 고령화 폭탄이 온다,,,http://www.mt.co.kr/view/mtview.php?type=1&no=2013060615492488093&outlink=1,http://www.newsis.com
