Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.08.29.,경남일보,,하영제 의원 '보조금 관리법' 개정 발의,,,http://www.gnnews.co.kr/news/articleView.html?idxno=508685,http://bravo.etoday.co.kr
35면 TOP,서울경제,,[김태기의 인사이트]고령화시대의 신국부론,,,https://www.sedaily.com/NewsView/269XO2NXKQ,http://news.itimes.co.kr
2022.08.30.,천지일보,,"김영환 충북지사 “1억농부 실현, 청년농업인 역할 가장 중요”",,,http://www.newscj.com/article/20220830580976,http://gnnews.co.kr
2022.08.24.,TV조선,,7월 인구이동 48년 만에 최소…고령화·거래 감소 영향,,,http://news.tvchosun.com/site/data/html_dir/2022/08/24/2022082490099.html,http://www.sedaily.com
2022-08-25 07:31:02,매일경제언론사 선정,,"""사케 마셔라!"" 청년에게 술 권하는 日정부…무슨 일이?","[ 김태기 일자리연대 집행위원장(전 단국대 경제학과 교수)尹, 경제성장 위해 勞개혁 외쳤지만저출산·고령화로 노동생산성 악화인력 사장 막을 시니어인턴 도입 등국부 증진 위한 '정책 대전환' 필요    김태기 일자리연대 집행위원장(전 단국대 경제학과 교수)[서울경제] 노동 개혁에 대한 기대가 어느 때보다 커졌다. 윤석열 대통령만큼 노동 개혁을 강조한 적이 없었기 때문인지 모른다. 윤 대통령은 원·하청 문제 등 노동시장 이중구조, 불법 파업 등 노사 관계 불안, 노동 수요에 대한 노동 공급의 유연한 대응을 노동 개혁의 과제로 제시했다. 4차 산업혁명에 따른 노동시장의 변화를 지적하면서 노동 개혁으로 국부를 증대해야 한다고 했다. 흥미롭게도 국부라는 단어는 영국이 산업혁명으로 유럽의 약소국에서 초강국으로 등극하는 데 이론을 제공한 국부론의 저자 애덤 스미스를 연상시킨다. 스미스에 의하면 국부는 노동력이 많고 노동 생산성이 올라가야 커진다. 이를 따른 영국은 산업혁명에 가장 먼저 성공했다.우리나라는 디지털 시대와 고령화 시대에 맞는 신국부론이 필요하다. 다른 나라에 비해 청년과 여성의 교육 수준은 높으나 고용률이 낮고, 고령층은 퇴직 후 오래 일하지만 노동 생산성이 낮다. 청년과 여성은 교육 수준에 맞는 일자리, 고령층은 경험을 활용할 수 있는 일자리가 부족하기 때문이다. 하지만 이러한 노동시장의 미스 매칭 문제를 해결하면 1인당 국민소득은 영국보다 높아진다. 매사추세츠공대(MIT)의 다론 아제모을루 교수 등이 세계 각국의 성장 잠재력을 비교한 연구에서 나왔던 주장이다. 한국이 노동력이 풍부해서가 아니라 경제성장의 지속에 필요한 교육이나 경험 등 인적 자본이 다른 나라보다 앞서기 때문이라는 것이다.고령화의 충격은 디지털 전환 또는 4차 산업혁명보다 크다. 특히 우리나라가 그렇다. 한국의 출산율은 0.84로 전 세계에서 가장 낮고 고령화 속도는 가장 빨랐다는 일본의 2배다. 노동을 할 수 있는 생산가능인구는 2017년을 정점으로 이미 감소하기 시작했다. 하지만 출산율 저하를 안이하게 생각하다가 실기한 것처럼 생산가능인구 감소도 그렇게 되기 십상이다. 현안에 급급하고 국가 장래에 대한 고민은 적다 보니 이 문제는 방치되고 있다. 우리나라는 주된 직장을 평균 50세에 떠나 체력이 뒷받침되는 70세까지 무려 20년 동안 자영업이나 단순 업무 등에 종사하며 노동력을 제대로 활용하지 못하는 생산가능인구가 전체의 3분의 1이나 된다.국부를 키우는 노동 개혁은 고령화 정책의 탈바꿈을 요구한다. 우리나라 고령화 정책은 복지에 너무 치우쳐 고령층이 가진 경험이라는 인적 자본을 사장시키고 있다. 그 결과 복지 지출의 속도가 세계에서 가장 빨라 일본처럼 한국도 재정 적자의 늪에 빠지게 될 것이다. 일을 하겠다는 고령층의 비율이 어느 나라보다 높은데도 불구하고 노동력으로 활용하지 못해 저생산성·저성장을 자초하기에 더욱 그렇다. 다행히 윤 대통령은 노동 개혁과 함께 연금·교육 개혁도 추진하겠다고 나섰다. 연금 개혁은 좀 더 오래 일하는 것을, 교육 개혁은 좀 더 생산적으로 일하는 것을 추구하기에 3대 개혁을 유기적으로 연계하면 시너지를 키울 수 있을 것이다.노동 개혁은 산업·노동 현장의 호응이 있어야 성공한다. 고령층의 노동력화에 모두 원론적으로 찬성하지만 실행하지 못하고 있다. 연령 갈등에다 고령층의 노동력화가 원래 있던 직장에서의 계속 고용으로 인식되기 때문인 것으로 보인다. 이런 문제를 피하는 제도 중 하나는 시니어 인턴이다. 퇴직한 고령층이 새로운 직장 생활을 인턴으로 시작하는 것이다. 기업은 이에 필요한 직무를 설계하고 근로계약 당사자들은 자유롭게 임금·근무시간 등을 결정하며 정부는 고령화 시대에 맞게 법 제도와 고용 정보 및 직업교육 훈련 서비스를 정비한다. 세계 최대 부국이자 인구 강국인 미국은 이러한 노동 개혁 덕분에 디지털 전환과 함께 시니어 인턴이 부쩍 늘었다. ]",[],http://news.mk.co.kr/newsRead.php?no=764189&year=2022,https://n.news.naver.com/mnews/article/011/0004091385?sid=004
2022.08.30.,KBS,,[대담] ‘아기 울음소리’ 그친 제주…저출산 심화,,,https://news.kbs.co.kr/news/view.do?ncd=5545170&ref=A,http://news.kbs.co.kr/
2022-08-30 19:55:13,한국경제언론사 선정,경제,급속한 고령화에…장기요양보험 4년 후 고갈된다,"[               [KBS 제주] [앵커] 제주지역 인구 고령화와 함께 저출산 문제가  심화하고 있습니다. 주변에서  아기 울음소리가 듣기 힘들다 이런 말까지 나오고 있는데요, 인구 소멸, 지역소 멸 위기감도 커지면서 사회적 대응도 시급해진 상황입니다. 오늘 대담 시간에는  제주지역 저출산 문제를 짚어봅니다. 손태주 제주여성가족연구원 연구위원 자리했습니다. 안녕하세요? 지난해 제주지역 합계출산율이 0.95명으로 처음으로 1명 아래로 떨어졌다는 통계가 나왔는데요. 올해 상반기에는 제주지역  출생아 수가 처음으로  2천 명 아래로 떨어지기도 했습니다. 제주지역 저출산 문제 어느 정도 상황이라고 보세요?[앵커] 제주지역 출산율이 계속 낮아지면서 출생아 수가 사망자 수보다 적어 인구 자연감소가 이뤄지는 이른바 인구 데드크로스도 시작됐죠?[앵커]여러가지 예측 모델이 있던데요, 손 위원께서는  앞으로 제주지역 인구 전망, 어떻게 보고 계십니까?[앵커] 이렇게 제주지역 출산율이 낮아지는 이유는 무엇이라고 보세요?[앵커] 근본적으로 결혼적령기 청년층에서 결혼과 출산을 꺼리는 이유는  무엇이라고 분석하고 계세요?[앵커] 인구소멸, 지역소멸 같은 얘기가 많은데요, 저출산으로 인한 인구 감소가 본격화 될 경우 어떤 사회적 문제가 예상되나요?[앵커] 현실은 이러한데 현재 시행 중인 '저출산·고령사회기본법'은 저출산 문제 극복에 한계가 있다는 지적이 있습니다. 총인구 감소 완화에 초점을 맞추고 마치 결혼과 출산을 국민의 책무로 지우는 방식이 큰 효과가 없을 것이라는 지적인데요, 어떻게 보십니까?[앵커] 실제로 저출산 관련 예산은 늘어나는데 출산율 감소는 계속되고 있는 상황인데요, 정책 방향 어떻게 전환할 필요가 있다고 보세요?[앵커]제주지역 저출산 관련 예산과 조직, 정책은 어떻게 평가하시는지, 또, 어떤 내용이 보완돼야 한다고 보시나요?[앵커] 네, 오늘 말씀 여기까지 듣겠습니다. 출연 감사합니다.   ]",['저출산에 돈 좀 그만 퍼부어라. 그냥 인구감소 인정하고 판을 다시 짜라! 돈은 한정 되어 있는데 왜 한쪽에만 계속 몰아주냐! 연금 개혁도 빨리하고. 쓸데없는 저출산 막기에 돈 그만 퍼부어라! 몇백조를 쓰고도 더 심해졌다.\n그냥 인구 감소 받아들이자. 지금도 인구가 너무 많아서 경쟁이 너무 치열하다.'],https://www.hankyung.com/society/article/202208129125i,https://n.news.naver.com/mnews/article/056/0011330246?sid=101
12면 1단,서울신문,,강동 지난해 합계출산율 서울 1위,,,https://www.seoul.co.kr/news/newsView.php?id=20220830012001&wlog_tag3=naver,http://www.hankyung.com/
2022-08-12 10:17:04,베이비타임즈,사회,'웰다잉' 확산에...AI 휴먼으로 준비하는 장례 '눈길',"[     장기요양보험 적립금이 2026년 고갈되며, 2070년도에는 76.7조원의 적자를 기록할 것이란 전망이 제기됐다.  이종성 국민의힘 의원이 12일 국회예산정책처로부터 제출받은 장기요양보험 추계 자료에 따르면 장기요양보험 적립금은 2026년을 기점으로 적자로 돌아선다. 적자 규모는 2030년에 3.8조원, 2040년 23.2조원, 2050년 47.6조원, 2060년 63.4조원, 2070년 76.7조원으로 불어날 것이라는 전망이다. 이러한 적자 발생의 원인은 급속한 고령화다.통계청이 발표한 인구 추계 자료에 따르면 고령인구(65세 이상)는 2020년 815만명에서 2070년에는 1747만명으로 2.5배 이상 증가할 전망이다. 반면 생산가능인구(15세~64세)는 2020년 3737만명에서 2070년 1736만명으로 줄어들게 된다. 지난 10년간 장기요양보험 급여 적용 대상자수는 2013년 37만명에서 97만명(2022년 6월 기준)으로 빠르게 늘고 있다.특히 요양서비스가 지속적으로 확대되고 있어 장기요양보험 지출규모가 확대되는 요인으로 작용할 것으로 전망된다.급속하게 늘어나는 장기요양지출 덕분에 보험료도 급증하고 있다. 보험료 상승률은 2018년 12.67%, 2019년 15.31%, 2020년 20.45%, 2021년 12.39%을 기록했다. 건강보험료로 월 20만원을 납부하는 직장인의 경우 2017년엔 장기요양보험료로 약 1만3100원이 책정됐지만 2021년에는 2만3000원이 책정 돼 4년 만에 약 2배 가까이 인상됐다. 이종성 의원은 ""급속한 고령화에 따라 발생되는 재정문제를 가입자에게만 감당하도록 하는 것은 잘못된 것""이라며 ""국가지원을 더욱 확대해 재정 건전성을 확보해 나가야 한다""라고 말했다. ]","['노령화가 아니라 무작위로 돈을 쓴거지...', '문재인이 국민건강보험 다퍼썼어요  이럴줄 알았지  감기갖고 난리치더니', '', '', '좌파정부의  똥!', '건강보험제도 뿐만 아니라 장기요양보험 제도도 뜯어 고쳐야. 돈내는 사람 따로, 수혜자 따로. 수익자 부담원칙을 더 강화하라.', '사람들이 갑자기 늙어? 개재앙이가 막써서 그럴거지', '영끌, 빚투로 부양 여력이 없어요…', '', '미국식 형사처벌 도입하지 않는 범죄자 천국 망한민국 지구상에서 가장 비참하게 망해버려라', '이래서 공공기관 허리띠 졸라매기가 필요하디ㅡ 과도한 성과급잔치 불필요한 채용등등', '']",http://www.babytimes.co.kr/news/articleView.html?idxno=60122,https://n.news.naver.com/mnews/article/015/0004736200?sid=102
10면 1단,강원도민일보,,강릉시 어르신 이동편의·사회참여 지원 확대,,,http://www.kado.net/news/articleView.html?idxno=1142275,https://www.seoul.co.kr
2022-08-30 05:03:39,국제뉴스,사회,"양구군, 고향사랑기부제도 만전 기해.","[ 0.8로 市 평균 0.63 웃돌아저출산 현상과 고령화에 따른 빠른 인구 감소가 사회적 문제로 떠오른 가운데 서울 강동구가 지난해 서울 자치구 중 합계출산율 1위로 나타났다.강동구는 지난 24일 통계청이 발표한 2021년도 출생 통계에서 합계출산율 0.80으로 서울 25개 자치구 중 가장 높았다고 29일 밝혔다. 서울 평균 합계출산율은 0.63이었다. 서울 지역 1위를 달성할 수 있었던 것에 대해 구는 인구가 증가하고 적극적인 출생·양육 친화 정책이 효과를 냈기 때문이라고 전했다.구는 서울 최초로 출산 특별장려금을 시행하고 입학축하금을 통해 양육 가정의 경제적 부담을 감소해 주는 사업을 펼치고 있다. 전용 앱을 연동해 임산부와 영유아 양육 가정의 이동 편의를 제공하는 강동아이맘택시 서비스 등 구민 체감형 정책을 시행하고 있다. 앞으로도 구는 한시적 양육비 지원사업, 다자녀 윈윈프로젝트 등 다양한 가정 형태를 고려한 여러 사업을 적극 지원할 예정이다.이수희 강동구청장은 “전반적인 저출산 현상의 심각성을 잘 알고 있다”면서 “앞으로도 출산율을 올리기 위한 출생 정책과 보육·돌봄 지원을 확대하기 위해 최선을 다하겠다”고 말했다. ]",[],https://www.gukjenews.com/news/articleView.html?idxno=2538950,https://n.news.naver.com/mnews/article/081/0003297881?sid=102
2022.08.31.,MBN,,"MBN[토요포커스] 김종훈 한미글로벌 회장 “시대를 담다, 건축이 가진 힘!”",,,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=4834257,http://www.babytimes.co.kr
2022.08.31.,단비뉴스,,일할 사람 없는 농촌…임시 대책으론 안 돼,,,http://www.danbinews.com/news/articleView.html?idxno=21261,http://www.kado.net/
2022-08-31 05:01:19,한경잡앤조이,사회,"‘초고령화 시대’ 노인의 삶, 청년들의 아이디어로 바꾼다","[ 노인 인구 20%대 초고령화 진입올 연말까지 교통복지카드 발급도내 첫 'AI안부전화' 시범 운영강릉에서 어르신들의 사회참여 활성화와 복지증진을 위한 지원사업이 다각화되고 있어 주목된다.강릉시는 이동편의 증진과 대중교통 이용 활성화를 위해 어르신 교통복지 지원사업을 추진하고 있다.이 사업은 75세 이상 어르신 시내버스 무료 이용(월 최대 20회), 65세 이상 75세 미만 어르신 무료 환승(월 최대 20회)을 지원하는 내용을 담았다. 대상 인원은 총 4만6940명(2021년 12월 기준 65세 이상 75세 미만 인구 2만5650명, 75세 이상 인구 2만1290명)이다. 소요 예산은 연간 12억5000만원이다. 어르신 교통복지 지원사업은 연말까지 교통복지카드 발급과 버스정보시스템 구축, 시범운행 등을 거쳐 내년 초 본격 시행에 들어간다. 시는 어르신들이 교통비 부담없이 병원 진료와 여가·경제활동을 할 수 있도록 다양한 교통편의 제공과 함께 무료 이용 대상을 확대해 나갈 계획이다. 도내 최초로 AI를 통한 고독사 예방 스마트 돌봄시스템인 'AI 안부 전화, 네이버 클로바 케어콜' 시범사업도 추진되고 있다. 시는 21개 읍·면·동 가구를 선정해 주 1회 AI 안부전화를 실시한다. 지역 65세 이상 어르신을 대상으로 1대1 모니터링을 통해 의료 등 맞춤형 편의를 제공하는 다모아 서비스 지원사업도 추진되고 있다.시 관계자는 ""지역 노인인구가 20%가 넘으면서 초고령화 사회에 진입한 만큼 맞춤형 복지서비스 방안을 다각도로 강구해 나가겠다""고 말했다. 김우열 woo96@kado.net   ]",[],https://magazine.hankyung.com/job-joy/article/202208258491d,https://n.news.naver.com/mnews/article/654/0000018683?sid=102
2022.08.30.,경남도민일보,,하영제 의원 소멸위기지역 국가보조금 비율 상향법 발의,,,http://www.idomin.com/news/articleView.html?idxno=803397,http://www.gukjenews.com/
2022.08.31.,위키트리,,"전남 광양시, 일자리기관 교육생 대상 ‘찾아가는 인구정책 설명회’ 개최",,,https://www.wikitree.co.kr/articles/785036,http://www.wikitree.co.kr
27면 1단,한겨레,,[사설] 복지 확대 기조 꺾어놓고 ‘따뜻한 나라’ 될 수 있나,,,https://www.hani.co.kr/arti/opinion/editorial/1056813.html,http://www.hani.co.kr/
2022-08-30 18:07:03,경북매일신문,오피니언,"경북, 고령화 인구 감소 심각","[     추경호 부총리 겸 기획재정부 장관이 지난 25일 세종시 정부세종청사에서 2023년도 예산안과 관련해 상세브리핑을 하고 있다. 연합뉴스윤석열 정부의 국정 기조를 담아 처음 짠 내년 예산안이 30일 국무회의 의결을 거쳐 확정됐다. ‘따뜻한 나라, 역동적 경제, 건전한 재정’을 표방했는데, 복지 지출 증가를 극도로 억제해놓고 약자에게 따뜻한 예산이라고 하는 건 앞뒤가 맞지 않는다. 고령화와 소득·자산 격차 확대 속에 민간소비 부진이 우리 경제의 수렁임을 고려하면 이를 보완하는 정부 지출을 억제하면서 대기업 감세로 역동적 경제를 일군다는 주장도 공감하기가 어렵다.정부는 내년 총지출을 639조원으로 올해 본예산보다 5.2% 늘려 잡았다. 올해 두차례 추경을 거친 총지출에 견줘서는 6% 줄어든 것이다. 총지출 증가액 31조원 가운데 지방정부에 이전하는 22조원을 빼면 중앙정부 가용재원은 9조원(1.5%) 증가에 그친다.이렇게 빠듯한 총액 한도 아래서 병사 봉급 인상, 만 0살 어린이 양육 가구에 월 70만원의 부모급여 지급, 청년원가주택 공급 등 주요 국정과제 첫해 소요를 반영하니 11조원이 들어갔다. 그래서 재원 마련을 위해 코로나 대응 예산 감축을 포함해 24조원 규모의 지출 구조조정을 했다고 한다. 문재인 정부의 ‘한국판 뉴딜 종합계획’에 담긴 사업 예산들을 대거 삭감했고, 지역사랑상품권 국고보조금은 전액 삭감했다. 정치적 고려에 너무 치우친 것 아닌지 국회가 잘 심의할 필요가 있겠다.고성장의 그늘을 치유·극복하고 지속가능한 성장을 위해 필요한 사회복지 예산은 205조8천억원으로 5.6% 증가에 그쳤다. 문재인 정부(평균 10.4%)뿐 아니라 이명박 정부(평균 7.5%), 박근혜 정부(7.7%)에 견줘서도 증가율이 매우 낮다. 56%를 차지하는 의무지출은 11% 늘어났지만, 고령화로 연금 수급자가 늘어나는 것이나 연금액에 물가상승분을 반영하는 것을 복지 확대라고 할 수는 없다. 정부의 의지가 반영된 재량지출은 5.4%나 줄었다. 내년 예산안의 성격을 가장 잘 보여주는 대목이다.폭우에 사망자가 발생한 반지하 주거를 없애야 한다는 논의가 일었던 게 엊그제인데, 무주택 서민과 반지하·쪽방 거주자의 주거 상향에 가장 효과적인 정책 관련 예산을 대폭 삭감하는 것도 이해하기 어렵다. 청년원가주택 등 윤석열 정부 국정과제 이행 재원을 확보한다며 주택도시기금에서 지출하는 공공임대주택 관련 예산을 5조6445억원(25.1%)이나 삭감했다. 뒷일이 걱정스럽다.내년 예산안은 재정적자 비율을 낮췄다는 점에서 건전 재정을 표방했다고는 할 수 있을지 모른다. 그러나 정부 재정은 흑자가 능사가 아니다. 필요할 때는 적자를 감수하고 쓰는 쪽이 경제에 도움이 되고, 재정의 지속가능성을 높인다. 내년에 경기 후퇴 가능성이 높다는 건 다 아는 일인데, 그때 가서 추가경정예산안을 짜겠다고 나서면 어리석다거나 거짓말쟁이란 비판을 면하기 어려울 것이다.   ]","['국회에서 문어 대가리 정책은 잘 손질해 주세요.', '', '나라빚이 1000조다. 그 돈 다 니 자식들이 갚아야 한다.']",http://www.kbmaeil.com/news/articleView.html?idxno=937147,https://n.news.naver.com/mnews/article/028/0002604426?sid=110
2022.08.31.,스마트에프엔,,"고창군, 자동탈봉기 시범구매사업 추진",,,http://www.smartfn.co.kr/view.php?ud=20220831135608314702c37af707_46,http://www.kbmaeil.com
A5면 1단,한국경제언론사 선정,,韓 고령화 속도 세계 1위…2045년 日 넘어 '가장 늙은 나라',,,https://www.hankyung.com/economy/article/2022081537331,http://www.smartfn.co.kr
2022.08.29.,SBS,,노인 250명을 1명이 관리…디지털로 '돌봄 사각지대' 해소,,,https://news.sbs.co.kr/news/endPage.do?news_id=N1006876112&plink=ORI&cooper=NAVER,http://www.hankyung.com/
