Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.08.28.,머니,,"[WM 써머리]""연금 자산 한눈에 조회""...NH투자증권, 통합 서비스 제공 外",,,https://magazine.hankyung.com/money/article/202308203474c,http://magazine.hankyung.com/money/
2023.08.18.,뉴스1,,"""연금자산 한눈에""… NH투자증권, 통합연금자산 서비스 오픈",,,https://www.news1.kr/articles/5144014,http://news1.kr/
2023-08-18 10:51:10,머니투데이,경제,"NH투자증권, 통합연금자산 서비스 오픈","[     통합연금자산 화면. (NH투자증권 제공)(서울=뉴스1) 공준호 기자 = NH투자증권(005940)이 흩어져 있는 연금 자산을 한눈에 조회 할 수 있는 '통합연금자산 서비스'를 오픈한다고 18일 밝혔다. 통합연금자산 서비스는 연금계좌 고객의 편의성을 높이기 위해 마련됐다. 마이데이터 연결을 통해 다른 기관연금뿐만 아니라 국민연금까지 확인이 가능하다. NH투자증권 통합연금자산은 'NH연금'과 '통합연금' 2가지로 구성된다. 'NH연금'은 NH투자증권에 가입한 모든 연금을 한 번에 조회해 자산 추이, 수익률, 납입 현황, 보유 상품 비중 등을 확인할 수 있고, 개인연금과 퇴직연금 자산을 계좌별로 확인이 가능하다. 특히 연금 자산 규모와 수익률 등을 가입자 본인과 동일한 연령대(NH투자증권 가입자 기준)와 비교할 수 있다는 특징을 지닌다.'통합연금'은 NH투자증권뿐만 아니라 타 금융기관, 국민연금까지 고려해 흩어져 있는 모든 연금 자산을 모아 3층 연금이 한 번에 조회 가능하다. 자산 현황 및 상세 조회가 가능하며 현재까지 모은 연금 자산을 기준으로 향후 20년간 받을 수 있는 예상 연금 수령액까지 확인할 수 있다. NH투자증권의 통합연금자산 서비스는 나무, QV 모바일앱에서 누구나 쉽게 이용할 수 있으며, 기존에 개인연금, 퇴직연금 계좌를 보유하고 있지 않은 고객이라도 간략히 서비스 구성 현황을 확인할 수 있다.이승아 NH투자증권 상품솔루션본부 대표는 ""연금에 대한 고객의 관심도가 높아진 만큼 고객이 연금자산을 편하고 안정적으로 운용·관리 가능한 서비스를 제공할 예정""이라며 ""연금진단 및 수령체험 등 다양한 솔루션도 준비하고 있다""고 말했다.   ]",[],http://news.mt.co.kr/mtview.php?no=2023081814583063029,https://n.news.naver.com/mnews/article/421/0006996809?sid=101
2023.08.25.,베이비뉴스,,"""유보통합 후에 어린이집은 어떻게 바뀌나요?""",,,https://www.ibabynews.com/news/articleView.html?idxno=112508,http://www.mt.co.kr/
2023-08-18 15:03:15,인벤,경제,"GXG 2023, ""세대 통합, 문화로 즐기는 게임 행사""","[     /사진제공=NH투자증권.NH투자증권이 고객의 연금 자산을 모두 조회할 수 있는 '통합연금자산 서비스'를 오픈한다고 18일 밝혔다. 통합연금자산 서비스는 연금계좌 고객 편의성을 높이기 위해 마련했다. 마이데이터 연결을 통해 다른 기관연금뿐 아니라 국민연금까지 확인이 가능하다.통합연금자산 서비스는 'NH연금'과 '통합연금' 2가지로 구성된다. NH연금은 NH투자증권에 가입한 모든 연금을 한 번에 조회해 자산 추이, 수익률, 납입 현황, 보유 상품 비중 등을 확인할 수 있고, 개인연금과 퇴직연금 자산을 계좌별로 확인이 가능하다. 연금 자산 규모와 수익률 등을 가입자 본인과 동일한 연령대(NH투자증권 가입자 기준)와 비교할 수 있다.통합연금은 NH투자증권뿐 아니라 타 금융기관, 국민연금까지 고려하여 흩어져 있는 모든 연금 자산을 모아 3층 연금이 한 번에 조회 가능하다. 자산 현황 및 상세 조회가 가능하며 현재까지 모은 연금 자산을 기준으로 향후 20년간 받을 수 있는 예상 연금 수령액까지 확인할 수 있다. 통합연금자산 서비스는 나무, QV 모바일 앱에서 누구나 이용할 수 있다. 기존에 개인연금, 퇴직연금 계좌를 보유하고 있지 않은 고객이라도 간략히 서비스 구성 현황을 확인할 수 있다. 이승아 NH투자증권 상품솔루션본부 대표는 ""연금에 대한 고객의 관심도가 높아진 만큼 고객이 연금자산을 편하고 안정적으로 운용·관리 가능한 서비스를 제공할 예정""이라며 ""앞으로 노후 준비의 필요성을 인지시키고, 안정적인 노후 소득에 도움을 줄 수 있는 연금 어드바이저 역할로 연금진단 및 수령체험 등 다양한 솔루션을 준비하고 있다""고 말했다. ]",['국민연금 앱깔면 다 나옴.'],https://www.inven.co.kr/webzine/news/?news=287921,https://n.news.naver.com/mnews/article/008/0004926915?sid=101
2023.08.28.,FETV,,더 간편하고 저렴하게…ABL생명 ‘더건강통합보험’ 인기,,,https://www.fetv.co.kr/news/article.html?no=146226,http://www.ibabynews.com
2023.08.21.,뉴스핌,,"창원시, 농수특산물 통합브랜드 '창에그린' 대외마케팅 착수",,,http://www.newspim.com/news/view/20230821000821,http://www.inven.co.kr
None,경기신문,,"""흩어진 연금정보 한 눈에""…NH투자증권, 통합연금자산 오픈",[],[],https://www.kgnews.co.kr/news/article.html?no=760099,https://sports.news.naver.com/news.nhn?oid=442&aid=0000164852
2023.08.22.,매일신문,,"창원특례시, 농수특산물 통합브랜드 '창에그린' 대외마케팅 강화",,,https://news.imaeil.com/page/view/2023082118155062793,http://www.foodtvnews.com
2023.08.23.,브릿지경제,,"창원시, '창에그린' 농수특산물 통합브랜드 '대외마케팅' 착수",,,https://www.viva100.com/main/view.php?key=20230823010006294,http://www.newspim.com
2023.08.10.,뉴시스,,"김포시, 대표축제 육성 본격 추진... 관내 축제·행사 통합",,,http://www.newsis.com/view/?id=NISX20230810_0002410006&cID=14001&pID=14000,http://www.newsis.com
2023-08-10 16:02:10,스포츠서울,사회,"메딜런스, 개인맞춤형 통합 메디·헬스케어 플랫폼 오는 10월 출시","[ 엄진섭 부시장 주재 관련부서 TFT '통합축제 추진단'구성 26개 축제·행사 대상 공통 요소별 시범적 통합    [김포=뉴시스] 정일형 기자 = 경기 김포시(시장 김병수)가 관내 축제 및 행사 통합 추진을 시작으로 시 대표축제 육성에 행정력을 집중하고 있다. 10일 시에 따르면 그 첫 단계로 김포시에서 추진하는 60여 개의 축제·행사 가운데 매년 하반기 산발적으로 열리는 26개 행사를 시범적으로 통합하는 안을 마련 중이다. 시는 우선 축제·행사의 규모, 목적과 장소, 참여 상, 주관기관이나 단체 등을 고려해 통합을 시도함으로써 예산 분산은 최소화하고 효율은 극대화한다는 계획이다.이에 따라 시는 선택과 집중을 추구하고 경쟁력 있는 축제를 발굴, 전문적인 기획을 담아 중점적으로 발전시켜 나간다는 방침이다.또 축제 진행 시 참가자 만족도 조사를 통해 DB를 구축, 참가자들과 사후 지속적인 소통을 하면서 추후 축제 기획 방향에 반영해 나갈 계획이다.  특히 시는 김포의 지리적 특징을 시의 가치와 상징으로 삼아 '물'을 주제로 한 축제, 평균 연령이 낮은 젊은 도시라는 특장점을 살려 '청소년'과 관련된 축제를 집중 육성한다. 이를 위해 김포시의 랜드마크 격인 친수 상권 '라베니체'의 활성화를 위해 모두 라베니체를 배경으로 하면서도 별개로 치르던 행사들은 모두 통합한다.또 김포아트빌리지 한옥마을을 배경으로 김포시를 대표하는 민속축제인 중봉문화제, 민속예술제, 풍물경연대회와 김포예술제, 한가위추석축제, 통진두레놀이를 내달 16일과 23일 두 차례에 나눠 개최한다. 청소년 관련 총 5개 행사는 처음 기획단계에서부터 마지막 참여자 만족도 조사까지 모든 과정을 통합해 운영해 청소년들과 학부모 등 수요자가 행사에 대해 좀더 알기 쉽도록 진행할 방침이다.아울러 읍면동 축제는 홍보대상을 김포시 전역으로 확장해 작지만 경쟁력 있는 마을축제로 지속적으로 키워갈 예정이다.엄진섭 김포시 부시장은 ""관련 부서장들과 신중한 토의를 통해 축제의 양적 성장보다는 질적 성장이 중요하다는 데 의견을 모아 그 동안 관성에 의해 추진됐던 축제, 예산소진형, 참여 저조한 축제들을 개선해 나가겠다""면서 ""잘 만들어진 축제 하나가 지역 활성화에 큰 도움을 줄 것""이라고 말했다. ]",[],https://www.sportsseoul.com/news/read/1340343?ref=naver,https://n.news.naver.com/mnews/article/003/0012025400?sid=102
2023.08.20.,비즈월드,,"KB 페이(KB Pay) 앱으로 통합된 '리브메이트', 8월 20일 자 '오늘의 퀴즈' 정...",,,http://www.bizwnews.com/news/articleView.html?idxno=64042,http://www.sportsseoul.com/
2023-08-17 17:16:04,문화일보,경제,고객층 전연령대로 넓혀라… 마케팅 힘주는 피자헛,"[     메딜런스 앱 화면(위)과 메디바디 앱 화면. 사진|메딜런스[스포츠서울 | 홍성효기자] 스마트 헬스케어 기업 ‘메딜런스’가 통합 플랫폼 ‘메디바디’와 ‘메딜런스’를 오는 10월에 선보인다고 17일 밝혔다.메디바디는 수십만개의 메디·헬스케어 업체 및 관련 정보들을 빠르고 쉽게 찾아볼 수 있도록 기획된 플랫폼이다.  특히 연령별, 분야별, 지역별, 세부 필터링 기능을 통해 주변에 있는 목적에 맞는 업체를 빠르고 편하게 검색해 볼 수 있다.또한 일반적으로 쉽게 접할 수 있는 헬스, 필라테스 뿐 만 아니라 아이부터 실버까지 그리고 전문 선수들을 위한 업체 정보를 포함한 메디·헬스케어 관련 정보들을 제공한다.아울러 메디바디를 통해 메디·헬스케어 관련 물품이나 양도권을 거래할 수 있는 중고거래도 가능하게 된다.메딜런스는 사용자의 생애전주기를 더 건강하고 행복하게 보낼 수 있도록 하기 위해 탄생한 통합플랫폼이다. 소비자에게 제공된 솔루션을 바탕으로 맞춤형 운동을 실행할 수 있도록 가까운 메딜런스 제휴업체들을 매칭해 사용자에게 추천한다.메딜런스는 아이부터 어른, 스포츠 전문 운동선수 등 맟춤형 운동의 데이터 분석과 정신건강 관리를 통합으로 관리한다. 특히 메딜런스는 내 아이의 연령별 몸상태와 정신건강 상태를 기록으로 남길 수 있다는 장점이 있다.또한 스포츠 선수육성에도 아이가 어떤 몸상태와 운동을 했으며 정신상태를 기록으로 남길수 있다. 현재 코치나 감독 재량을 바탕으로 진행되는 운동선수 육성 프로그램과 선수 개개인의 데이터를 고려, 맞춤형 운동을 실시해 부상을 줄일 수 있다. 이에 더해 선수의 데이터를 분석해 더욱 체계적으로 선수 육성을 시킬 수 있다.정신건강 관리도 가능하다. 학교폭력 문제, 고령화 사회 속 은퇴 후 많은 노인층이 겪고 있는 우울증, 마약 문제, 높은 자살율 등과 관련된 정신적 문제들을 보다 효과적이고 편리하게 치료·관리 받을 수 있는 방안을 메딜런스 화상심리 상담 서비스를 통해 제시한다.또한 MTS, 슬링, 퍼스널, 모래를 활용한 샌드박스 트레이닝에 대한 온라인 교육과 오프라인 실습강의 및 민간자격증으로 폭넓은 재활 및 신체능력 향상 관련 지식을 제공할 예정이다.메딜런스는 현재 ‘방탈출’ 앱을 개발한 올바른 코드 박효근 대표와 플랫폼개발 및 출시를 공동으로 준비중에 있다.메딜런스 김수열 대표는 “앞으로 메딜런스에서 출시된 플랫폼을 통해 업체의 정보가 정확하고 편리하게 제공돼 매출증가로 이어질 수 있다”며 “정확한 데이터를 통해 자라나는 아이들과 대한민국 국민 모두가 더 나은 케어를 받을 수 있도록 노력하겠다”고 말했다.shhong0820@sportsseoul.com ]",['지금까지 없던 새로운 분야이네요\n궁금하고 기대가 되네요'],https://www.munhwa.com/news/view.html?no=2023081601031907124001,https://n.news.naver.com/mnews/article/468/0000971768?sid=101
2023.08.17.,보건뉴스,,'롯데웰푸드' 통합 1주년 성공적 안착,,,http://www.bokuennews.com/news/article.html?no=232576,http://www.bizwnews.com/
2023.08.10.,EBS,,"'주호민 고소' 불똥 튄 특수교육…""통합교육 보완 계기 삼아야""",,,http://news.ebs.co.kr/ebsnews/allView/60380316/N,http://www.munhwa.com/
2023-08-16 09:19:01,알티케이뉴스,경제,"NH투자증권, 통합연금자산 오픈","[     유튜브 광고영상 조회 165만뷰글로벌 피자 프랜차이즈인 피자헛이 고객층 확대를 목표로 리브랜딩에 나섰다. 피자헛은 최근 새로운 광고를 선보이고 공식 SNS를 재정비하는 등 다양한 마케팅 활동을 진행하고 있다. 이를 통해 주요 고객층인 MZ세대(1980년대 초∼2000년대 초 출생)는 물론, 전 연령대로 소비자와의 접점을 확대한다는 전략이다.16일 한국피자헛에 따르면 피자헛의 구매 연령층은 최근 리브랜딩 작업을 계기로 빠른 속도로 바뀌고 있다. 지난해 1월부터 올해 3월까지 구매 연령 비율은 30∼40대 고객층이 전체의 32%였지만 마케팅을 강화한 올해 4월 이후 10∼30대의 비율이 36%로 핵심 고객층이 됐다. 공식 인스타그램 및 SNS를 적극 활용해 콘텐츠 발행을 늘려가면서 4월 이후 신규 고객층 및 거래 수가 각각 132%, 28% 증가한 것으로도 나타났다.고객층 변화를 이끈 광고는 지난 4월 공개된 ‘HUT OR DIE’ 2편(사진)이었다. 인기 개그맨 조세호를 모델로 발탁해 광고제작사인 ‘돌고래유괴단’과 함께 제작했다.신메뉴인 씨푸드킹 피자를 메인으로 한 이번 광고는 ‘함께 즐겨요’라는 피자헛 고유의 징글송을 여러 가지 버전으로 담았다.이 영상에서는 수산시장과 낚싯배를 등장시켜 메인 토핑인 통새우와 통관자의 신선함을 강조했다. 피자헛 공식 유튜브 채널에서는 영상 공개 이후 통합 165만 회 이상의 조회 수를 기록했다.이에 맞춰 피자헛은 부담 없는 가격에 피자헛을 만나볼 수 있도록 ‘쿨 썸머 스페셜 피자’ 2종을 한정 출시했다. ‘쿨 썸머 스페셜 피자’ 2종은 ‘포테이토 스페셜 피자’와 ‘아메리칸 스페셜 피자’ 구성이다.  ]",['와우~~ 멋찌다'],http://www.rightknow.co.kr/news/articleView.html?idxno=26701,https://n.news.naver.com/mnews/article/021/0002588528?sid=101
2023.08.18.,매일일보,,"메딜런스, 개인맞춤형 통합 메디/헬스케어 플랫폼 10월 국내 첫 출시",,,http://www.m-i.kr/news/articleView.html?idxno=1041005,http://www.bokuennews.com/
2023.08.17.,메디컬투데이,,“치매안심센터와 지역사회 돌봄 연계 가능한 ‘통합 네트워크 작동체계’ 구...,,,https://mdtoday.co.kr/news/view/1065584489738154,http://www.ebs.co.kr
2023.08.11.,KBS,,[출발 서해안 시대] “노인의료돌봄 통합지원 확대 필요”,,,https://news.kbs.co.kr/news/view.do?ncd=7746262&ref=A,http://www.rightknow.co.kr/
2023.08.17.,목포MBC,,(목포MBC 여론조사)'목포-신안 통합' 신안군민 반대여론 높아(R),,,https://www.mpmbc.co.kr/article/vEQQOJPnDR,http://www.mpmbc.co.kr
2023.08.01.,프레시안,,새로운 영유아 학교 체제로의 대전환을 이뤄야 한다[유보통합을 말하다],,,https://www.pressian.com/pages/articles/2023080111035793966?utm_source=naver&utm_medium=search,http://www.pressian.com/
