Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.05.29.,신아일보,,'금호동 쌍용 라비체' 특별한 주거환경으로 눈길,,,http://www.shinailbo.co.kr/news/articleView.html?idxno=580613,http://www.shinailbo.co.kr/
2017.05.28.,국제뉴스,,"도 보건환경연구원, 맞춤형 체험학습 참가자 모집",,,http://www.gukjenews.com/news/articleView.html?idxno=717463,http://www.gukjenews.com/
A14면 1단,이데일리,,"""공단하면 회색빛 굴뚝?""…주거·교통 등 환경개선 나선 산단공",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01157846615933512,http://www.edaily.co.kr/
2017-05-28 05:02:04,국제뉴스,경제,진드기매개 SFTS 제주시 거주자 첫 환자 발생,"[ - 경기지역본부, ''산단 환경개선 패키지 사업'' 중점 추진- 근로자기숙사 리모델링, 임차지원 및 공동 통근버스 운행 ''효과''    한국산업단지공단 경기지역본부가 낙후된 산단 인프라 개선을 위해 ‘산업단지 환경개선 패키지 사업’을 추진하고 있다. 사진은 산단공이 2012년부터 산업단지 근로자들의 편한 출퇴근을 위해 운영하고 있는 ‘공동 통근버스’. (사진=한국산업단지공단)[이데일리 김정유 기자] 국가 산업단지들이 ‘회색빛 굴뚝’ 이미지를 벗기 위한 인프라 개선에 적극 나섰다. 산업단지가 과거 성장에만 매몰돼 개발되다 보니 정작 근로자들이 필요한 지원, 복지시설이 부족했던 문제를 개선하겠다는 취지다. 산업단지로의 취업을 꺼려왔던 청년 인력들도 적극 끌어오겠다는 복안이다. 28일 한국산업단지공단(이하 산단공)에 따르면 산단공 경기지역본부는 낙후된 산업단지 인프라 개선을 위해 ‘산업단지 환경개선 패키지’ 사업에 착수했다. 정인화 산단공 경기지역본부장은 “그간 근무 환경이 제대로 구축되지 않았던 산업단지 인프라를 탈바꿈해 청년들이 취업을 원하는 곳으로 변신을 시도하고 있다”며 “산업단지 환경개선 패키지 사업은 △근로자기숙사 리모델링 △근로자기숙사 임차지원 △공동 통근버스 운행 등으로 구성됐다”고 설명했다.근로자기숙사 리모델링 사업은 미혼 여성들이 사용하는 노후화된 근로자 기숙사 주거환경 및 안전기능 강화를 위해 리모델링을 추진하는 것이 골자다. 2015년 12월에 시작해 이달 준공된다. 리모델링 사업을 마치면 300여명의 여성 근로자가 안심하고 근무할 수 있는 여건이 조성된다.산단공이 추진 중인 ‘근로자기숙사 임차지원’ 사업 역시 주목 받는다. 산업단지 입주기업들이 인근 공동주택을 임차해 근로자에 기숙사로 제공할 경우 월세 비용의 최대 80%를 지원해주는 방식이다. 지난해에만 총 74개사가 지원해 228명의 근로자가 산업단지에 새로운 터전을 잡을 수 있도록 지원했다. 특히 지원대상은 신규 채용자 또는 5년 미만 근로자로 도시와 거리가 멀어 취직하기를 꺼져하는 청년들에게 많은 도움이 됐다는 것이 산단공 측 설명이다.불편했던 교통 문제도 개선되고 있다. 산업단지 근로자들의 출퇴근을 용이하게 하도록 2012년부터 추진 중인 공동 통근버스 운행사업이 대표적이다. 공동 통근버스는 대중교통과 주차장이 많지 않은 산업단지 근로자들의 ‘발’이 되고 있다는 평가다. 일례로 반월·시화단지에서는 인근 전철역(오이도역, 정왕역, 안산역, 상록수역)과 연계해 무료 출퇴근 셔틀버스 10대를 하루 48회 운행하고 있다. 산단공은 반월·시화단지에서 하루 평균 223개사 600여명의 근로자가 공동 통근버스를 이용하고 있는 것으로 집계했다.정 본부장은 “이번 사업을 통해 스마트허브 근로자의 통근편의 제고 및 거주여건 개선은 물론, 일자리 창출을 통한 고용확대에 크게 기여할 수 있을 것으로 기대된다”며 “향후에도 청년이 모이는 모범적인 산업단지로 만들어 나가기 위해 재정투입 및 민자유치를 통한 구조고도화 사업, 융복합집적지 조성사업 등 다양한 활동을 펼쳐나갈 것”이라고 밝혔다.김정유 (thec98@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.gukjenews.com/news/articleView.html?idxno=716879,https://n.news.naver.com/mnews/article/018/0003835500?sid=101
2017.05.28.,경기일보,,승진 어렵고 환경 열악…2년도 안 돼 전보 희망,,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1357382,http://www.gukjenews.com/
2017.05.29.,중부일보,,"강호석 스쿼시 국가대표 코치 ""열악한 환경 딛고… 스쿼시 강국 꿈꾼다""",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1168795,http://www.kyeonggi.com/
2017.05.24.,MTN,,"대한항공, 김포공항 인근 거주 어린이 초청 문화체험 행사",,,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017052415510145903,http://www.joongboo.com
2017.05.18.,매일경제,,"신한카드, 해외거주자 위한 모바일채팅 상담",,,http://news.mk.co.kr/newsRead.php?&year=2017&no=330892,http://mtn.mt.co.kr
2017.05.22.,이데일리,,"통계청, 국내거주 이민자 체류실태 첫 조사",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02830646615931544,http://www.mk.co.kr/
2017-05-18 04:03:07,부산일보,경제,진주혁신도시 거주환경 개선 11개 기관장 협의체 발족,"[    ◆ 콜센터 서비스품질지수 / 신용카드 부문 ◆     임영진 대표 신한카드는 업계 최고 고객 기반과 서비스 역량을 바탕으로 카드 산업 미래를 이끌어가고 있다. 가장 많은 고객이 이용하는 대표 금융 브랜드로 고객 최우선 콜센터 서비스로 '따뜻한 금융'을 실천한다는 계획이다. 신한카드 고객센터는 국내 최대 2200만 고객을 기반으로 최고 수준의 인적, 시스템 인프라를 갖췄다. 권역별 9개 센터에서 지역밀착형 상담원 1500여 명이 고객 가치 창출 커뮤니케이션 채널로 핵심 역할을 도맡고 있다.우수고객 전담 상담, 노년 고객층을 위한 시니어 상담은 기본이다. 신한카드는 지속적으로 늘어나는 외국인 고객을 위한 외국어 상담을 비롯해 24시간 분실 관련 상담 등 차별된 서비스를 제공한다. 신한카드는 기술적인 측면에서도 한발 앞서 나간 상담 서비스를 선보이고 있다. 고객 라이프스타일이 모바일 중심으로 이동하고 있는 것에 발맞춰 '모바일 토크상담'을 운영 중이다. 자동응답시스템(ARS)과 온라인 상담 등 종전 창구에 모바일 채널을 추가해 채팅에 익숙한 2030세대와 유선 상담이 어려운 해외 거주 고객 상담 수요를 모두 잡았다는 평가다. 올 하반기에는 생체인증 기술을 상담에 접목한다. 현재는 결제은행, 이메일 주소 등 개인정보로 본인 확인을 하고 있지만 앞으로는 신한 FAN(신한카드 모바일 생활 플랫폼)을 통한 생체인증 기술을 도입한다. 이렇게 되면 고객 지문과 홍채 인식으로 본인 확인을 할 수 있어 상담 시간이 획기적으로 줄어들 전망이다. 또 도용하거나 유출될 수 없는 신체 특징을 이용한 본인 확인 과정이 도입되면서 고객을 사칭한 사고를 사전에 예방하는 효과도 거둘 수 있을 것으로 분석된다. 신한카드 관계자는 ""앞서가는 디지털 기술력으로 더 빠르고 더 안전한 상담 서비스를 제공할 수 있을 것으로 보고 있다""고 말했다.신한카드는 날로 높아지는 고객 기대 수준에 부응하기 위해 대대적으로 상담품질 혁신도 추진하고 있다.상담 직후 고객만족도 설문 조사를 실시해 제도·프로세스 개선 활동을 벌이고 있다. 고객 패널 제도와 민원 전담 조직을 운영하며 상담 만족도를 끌어올리기 위한 노력을 기울이는 것이다. 감정노동으로 힘들어 하는 상담원이 근무하기 좋은 환경을 만들기 위해 다양한 제도도 준비하고 있다. 외부 전문 상담기관과 연계해 직원지원프로그램(EAP)을 도입한 게 대표적인 사례다. 신한카드는 EAP를 통해 상담 업무 중 불가피하게 발생하는 상담원 스트레스와 고충 해소에 도움을 주고 있다.        [강영운 기자][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",['해외에서 카드대출상환하려면 어떻게해야하나요?'],http://news20.busan.com/controller/newsController.jsp?newsId=20170517000365,https://n.news.naver.com/mnews/article/009/0003942725?sid=101
2017.05.24.,아시아투데이,,"오산시, 거동불편 대상자 주거환경 개선사업 실시",,,http://www.asiatoday.co.kr/view.php?key=20170524010012830,http://www.asiatoday.co.kr
2017.05.26.,경인일보,,"한강유역환경청, 제1기 맑은 한강 SNS 기자단 발대식 및 위촉장 수여",,,http://www.kyeongin.com/main/view.php?key=20170526010009048,http://www.kyeongin.com
2017.05.25.,에너지경제,,오산시 거동불편 대상자 주거환경 개선사업 실시,,,http://www.ekn.kr/news/article.html?no=289337,http://www.ekn.kr
2017.05.23.,대전일보,,"금산 만인산 봉사대, 거리환경 미화 앞장",,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1265091,http://www.daejonilbo.com/
2017.05.24.,쿠키뉴스,,‘생리컵’ 경제·환경·건강에는 긍정…체내삽입·위생은 부정,,,http://www.kukinews.com/news/article.html?no=456069,http://www.kukinews.com
2017.05.23.,전북도민일보,,소규모 노후연립 주거환경 개선에 민관 맞손,,,http://www.domin.co.kr/news/articleView.html?idxno=1153514,http://www.domin.co.kr
2017.05.29.,중부일보,,"경기도보건환경연구원, 이공계 대학생 보건분야 맞춤형 체험학습 진행",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1168846,http://www.joongboo.com
2017.05.21.,불교공뉴스,,제3회 청주시 환경대상 선정,,,http://www.bzeronews.com/news/articleView.html?idxno=229306,http://www.bzeronews.com
2017.05.12.,이데일리,,"PCA생명, 저소득 나눔터 어르신을 위한 주거환경 개선 활동",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02856886615928264,http://www.edaily.co.kr/
2017-05-12 14:41:07,스포츠서울,경제,"우수한 주거환경에 합리적 분양가, 광양 양우내안애 오션파크 주목","[     [이데일리 김경은 기자] PCA생명은 12일 서울삼성나눔터를 방문해 홀몸 어르신들의 주거 공간을 새 단장 하는 시간을 가졌다. 한국헬프에이지와 함께한 이번 봉사활동은 2017년도 승진자들의 사회공헌 프로그램으로 진행 되었으며, 약 30여명의 PCA생명 매직넘버 봉사단이 참석했다. PCA 매직넘버 봉사단은 열악한 환경에서 홀로 거주하시는 어르신들의 집을 직접 방문해 대청소, 이불빨래 봉사와 집안 곳곳을 재정비 하였으며, 여름철을 대비해 각 가정에 방충망을 달아드리는 작업으로 오후 내내 구슬땀을 흘렸다. 작업 후에는 어르신들과 함께 다과를 나누며 말벗이 되어 드리고 사전에 준비한 잡곡선물세트를 전하는 등 훈훈한 시간을 보냈다. 봉사활동에 참여한 PCA생명의 김혜선 차장은 “생각했던 것 보다 어르신들의 거주 환경이 훨씬 더 열악해서 많이 놀랐다”며 “승진한 동료들과 함께해 더욱 뜻 깊은 활동이었고, 어르신들이 조금이라도 더 쾌적한 환경에서 지내실 수 있는데 보탬이 되었으면 좋겠다”고 소감을 밝혔다.한편, PCA생명은 저소득층 노인 지원기관인 한국헬프에이지와 2010년부터 협약을 체결해 한국헬프에이지에서 주최하는 노인참여나눔터의 지속적인 후원과 자원봉사 활동을 지속해오고 있다.김경은 (ocami81@edaily.co.kr)▶실시간 인기뉴스 [핫클릭]▶이데일리 [페이스북] | [포스트]▶한 눈에 보는 이슈 트렌드 [카드뉴스]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.sportsseoul.com/news/read/515065,https://n.news.naver.com/mnews/article/018/0003822816?sid=101
2017.05.18.,서울경제,,독립문 인근 행촌권 성곽마을 주거환경 개선 나선다,,,http://www.sedaily.com/NewsView/1OFYYKG75I,http://www.sedaily.com
2017-05-18 10:32:03,인천일보,경제,"구리시,수택1동 주민자치위원회 방역서비스 주거환경개선","[    시, 주거환경관리사업 본격화…도시농업 시범마을로 특화 추진    서울시가 마을 특성화, 주거환경 개선 등에 나서는 종로구 교남동, 무악동 일대 행촌권 성곽마을 위치도./사진제공=서울시[서울경제] 서울시가 한양도성에 인접한 9개권역 성곽마을 중 하나인 종로구 행촌동 210-678일대 노후 저층주거지 밀집지역인 행촌권 성곽마을(14만1,2341㎡) 에 마을특성화, 주거환경개선 및 공동체 활성화를 위한 주거환경관리 사업을 본격화한다.시는 지난 17일 도시계획위원회를 열고 ‘종로구 교남동·무악동 일대 행촌권 성곽마을 주거환경관리사업 정비계획 수립 및 정비구역 지정 결정(안)’을 통과시켰다고 18일 밝혔다. 행촌권 성곽마을은 인왕산 자락의 돈의문 뉴타운과 재개발구역 사이 개발이 이뤄지지 않은 지역이다. 시는 물리적 자원(풍부한 공지·텃밭·옥상공간, 경사지 특성상 우수한 채광·통풍), 인적 자원(텃밭 경작 경험, 장기 거주민), 역사적 자원(도성 내 채소를 공급하는 성문 밖 경작지, 시장) 등을 토대로 주거재생에 도시농업을 접목한 ‘도시농업 시범마을’로 특화할 예정이다.  이를 위해 도시농업 교육, 상담, 전시, 커뮤니티 공간의 역할을 할 핵심 인프라인 ‘행촌共터’ 1~3호점 사업과 주민역량강화를 위해 ‘행촌共감 도시재생대학’이 선도사업으로 진행됐다. 또 도시농업 전문인력 유입을 위한 ‘어반가드너 레지던스’(무악동 7만4, 538㎡)와 연계해, 시 경제진흥본부·종로구와 함께 연중 자동화 재배 가능한 사물인터넷(IoT) 스마트팜 조성을 추진함으로써 도시농업 기반의 창의적 마을활동 및 지역사회 결합형 비즈니스 모델 개발을 지원할 예정이다. 나아가 주민공동체 활동을 통해 지역에도 보탬이 되고 경제 가치까지 창출하는 사회적경제 주거재생모델, 도시농업 수익형 모델을 만들어 가기 위해 △‘행촌 共터’를 활용한 농산물 판매, 가공상품 개발 △옥상경작소 등 주민 경작공간 확대 △육묘장·양봉장 등 도시농업사업 발굴 △도시농업 공동체 전문성 강화 등도 꾸준히 추진하게 된다. 이 외에도 마을 정체성 강화를 위해 행촌권 성곽마을의 고유한 경관인 경사로와 계단을 정비하는 ‘오르樂 행촌 마을길 가꾸기’ 사업, 홍난파가옥, 딜쿠샤, 한양도성 등 마을자원을 연결하는 탐방로 발굴 등 마을 내 역사문화 환경가꾸기 사업도 진행할 계획이다. 마을 주요 진입부 공공공간, 저활용되는 소규모 공공공간(14개소) 환경정비를 통해 주민을 위한 휴식·활동공간으로 조성하는 계획도 추진된다. 노후 골목·계단과 노후 하수관거 정비, 재해·사고가 없는 마을을 위한 CCTV, 보안등 개선 등 범죄예방 환경설계(CPTED) 등 총 24개 사업이 계획됐다. 이같은 공공부문 사업은 올해 실시설계를 거쳐 2019년까지 공사를 완료하게 된다. 시는 주민들의 관심이 높은 주택개량 활성화를 위해, 주택의 경우 주택개량 비용의 50% 내에서 최대 1,200만원까지 직접지원한다. 주택개량 및 신축공사비 저리 융자지원으로 개량은 가구당 4,500만원, 신축은 가구당 최대 9,000만원 범위에서 0.7%로 저리 융자도 병행하여 추진한다. 또 구역 내 불리한 건축여건으로 개량되지 못하고 노후화된 건축물의 주택개량 활성화를 위해 리모델링활성화 구역 지정을 통해 기존 건축물의 성능 및 경관개선을 유도할 예정이다. /이재유기자 0301@sedaily.com    행촌권 성곽마을 정비계획 개요/자료=서울시[서울경제 바로가기]""4차 산업혁명의 미래를 만나다""…서울포럼2017 [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",['이지역은 재개발은 안돼나요?\n앞으로도?..'],http://www.incheonilbo.com/?mod=news&act=articleView&idxno=764761,https://n.news.naver.com/mnews/article/011/0003034588?sid=101
2017.05.22.,파이낸셜뉴스,,임대주택 거주자도 입주자회의통해 관리비 민원 등 해결 가능,,,http://www.fnnews.com/news/201705221717070152,http://news.itimes.co.kr
