Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017-06-07 00:06:00,경북도민일보,,"""경주 역사문화환경 보존지역 주민 재산권 행사제약 최소화""","[  ▷ 국립환경과학원-전북도청, '제6차 한·중 환경건강포럼' 6월 7~8일 전주에서 개최 ▷ 어린이와 대기오염, 소아천식과 알레르기 질환 등 13개 연구과제 발표환경부 소속 국립환경과학원(원장 박진원)은 전라북도(도지사 송하진)와 함께 6월 7일부터 이틀 간 전주 르윈호텔에서 '제6차 한·중 환경건강포럼'을 개최한다.이번 포럼에는 국립환경과학원과 중국환경과학연구원 소속 전문가, 지자체 담당 공무원 등 100여 명이 참석할 예정이다.'한·중 환경건강포럼'은 2012년 중국에서 처음 시작하여 올해로 6번째를 맞이했다. 올해 포럼은 환경오염이 건강에 미치는 영향에 대한 양국의 연구 결과를 공유하고 양국이 직면한 환경보건 문제의 공동 해결을 위한 협력 방안을 모색하기 위해 마련됐다.이번 포럼에서는 '어린이와 환경보건(Children and Environmental Health)'을 주제로 한국과 중국의 환경보건 정책과 연구 사업 소개 등 총 13개의 과제가 발표될 계획이다. 포럼 첫날에는 우리나라의 환경보건 정책 현황과 양 기관의 2017년 환경보건 연구 사업을 소개하며, '어린이 환경보건지표', '어린이 활동공간·용품 위해성 관리', '초미세먼지로 인한 아토피 아동의 건강 영향' 등 국립환경과학원의 총 6개 연구 과제가 발표된다.중국은 '실내공기오염과 어린이 건강 영향', '어린이 대기노출 요소', '대기오염 관련 도시지역 어린이 알레르기 질환', '거주공간 환경노출과 어린이 천식 및 알레르기' 등 총 7개 연구 과제를 발표한다.다음날 오전에는 양 기관의 향후 환경보건 협력 방안을 논의한 뒤 그 내용을 바탕으로 합의 의사록을 체결할 예정이다.유승도 국립환경과학원 환경건강연구부장은 “이 포럼은 양국이 환경보건 문제를 공유하고 공동 대응 방안을 논의할 수 있는 효율적 협력 네트워크로서 중요한 의미를 가진다”며, ”향후 양국의 연구 협력을 더욱 강화하여 환경오염 취약계층, 특히 어린이 환경보건 증진을 위해 노력할 것”이라고 말했다.붙임  1. 프로그램.        2. 질의응답.        3. 전문용어 설명.  끝. ]",[],http://www.hidomin.com/news/articleView.html?idxno=330203,https://n.news.naver.com/mnews/article/298/0000221076?sid=123
2017.06.30.,미디어펜,,"""쾌적한 환경이 최고""…공원형 아파트 갈수록 인기",,,http://www.mediapen.com/news/view/281471,http://www.asiatoday.co.kr
2017.06.07.,경남일보,,거창준법센터·농협거창군지부 주거환경개선 사업,,,http://www.gnnews.co.kr/news/articleView.html?idxno=300160,http://www.hidomin.com
2017.06.23.,베리타스알파,,"자취청년 10명 중 4명, '지옥고' 경험",,,http://www.veritas-a.com/news/articleView.html?idxno=86915,http://www.mediapen.com
A27면 TOP,이데일리,,[지자체장에게 듣는다] 김우영 은평구청장 “건물주가 나서야 진정한 도시재생...,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01174246615959096,http://www.edaily.co.kr/
2017-06-06 05:01:06,M이코노미뉴스,사회,문재인 표 ‘도시재생’ … 성공할 수 있을까?,"[ - 획일적 재개발 방식 거주민 삶의 터전 뺏는 부작용 생겨- 수색역세권 개발·은평새길 건설 추진 위해 관계기관과 협력- 잔여임기 청년 일자리 지원사업 매진… 전통시장 창업 지원 및 청년금융부채클리닉 운영[이데일리 박철근 기자] “도시재생사업은 1석3조의 사업입니다. 원주민을 보호할 수 있고 주민들이 참여하는 도시재생사업은 거주민의 거주환경을 보장하고 지역의 건축학도·인테리어 디자이너 등의 아이디어로 마을을 변화시킬 수 있습니다. 대형 건설사가 아닌 소형 건축업주로 재생사업이 가능하고 동네 철물점과 보일러 자영업자들의 생계에도 도움을 줄 수 있습니다.”은평구청 집무실에서 만난 김우영(48) 은평구청장은 도시재생에 대한 애착이 남다르다. 지난 2010년 민선 5기 구청장으로 취임하자마자 그는 ‘두꺼비하우징’이라는 주거환경개선과 마을공동체 활성화 사업을 시행했다. 전국 최초의 시도였다.◇“재개발·재건축이 원주민 쫓아내는 정책 되어서는 안돼”김 구청장이 도시재생에 관심을 갖는 이유는 기존 전면철거방식의 재개발·재건축 방식이 원주민 삶의 질 개선이 아닌 원주민 쫓아내기가 되온 때문이다. 대형 건설사 등이 주로 참여하는 재개발은 높아진 거주비용으로 원주민들이 삶의 터전을 버리고 다른 지역으로 이동해야 하는 불상사가 생기기도 한다. 또 부동산 경기가 침체되면 사업진척이 더뎌져 지역이 흉물이 되어가는 경우도 있다.그는 “주택관리와 개보수, 방범, 커뮤니티 등 기반시설을 보조해 새로운 주거형태를 조성하는 주민참여형 도시재생 사업이 중요하다”고 강조했다. 2011년 신사동 산새마을을 시범단지로 도시재생을 추진한 은평구는 도시정비사업의 새로운 대안으로 평가받으면서 ‘서울형 마을 만들기’의 모델로 자리매김했다.김 구청장은 도시재생사업의 진화가 필요하다고 강조했다.그는 “도시재생사업의 다음 단계는 건물주들이 직접 공부해서 공공의 힘이 아닌 자신들의 아이디어와 노력으로 도시를 새롭게 만들어야 한다”며 “유럽의 경우 건축자재백화점이 매우 흔해 건물주들이 직접 건축공부를 한 뒤 자신의 건물을 개보수하는 경우가 많다. 우리도 이제 무분별한 재건축보다는 재생쪽으로 방향을 틀어야 한다”고 설명했다.은평구는 산새마을 외에도 △녹번산골마을(녹번동) △응암산골마을(응암제1동) △토정마을(역촌동) △수리마을(불광동) 등 주거환경관리사업과 △향림마을(불광2동) △햇빛마을(수색동)을 중심으로 한 도시재생희망지 사업을 역점 추진하고 있다.    김우영 은평구청장은 이데일리와의 인터뷰에서 기존의 재건축·재개발 방식의 폐해를 지적하고 주민참여형 도시재생사업이 삶의 질을 높일 수 있는 대안이라고 강조했다.(사진= 은평구)◇통일시대, 은평새길·수색역세권 개발 중요김 구청장은 6년여간 은평구청장으로 재직하면서 통일로와 수색역세권 개발이 답보상태에 있는 것을 아쉬언 점으로 꼽았다.그는 “수색역은 인천공항과 경의선이 만나는 교통의 요지이자 대북진출의 요충지”라며 “현재 롯데그룹이 우선사업자로 선정됐지만 상암 DMC(디지털미디어시티) 개발 지연으로 수색역도 개발이 지연되고 있다”고 설명했다. 이어 “서울시, 코레일과 지속적으로 협의해 통일시대를 대비한 수색역세권 개발에 박차를 가하겠다”고 설명했다.은평새길에 대해서도 “통일로는 향후 남북을 잇는 중요한 간선도로의 역할을 해야 한다”며 “은평뉴타운과 고양 삼송·지축 지구 등 대단위 도시개발로 교통체증이 가중되고 있다”고 말했다. 이어 “통일로와 진흥로의 교통정체 해소를 위해 은평새길 건설이 시급하다”며 “앞으로 관계기관에 적극 건의해 추진토록 하겠다”고 덧붙였다.◇청년 일자리·주거걱정 감소에 전력…‘3선’ 도전 시사김 구청장은 남은 임기의 최대 과제로 ‘청년’을 꼽았다.그는 “청년은 우리 지역을 이끌어갈 미래의 주인이자 희망”이라며 “일자리와 주거 걱정이 없는 안정적인 환경에서 청년의 사회참여기회를 보장하는 데 주력할 것”이라고 말했다.이를 위해 5억2000만원을 전통시장에 지원해 15개 점포의 청년 상인을 유치·육성한다. 김 구청장은 “청년 창업자를 전통시장으로 적극 유치해 이곳을 청년 창업 커뮤니티의 보금자리로 조성할 것”이라며 “침체된 전통시장을 활성화하는 계기로도 삼겠다”고 설명했다.특히 등록금 대출 등으로 신용불량 위기에 빠진 청년을 구제하기 위해 재무컨설팅과 채무조정 서비스를 제공하는 청년금융부채클리닉도 운영할 계획이다.불광역 인근에는 청년전용공간 ‘디 그라운드’ 조성도 검토 중이다. 김 구청장은 “인근 대학과 지역사회가 함께 참여하는 청년지원프로그램을 운영할 것”이라며 “청년들의 생활·자립·행복기반 마련에 앞장서겠다”고 강조했다.김 구청장은 마지막으로 내년 지방선거에서 3선에 도전할 것을 시사했다. 그는 “주민의 삶 속에서 연구하고 시행착오를 겪는 실물 정치인만이 미래를 만들 수 있을 것이라고 생각한다”며 “단체장 중심의 행정이 중요하다”고 전했다.◇김우영 은평구청장은△1969년 강원 강릉 △강릉고 △성균관대 국문과 △장을병·이미경 의원 정책비서관 및 입법보좌관 △노무현재단 기획위원 △은평구청장(2010~)박철근 (konpol@edaily.co.kr)▶심쿵유발 스타 화보 [핫포토]▶이데일리 [페이스북] | [포스트]▶한 눈에 보는 이슈 트렌드 [카드뉴스]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]","['은평새길은 내년선거철에 또  써먹겠구나..다른시설 다 지어져서 교통지옥 확정인데 공사시작도 아니고  이제와 또 관계기관에 적극건의해 추진? 그럼6년동안은 제대로 일안했단소리네?  차라리 얘길 꺼내지말아라  ㅉㅉ', '10년째 감감무소식 은평새길 그냥 안할꺼라하지. 선거때마다 양치기소년두 아니구...\n박원순 김우영 이 두양반 참 질기내.\n할꺼면 선거전에 보여줘요.\n아님 안한다구 하던지.', '고양시에 쓰레기분리장이나 백지화시켜라 지하로만든다고 ㅇㅋ할거같냐']",http://www.m-economynews.com/news/article.html?no=19902,https://n.news.naver.com/mnews/article/018/0003843331?sid=102
2017.06.12.,금강일보,,"충주 작은사랑봉사회, 도배ㆍ장판 봉사활동 구슬땀",,,http://www.ggilbo.com/news/articleView.html?idxno=379336,http://www.m-economynews.com/
2017.06.23.,파이낸셜뉴스,,상류층이 선택한 국내 최고 프리미엄 아파트 ‘한남더힐’,,,http://www.fnnews.com/news/201706231057389655,http://www.ggilbo.com
2017.06.23.,신아일보,,"나이야가라 실버워킹그룹, 하천지킴이 활동 실시",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=586469,http://www.fnnews.com/
2017-06-23 11:03:08,대한경제,경제,최상급 주거만족도 ‘한남더힐’,"[               넓은 대지지분, 높은 전세가율 등 상류층이 몰릴 수밖에 없는 이유  주거만족도가 뛰어난 곳으로 알려진 한남더힐은 국내 최고의 프리미엄 단지로 명성이 자자하다. 그 가치는 누려본 입주민들이 잘 알고 있다. 때문에 자녀를 혼인시키고 세대구성원이 줄었음에도 가족 모두 단지에 계속 머물고 싶어 단지 내 타 세대로 분가시키고 본인도 평형을 줄여서 이동하는 경우가 많다. 또 떠났다가 다시 돌아오는 입주자, 현재 거주하지 않지만 추후 가격이 오를 것을 기대하여 미리 구입해두는 이들까지 더해져 한남더힐의 뛰어난 주거만족도를 뒷받침한다.  한남더힐 분양관계자는 “단지가 중저층으로 이뤄져 있고, 단지 앞에는 한강, 뒤로는 매봉산과 남산이 있어 배산임수(背山臨水)를 이루고 있다. 또 통풍과 채광이 유리한 북고남저(北高南著) 지형에 위치하며 녹지가 풍부해 도심에서 아파트의 편리함과 타운하우스에 사는 것 같은 쾌적함을 동시에 느낄 수 있다는 점 등으로 만족도가 상당하다”며 “자산가들은 집을 살 때 대부분 개인 지관(地官)을 대동할 만큼 풍수지리를 중요시하는 경우가 많고, 한남더힐의 입지는 ‘한강이 허리끈을 찬 것처럼 한남동을 감싸고 있고, 신령한 거북이가 물을 마시는 영구음수(靈柩飮水) 형국이라 재복(再覆)이 크며 의롭고 대대손손 부(富)가 계승하는 터’로 높이 평가되면서 그 인기가 여전히 뜨겁다”고 설명했다. 국내 굴지의 재벌 총수들이 한남동에 운집한 이유 역시 이 같은 풍수지리와 무관하지 않다.  실제로 한남더힐에는 현재 12세대가 한데 모여 단지 내 거주하고 있는 입주민 가족도 있다. 가족들에 따르면, 한남더힐은 대형면적이 주를 이루고 있어 한 집에서 여러 세대가 살기에도 불편함이 없다. 단지 내 보안이 철저하고 평형별 장점이 다채로워 형제, 자매, 부모님과 친척가족이 각각 한 채씩 구입해 한 단지 안에 모여 살기에 안성맞춤이다.  대지면적 11만1,511㎡에 600세대가 들어서 있는 한남더힐은 도심 속에서 쾌적함을 느끼는 다지로 주변지역과 커뮤니티가 명확하게 구분된다. 마치 독립된 하나의 섬과 같다는 평을 받는 단지로 단지 내 시설, 생활환경, 강남북 도심 접근성이 좋은 입지 등 다양한 강점을 품고 있다. 이에 주로 기업인으로 이뤄진 가족과 친지들에게 선호도가 높다는 것이 업계의 분석이다.  한남더힐 91평(전용 233㎡)에 거주하는 국내 대형로펌 회장의 경우 아들, 딸 가족과 같이 살고 싶어 2채를 추가로 더 구입했다. 현재는 외국에 나가있는 가족이 들어오면 모여 살기 위해 74평(전용 206㎡), 85평(전용 233㎡)을 한 채씩 더 구입하고 전세를 주고 있으며 뿐만 아니라 최근 계약한 대기업 A사의 며느리 B씨는 시댁과 친정, 본인 집이 모두 한남더힐 단지 안에 있다.  이런 현상은 부자들의 특성이라 할 수 있으며 이들은 가족이나 친척까지 한데 모여 사는 것을 선호한다. 때문에 한남더힐은 그 니즈를 부합하는 단지로 만족도가 높다.  부동산에 투자하지 않는 부자는 없다고 볼 수 있으며, 부자의 수입원 가운데 1위 역시부동산 임대수입을 꼽을 수 있다. 이들은 투자에 관해 명석한 조언자들이 곁에 있으며 그들의 조언에 귀를 기울인다. 대부분의 조언을 하는 이들이 한남더힐의 대지지분을 높게 평가한다. 이유는 웬만한 단독주택만큼 많이 책정되기 때문이며, 284㎡의 경우 277㎡의 대지지분을 가진다. 이는 서울 강남구 삼성동 아이파크의 290㎡의 대지지분 95㎡와 확연히 비교되는 사례라 할 수 있다. 집도 결국 땅에 지은 상품이라 사실상 땅값이 집값을 좌우한다. 같은 주택형의 아파트라도 대지지분이 많을수록 자산가치가 높기 때문이다.  상황이 이렇다 보니 현재는 살고 있지 않지만 나중을 보고 미리 구입하는 사례도 빈번하게 발생하며 최근 들어 고급주택 수요자들에게 입소문이 퍼지고 있다. 서울 도심에 한남더힐과 같은 입지의 비슷한 상품공급 또한 쉽지 않기 때문에 그 희소성 높아 웃돈이 붙을 것으로 본다. 현재 한남더힐은 임대수요자가 많다 보니 월세로도 수익률이 4~5% 가량 발생하고 있다. 전세가격 자체도 높아 여유자산이 있는 사람들은 전세를 낀 투자용으로도 관심을 받고 있는 상태다.  부동산전문가는 “고급 주택 수요자은 역세권이나 개발호재뿐 아니라 주변 환경과 함께 사는 거주민 등 종합적인 이미지를 고려하는 경우가 많다”며 “이에 부합하는 한남더힐의 경우 처음부터 이러한 고급주택 수요자들에게 최적화된 단지로 조성된 만큼 각 분야에 내로라하는 사람들이 머물고 있어, 입주민들이 느끼는 만족도가 일반적인 단지들과는 다를 수밖에 없다”고 말했다. ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://www.cnews.co.kr/uhtml/read.jsp?idxno=201706091025278000683,https://n.news.naver.com/mnews/article/014/0003833473?sid=101
15면 TOP,문화일보,,중국어 안내문·단속반… 외국인 쓰레기투기 ‘꼼짝마’,,,http://www.munhwa.com/news/view.html?no=2017060501031503021001,http://www.shinailbo.co.kr/
2017.06.04.,중앙SUNDAY,,"생명체 있을 후보 행성 110억 개 외계 문명, 그들은 모두 어디에",,,http://news.joins.com/article/olink/21227009,http://www.cnews.co.kr
2017.06.29.,스포츠경향,,‘효리’처럼 유기동물 입양해볼까,,,http://sports.khan.co.kr/news/sk_index.html?art_id=201706291426003&sec_id=650101&pt=nv,http://www.munhwa.com/
2017-06-05 14:31:11,브릿지경제,사회,"원욱희 도의원 ,여주시 사회기반시설 확충 40억원 확보","[          외국인 유학생이 다수 거주하고 있는 서울 광진구 군자동에 철제 쓰레기 분리수거함 클린하우스(왼쪽 사진)가 설치되거나, 중국인 밀집 지역인 자양4동에 무단투기 경고문이 붙어 있다.  광진구 제공 - 外國人많은 광진·구로구… ‘근절 맞춤형 행정’ 눈길군자·자양洞에 ‘클린하우스’비닐 등 분리수거요령 알려줘전광판에 영어로 쓴 경고문도구로구,中동포 명예통장 위촉종량제 봉투 사용방법 등 홍보집주인,전용 용기 관리책임制우리 경제의 새로운 소비축으로 급부상한 관광객, 유학생 못지않게 국내에 정착하는 외국인 숫자도 점차 늘어나고 있다. 2015년 기준 171만 명에 달할 정도. 국내 거주 환경에 매력을 느껴 정착했지만 태생적인 문화 차이에서 오는 마찰은 어디서든 있을 수 있는 일이다. 대표적인 게 서울 지역 자치구들에서 ‘골칫거리’로 급부상한 쓰레기 무단투기다. 이에 외국인 주민이 많은 광진구와  구로구가 나서 외국어 안내문이 붙은 분리수거함을 설치하고 외국어가 가능한 단속원을 채용하는 등 대책 마련에 나섰다. 5일 광진구에 따르면, 구는 24명 규모의 ‘무단투기 단속반’이 주축이 돼 외국인 주민들의 쓰레기 무단투기를 막기 위한 다양한 대책을 시행하고 있다. 2만946명(올해 2월 기준)의 외국인이 거주하고 있는 광진구에선 지난해에만 501건의 외국인 무단투기 사례가 적발됐는데 이는 지난해 전체 단속 건수(4562건)의 11%에 달했다.구 관계자는 “종량제 봉투를 별도로 구매해 배출하거나 음식물, 재활용품을 분리해 버리는 우리나라와 달리 외국에선 일반 비닐 봉투에 폐기물을 뒤섞어 담은 후 거주지 근처에 내놓는 경우가 많아 수거와 무단투기자 파악에 어려움이 많다”고 말했다.구는 무차별 단속보다는 쓰레기 배출문화에 대한 차이점을 알리는 것이 중요하다고 보고 지난해 1월과 3월 군자동과 자양동에 외국어 안내문이 부착된 철제 분리수거함 ‘클린하우스’ 13대를 설치·운영하고 있다. 클린하우스엔 스티로폼, 플라스틱, 비닐 등 폐기물 종류별로 5개의 수거함이 한데 모여 있어 버리는 사람이 분류만 잘하면 된다. ‘무단투기 적발 시 100만 원 이하의 과태료가 부과된다’는 영어와 중국어판 경고문이 하우스 상부 전광판에 주기적으로 나타난다.구는 올해 2월 중국어에 능통한 교포 단속원 2명을 채용, 중국인이 많이 사는 자양동과 화양동 일대의 무단투기 단속을 전담시켰다. 단속에 적발돼도 “그런 규칙이 있는지 모르고 무슨 말을 하는 건지 모르겠다”고 발뺌하는 중국인들을 계도하기 위함이다. 3월엔 쓰레기 분리수거 방법을 담은 중국어 안내문과 냉장고 부착용 자석을 자양4동 2650가구에 일제히 나눠줬다. 같은 달 9일 세종대 군자관에서 외국인 교환학생 140여 명을 대상으로 올바른 분리수거와 배출요령, 종량제봉투 사용법, 배출 요일제, 쓰레기를 버리는 장소 등을 설명하고, 종량제 봉투 내에 뒤섞여 있는 쓰레기를 학생들이 직접 분류해 보는 체험 과정을 진행했다.구로구도 가리봉동을 중심으로 외국인 쓰레기 무단투기와의 전쟁에 돌입했다. 중국동포를 다문화 명예통장, 환경정화위원으로 위촉해 종량제 봉투 사용 등 쓰레기 배출방법을 홍보하고, 중국어로 된 쓰레기 처리 안내문을 만들어 각 가정에 배포하고 있다. 또 가리봉동 우마1길과 우마2길 주변 다가구 주택 200가구를 선정해 발 페달용 장치를 장착하고, 용량이 큰 쓰레기 전용 용기를 배부했다. 다가구 주택 1호당 60ℓ짜리 일반 쓰레기통 1개와 20ℓ짜리 음식물 쓰레기통 1개씩이다. 배부된 용기의 관리 책임은 집주인이 맡는다. 세입자들이 쓰레기를 주택 내부에 설치된 전용 용기에 버리면 집주인이 종량제 봉투에 담아 대문 밖으로 배출하는 구조다.구 관계자는 “가리봉동 지역이 쓰레기 무단투기 지역이라는 오명을 벗을 수 있도록 주민들의 협조를 바란다”며 “효과가 입증되면 이번 사업을 다른 동으로도 확대 시행할 계획”이라고 말했다.노기섭·박양수 기자 mac4g@munhwa.com[ 문화닷컴 바로가기 | 소설 서유기 | 모바일 웹 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]   ]",[],http://www.viva100.com/main/view.php?key=20170626010009297,https://n.news.naver.com/mnews/article/021/0002316495?sid=102
2017.06.26.,공감신문,,전원생활로 '슬로우라이프' 가능한 '뜨레아미 신현 2차' 분양,,,http://www.gokorea.kr/news/articleView.html?idxno=21644,http://gokorea.kr
2017.06.26.,데이터넷,,"도시형생활주택&오피스텔 '영등포 하우스퀘어', 6·19대책 후 관심 증가",,,http://www.datanet.co.kr/news/articleView.html?idxno=112189,http://www.datanet.co.kr
2017.06.25.,에너지경제,,[에너지 복지정책 추진 성과-(상)] '단열·창호 공사로 에너지 빈곤층 돕고 일...,,,http://www.ekn.kr/news/article.html?no=295766,http://www.ekn.kr
2017.06.24.,매일일보,,"인천도시공사, ""생활 속 작은 불편 놓치지 않을 거예요""",,,http://www.m-i.kr/news/articleView.html?idxno=320902,http://www.m-i.kr
2017.06.19.,매일경제,,재건축 핫플레이스 | 과천부동산 시장 대해부,,,http://news.mk.co.kr/newsRead.php?&year=2017&no=409851,http://www.mk.co.kr/
